6.011387109756469727e-01,2.291496694087982178e-01,7.581204175949096680e-01,6.716865301132202148e-01,3.569107502698898315e-02,1.409892737865447998e-02,7.398409247398376465e-01,-3.208093643188476562e-01,-7.925340533256530762e-02,1.904637515544891357e-01,1.524357795715332031e-01,9.984416514635086060e-02,7.804865390062332153e-02,4.683144986629486084e-01,-1.169769391417503357e-01,-6.739410161972045898e-01,1.001446619629859924e-01,-3.006714582443237305e-01,2.219999134540557861e-01,6.142805144190788269e-02,-5.900267511606216431e-02,1.689317971467971802e-01,2.342931032180786133e-01,1.627330482006072998e-01,-3.123058974742889404e-01,1.186357855796813965e+00,2.015496790409088135e-01,2.596398293972015381e-01,1.204762607812881470e-01,-1.276746690273284912e-01,-4.061523675918579102e-01,2.917285561561584473e-01,9.497740268707275391e-01,-2.300022542476654053e-01,-2.135366434231400490e-03,-3.697514906525611877e-02
5.958302021026611328e-01,2.489770948886871338e-01,7.602180838584899902e-01,6.734568476676940918e-01,4.141759872436523438e-02,1.328442990779876709e-02,7.379457950592041016e-01,-3.080395758152008057e-01,-8.316322416067123413e-02,1.995491236448287964e-01,2.203757166862487793e-01,6.343033164739608765e-02,8.709280192852020264e-02,4.810016751289367676e-01,-1.492470949888229370e-01,-6.595230698585510254e-01,1.582168489694595337e-01,-2.785146534442901611e-01,2.395372539758682251e-01,6.712582707405090332e-02,-5.730746686458587646e-02,1.659154146909713745e-01,2.381494492292404175e-01,1.622621417045593262e-01,-3.222017586231231689e-01,1.170940041542053223e+00,2.086028158664703369e-01,2.602380514144897461e-01,1.299331784248352051e-01,-1.201698258519172668e-01,-4.016501903533935547e-01,2.986297905445098877e-01,9.539461135864257812e-01,-2.197516262531280518e-01,-1.050677895545959473e-02,-3.882509097456932068e-02
5.896882414817810059e-01,2.702115178108215332e-01,7.636882066726684570e-01,6.780388951301574707e-01,4.597517475485801697e-02,1.191131770610809326e-02,7.334901094436645508e-01,-2.757475376129150391e-01,-8.011640608310699463e-02,2.268865555524826050e-01,2.440348565578460693e-01,4.685925692319869995e-02,8.581357449293136597e-02,4.648133218288421631e-01,-1.983354836702346802e-01,-6.276584267616271973e-01,2.779027223587036133e-01,-2.598115801811218262e-01,2.456238269805908203e-01,7.204003632068634033e-02,-5.241044238209724426e-02,1.621324419975280762e-01,2.477777153253555298e-01,1.616772264242172241e-01,-3.146147131919860840e-01,1.139781713485717773e+00,2.280381768941879272e-01,2.527494430541992188e-01,1.367989927530288696e-01,-1.118125617504119873e-01,-3.987647593021392822e-01,3.149274885654449463e-01,9.579161405563354492e-01,-2.108289003372192383e-01,-1.128417812287807465e-02,-3.303941711783409119e-02
5.816845893859863281e-01,2.923730015754699707e-01,7.673602104187011719e-01,6.846828460693359375e-01,5.114766210317611694e-02,1.088276412338018417e-02,7.269628047943115234e-01,-2.303505092859268188e-01,-8.309976756572723389e-02,2.491851598024368286e-01,2.434437423944473267e-01,2.762630395591259003e-02,8.777903765439987183e-02,4.243031740188598633e-01,-2.647653818130493164e-01,-5.854313969612121582e-01,4.404200613498687744e-01,-2.334947437047958374e-01,2.350078970193862915e-01,7.755569368600845337e-02,-4.875757545232772827e-02,1.599148064851760864e-01,2.543596327304840088e-01,1.607691496610641479e-01,-3.121292889118194580e-01,1.099988698959350586e+00,2.495333552360534668e-01,2.450454235076904297e-01,1.449721753597259521e-01,-9.906321018934249878e-02,-3.963662385940551758e-01,3.377514183521270752e-01,9.649894237518310547e-01,-2.128491401672363281e-01,-7.966182194650173187e-03,-2.428881078958511353e-02
5.734547972679138184e-01,3.141969144344329834e-01,7.703795433044433594e-01,6.906988620758056641e-01,5.730703473091125488e-02,8.430695161223411560e-03,7.208189368247985840e-01,-1.756617724895477295e-01,-8.808688819408416748e-02,2.720533311367034912e-01,2.278206348419189453e-01,7.267372682690620422e-03,8.631836622953414917e-02,3.698317408561706543e-01,-3.405885100364685059e-01,-5.441870093345642090e-01,6.368275284767150879e-01,-1.895260512828826904e-01,1.963246613740921021e-01,7.529827207326889038e-02,-4.579960927367210388e-02,1.623510569334030151e-01,2.527158856391906738e-01,1.636918336153030396e-01,-3.167276382446289062e-01,1.056162118911743164e+00,2.764802873134613037e-01,2.374197691679000854e-01,1.499788910150527954e-01,-8.458629995584487915e-02,-3.931649327278137207e-01,3.578749597072601318e-01,9.699610471725463867e-01,-2.164105176925659180e-01,-4.402105230838060379e-03,-1.089191157370805740e-02
5.664525032043457031e-01,3.335744738578796387e-01,7.724318504333496094e-01,6.941161155700683594e-01,6.379047036170959473e-02,4.926437977701425552e-03,7.170141935348510742e-01,-1.179789528250694275e-01,-9.717073291540145874e-02,2.849901318550109863e-01,2.049273848533630371e-01,-1.252548489719629288e-02,8.330410718917846680e-02,3.087550997734069824e-01,-4.232881665229797363e-01,-5.201292634010314941e-01,8.471684455871582031e-01,-1.236521452665328979e-01,1.133638173341751099e-01,6.297507882118225098e-02,-4.523766040802001953e-02,1.701966822147369385e-01,2.427096515893936157e-01,1.758280545473098755e-01,-3.304062485694885254e-01,1.010595083236694336e+00,3.012002408504486084e-01,2.321401685476303101e-01,1.562922000885009766e-01,-6.838211417198181152e-02,-3.876600563526153564e-01,3.734293580055236816e-01,9.701049923896789551e-01,-2.205417305231094360e-01,-1.471086288802325726e-03,-2.211310435086488724e-03
5.620502233505249023e-01,3.501501381397247314e-01,7.737432718276977539e-01,6.947102546691894531e-01,7.042913138866424561e-02,1.479558297432959080e-03,7.158318161964416504e-01,-6.195658072829246521e-02,-1.116009056568145752e-01,2.853648364543914795e-01,1.772663593292236328e-01,-2.610657364130020142e-02,8.055564761161804199e-02,2.463049739599227905e-01,-5.076751112937927246e-01,-5.123375058174133301e-01,1.042234182357788086e+00,-6.237740442156791687e-02,2.387295942753553391e-03,4.345045983791351318e-02,-4.967440292239189148e-02,1.829470843076705933e-01,2.209455072879791260e-01,1.985516399145126343e-01,-3.493215739727020264e-01,9.678879380226135254e-01,3.253924250602722168e-01,2.292888611555099487e-01,1.669600009918212891e-01,-5.146702751517295837e-02,-3.775251805782318115e-01,3.804082274436950684e-01,9.672690033912658691e-01,-2.288898825645446777e-01,1.540083670988678932e-03,-2.178944181650876999e-03
5.604842901229858398e-01,3.642082512378692627e-01,7.741920948028564453e-01,6.943901181221008301e-01,7.661992311477661133e-02,-9.639551280997693539e-04,7.155074477195739746e-01,-1.214862056076526642e-02,-1.275337189435958862e-01,2.803945839405059814e-01,1.504161357879638672e-01,-3.618139401078224182e-02,7.812716066837310791e-02,1.706001907587051392e-01,-5.587629675865173340e-01,-4.734106659889221191e-01,1.192183136940002441e+00,-4.234961792826652527e-02,-6.095262244343757629e-02,2.250416204333305359e-02,-5.828432738780975342e-02,1.985249370336532593e-01,1.883956938982009888e-01,2.301070839166641235e-01,-3.713589012622833252e-01,9.304798245429992676e-01,3.554311990737915039e-01,2.281451523303985596e-01,1.844180971384048462e-01,-3.329016640782356262e-02,-3.624423444271087646e-01,3.759807050228118896e-01,9.632609486579895020e-01,-2.419365197420120239e-01,3.821812570095062256e-03,-1.330916024744510651e-02
5.615261793136596680e-01,3.755377829074859619e-01,7.740057110786437988e-01,6.944289803504943848e-01,8.224919438362121582e-02,-2.242921153083443642e-03,7.148415446281433105e-01,2.564891427755355835e-02,-1.404816657304763794e-01,2.767124474048614502e-01,1.395625174045562744e-01,-5.410704389214515686e-02,7.741235196590423584e-02,8.374880999326705933e-02,-5.505032539367675781e-01,-3.847412168979644775e-01,1.288015007972717285e+00,-8.268659561872482300e-02,-5.355791375041007996e-02,4.355278797447681427e-03,-7.006755471229553223e-02,2.155838608741760254e-01,1.494726240634918213e-01,2.692426145076751709e-01,-3.956533968448638916e-01,8.928737640380859375e-01,3.922328054904937744e-01,2.268867790699005127e-01,2.044634371995925903e-01,-1.726550608873367310e-02,-3.436169624328613281e-01,3.649241626262664795e-01,9.602833986282348633e-01,-2.597877979278564453e-01,6.070162635296583176e-03,-3.018969483673572540e-02
5.611702799797058105e-01,3.864108622074127197e-01,7.741076350212097168e-01,6.943459510803222656e-01,8.605789393186569214e-02,-3.673958592116832733e-03,7.144678235054016113e-01,5.212059617042541504e-02,-1.469178050756454468e-01,2.741953134536743164e-01,1.399281173944473267e-01,-7.357294112443923950e-02,7.686076313257217407e-02,1.222095731645822525e-02,-5.304922461509704590e-01,-3.189415931701660156e-01,1.343927264213562012e+00,-1.521327495574951172e-01,-3.830312564969062805e-02,-9.930195286870002747e-03,-8.067207783460617065e-02,2.315555214881896973e-01,1.082924976944923401e-01,3.114827573299407959e-01,-4.127983450889587402e-01,8.538129925727844238e-01,4.320928156375885010e-01,2.299116700887680054e-01,2.220150977373123169e-01,-3.795902477577328682e-03,-3.224980831146240234e-01,3.507297337055206299e-01,9.589394927024841309e-01,-2.816233336925506592e-01,1.119838189333677292e-02,-3.741713240742683411e-02
5.660850405693054199e-01,3.938983976840972900e-01,7.746641635894775391e-01,6.943065524101257324e-01,8.674558252096176147e-02,-7.447803858667612076e-03,7.143935561180114746e-01,7.224629074335098267e-02,-1.428594887256622314e-01,2.720609009265899658e-01,1.478077471256256104e-01,-9.400628507137298584e-02,7.492684572935104370e-02,-4.281548038125038147e-02,-5.136228203773498535e-01,-2.896122932434082031e-01,1.357540488243103027e+00,-2.163485884666442871e-01,-3.197424113750457764e-02,-2.255783416330814362e-02,-8.378695696592330933e-02,2.466330528259277344e-01,7.060009241104125977e-02,3.534734845161437988e-01,-4.169852137565612793e-01,8.108770847320556641e-01,4.632037281990051270e-01,2.321817278861999512e-01,2.363105416297912598e-01,8.164664730429649353e-03,-3.029105067253112793e-01,3.437461853027343750e-01,9.607278108596801758e-01,-3.047136664390563965e-01,1.803435198962688446e-02,-3.534564748406410217e-02
5.673700571060180664e-01,4.034210443496704102e-01,7.749624848365783691e-01,6.965408921241760254e-01,8.531705290079116821e-02,-1.166593749076128006e-02,7.123311758041381836e-01,8.893404155969619751e-02,-1.334114074707031250e-01,2.747030556201934814e-01,1.580230742692947388e-01,-1.193837448954582214e-01,7.222051918506622314e-02,-9.558466076850891113e-02,-4.879716336727142334e-01,-2.648332715034484863e-01,1.322093129158020020e+00,-2.590913772583007812e-01,-1.085446961224079132e-02,-3.013233281672000885e-02,-8.102143555879592896e-02,2.594169676303863525e-01,4.434072598814964294e-02,3.900089263916015625e-01,-4.100609421730041504e-01,7.581182122230529785e-01,4.690177440643310547e-01,2.282544821500778198e-01,2.477515041828155518e-01,1.404364407062530518e-02,-2.908932268619537354e-01,3.507557511329650879e-01,9.651448726654052734e-01,-3.266386389732360840e-01,2.218216471374034882e-02,-2.741689980030059814e-02
5.682947635650634766e-01,4.125095903873443604e-01,7.749627232551574707e-01,7.008889913558959961e-01,8.236250281333923340e-02,-1.474605686962604523e-02,7.083457112312316895e-01,9.886062890291213989e-02,-1.218195110559463501e-01,2.827244400978088379e-01,1.750856786966323853e-01,-1.481027752161026001e-01,7.002887129783630371e-02,-1.457007974386215210e-01,-4.648599922657012939e-01,-2.489153742790222168e-01,1.240368366241455078e+00,-2.811233401298522949e-01,1.912497729063034058e-02,-3.445565700531005859e-02,-7.459592074155807495e-02,2.704294919967651367e-01,2.791798859834671021e-02,4.191702604293823242e-01,-3.963192403316497803e-01,6.970844268798828125e-01,4.526377916336059570e-01,2.174730747938156128e-01,2.607026100158691406e-01,1.313341408967971802e-02,-2.873841822147369385e-01,3.682909309864044189e-01,9.706048369407653809e-01,-3.541832268238067627e-01,2.433080598711967468e-02,-1.868418045341968536e-02
5.700810551643371582e-01,4.206067621707916260e-01,7.745928764343261719e-01,7.069245576858520508e-01,7.872717827558517456e-02,-1.655131205916404724e-02,7.026989459991455078e-01,1.040712743997573853e-01,-1.089869141578674316e-01,2.948546409606933594e-01,1.975737810134887695e-01,-1.780542284250259399e-01,6.721311807632446289e-02,-1.886233240365982056e-01,-4.497153759002685547e-01,-2.445017397403717041e-01,1.117099523544311523e+00,-2.812488973140716553e-01,4.828901216387748718e-02,-3.677569329738616943e-02,-6.669364869594573975e-02,2.800657153129577637e-01,1.684989407658576965e-02,4.414249360561370850e-01,-3.833385109901428223e-01,6.395660042762756348e-01,4.232937991619110107e-01,2.038439959287643433e-01,2.741527259349822998e-01,6.755417678505182266e-03,-2.892048954963684082e-01,3.877681195735931396e-01,9.792508482933044434e-01,-3.836078643798828125e-01,2.361373789608478546e-02,-1.562332175672054291e-02
5.732018351554870605e-01,4.279367029666900635e-01,7.738634943962097168e-01,7.139146924018859863e-01,7.442052662372589111e-02,-1.684770919382572174e-02,6.960628628730773926e-01,1.067584455013275146e-01,-9.582418948411941528e-02,3.099696040153503418e-01,2.184102833271026611e-01,-2.042836248874664307e-01,6.276385486125946045e-02,-2.229969203472137451e-01,-4.448030292987823486e-01,-2.540071606636047363e-01,9.693651795387268066e-01,-2.594357132911682129e-01,6.418630480766296387e-02,-3.831557556986808777e-02,-5.907187983393669128e-02,2.869006693363189697e-01,8.722570724785327911e-03,4.566264748573303223e-01,-3.760153949260711670e-01,5.966559052467346191e-01,3.989166021347045898e-01,1.935102045536041260e-01,2.843316495418548584e-01,-3.011358901858329773e-03,-2.930684685707092285e-01,4.025853574275970459e-01,9.924638867378234863e-01,-4.080696105957031250e-01,2.111673727631568909e-02,-1.871239766478538513e-02
5.773050785064697266e-01,4.342452287673950195e-01,7.728085517883300781e-01,7.213033437728881836e-01,6.955052912235260010e-02,-1.524027995765209198e-02,6.889498233795166016e-01,1.070943549275398254e-01,-8.301399648189544678e-02,3.278214633464813232e-01,2.367159873247146606e-01,-2.273086160421371460e-01,5.580488219857215881e-02,-2.513724267482757568e-01,-4.395508766174316406e-01,-2.654885947704315186e-01,8.064032196998596191e-01,-2.137749940156936646e-01,7.466828078031539917e-02,-3.913354128599166870e-02,-5.360668152570724487e-02,2.900008857250213623e-01,9.279405348934233189e-04,4.653117656707763672e-01,-3.757461607456207275e-01,5.742309689521789551e-01,3.881557583808898926e-01,1.884144097566604614e-01,2.888617813587188721e-01,-1.429295446723699570e-02,-2.969127297401428223e-01,4.109037816524505615e-01,1.007745385169982910e+00,-4.235981106758117676e-01,1.769004017114639282e-02,-2.411469630897045135e-02
5.825763344764709473e-01,4.397812187671661377e-01,7.718380093574523926e-01,7.286964654922485352e-01,6.472054123878479004e-02,-1.214730180799961090e-02,6.816635131835937500e-01,1.052981168031692505e-01,-7.116736471652984619e-02,3.460235595703125000e-01,2.531926929950714111e-01,-2.463238984346389771e-01,4.699152708053588867e-02,-2.769229412078857422e-01,-4.291519522666931152e-01,-2.678516805171966553e-01,6.452851891517639160e-01,-1.407979726791381836e-01,8.804507553577423096e-02,-3.879073634743690491e-02,-5.131180584430694580e-02,2.905410528182983398e-01,-9.291248396039009094e-03,4.678050577640533447e-01,-3.830221593379974365e-01,5.735442638397216797e-01,3.906105756759643555e-01,1.882227212190628052e-01,2.878063619136810303e-01,-2.486253716051578522e-02,-2.995195090770721436e-01,4.151057302951812744e-01,1.022529363632202148e+00,-4.349964559078216553e-01,1.444746367633342743e-02,-2.846292033791542053e-02
5.892364978790283203e-01,4.449606835842132568e-01,7.710590958595275879e-01,7.359493374824523926e-01,6.055850535631179810e-02,-8.428776636719703674e-03,6.742700934410095215e-01,1.040835455060005188e-01,-6.106048077344894409e-02,3.629094362258911133e-01,2.640219926834106445e-01,-2.601045072078704834e-01,3.573362529277801514e-02,-3.010465204715728760e-01,-4.212909042835235596e-01,-2.692084312438964844e-01,5.143170952796936035e-01,-5.648335069417953491e-02,1.007387787103652954e-01,-3.728450462222099304e-02,-5.215827003121376038e-02,2.905337512493133545e-01,-2.255989238619804382e-02,4.637459218502044678e-01,-3.961968421936035156e-01,5.925918817520141602e-01,4.059679210186004639e-01,1.928044706583023071e-01,2.803970277309417725e-01,-3.257623314857482910e-02,-3.007816374301910400e-01,4.166451990604400635e-01,1.035108089447021484e+00,-4.485150575637817383e-01,1.233927533030509949e-02,-2.909363992512226105e-02
5.970391035079956055e-01,4.495858252048492432e-01,7.702836990356445312e-01,7.426141500473022461e-01,5.766490101814270020e-02,-4.546402953565120697e-03,6.672168970108032227e-01,1.053157746791839600e-01,-5.331612005829811096e-02,3.778735697269439697e-01,2.682186961174011230e-01,-2.694980204105377197e-01,2.286820858716964722e-02,-3.240871131420135498e-01,-4.245448112487792969e-01,-2.857437431812286377e-01,4.384048581123352051e-01,1.429879572242498398e-02,1.073703691363334656e-01,-3.576850518584251404e-02,-5.628762766718864441e-02,2.906597852706909180e-01,-3.383504599332809448e-02,4.543280601501464844e-01,-4.128881990909576416e-01,6.249747872352600098e-01,4.275856614112854004e-01,1.987022310495376587e-01,2.672615051269531250e-01,-3.897568583488464355e-02,-3.014350533485412598e-01,4.156723916530609131e-01,1.041382074356079102e+00,-4.639692306518554688e-01,1.010573655366897583e-02,-2.617043815553188324e-02
6.068498492240905762e-01,4.531500637531280518e-01,7.698212862014770508e-01,7.487519383430480957e-01,5.478727445006370544e-02,-1.839980133809149265e-03,6.605796813964843750e-01,1.110187917947769165e-01,-4.452108591794967651e-02,3.893103301525115967e-01,2.658492326736450195e-01,-2.765440940856933594e-01,8.963546715676784515e-03,-3.533095121383666992e-01,-4.345405101776123047e-01,-3.133061528205871582e-01,4.373852908611297607e-01,6.552375853061676025e-02,9.681389480829238892e-02,-3.533053770661354065e-02,-5.997481197118759155e-02,2.924432456493377686e-01,-4.063462466001510620e-02,4.400277137756347656e-01,-4.302310347557067871e-01,6.648340821266174316e-01,4.474332034587860107e-01,2.037097215652465820e-01,2.527905702590942383e-01,-4.479160159826278687e-02,-3.026598393917083740e-01,4.121607840061187744e-01,1.036315441131591797e+00,-4.768696427345275879e-01,5.424791947007179260e-03,-2.139877714216709137e-02
6.198749542236328125e-01,4.556488990783691406e-01,7.697347402572631836e-01,7.536538839340209961e-01,5.201381444931030273e-02,-6.771797197870910168e-04,6.552097797393798828e-01,1.240021288394927979e-01,-3.413989767432212830e-02,3.972178697586059570e-01,2.553842365741729736e-01,-2.820510268211364746e-01,-5.054236855357885361e-03,-3.756179809570312500e-01,-4.453643858432769775e-01,-3.473104536533355713e-01,4.879348278045654297e-01,9.218443185091018677e-02,7.659723609685897827e-02,-3.950927779078483582e-02,-6.333267688751220703e-02,2.930496037006378174e-01,-4.293372854590415955e-02,4.229150414466857910e-01,-4.454818069934844971e-01,7.081980109214782715e-01,4.588233232498168945e-01,2.089955955743789673e-01,2.351926714181900024e-01,-4.655770584940910339e-02,-3.023563921451568604e-01,4.022817313671112061e-01,1.020087599754333496e+00,-4.775421321392059326e-01,-4.177472554147243500e-03,-1.785660162568092346e-02
6.343646645545959473e-01,4.593875110149383545e-01,7.696720957756042480e-01,7.571640014648437500e-01,4.985753446817398071e-02,3.566844970919191837e-04,6.513192653656005859e-01,1.449227333068847656e-01,-2.484858036041259766e-02,4.008276164531707764e-01,2.319504171609878540e-01,-2.819941937923431396e-01,-2.166836336255073547e-02,-3.847315907478332520e-01,-4.423074722290039062e-01,-3.605556488037109375e-01,5.393064022064208984e-01,6.164363399147987366e-02,6.667182594537734985e-02,-4.839643090963363647e-02,-7.035856693983078003e-02,2.909217774868011475e-01,-3.831556066870689392e-02,4.052659571170806885e-01,-4.644997715950012207e-01,7.552160620689392090e-01,4.704999923706054688e-01,2.160778939723968506e-01,2.098220139741897583e-01,-4.432550445199012756e-02,-2.969660758972167969e-01,3.856512606143951416e-01,9.997069835662841797e-01,-4.715173244476318359e-01,-8.994285017251968384e-03,-1.951617375016212463e-02
6.480342149734497070e-01,4.657064974308013916e-01,7.695748209953308105e-01,7.595027685165405273e-01,4.713653028011322021e-02,1.488499576225876808e-03,6.487923860549926758e-01,1.700740754604339600e-01,-1.443423703312873840e-02,4.003607332706451416e-01,1.989293098449707031e-01,-2.771868705749511719e-01,-4.047458246350288391e-02,-3.824005126953125000e-01,-4.237153530120849609e-01,-3.551082015037536621e-01,5.706281661987304688e-01,1.688017509877681732e-02,7.202143967151641846e-02,-5.806609615683555603e-02,-7.782390713691711426e-02,2.849729955196380615e-01,-3.053348138928413391e-02,3.895116150379180908e-01,-4.911087751388549805e-01,8.044255375862121582e-01,4.793586730957031250e-01,2.228318452835083008e-01,1.856224983930587769e-01,-3.931211680173873901e-02,-2.857734560966491699e-01,3.644661009311676025e-01,9.788633584976196289e-01,-4.588832557201385498e-01,-1.126247644424438477e-02,-2.356631308794021606e-02
6.613192558288574219e-01,4.727423489093780518e-01,7.694280743598937988e-01,7.618884444236755371e-01,4.277606680989265442e-02,2.969406777992844582e-03,6.462874412536621094e-01,1.913827508687973022e-01,7.726342882961034775e-04,4.021488130092620850e-01,1.701235622167587280e-01,-2.728290557861328125e-01,-6.009734049439430237e-02,-3.737101256847381592e-01,-3.974792063236236572e-01,-3.486864566802978516e-01,5.764775872230529785e-01,-2.091636508703231812e-02,7.479308545589447021e-02,-6.739462912082672119e-02,-8.300743252038955688e-02,2.744252383708953857e-01,-2.111828699707984924e-02,3.764080703258514404e-01,-5.144573450088500977e-01,8.504183292388916016e-01,4.866470098495483398e-01,2.251551896333694458e-01,1.605634987354278564e-01,-3.363934159278869629e-02,-2.724929749965667725e-01,3.435114324092864990e-01,9.639174938201904297e-01,-4.476874768733978271e-01,-1.747922040522098541e-02,-2.537255547940731049e-02
6.747382283210754395e-01,4.799348711967468262e-01,7.692657113075256348e-01,7.636944651603698730e-01,3.682912513613700867e-02,4.469819366931915283e-03,6.445108652114868164e-01,2.078364044427871704e-01,2.068775147199630737e-02,4.025722742080688477e-01,1.468863934278488159e-01,-2.685929834842681885e-01,-8.122583478689193726e-02,-3.610984086990356445e-01,-3.680016100406646729e-01,-3.481112718582153320e-01,5.696683526039123535e-01,-5.723366886377334595e-02,7.292366027832031250e-02,-7.540877163410186768e-02,-8.501158654689788818e-02,2.611956298351287842e-01,-1.245413441210985184e-02,3.653112649917602539e-01,-5.356694459915161133e-01,8.946584463119506836e-01,4.906103610992431641e-01,2.262274026870727539e-01,1.410258710384368896e-01,-2.676058746874332428e-02,-2.577142119407653809e-01,3.264106214046478271e-01,9.540831446647644043e-01,-4.397729933261871338e-01,-2.293687872588634491e-02,-2.708791010081768036e-02
6.884681582450866699e-01,4.867410659790039062e-01,7.693101763725280762e-01,7.646000385284423828e-01,2.961185015738010406e-02,5.705409683287143707e-03,6.437991261482238770e-01,2.186550348997116089e-01,4.596924036741256714e-02,4.011431336402893066e-01,1.336879730224609375e-01,-2.648433744907379150e-01,-1.032395958900451660e-01,-3.461351096630096436e-01,-3.371477127075195312e-01,-3.548100590705871582e-01,5.584108829498291016e-01,-9.011610597372055054e-02,6.791323423385620117e-02,-8.241151273250579834e-02,-8.398999273777008057e-02,2.461467087268829346e-01,-5.129856057465076447e-03,3.559457659721374512e-01,-5.555930733680725098e-01,9.399849772453308105e-01,4.920796751976013184e-01,2.286853194236755371e-01,1.263001114130020142e-01,-1.863425225019454956e-02,-2.411737591028213501e-01,3.149990439414978027e-01,9.513208270072937012e-01,-4.345193803310394287e-01,-2.774617820978164673e-02,-2.794004231691360474e-02
7.023391127586364746e-01,4.933585524559020996e-01,7.697220444679260254e-01,7.644664049148559570e-01,2.272975444793701172e-02,6.622795015573501587e-03,6.442288160324096680e-01,2.251985967159271240e-01,7.332788407802581787e-02,3.968949913978576660e-01,1.305423080921173096e-01,-2.588970065116882324e-01,-1.245052590966224670e-01,-3.300286531448364258e-01,-3.095863163471221924e-01,-3.675236999988555908e-01,5.494619607925415039e-01,-1.185911595821380615e-01,6.031788140535354614e-02,-8.881235122680664062e-02,-8.210334926843643188e-02,2.315942049026489258e-01,-5.110324709676206112e-04,3.477513492107391357e-01,-5.739617347717285156e-01,9.881816506385803223e-01,4.951811432838439941e-01,2.349502146244049072e-01,1.149244531989097595e-01,-9.330653585493564606e-03,-2.237423807382583618e-01,3.104011416435241699e-01,9.567848443984985352e-01,-4.315309822559356689e-01,-3.027787990868091583e-02,-2.709134109318256378e-02
7.162940502166748047e-01,5.008392930030822754e-01,7.707446813583374023e-01,7.636596560478210449e-01,1.825629919767379761e-02,7.220980711281299591e-03,6.453204154968261719e-01,2.282844930887222290e-01,9.930302947759628296e-02,3.896945118904113770e-01,1.406089067459106445e-01,-2.488091439008712769e-01,-1.440281718969345093e-01,-3.125041425228118896e-01,-2.884263396263122559e-01,-3.823711276054382324e-01,5.449372529983520508e-01,-1.425899118185043335e-01,5.108844116330146790e-02,-9.311486035585403442e-02,-8.181644231081008911e-02,2.196175307035446167e-01,3.360451199114322662e-03,3.407567441463470459e-01,-5.849478840827941895e-01,1.034306764602661133e+00,5.010475516319274902e-01,2.457939684391021729e-01,1.060960069298744202e-01,9.307673899456858635e-04,-2.071987837553024292e-01,3.115705549716949463e-01,9.700007438659667969e-01,-4.337293803691864014e-01,-2.885655127465724945e-02,-2.276255004107952118e-02
7.294012308120727539e-01,5.094513893127441406e-01,7.731633782386779785e-01,7.626316547393798828e-01,1.736132241785526276e-02,8.116069249808788300e-03,6.465489268302917480e-01,2.232659757137298584e-01,1.230962872505187988e-01,3.817962110042572021e-01,1.743189394474029541e-01,-2.350003272294998169e-01,-1.582032442092895508e-01,-2.902143895626068115e-01,-2.733750343322753906e-01,-3.976306319236755371e-01,5.380293130874633789e-01,-1.626748889684677124e-01,4.215997457504272461e-02,-9.442251175642013550e-02,-8.616588264703750610e-02,2.083748728036880493e-01,9.094178676605224609e-03,3.366011977195739746e-01,-5.844399333000183105e-01,1.070075511932373047e+00,5.076384544372558594e-01,2.574656605720520020e-01,9.987487643957138062e-02,1.020865980535745621e-02,-1.925373375415802002e-01,3.176196813583374023e-01,9.881397485733032227e-01,-4.379553198814392090e-01,-2.628945745527744293e-02,-1.471358072012662888e-02
7.420576810836791992e-01,5.195852518081665039e-01,7.761707305908203125e-01,7.620033025741577148e-01,1.864550448954105377e-02,8.858599700033664703e-03,6.472440361976623535e-01,2.106194943189620972e-01,1.452579200267791748e-01,3.676776885986328125e-01,2.303158342838287354e-01,-2.165176868438720703e-01,-1.636414229869842529e-01,-2.585868537425994873e-01,-2.585533857345581055e-01,-4.086115658283233643e-01,5.211548805236816406e-01,-1.811413615942001343e-01,3.301842510700225830e-02,-9.506621211767196655e-02,-9.273798763751983643e-02,1.978913843631744385e-01,2.044701762497425079e-02,3.383036851882934570e-01,-5.722622871398925781e-01,1.089320659637451172e+00,5.042989850044250488e-01,2.641508579254150391e-01,9.916997700929641724e-02,2.210134640336036682e-02,-1.808559298515319824e-01,3.281899690628051758e-01,1.007635593414306641e+00,-4.425590932369232178e-01,-2.154486998915672302e-02,-7.782939821481704712e-03
7.540530562400817871e-01,5.295412540435791016e-01,7.793123126029968262e-01,7.623243927955627441e-01,1.985730044543743134e-02,8.830244652926921844e-03,6.468301415443420410e-01,1.941867619752883911e-01,1.679561287164688110e-01,3.543109893798828125e-01,2.952483892440795898e-01,-1.935359239578247070e-01,-1.650262624025344849e-01,-2.235335409641265869e-01,-2.394777685403823853e-01,-4.157184362411499023e-01,4.968323707580566406e-01,-1.949387341737747192e-01,2.169073000550270081e-02,-9.472621232271194458e-02,-9.636003524065017700e-02,1.868467032909393311e-01,3.651891648769378662e-02,3.443345427513122559e-01,-5.554286837577819824e-01,1.091428875923156738e+00,4.937224388122558594e-01,2.639324665069580078e-01,1.011972352862358093e-01,3.490329533815383911e-02,-1.752191334962844849e-01,3.378465175628662109e-01,1.022413492202758789e+00,-4.387209713459014893e-01,-1.875304430723190308e-02,-2.383535960689187050e-03
