6.693959236145019531e-03,5.693921353667974472e-03,7.792924642562866211e-01,8.965815305709838867e-01,-1.192325819283723831e-02,2.688404172658920288e-02,-4.419012367725372314e-01,3.113837242126464844e-01,8.119007200002670288e-02,1.291415929794311523e+00,4.289255291223526001e-02,-2.113492786884307861e-01,-1.760900616645812988e-01,-1.049780547618865967e-01,1.326835304498672485e-01,5.997583270072937012e-01,1.137242168188095093e-01,-5.226327851414680481e-02,1.341580599546432495e-01,-5.344318747520446777e-01,1.270834803581237793e-01,7.732599973678588867e-02,-1.492572903633117676e+00,1.655029356479644775e-01,-1.223193168640136719e+00,1.216833591461181641e+00,7.213954627513885498e-02,1.093254685401916504e-01,5.957508459687232971e-02,-1.113654822111129761e-01,-2.217698544263839722e-01,8.270930051803588867e-01,1.316353678703308105e+00,2.310311049222946167e-01,4.716689139604568481e-02,-1.251990795135498047e-01
7.260127924382686615e-03,5.694985855370759964e-03,7.792733311653137207e-01,8.946875333786010742e-01,-1.184930279850959778e-02,2.757657505571842194e-02,-4.456830918788909912e-01,3.128335773944854736e-01,7.911727577447891235e-02,1.298977851867675781e+00,4.201261326670646667e-02,-2.110826671123504639e-01,-1.768314391374588013e-01,-1.064036488533020020e-01,1.352564841508865356e-01,6.072582006454467773e-01,1.136892139911651611e-01,-5.104947462677955627e-02,1.350802928209304810e-01,-5.385577678680419922e-01,1.307565122842788696e-01,7.934807240962982178e-02,-1.520458459854125977e+00,1.623086184263229370e-01,-1.221334695816040039e+00,1.238447904586791992e+00,6.229588761925697327e-02,1.135979667305946350e-01,5.212122946977615356e-02,-1.096386164426803589e-01,-2.193661928176879883e-01,8.211871385574340820e-01,1.314475059509277344e+00,2.302439212799072266e-01,4.444747418165206909e-02,-1.253517568111419678e-01
7.739190012216567993e-03,5.766677670180797577e-03,7.792696952819824219e-01,8.932588100433349609e-01,-1.175243780016899109e-02,2.807804942131042480e-02,-4.485110640525817871e-01,3.140366673469543457e-01,7.757220417261123657e-02,1.304271459579467773e+00,4.146748408675193787e-02,-2.110667526721954346e-01,-1.768878251314163208e-01,-1.076267287135124207e-01,1.371437907218933105e-01,6.128560900688171387e-01,1.137956455349922180e-01,-5.033703520894050598e-02,1.358375549316406250e-01,-5.415884852409362793e-01,1.339092403650283813e-01,8.128895610570907593e-02,-1.545027375221252441e+00,1.594073176383972168e-01,-1.219962239265441895e+00,1.256382703781127930e+00,5.375717207789421082e-02,1.179057285189628601e-01,4.480974748730659485e-02,-1.092271804809570312e-01,-2.168722003698348999e-01,8.166097402572631836e-01,1.312392354011535645e+00,2.302204817533493042e-01,4.161814600229263306e-02,-1.263409256935119629e-01
8.139419369399547577e-03,5.865908227860927582e-03,7.792741060256958008e-01,8.922097086906433105e-01,-1.159146521240472794e-02,2.845747582614421844e-02,-4.505748152732849121e-01,3.147732019424438477e-01,7.637779414653778076e-02,1.307675838470458984e+00,4.121226444840431213e-02,-2.113083302974700928e-01,-1.764262169599533081e-01,-1.086672022938728333e-01,1.381731033325195312e-01,6.167503595352172852e-01,1.139312759041786194e-01,-4.955958947539329529e-02,1.366392225027084351e-01,-5.435380935668945312e-01,1.365172863006591797e-01,8.294419199228286743e-02,-1.566216826438903809e+00,1.565948575735092163e-01,-1.219471096992492676e+00,1.271414279937744141e+00,4.714648425579071045e-02,1.216829121112823486e-01,3.834060579538345337e-02,-1.103083342313766479e-01,-2.143614739179611206e-01,8.135814070701599121e-01,1.310425281524658203e+00,2.312573790550231934e-01,3.889966011047363281e-02,-1.278300881385803223e-01
8.479114621877670288e-03,5.955364089459180832e-03,7.793174982070922852e-01,8.914955854415893555e-01,-1.142363436520099640e-02,2.873055823147296906e-02,-4.519731402397155762e-01,3.149407804012298584e-01,7.527376711368560791e-02,1.309367895126342773e+00,4.094268009066581726e-02,-2.117548286914825439e-01,-1.758865565061569214e-01,-1.093808338046073914e-01,1.384653747081756592e-01,6.190150976181030273e-01,1.141480430960655212e-01,-4.912010580301284790e-02,1.376524120569229126e-01,-5.447518825531005859e-01,1.385402232408523560e-01,8.445378392934799194e-02,-1.584057450294494629e+00,1.534132659435272217e-01,-1.218803405761718750e+00,1.284157991409301758e+00,4.181417822837829590e-02,1.254229843616485596e-01,3.309390693902969360e-02,-1.124236434698104858e-01,-2.117308676242828369e-01,8.112677335739135742e-01,1.308982372283935547e+00,2.327442020177841187e-01,3.634630888700485229e-02,-1.291521191596984863e-01
8.754672482609748840e-03,6.050562486052513123e-03,7.793771624565124512e-01,8.910073041915893555e-01,-1.131326518952846527e-02,2.889071032404899597e-02,-4.529275000095367432e-01,3.151004910469055176e-01,7.416711747646331787e-02,1.310249090194702148e+00,4.054606333374977112e-02,-2.123870551586151123e-01,-1.758535653352737427e-01,-1.099950000643730164e-01,1.383555382490158081e-01,6.203421354293823242e-01,1.143981143832206726e-01,-4.877611994743347168e-02,1.390226930379867554e-01,-5.453522205352783203e-01,1.401401460170745850e-01,8.589509874582290649e-02,-1.599340200424194336e+00,1.500130444765090942e-01,-1.217471599578857422e+00,1.295124769210815430e+00,3.781118616461753845e-02,1.286650896072387695e-01,2.957517653703689575e-02,-1.150679513812065125e-01,-2.093484699726104736e-01,8.085556030273437500e-01,1.307885408401489258e+00,2.344201952219009399e-01,3.386988863348960876e-02,-1.304392516613006592e-01
8.985206484794616699e-03,6.116842851042747498e-03,7.794291377067565918e-01,8.907211422920227051e-01,-1.131515018641948700e-02,2.895265817642211914e-02,-4.534860551357269287e-01,3.155245780944824219e-01,7.320251315832138062e-02,1.310328602790832520e+00,3.993831574916839600e-02,-2.128068655729293823e-01,-1.759348958730697632e-01,-1.103440746665000916e-01,1.381530612707138062e-01,6.210157275199890137e-01,1.146898418664932251e-01,-4.848484322428703308e-02,1.400454044342041016e-01,-5.455448031425476074e-01,1.414588987827301025e-01,8.726976066827774048e-02,-1.612220764160156250e+00,1.466097831726074219e-01,-1.215733528137207031e+00,1.304713964462280273e+00,3.398997336626052856e-02,1.309890449047088623e-01,2.770322933793067932e-02,-1.176090314984321594e-01,-2.073047906160354614e-01,8.053081631660461426e-01,1.306701779365539551e+00,2.361838370561599731e-01,3.152154758572578430e-02,-1.319289803504943848e-01
9.191135875880718231e-03,6.169555708765983582e-03,7.794767618179321289e-01,8.905062079429626465e-01,-1.140822563320398331e-02,2.885704301297664642e-02,-4.539116322994232178e-01,3.161387145519256592e-01,7.232640683650970459e-02,1.310266375541687012e+00,3.926574066281318665e-02,-2.129819542169570923e-01,-1.760953217744827271e-01,-1.101299822330474854e-01,1.381334066390991211e-01,6.216139793395996094e-01,1.150475665926933289e-01,-4.834128171205520630e-02,1.410067528486251831e-01,-5.452907085418701172e-01,1.424572020769119263e-01,8.854121714830398560e-02,-1.622673749923706055e+00,1.437125951051712036e-01,-1.214446306228637695e+00,1.313135147094726562e+00,3.016975894570350647e-02,1.330745220184326172e-01,2.697670832276344299e-02,-1.200300902128219604e-01,-2.056695967912673950e-01,8.017995953559875488e-01,1.305282354354858398e+00,2.385000884532928467e-01,2.939698845148086548e-02,-1.339024007320404053e-01
9.454496204853057861e-03,6.201840937137603760e-03,7.794975638389587402e-01,8.903769850730895996e-01,-1.154807861894369125e-02,2.864097617566585541e-02,-4.541752636432647705e-01,3.168818354606628418e-01,7.164645940065383911e-02,1.309820413589477539e+00,3.857430815696716309e-02,-2.130136936902999878e-01,-1.763680130243301392e-01,-1.097242385149002075e-01,1.381897777318954468e-01,6.217461824417114258e-01,1.155444756150245667e-01,-4.841838777065277100e-02,1.414720118045806885e-01,-5.446878671646118164e-01,1.432451605796813965e-01,8.961581438779830933e-02,-1.631084084510803223e+00,1.410693675279617310e-01,-1.213732838630676270e+00,1.320178270339965820e+00,2.605319209396839142e-02,1.352268159389495850e-01,2.701464667916297913e-02,-1.221688538789749146e-01,-2.044861018657684326e-01,7.981279492378234863e-01,1.303549766540527344e+00,2.417100071907043457e-01,2.745718508958816528e-02,-1.362070441246032715e-01
9.768937714397907257e-03,6.190539337694644928e-03,7.794798016548156738e-01,8.903689980506896973e-01,-1.168233528733253479e-02,2.835336327552795410e-02,-4.542055428028106689e-01,3.173789978027343750e-01,7.099013030529022217e-02,1.308694243431091309e+00,3.783661127090454102e-02,-2.128689885139465332e-01,-1.768143475055694580e-01,-1.089415922760963440e-01,1.381428837776184082e-01,6.213168501853942871e-01,1.160584911704063416e-01,-4.878472164273262024e-02,1.416020542383193970e-01,-5.439743995666503906e-01,1.439170390367507935e-01,9.015967696905136108e-02,-1.637749433517456055e+00,1.382967680692672729e-01,-1.213035702705383301e+00,1.325588822364807129e+00,2.231745235621929169e-02,1.376782953739166260e-01,2.742361277341842651e-02,-1.238118782639503479e-01,-2.037243247032165527e-01,7.946621775627136230e-01,1.301873326301574707e+00,2.452102452516555786e-01,2.572329156100749969e-02,-1.384136080741882324e-01
1.008532661944627762e-02,6.121512036770582199e-03,7.794297933578491211e-01,8.904760479927062988e-01,-1.181797683238983154e-02,2.799717150628566742e-02,-4.540142118930816650e-01,3.179057538509368896e-01,7.052273303270339966e-02,1.307360053062438965e+00,3.729000687599182129e-02,-2.125310599803924561e-01,-1.769693940877914429e-01,-1.078443974256515503e-01,1.378970742225646973e-01,6.202473640441894531e-01,1.167703866958618164e-01,-4.947189614176750183e-02,1.413166671991348267e-01,-5.433327555656433105e-01,1.443979442119598389e-01,9.023652970790863037e-02,-1.642995119094848633e+00,1.358129233121871948e-01,-1.213549613952636719e+00,1.329238176345825195e+00,1.920604705810546875e-02,1.399043351411819458e-01,2.807666547596454620e-02,-1.249274834990501404e-01,-2.032399028539657593e-01,7.917119860649108887e-01,1.300373673439025879e+00,2.484124004840850830e-01,2.418634109199047089e-02,-1.402465254068374634e-01
1.033826172351837158e-02,6.017729640007019043e-03,7.793966531753540039e-01,8.906003832817077637e-01,-1.194452308118343353e-02,2.764912135899066925e-02,-4.537883102893829346e-01,3.186022341251373291e-01,7.025096565485000610e-02,1.306011199951171875e+00,3.697104007005691528e-02,-2.120377570390701294e-01,-1.768875867128372192e-01,-1.068484783172607422e-01,1.376146227121353149e-01,6.190702319145202637e-01,1.176310107111930847e-01,-5.034533888101577759e-02,1.408282816410064697e-01,-5.425071716308593750e-01,1.449007093906402588e-01,9.016305208206176758e-02,-1.647134184837341309e+00,1.345396041870117188e-01,-1.214833259582519531e+00,1.330721020698547363e+00,1.594282872974872589e-02,1.419633626937866211e-01,2.974200807511806488e-02,-1.259367913007736206e-01,-2.031681984663009644e-01,7.886961698532104492e-01,1.299033999443054199e+00,2.502572536468505859e-01,2.304577082395553589e-02,-1.421290189027786255e-01
1.048637367784976959e-02,5.876307375729084015e-03,7.793769836425781250e-01,8.907251358032226562e-01,-1.211527083069086075e-02,2.727397717535495758e-02,-4.535615444183349609e-01,3.195276260375976562e-01,7.026697695255279541e-02,1.305073618888854980e+00,3.706571087241172791e-02,-2.116270810365676880e-01,-1.765695661306381226e-01,-1.058700755238533020e-01,1.374671459197998047e-01,6.180477142333984375e-01,1.185325384140014648e-01,-5.136771872639656067e-02,1.404165923595428467e-01,-5.416312217712402344e-01,1.453556716442108154e-01,9.015623480081558228e-02,-1.650444030761718750e+00,1.343302577733993530e-01,-1.216803312301635742e+00,1.330571651458740234e+00,1.309442147612571716e-02,1.438811272382736206e-01,3.171847760677337646e-02,-1.268740296363830566e-01,-2.034027278423309326e-01,7.854256629943847656e-01,1.297898769378662109e+00,2.504736185073852539e-01,2.224742621183395386e-02,-1.436333656311035156e-01
1.056071743369102478e-02,5.691188387572765350e-03,7.793787717819213867e-01,8.907818198204040527e-01,-1.230593491345643997e-02,2.688208967447280884e-02,-4.534685909748077393e-01,3.205363750457763672e-01,7.048265635967254639e-02,1.304721355438232422e+00,3.747676312923431396e-02,-2.112217396497726440e-01,-1.764491796493530273e-01,-1.049946323037147522e-01,1.373387873172760010e-01,6.172153949737548828e-01,1.190758794546127319e-01,-5.222923308610916138e-02,1.401833146810531616e-01,-5.403972864151000977e-01,1.457493305206298828e-01,9.001374989748001099e-02,-1.653425335884094238e+00,1.347123980522155762e-01,-1.218674659729003906e+00,1.329392671585083008e+00,1.107652857899665833e-02,1.455753296613693237e-01,3.317303210496902466e-02,-1.274954378604888916e-01,-2.038107663393020630e-01,7.822525501251220703e-01,1.296821475028991699e+00,2.496797591447830200e-01,2.220062538981437683e-02,-1.454170495271682739e-01
1.061573065817356110e-02,5.466185975819826126e-03,7.793769240379333496e-01,8.907583951950073242e-01,-1.248970441520214081e-02,2.650332823395729065e-02,-4.535317718982696533e-01,3.217701911926269531e-01,7.073622941970825195e-02,1.304512619972229004e+00,3.795665875077247620e-02,-2.110678702592849731e-01,-1.766310185194015503e-01,-1.043892055749893188e-01,1.374424993991851807e-01,6.167950034141540527e-01,1.195566803216934204e-01,-5.305911600589752197e-02,1.399028897285461426e-01,-5.390208959579467773e-01,1.460044085979461670e-01,8.971169590950012207e-02,-1.656302332878112793e+00,1.356389969587326050e-01,-1.219825267791748047e+00,1.327881097793579102e+00,9.168350137770175934e-03,1.469692140817642212e-01,3.435905650258064270e-02,-1.278266012668609619e-01,-2.043272405862808228e-01,7.789833545684814453e-01,1.295810461044311523e+00,2.482719719409942627e-01,2.288112603127956390e-02,-1.471690535545349121e-01
1.067042909562587738e-02,5.246900953352451324e-03,7.793666124343872070e-01,8.907060027122497559e-01,-1.261490490287542343e-02,2.622128278017044067e-02,-4.536475837230682373e-01,3.228493928909301758e-01,7.079518586397171021e-02,1.304417967796325684e+00,3.827793151140213013e-02,-2.110577821731567383e-01,-1.767867803573608398e-01,-1.036593392491340637e-01,1.377288699150085449e-01,6.169412732124328613e-01,1.197620332241058350e-01,-5.370546877384185791e-02,1.397110521793365479e-01,-5.375315546989440918e-01,1.462051868438720703e-01,8.918727934360504150e-02,-1.659066438674926758e+00,1.365647017955780029e-01,-1.221141695976257324e+00,1.326917648315429688e+00,9.332931600511074066e-03,1.483495831489562988e-01,3.432793170213699341e-02,-1.279847174882888794e-01,-2.048117220401763916e-01,7.757702469825744629e-01,1.294758796691894531e+00,2.472039461135864258e-01,2.366085723042488098e-02,-1.488669067621231079e-01
1.066799275577068329e-02,5.047800019383430481e-03,7.793412804603576660e-01,8.906670808792114258e-01,-1.263350807130336761e-02,2.600078471004962921e-02,-4.537361562252044678e-01,3.236173987388610840e-01,7.088628411293029785e-02,1.304631829261779785e+00,3.867002949118614197e-02,-2.112009078264236450e-01,-1.768014878034591675e-01,-1.029046624898910522e-01,1.379742324352264404e-01,6.174178719520568848e-01,1.198742240667343140e-01,-5.419132113456726074e-02,1.397169381380081177e-01,-5.363748669624328613e-01,1.463552564382553101e-01,8.849298208951950073e-02,-1.661167502403259277e+00,1.379070729017257690e-01,-1.222455263137817383e+00,1.325935602188110352e+00,9.168992750346660614e-03,1.494328677654266357e-01,3.398638591170310974e-02,-1.275750547647476196e-01,-2.053140550851821899e-01,7.725073695182800293e-01,1.293119192123413086e+00,2.467363029718399048e-01,2.405139617621898651e-02,-1.508782804012298584e-01
1.059740781784057617e-02,4.873686004430055618e-03,7.793260216712951660e-01,8.906720876693725586e-01,-1.252056565135717392e-02,2.590109594166278839e-02,-4.537351727485656738e-01,3.237514793872833252e-01,7.108032703399658203e-02,1.304853439331054688e+00,3.913937881588935852e-02,-2.112016528844833374e-01,-1.763098984956741333e-01,-1.023951992392539978e-01,1.380213201045989990e-01,6.178204417228698730e-01,1.199376583099365234e-01,-5.438469722867012024e-02,1.396054327487945557e-01,-5.360103845596313477e-01,1.464120447635650635e-01,8.770044893026351929e-02,-1.663047552108764648e+00,1.395591348409652710e-01,-1.223667383193969727e+00,1.324683547019958496e+00,9.383486583828926086e-03,1.505494564771652222e-01,3.380814939737319946e-02,-1.269546449184417725e-01,-2.056285887956619263e-01,7.700921893119812012e-01,1.291089296340942383e+00,2.465109080076217651e-01,2.402058988809585571e-02,-1.528254151344299316e-01
1.051665097475051880e-02,4.754125606268644333e-03,7.793552279472351074e-01,8.906877636909484863e-01,-1.230336166918277740e-02,2.591036260128021240e-02,-4.537099003791809082e-01,3.231834173202514648e-01,7.128725945949554443e-02,1.305006980895996094e+00,3.949849680066108704e-02,-2.107883691787719727e-01,-1.755245178937911987e-01,-1.024332046508789062e-01,1.378456950187683105e-01,6.176859140396118164e-01,1.199677139520645142e-01,-5.426831170916557312e-02,1.391941606998443604e-01,-5.360497832298278809e-01,1.463738679885864258e-01,8.679082989692687988e-02,-1.664402008056640625e+00,1.410411596298217773e-01,-1.224447011947631836e+00,1.323152542114257812e+00,1.058026403188705444e-02,1.519824117422103882e-01,3.454595431685447693e-02,-1.264998614788055420e-01,-2.056563496589660645e-01,7.684707045555114746e-01,1.289263725280761719e+00,2.464071214199066162e-01,2.344943769276142120e-02,-1.543684452772140503e-01
1.045878231525421143e-02,4.672425333410501480e-03,7.794253230094909668e-01,8.907667398452758789e-01,-1.200498919934034348e-02,2.598485723137855530e-02,-4.535585045814514160e-01,3.221892118453979492e-01,7.148981839418411255e-02,1.305201530456542969e+00,3.991797566413879395e-02,-2.100576907396316528e-01,-1.747269332408905029e-01,-1.026565060019493103e-01,1.374903470277786255e-01,6.176357865333557129e-01,1.199859529733657837e-01,-5.392354354262351990e-02,1.385064125061035156e-01,-5.364560484886169434e-01,1.460796594619750977e-01,8.591185510158538818e-02,-1.665758967399597168e+00,1.418059766292572021e-01,-1.224324822425842285e+00,1.321687936782836914e+00,1.174791064113378525e-02,1.531101465225219727e-01,3.568647056818008423e-02,-1.262104064226150513e-01,-2.054771482944488525e-01,7.673664689064025879e-01,1.288226962089538574e+00,2.464336007833480835e-01,2.248806506395339966e-02,-1.558928787708282471e-01
1.041359174996614456e-02,4.634086508303880692e-03,7.794943451881408691e-01,8.908377885818481445e-01,-1.171760354191064835e-02,2.600833214819431305e-02,-4.534251093864440918e-01,3.211995363235473633e-01,7.150548696517944336e-02,1.305319190025329590e+00,4.014196246862411499e-02,-2.092738449573516846e-01,-1.741797775030136108e-01,-1.030310317873954773e-01,1.371265500783920288e-01,6.176632642745971680e-01,1.199689954519271851e-01,-5.345704406499862671e-02,1.381914913654327393e-01,-5.363881587982177734e-01,1.456725299358367920e-01,8.519281446933746338e-02,-1.667361974716186523e+00,1.419936567544937134e-01,-1.223257064819335938e+00,1.320044517517089844e+00,1.192616391927003860e-02,1.542083919048309326e-01,3.745232895016670227e-02,-1.260345578193664551e-01,-2.051903009414672852e-01,7.662582993507385254e-01,1.287660121917724609e+00,2.453263103961944580e-01,2.182243764400482178e-02,-1.576922088861465454e-01
1.034665107727050781e-02,4.622109234333038330e-03,7.795528173446655273e-01,8.909070491790771484e-01,-1.143684517592191696e-02,2.600574865937232971e-02,-4.532963335514068604e-01,3.202740550041198730e-01,7.134924083948135376e-02,1.305389165878295898e+00,4.014687240123748779e-02,-2.087582647800445557e-01,-1.737179607152938843e-01,-1.033697426319122314e-01,1.367733180522918701e-01,6.177080869674682617e-01,1.199903860688209534e-01,-5.318771675229072571e-02,1.383675783872604370e-01,-5.360463261604309082e-01,1.452503055334091187e-01,8.442032337188720703e-02,-1.668624997138977051e+00,1.415277421474456787e-01,-1.221776723861694336e+00,1.318612217903137207e+00,1.045694574713706970e-02,1.552542895078659058e-01,3.930888697504997253e-02,-1.256201118230819702e-01,-2.047164738178253174e-01,7.658866643905639648e-01,1.287645459175109863e+00,2.451806664466857910e-01,2.163833752274513245e-02,-1.595429629087448120e-01
1.023079548031091690e-02,4.662916064262390137e-03,7.795961499214172363e-01,8.909381628036499023e-01,-1.118356082588434219e-02,2.594729885458946228e-02,-4.532447755336761475e-01,3.196666538715362549e-01,7.116077840328216553e-02,1.305645465850830078e+00,4.007125645875930786e-02,-2.085295319557189941e-01,-1.732899099588394165e-01,-1.036968901753425598e-01,1.364874988794326782e-01,6.178960800170898438e-01,1.200189441442489624e-01,-5.286549776792526245e-02,1.387563794851303101e-01,-5.353235006332397461e-01,1.448684334754943848e-01,8.367554098367691040e-02,-1.669578671455383301e+00,1.408759653568267822e-01,-1.220058202743530273e+00,1.317283987998962402e+00,8.557775057852268219e-03,1.558914035558700562e-01,4.113507643342018127e-02,-1.251345127820968628e-01,-2.042874395847320557e-01,7.660989761352539062e-01,1.288004279136657715e+00,2.457407563924789429e-01,2.174691669642925262e-02,-1.615632623434066772e-01
1.006520912051200867e-02,4.743386525660753250e-03,7.796300649642944336e-01,8.910147547721862793e-01,-1.097708754241466522e-02,2.579207345843315125e-02,-4.531081020832061768e-01,3.195349574089050293e-01,7.097742706537246704e-02,1.305925369262695312e+00,4.010729491710662842e-02,-2.081953436136245728e-01,-1.726486682891845703e-01,-1.037666797637939453e-01,1.360393613576889038e-01,6.175327897071838379e-01,1.200489178299903870e-01,-5.262140929698944092e-02,1.391541510820388794e-01,-5.342957973480224609e-01,1.444118320941925049e-01,8.312491327524185181e-02,-1.671033024787902832e+00,1.396787166595458984e-01,-1.218147993087768555e+00,1.315920114517211914e+00,7.300130557268857956e-03,1.566392928361892700e-01,4.184619337320327759e-02,-1.248390749096870422e-01,-2.038819342851638794e-01,7.663526535034179688e-01,1.288684368133544922e+00,2.465032637119293213e-01,2.203400246798992157e-02,-1.637287586927413940e-01
9.820539504289627075e-03,4.866642411798238754e-03,7.796602249145507812e-01,8.911864757537841797e-01,-1.085180789232254028e-02,2.550225518643856049e-02,-4.527895450592041016e-01,3.194903731346130371e-01,7.096800208091735840e-02,1.305740356445312500e+00,4.057006537914276123e-02,-2.080772668123245239e-01,-1.721405833959579468e-01,-1.037010774016380310e-01,1.354572325944900513e-01,6.166515946388244629e-01,1.200883835554122925e-01,-5.241179093718528748e-02,1.393207460641860962e-01,-5.331833958625793457e-01,1.438404023647308350e-01,8.272705227136611938e-02,-1.673054456710815430e+00,1.379081159830093384e-01,-1.215664386749267578e+00,1.314683198928833008e+00,7.313305977731943130e-03,1.576274037361145020e-01,4.177472367882728577e-02,-1.244004517793655396e-01,-2.035146504640579224e-01,7.666655182838439941e-01,1.289671540260314941e+00,2.458940595388412476e-01,2.253336273133754730e-02,-1.654235571622848511e-01
9.520381689071655273e-03,5.036012269556522369e-03,7.796744108200073242e-01,8.914205431938171387e-01,-1.081495825201272964e-02,2.518324367702007294e-02,-4.523475170135498047e-01,3.194454014301300049e-01,7.117882370948791504e-02,1.304936885833740234e+00,4.126814380288124084e-02,-2.082417607307434082e-01,-1.717172712087631226e-01,-1.036855429410934448e-01,1.349364817142486572e-01,6.154685020446777344e-01,1.201183199882507324e-01,-5.215955153107643127e-02,1.390113830566406250e-01,-5.319153070449829102e-01,1.433508843183517456e-01,8.245959132909774780e-02,-1.675666928291320801e+00,1.358320116996765137e-01,-1.212608814239501953e+00,1.313810467720031738e+00,7.855789735913276672e-03,1.587733626365661621e-01,4.079502448439598083e-02,-1.239290013909339905e-01,-2.032440900802612305e-01,7.668112516403198242e-01,1.290551662445068359e+00,2.434996813535690308e-01,2.304366603493690491e-02,-1.664687395095825195e-01
9.155312553048133850e-03,5.261019803583621979e-03,7.796837687492370605e-01,8.916540145874023438e-01,-1.084544137120246887e-02,2.481470443308353424e-02,-4.519068002700805664e-01,3.192939758300781250e-01,7.157821208238601685e-02,1.303831100463867188e+00,4.199140146374702454e-02,-2.084859162569046021e-01,-1.712789684534072876e-01,-1.034955531358718872e-01,1.345761865377426147e-01,6.143899559974670410e-01,1.200671941041946411e-01,-5.198511108756065369e-02,1.388386934995651245e-01,-5.304904580116271973e-01,1.429851651191711426e-01,8.224620670080184937e-02,-1.678336858749389648e+00,1.336384266614913940e-01,-1.209423661231994629e+00,1.313287019729614258e+00,8.491743355989456177e-03,1.599122732877731323e-01,3.905456885695457458e-02,-1.233501657843589783e-01,-2.031646072864532471e-01,7.666956186294555664e-01,1.290737509727478027e+00,2.402831017971038818e-01,2.346238307654857635e-02,-1.669559478759765625e-01
8.723781444132328033e-03,5.497159902006387711e-03,7.796914577484130859e-01,8.919243812561035156e-01,-1.085824798792600632e-02,2.445877715945243835e-02,-4.513921141624450684e-01,3.191231787204742432e-01,7.196460664272308350e-02,1.302787303924560547e+00,4.264891892671585083e-02,-2.085320204496383667e-01,-1.708429902791976929e-01,-1.033052057027816772e-01,1.342098563909530640e-01,6.135951876640319824e-01,1.200965791940689087e-01,-5.194175988435745239e-02,1.387115418910980225e-01,-5.291951894760131836e-01,1.425926387310028076e-01,8.167787641286849976e-02,-1.681214809417724609e+00,1.314152330160140991e-01,-1.206598043441772461e+00,1.313202381134033203e+00,8.304770104587078094e-03,1.607640832662582397e-01,3.686770424246788025e-02,-1.228848397731781006e-01,-2.031418234109878540e-01,7.668246030807495117e-01,1.290502548217773438e+00,2.375995963811874390e-01,2.368473261594772339e-02,-1.674528867006301880e-01
8.243882097303867340e-03,5.734018050134181976e-03,7.797045111656188965e-01,8.922163248062133789e-01,-1.089489273726940155e-02,2.410482615232467651e-02,-4.508329629898071289e-01,3.191282451152801514e-01,7.241506874561309814e-02,1.301823377609252930e+00,4.306402429938316345e-02,-2.086626589298248291e-01,-1.704972684383392334e-01,-1.029973328113555908e-01,1.338247954845428467e-01,6.126540303230285645e-01,1.200946569442749023e-01,-5.195448175072669983e-02,1.389479190111160278e-01,-5.280945301055908203e-01,1.421655565500259399e-01,8.084604889154434204e-02,-1.683527231216430664e+00,1.295213103294372559e-01,-1.204166889190673828e+00,1.312979817390441895e+00,8.249682374298572540e-03,1.614193022251129150e-01,3.447338193655014038e-02,-1.223483085632324219e-01,-2.030760943889617920e-01,7.669196128845214844e-01,1.289912104606628418e+00,2.360307276248931885e-01,2.401489205658435822e-02,-1.681645214557647705e-01
7.744309492409229279e-03,5.933261942118406296e-03,7.797411084175109863e-01,8.924567103385925293e-01,-1.088689826428890228e-02,2.380522899329662323e-02,-4.503729343414306641e-01,3.191337883472442627e-01,7.271914184093475342e-02,1.301283121109008789e+00,4.310631752014160156e-02,-2.084499150514602661e-01,-1.703734546899795532e-01,-1.029009893536567688e-01,1.335920393466949463e-01,6.120780706405639648e-01,1.201851144433021545e-01,-5.188618600368499756e-02,1.393805742263793945e-01,-5.272504687309265137e-01,1.416956186294555664e-01,7.972633093595504761e-02,-1.685344576835632324e+00,1.281338036060333252e-01,-1.201844930648803711e+00,1.312630653381347656e+00,7.063052617013454437e-03,1.619883030652999878e-01,3.155897557735443115e-02,-1.219026297330856323e-01,-2.028206437826156616e-01,7.669084072113037109e-01,1.289194703102111816e+00,2.358732074499130249e-01,2.448791265487670898e-02,-1.693933755159378052e-01
7.265243679285049438e-03,6.063401233404874802e-03,7.797885537147521973e-01,8.926607370376586914e-01,-1.087653078138828278e-02,2.349584922194480896e-02,-4.499849081039428711e-01,3.190830051898956299e-01,7.291454076766967773e-02,1.301032304763793945e+00,4.283522441983222961e-02,-2.078778743743896484e-01,-1.701254993677139282e-01,-1.024720743298530579e-01,1.334447115659713745e-01,6.116616129875183105e-01,1.202061399817466736e-01,-5.174196884036064148e-02,1.399788260459899902e-01,-5.267525911331176758e-01,1.410842984914779663e-01,7.876522839069366455e-02,-1.686620950698852539e+00,1.276223659515380859e-01,-1.199608325958251953e+00,1.311782360076904297e+00,6.274682004004716873e-03,1.628782004117965698e-01,2.960341051220893860e-02,-1.217261329293251038e-01,-2.025748342275619507e-01,7.663850188255310059e-01,1.288313150405883789e+00,2.356480062007904053e-01,2.497885376214981079e-02,-1.709491610527038574e-01
