1.710476398468017578e+00,-4.692132771015167236e-02,7.818000912666320801e-01,9.992160201072692871e-01,4.332704003900289536e-03,3.784847632050514221e-02,-1.077332627028226852e-02,-4.161939620971679688e-01,2.483147978782653809e-01,4.176357984542846680e-01,4.679506421089172363e-01,-1.226400062441825867e-01,-7.846008241176605225e-02,1.637166440486907959e-01,-1.122367978096008301e-01,-2.559645175933837891e-01,1.134443879127502441e-01,-1.899463981389999390e-01,1.979162245988845825e-01,1.686972677707672119e-01,-1.396497339010238647e-02,8.711365610361099243e-02,4.828277230262756348e-01,3.042969703674316406e-01,-2.713125050067901611e-01,1.123405814170837402e+00,-1.259947102516889572e-02,4.868004098534584045e-02,-5.724465474486351013e-02,-3.196061551570892334e-01,-5.306224226951599121e-01,3.856430947780609131e-01,1.079815030097961426e+00,-3.324029967188835144e-02,-7.324825506657361984e-03,4.580067843198776245e-02
1.769221425056457520e+00,-4.591738432645797729e-02,7.698895931243896484e-01,9.989796876907348633e-01,-1.119127310812473297e-02,2.926715277135372162e-02,-3.252360224723815918e-02,-4.073182642459869385e-01,2.790851593017578125e-01,4.479969143867492676e-01,1.617758572101593018e-01,-1.118783503770828247e-01,-1.335713565349578857e-01,2.627967894077301025e-01,-8.511859178543090820e-02,-2.261170297861099243e-01,1.119917109608650208e-01,-2.046404480934143066e-01,2.037504464387893677e-01,2.402150928974151611e-01,8.912254124879837036e-03,8.420570194721221924e-02,5.828571319580078125e-01,2.883336544036865234e-01,-2.143964022397994995e-01,1.128658413887023926e+00,-3.091524913907051086e-02,5.548457056283950806e-02,-2.982975728809833527e-02,-4.265426099300384521e-01,-6.187266707420349121e-01,4.268438816070556641e-01,1.048930406570434570e+00,2.835831232368946075e-02,5.863517522811889648e-03,5.680843442678451538e-02
1.829909563064575195e+00,-4.209689050912857056e-02,7.543172240257263184e-01,9.980192780494689941e-01,-2.234193123877048492e-02,1.913182623684406281e-02,-5.560844764113426208e-02,-4.636538922786712646e-01,3.315035402774810791e-01,4.159167408943176270e-01,1.122987940907478333e-01,-1.613357812166213989e-01,-1.682688742876052856e-01,3.525971770286560059e-01,-8.572022616863250732e-02,-1.872204840183258057e-01,1.426876038312911987e-01,-2.121500074863433838e-01,1.998954415321350098e-01,2.928186058998107910e-01,2.293979376554489136e-02,8.940450102090835571e-02,6.720259189605712891e-01,2.786976993083953857e-01,-1.738004684448242188e-01,1.125531911849975586e+00,-4.455811902880668640e-02,6.433308124542236328e-02,-1.316533237695693970e-02,-5.018188953399658203e-01,-6.844289302825927734e-01,4.627655148506164551e-01,1.024220466613769531e+00,6.980490684509277344e-02,2.062858827412128448e-02,7.321258634328842163e-02
1.890390753746032715e+00,-3.584109246730804443e-02,7.408647537231445312e-01,9.975051283836364746e-01,-1.925819739699363708e-02,1.868291199207305908e-02,-6.529677659273147583e-02,-5.002049207687377930e-01,3.314850926399230957e-01,4.078684747219085693e-01,1.427651792764663696e-01,-1.735192835330963135e-01,-1.611358076333999634e-01,3.858636915683746338e-01,-1.241253316402435303e-01,-1.568777561187744141e-01,2.517491579055786133e-01,-1.989294737577438354e-01,1.938609331846237183e-01,3.158227503299713135e-01,4.372837021946907043e-03,9.014704078435897827e-02,7.093367576599121094e-01,2.669870257377624512e-01,-1.337409466505050659e-01,1.150782823562622070e+00,-5.083526670932769775e-02,7.504414767026901245e-02,-1.083503942936658859e-03,-5.028883218765258789e-01,-7.232733368873596191e-01,4.693817496299743652e-01,1.001698255538940430e+00,9.103273600339889526e-02,3.237186372280120850e-02,8.905377984046936035e-02
1.952506065368652344e+00,-2.825490012764930725e-02,7.328795790672302246e-01,9.977061748504638672e-01,-3.832488553598523140e-03,2.798130922019481659e-02,-6.151980534195899963e-02,-5.394989848136901855e-01,2.925253212451934814e-01,3.915739357471466064e-01,2.984813451766967773e-01,-1.164142116904258728e-01,-1.151152923703193665e-01,3.496499955654144287e-01,-1.894358098506927490e-01,-1.425253897905349731e-01,4.476207792758941650e-01,-1.378576159477233887e-01,1.858989000320434570e-01,3.116555511951446533e-01,-4.338713362812995911e-02,8.540931344032287598e-02,6.872340440750122070e-01,2.642952501773834229e-01,-9.885799139738082886e-02,1.189616918563842773e+00,-4.208521917462348938e-02,8.235391974449157715e-02,-7.997266948223114014e-03,-4.384766817092895508e-01,-7.371184825897216797e-01,4.489336609840393066e-01,9.629776477813720703e-01,8.248840272426605225e-02,4.168422147631645203e-02,1.121724545955657959e-01
2.015894651412963867e+00,-2.176179550588130951e-02,7.291427850723266602e-01,9.980530142784118652e-01,6.469678599387407303e-03,3.157142549753189087e-02,-5.339978262782096863e-02,-6.357848048210144043e-01,2.811368405818939209e-01,3.146740794181823730e-01,6.009704470634460449e-01,-4.557394981384277344e-02,-3.430914133787155151e-02,2.700791358947753906e-01,-2.550393044948577881e-01,-1.485097259283065796e-01,7.057971954345703125e-01,2.855640649795532227e-02,1.532673686742782593e-01,2.895537316799163818e-01,-7.885399460792541504e-02,9.537784755229949951e-02,6.328076124191284180e-01,2.707307636737823486e-01,-9.735503792762756348e-02,1.211399793624877930e+00,-1.994716934859752655e-02,9.338694065809249878e-02,-1.850270293653011322e-02,-3.383978009223937988e-01,-7.219406962394714355e-01,4.186108708381652832e-01,9.204248785972595215e-01,7.644138485193252563e-02,3.719230741262435913e-02,1.401832103729248047e-01
2.077200412750244141e+00,-1.528090611100196838e-02,7.318804860115051270e-01,9.984909296035766602e-01,2.159025520086288452e-02,2.818045578896999359e-02,-4.189899191260337830e-02,-5.991230607032775879e-01,2.398241758346557617e-01,3.096296191215515137e-01,7.157621979713439941e-01,-1.228332817554473877e-01,-2.761251665651798248e-02,1.344003826379776001e-01,-3.366724252700805664e-01,-1.352515369653701782e-01,9.988324046134948730e-01,1.656318902969360352e-01,1.121709197759628296e-01,2.470701187849044800e-01,-1.108840331435203552e-01,1.212876662611961365e-01,5.327004790306091309e-01,2.915053665637969971e-01,-1.242156773805618286e-01,1.218358159065246582e+00,-3.934089094400405884e-03,9.837258607149124146e-02,-4.366652294993400574e-02,-2.321081161499023438e-01,-6.783721446990966797e-01,4.100622236728668213e-01,9.034650325775146484e-01,6.717767566442489624e-02,3.231738507747650146e-02,1.645879298448562622e-01
2.133209228515625000e+00,-1.103287097066640854e-02,7.429147958755493164e-01,9.982039332389831543e-01,3.850309178233146667e-02,3.096525743603706360e-02,-3.387622535228729248e-02,-4.981453120708465576e-01,1.732190996408462524e-01,3.200389742851257324e-01,6.736758351325988770e-01,-1.834106743335723877e-01,-4.423081502318382263e-02,-2.887320145964622498e-02,-3.855788111686706543e-01,-1.100879386067390442e-01,1.207545518875122070e+00,7.343928515911102295e-02,9.766270965337753296e-02,1.863341778516769409e-01,-1.390331536531448364e-01,1.342081129550933838e-01,4.179729819297790527e-01,3.241933286190032959e-01,-1.567760556936264038e-01,1.188350200653076172e+00,9.968170896172523499e-03,9.068943560123443604e-02,-5.052075907588005066e-02,-1.309178024530410767e-01,-6.078569293022155762e-01,4.358250796794891357e-01,9.259062409400939941e-01,1.842981576919555664e-02,1.978108845651149750e-02,1.819998174905776978e-01
2.188843965530395508e+00,-8.836485445499420166e-03,7.606403827667236328e-01,9.983009696006774902e-01,3.909892961382865906e-02,3.042534925043582916e-02,-3.067128919064998627e-02,-3.481688797473907471e-01,1.322139650583267212e-01,3.269766569137573242e-01,5.414444208145141602e-01,-2.048195898532867432e-01,-7.703205943107604980e-02,-1.726104617118835449e-01,-3.961300551891326904e-01,-1.336707472801208496e-01,1.296200037002563477e+00,-5.349328368902206421e-02,4.647301137447357178e-02,1.157765537500381470e-01,-1.255287230014801025e-01,1.351477354764938354e-01,3.116216063499450684e-01,3.647073805332183838e-01,-1.718911677598953247e-01,1.115398049354553223e+00,6.242096889764070511e-03,6.992677599191665649e-02,-2.816815674304962158e-02,-3.050703927874565125e-02,-5.261127948760986328e-01,4.622223377227783203e-01,9.782519340515136719e-01,-3.775556385517120361e-02,1.179746259003877640e-02,1.788571625947952271e-01
2.245664596557617188e+00,-8.605611510574817657e-03,7.772885560989379883e-01,9.987998604774475098e-01,3.215268254280090332e-02,2.475173771381378174e-02,-2.742772176861763000e-02,-1.587056815624237061e-01,1.029950827360153198e-01,3.309114277362823486e-01,3.412478268146514893e-01,-1.776784211397171021e-01,-1.155577003955841064e-01,-2.787850797176361084e-01,-3.825733661651611328e-01,-1.923759579658508301e-01,1.266823410987854004e+00,-1.499006152153015137e-01,1.438724994659423828e-02,4.029433429241180420e-02,-9.211999922990798950e-02,1.301065087318420410e-01,2.282181680202484131e-01,4.163744747638702393e-01,-1.651545017957687378e-01,1.009521484375000000e+00,-2.286173589527606964e-02,4.198158532381057739e-02,1.487343455664813519e-03,7.640876621007919312e-02,-4.532688260078430176e-01,4.660265743732452393e-01,1.026924848556518555e+00,-8.160980790853500366e-02,6.832403130829334259e-03,1.690224558115005493e-01
2.303622722625732422e+00,-9.536731988191604614e-03,7.872722744941711426e-01,9.993293285369873047e-01,1.818703860044479370e-02,2.092100866138935089e-02,-2.392538823187351227e-02,8.169955573976039886e-03,1.005056202411651611e-01,3.263101577758789062e-01,1.681062579154968262e-01,-1.320408880710601807e-01,-1.576296538114547729e-01,-3.582216501235961914e-01,-3.418274819850921631e-01,-2.663547992706298828e-01,1.138010382652282715e+00,-1.894635856151580811e-01,1.996263861656188965e-03,-3.291752189397811890e-02,-4.674715921282768250e-02,1.150666326284408569e-01,1.691265255212783813e-01,4.836339652538299561e-01,-1.543631404638290405e-01,8.923988342285156250e-01,-5.540764331817626953e-02,2.449214272201061249e-02,1.793527044355869293e-02,1.867044270038604736e-01,-4.008244872093200684e-01,4.495761394500732422e-01,1.053636312484741211e+00,-8.895312249660491943e-02,5.627024453133344650e-03,1.569997221231460571e-01
2.359345436096191406e+00,-1.026179734617471695e-02,7.878198027610778809e-01,9.995800256729125977e-01,1.481861434876918793e-02,1.659794151782989502e-02,-1.856747269630432129e-02,1.211952567100524902e-01,9.546419233083724976e-02,3.162088990211486816e-01,1.145036891102790833e-01,-1.280164569616317749e-01,-1.819950640201568604e-01,-4.305820763111114502e-01,-3.019316494464874268e-01,-2.936945855617523193e-01,9.453387856483459473e-01,-1.889945119619369507e-01,2.050029672682285309e-02,-1.054607108235359192e-01,-2.695547230541706085e-02,9.974451363086700439e-02,1.168159991502761841e-01,5.802769064903259277e-01,-1.570543795824050903e-01,7.897199392318725586e-01,-7.791390269994735718e-02,2.649180404841899872e-02,2.711979486048221588e-02,2.923026680946350098e-01,-3.733224272727966309e-01,4.292339682579040527e-01,1.058609962463378906e+00,-6.183334067463874817e-02,6.071701180189847946e-03,1.253210157155990601e-01
2.414125919342041016e+00,-1.155050564557313919e-02,7.790943384170532227e-01,9.996263980865478516e-01,2.462656237185001373e-02,7.138203363865613937e-03,-9.468289092183113098e-03,2.239483296871185303e-01,7.046182453632354736e-02,2.997773289680480957e-01,1.092957183718681335e-01,-1.475422680377960205e-01,-1.964792460203170776e-01,-4.692941904067993164e-01,-2.869383990764617920e-01,-2.889634072780609131e-01,6.838927268981933594e-01,-1.701801717281341553e-01,5.976261198520660400e-02,-1.750236749649047852e-01,-3.697311133146286011e-02,8.720159530639648438e-02,5.522769689559936523e-02,7.051056623458862305e-01,-1.997337490320205688e-01,7.195401787757873535e-01,-8.528222143650054932e-02,2.985766530036926270e-02,3.697837889194488525e-02,3.918125629425048828e-01,-3.659413754940032959e-01,4.050442874431610107e-01,1.052783727645874023e+00,-2.719582803547382355e-02,2.017956692725419998e-03,8.167984336614608765e-02
2.471029996871948242e+00,-1.410952769219875336e-02,7.642853260040283203e-01,9.991136193275451660e-01,4.144066199660301208e-02,-5.518008954823017120e-03,4.911213647574186325e-03,3.294265270233154297e-01,3.789197653532028198e-02,2.724384367465972900e-01,1.162876188755035400e-01,-1.675599664449691772e-01,-2.032026201486587524e-01,-4.612400531768798828e-01,-3.015597164630889893e-01,-2.930581271648406982e-01,3.691512942314147949e-01,-1.498158723115921021e-01,1.091217845678329468e-01,-2.368719428777694702e-01,-6.359749287366867065e-02,7.029309123754501343e-02,-2.188184484839439392e-02,8.395937681198120117e-01,-2.909268736839294434e-01,6.937308311462402344e-01,-8.665634691715240479e-02,4.046213626861572266e-02,4.256480559706687927e-02,4.871747493743896484e-01,-3.642013669013977051e-01,3.748992383480072021e-01,1.056110858917236328e+00,-1.255571190267801285e-02,-7.612716290168464184e-04,5.372669175267219543e-02
2.532502889633178711e+00,-1.665306836366653442e-02,7.469493150711059570e-01,9.981676936149597168e-01,5.312067270278930664e-02,-1.589180342853069305e-02,2.422601915895938873e-02,4.267749488353729248e-01,3.248045593500137329e-02,2.391882538795471191e-01,1.261082738637924194e-01,-1.768569648265838623e-01,-2.082541286945343018e-01,-4.779771566390991211e-01,-3.385493159294128418e-01,-3.105304837226867676e-01,1.942198127508163452e-01,-1.429731398820877075e-01,1.187518015503883362e-01,-2.952587902545928955e-01,-7.903362065553665161e-02,5.087005719542503357e-02,-8.647955954074859619e-02,9.427440166473388672e-01,-3.880124092102050781e-01,7.095133662223815918e-01,-5.365251377224922180e-02,6.487036496400833130e-02,4.446979612112045288e-02,5.545250773429870605e-01,-3.599429726600646973e-01,3.468309938907623291e-01,1.084591627120971680e+00,-1.640219427645206451e-02,1.141916261985898018e-03,5.312786996364593506e-02
2.597328186035156250e+00,-2.076829969882965088e-02,7.316367030143737793e-01,9.972855448722839355e-01,5.886497348546981812e-02,-2.185794897377490997e-02,3.845357149839401245e-02,5.059165954589843750e-01,4.834523797035217285e-02,2.111391276121139526e-01,1.524672657251358032e-01,-1.519330590963363647e-01,-2.122361660003662109e-01,-5.019157528877258301e-01,-3.700762391090393066e-01,-3.298225700855255127e-01,1.840471178293228149e-01,-1.616594195365905762e-01,1.524613052606582642e-01,-3.340682983398437500e-01,-7.931865751743316650e-02,3.566694632172584534e-02,-1.006551086902618408e-01,9.796241521835327148e-01,-4.491513967514038086e-01,7.369779348373413086e-01,1.335647609084844589e-02,9.388937056064605713e-02,3.823116794228553772e-02,5.795421004295349121e-01,-3.494977355003356934e-01,3.244729042053222656e-01,1.135665416717529297e+00,-1.844453066587448120e-02,1.076517999172210693e-02,6.216637417674064636e-02
2.659433841705322266e+00,-2.761317417025566101e-02,7.205252051353454590e-01,9.974821209907531738e-01,5.238631740212440491e-02,-2.221851050853729248e-02,4.232610389590263367e-02,4.991407394409179688e-01,9.847317636013031006e-02,1.845405846834182739e-01,3.249924778938293457e-01,-1.148577928543090820e-01,-2.007421851158142090e-01,-5.084348917007446289e-01,-3.560169637203216553e-01,-3.292002081871032715e-01,2.723402082920074463e-01,-1.129448339343070984e-01,1.622011661529541016e-01,-3.318291008472442627e-01,-5.168971791863441467e-02,2.651625499129295349e-02,-6.678521633148193359e-02,9.431132078170776367e-01,-4.689990580081939697e-01,7.567558884620666504e-01,5.720548331737518311e-02,1.255996078252792358e-01,4.333093762397766113e-02,5.549054145812988281e-01,-3.307005167007446289e-01,2.988546490669250488e-01,1.184132814407348633e+00,1.744261127896606922e-03,2.297953516244888306e-02,5.972285568714141846e-02
2.717312097549438477e+00,-3.565708547830581665e-02,7.142435312271118164e-01,9.983319044113159180e-01,3.346316888928413391e-02,-1.915569603443145752e-02,4.297240078449249268e-02,4.014043509960174561e-01,1.919263750314712524e-01,1.640822291374206543e-01,6.672334671020507812e-01,-4.608308151364326477e-02,-1.571802198886871338e-01,-6.060731410980224609e-01,-3.454770445823669434e-01,-2.811677455902099609e-01,5.731472373008728027e-01,6.588191259652376175e-03,6.300352513790130615e-02,-3.008815646171569824e-01,9.585359366610646248e-04,3.376989439129829407e-02,-8.594403043389320374e-03,8.398513197898864746e-01,-4.469735622406005859e-01,7.739409208297729492e-01,8.795426040887832642e-02,1.345731616020202637e-01,5.181141570210456848e-02,4.781895577907562256e-01,-3.063714206218719482e-01,2.740729153156280518e-01,1.215748548507690430e+00,4.328385367989540100e-02,3.596333041787147522e-02,5.312558636069297791e-02
2.770711898803710938e+00,-4.134126752614974976e-02,7.125390172004699707e-01,9.987535476684570312e-01,1.573773846030235291e-02,-3.005978092551231384e-02,3.660736605525016785e-02,2.881344556808471680e-01,3.072041869163513184e-01,1.868897080421447754e-01,1.038049936294555664e+00,-5.913835018873214722e-02,-7.978638261556625366e-02,-5.979624390602111816e-01,-3.202254176139831543e-01,-2.743175327777862549e-01,7.581970691680908203e-01,-7.633076608180999756e-02,-1.850933418609201908e-03,-2.415054589509963989e-01,3.976674005389213562e-02,8.715729415416717529e-02,5.261139199137687683e-02,7.013050913810729980e-01,-4.231834709644317627e-01,8.064248561859130859e-01,9.455136209726333618e-02,1.265367120504379272e-01,6.877140700817108154e-02,3.730637133121490479e-01,-2.975490391254425049e-01,2.873189449310302734e-01,1.203927159309387207e+00,8.901493251323699951e-02,3.158738836646080017e-02,4.444834962487220764e-02
2.818918943405151367e+00,-4.558123648166656494e-02,7.234415411949157715e-01,9.987767338752746582e-01,8.953696116805076599e-03,-3.038820438086986542e-02,3.796449303627014160e-02,1.277699768543243408e-01,3.695369362831115723e-01,1.956275403499603271e-01,1.271609067916870117e+00,-1.642785966396331787e-01,3.089545061811804771e-04,-5.243269801139831543e-01,-3.067916035652160645e-01,-2.981286048889160156e-01,7.807168364524841309e-01,-1.645194739103317261e-01,-3.859200049191713333e-03,-1.840731203556060791e-01,5.094848573207855225e-02,1.161833107471466064e-01,1.094455868005752563e-01,5.576014518737792969e-01,-4.303267896175384521e-01,8.610346317291259766e-01,8.671146631240844727e-02,1.101600229740142822e-01,5.491177365183830261e-02,2.410119175910949707e-01,-3.088431656360626221e-01,3.212502896785736084e-01,1.140230774879455566e+00,8.372782915830612183e-02,1.027651131153106689e-02,4.035582393407821655e-02
2.862970590591430664e+00,-4.695729911327362061e-02,7.434199452400207520e-01,9.983723759651184082e-01,8.228420279920101166e-03,-3.593240305781364441e-02,4.351811856031417847e-02,-2.495270036160945892e-02,3.969680070877075195e-01,2.329177409410476685e-01,1.352437257766723633e+00,-2.357200235128402710e-01,5.816290527582168579e-02,-3.879633247852325439e-01,-2.886894941329956055e-01,-3.248804211616516113e-01,6.967711448669433594e-01,-2.041092962026596069e-01,2.227709256112575531e-02,-1.170670837163925171e-01,4.565228894352912903e-02,1.373792141675949097e-01,1.759217530488967896e-01,4.393301606178283691e-01,-4.454902708530426025e-01,9.227338433265686035e-01,5.702543258666992188e-02,8.606284856796264648e-02,1.944216340780258179e-02,1.213384866714477539e-01,-3.402620553970336914e-01,3.547724783420562744e-01,1.053027033805847168e+00,4.047397524118423462e-02,-1.444084476679563522e-02,6.227308884263038635e-03
2.904653787612915039e+00,-4.557666555047035217e-02,7.633098959922790527e-01,9.979387521743774414e-01,1.611132174730300903e-02,-4.110477864742279053e-02,4.657395184040069580e-02,-1.485237926244735718e-01,3.623138070106506348e-01,2.879739105701446533e-01,1.290736198425292969e+00,-2.440966516733169556e-01,6.598811596632003784e-02,-2.428708523511886597e-01,-2.818954288959503174e-01,-3.432649970054626465e-01,5.739334225654602051e-01,-2.126620113849639893e-01,6.459572911262512207e-02,-3.828173503279685974e-02,2.646566554903984070e-02,1.420624107122421265e-01,2.593614161014556885e-01,3.517338633537292480e-01,-4.259737730026245117e-01,9.886085987091064453e-01,2.846963889896869659e-02,6.896945834159851074e-02,-6.378596182912588120e-03,8.506512269377708435e-03,-3.902201056480407715e-01,3.906503319740295410e-01,9.927806854248046875e-01,-9.549121372401714325e-03,-3.111148066818714142e-02,-2.728571742773056030e-02
2.946098327636718750e+00,-4.353328049182891846e-02,7.779861688613891602e-01,9.976558089256286621e-01,2.187169715762138367e-02,-4.518391564488410950e-02,4.650744423270225525e-02,-2.387791723012924194e-01,3.122253417968750000e-01,3.412027060985565186e-01,1.119730114936828613e+00,-1.950678825378417969e-01,3.556742891669273376e-02,-1.038129329681396484e-01,-2.705949842929840088e-01,-3.626675903797149658e-01,4.501398801803588867e-01,-2.043469697237014771e-01,1.025001928210258484e-01,4.290753230452537537e-02,1.451232843101024628e-02,1.367573738098144531e-01,3.577595353126525879e-01,3.012623488903045654e-01,-3.622511923313140869e-01,1.034052371978759766e+00,1.344667654484510422e-02,6.161579489707946777e-02,-1.523098815232515335e-02,-9.601584821939468384e-02,-4.570784866809844971e-01,4.347733557224273682e-01,9.712163805961608887e-01,-4.633902758359909058e-02,-3.956403955817222595e-02,-3.170463070273399353e-02
2.989850759506225586e+00,-4.233010858297348022e-02,7.852395772933959961e-01,9.975861907005310059e-01,2.273421920835971832e-02,-4.834880679845809937e-02,4.435543715953826904e-02,-2.952524721622467041e-01,2.607354223728179932e-01,3.703224956989288330e-01,8.618717789649963379e-01,-1.034586951136589050e-01,-2.918547764420509338e-02,1.744215562939643860e-02,-2.513343393802642822e-01,-3.745849430561065674e-01,3.525252640247344971e-01,-2.013823837041854858e-01,1.390508264303207397e-01,1.171110048890113831e-01,1.092405430972576141e-02,1.258179843425750732e-01,4.644401073455810547e-01,2.876328229904174805e-01,-2.845551371574401855e-01,1.048664689064025879e+00,8.109240792691707611e-03,6.106648221611976624e-02,-4.602285102009773254e-03,-1.900491118431091309e-01,-5.338063836097717285e-01,4.945282638072967529e-01,9.735056161880493164e-01,-6.604561209678649902e-02,-3.691638261079788208e-02,-1.521418429911136627e-02
3.037137031555175781e+00,-4.034582898020744324e-02,7.841683030128479004e-01,9.976384043693542480e-01,1.578231714665889740e-02,-5.302810668945312500e-02,4.070040211081504822e-02,-3.126237988471984863e-01,2.427950352430343628e-01,4.052101969718933105e-01,5.600898861885070801e-01,-9.833776392042636871e-03,-8.054625242948532104e-02,1.237604841589927673e-01,-2.174881696701049805e-01,-3.776043057441711426e-01,2.881509661674499512e-01,-2.218689471483230591e-01,1.675903648138046265e-01,1.764829158782958984e-01,1.871053129434585571e-02,1.125818639993667603e-01,5.741581320762634277e-01,3.049071729183197021e-01,-2.167112827301025391e-01,1.036346673965454102e+00,3.256713971495628357e-03,5.931024253368377686e-02,1.976614072918891907e-02,-2.742766141891479492e-01,-6.116222739219665527e-01,5.752712488174438477e-01,9.816052317619323730e-01,-5.894628167152404785e-02,-2.576127089560031891e-02,8.543015457689762115e-03
3.086857318878173828e+00,-3.721129521727561951e-02,7.750273346900939941e-01,9.976308345794677734e-01,-1.239580567926168442e-03,-6.033021956682205200e-02,3.303620964288711548e-02,-3.001304566860198975e-01,2.731547057628631592e-01,4.694062173366546631e-01,2.911776602268218994e-01,1.060428004711866379e-02,-1.042217537760734558e-01,2.211320400238037109e-01,-1.683350652456283569e-01,-3.704482614994049072e-01,2.599920332431793213e-01,-2.665097117424011230e-01,1.832854002714157104e-01,2.218429148197174072e-01,4.375655949115753174e-02,1.015492901206016541e-01,6.718858480453491211e-01,3.370461463928222656e-01,-1.757647544145584106e-01,1.019130229949951172e+00,-3.865325823426246643e-03,5.348668992519378662e-02,4.950984194874763489e-02,-3.446335494518280029e-01,-6.813551187515258789e-01,6.564694643020629883e-01,9.860002398490905762e-01,-2.347352355718612671e-02,-1.318786479532718658e-02,3.059693239629268646e-02
3.132393360137939453e+00,-3.213673457503318787e-02,7.614152431488037109e-01,9.972959160804748535e-01,-1.995657384395599365e-02,-6.872795522212982178e-02,1.670550182461738586e-02,-2.983109652996063232e-01,3.152457773685455322e-01,4.913628101348876953e-01,1.260407119989395142e-01,-2.511991560459136963e-02,-1.390065252780914307e-01,2.869904637336730957e-01,-1.341159641742706299e-01,-3.465716838836669922e-01,2.912596166133880615e-01,-3.310749530792236328e-01,1.952442973852157593e-01,2.619770169258117676e-01,7.102452963590621948e-02,9.454940259456634521e-02,7.509160637855529785e-01,3.665954768657684326e-01,-1.520673334598541260e-01,1.013485193252563477e+00,-1.902209967374801636e-02,5.018961057066917419e-02,7.269027084112167358e-02,-3.864658772945404053e-01,-7.354307174682617188e-01,7.101073265075683594e-01,9.824026226997375488e-01,9.940933436155319214e-03,6.739208474755287170e-03,5.252346396446228027e-02
3.176592111587524414e+00,-2.487905137240886688e-02,7.461356520652770996e-01,9.968110322952270508e-01,-2.959621511399745941e-02,-7.409515976905822754e-02,-1.310459570959210396e-03,-3.311430513858795166e-01,3.575046360492706299e-01,4.601815044879913330e-01,1.173831969499588013e-01,-8.282075822353363037e-02,-1.408787369728088379e-01,3.244045972824096680e-01,-1.366700530052185059e-01,-3.131642043590545654e-01,3.684414327144622803e-01,-4.012661576271057129e-01,2.109632045030593872e-01,2.856365442276000977e-01,7.848120480775833130e-02,8.988857269287109375e-02,7.970485687255859375e-01,3.760229647159576416e-01,-1.361655592918395996e-01,1.026291966438293457e+00,-3.016870655119419098e-02,5.883610993623733521e-02,8.797711133956909180e-02,-3.899098634719848633e-01,-7.679126858711242676e-01,7.266191840171813965e-01,9.580463767051696777e-01,1.983585953712463379e-02,1.756611466407775879e-02,7.202132046222686768e-02
3.219111204147338867e+00,-1.717157289385795593e-02,7.296637892723083496e-01,9.965887069702148438e-01,-3.272486850619316101e-02,-7.427686452865600586e-02,-1.493322476744651794e-02,-3.392702639102935791e-01,3.811930418014526367e-01,4.385857284069061279e-01,1.509445607662200928e-01,-9.579265117645263672e-02,-1.277653574943542480e-01,3.347262740135192871e-01,-1.649045944213867188e-01,-2.906457781791687012e-01,4.737344980239868164e-01,-4.693906903266906738e-01,2.224987149238586426e-01,2.851523160934448242e-01,7.184460759162902832e-02,8.697354048490524292e-02,7.961693406105041504e-01,3.762762844562530518e-01,-1.291453689336776733e-01,1.059036135673522949e+00,-1.912977173924446106e-02,6.823187321424484253e-02,9.116464108228683472e-02,-3.408618867397308350e-01,-7.757199406623840332e-01,7.016281485557556152e-01,9.288510084152221680e-01,9.944800287485122681e-03,2.436567097902297974e-02,8.300308883190155029e-02
3.256121873855590820e+00,-8.726522326469421387e-03,7.162486910820007324e-01,9.976108074188232422e-01,-2.278796210885047913e-02,-6.233110651373863220e-02,-1.919069513678550720e-02,-4.095870554447174072e-01,3.889062702655792236e-01,4.034279584884643555e-01,3.301477730274200439e-01,1.263498663902282715e-01,-1.128207743167877197e-01,2.947510480880737305e-01,-2.303620576858520508e-01,-2.610827088356018066e-01,6.532738208770751953e-01,-4.963420331478118896e-01,2.340046763420104980e-01,2.552689015865325928e-01,3.234950825572013855e-02,8.630695194005966187e-02,7.535284161567687988e-01,3.774193823337554932e-01,-1.391524970531463623e-01,1.093133449554443359e+00,2.439885400235652924e-02,7.734670490026473999e-02,6.382879614830017090e-02,-2.446205914020538330e-01,-7.603233456611633301e-01,6.095055341720581055e-01,8.705148696899414062e-01,-1.273717824369668961e-02,3.280340880155563354e-02,8.645846694707870483e-02
3.292517900466918945e+00,-8.538379333913326263e-04,7.120025753974914551e-01,9.982423782348632812e-01,6.173467729240655899e-03,-5.759807303547859192e-02,-1.251296978443861008e-02,-4.881969988346099854e-01,3.589804172515869141e-01,3.862302899360656738e-01,5.462982058525085449e-01,1.253131479024887085e-01,-1.134019996970891953e-02,1.906527131795883179e-01,-3.372486531734466553e-01,-1.950321346521377563e-01,9.237369298934936523e-01,-4.238446354866027832e-01,2.402866780757904053e-01,2.089147865772247314e-01,-3.990157693624496460e-02,1.198332384228706360e-01,6.574021577835083008e-01,3.884549140930175781e-01,-1.893149316310882568e-01,1.115666389465332031e+00,7.010490447282791138e-02,8.134794980287551880e-02,3.483465313911437988e-02,-1.384436786174774170e-01,-7.108556628227233887e-01,5.110509991645812988e-01,8.372127413749694824e-01,-2.915036678314208984e-02,2.599774673581123352e-02,8.345535397529602051e-02
