5.379699170589447021e-03,-1.807024143636226654e-02,7.784283757209777832e-01,9.498651623725891113e-01,1.808562129735946655e-02,4.562539979815483093e-02,3.087838292121887207e-01,-1.955240517854690552e-01,-8.463408797979354858e-02,-4.031947851181030273e-01,1.026947647333145142e-01,-5.781306885182857513e-03,-1.460163444280624390e-01,2.420504242181777954e-01,-1.899483054876327515e-01,-1.088424682617187500e+00,7.737616449594497681e-02,-2.117895185947418213e-01,1.898920536041259766e-01,3.477704226970672607e-01,-1.720031499862670898e-01,2.170907706022262573e-01,-1.711203157901763916e-01,3.673019409179687500e-01,-5.531046390533447266e-01,1.097214102745056152e+00,2.217932231724262238e-02,2.763986960053443909e-02,2.776707522571086884e-03,-1.561448812484741211e+00,-1.302685867995023727e-02,8.058369159698486328e-01,5.639053583145141602e-01,4.180414676666259766e-01,1.649168580770492554e-01,-1.526990979909896851e-01
6.781959440559148788e-03,-1.779977977275848389e-02,7.781326174736022949e-01,9.453760981559753418e-01,1.723961345851421356e-02,4.901539534330368042e-02,3.218141198158264160e-01,-2.045470178127288818e-01,-9.394663572311401367e-02,-4.275186061859130859e-01,1.020412072539329529e-01,-4.495187895372509956e-04,-1.502563059329986572e-01,2.433709502220153809e-01,-1.874342262744903564e-01,-1.114982962608337402e+00,7.735385745763778687e-02,-2.133353501558303833e-01,1.913742125034332275e-01,3.532031476497650146e-01,-1.762659996747970581e-01,2.275257706642150879e-01,-1.762498170137405396e-01,3.681109845638275146e-01,-5.507240891456604004e-01,1.101236939430236816e+00,1.352710928767919540e-02,2.684670686721801758e-02,5.738657899200916290e-03,-1.600065350532531738e+00,-5.970734637230634689e-03,7.979880571365356445e-01,6.314245462417602539e-01,4.123514592647552490e-01,1.565476208925247192e-01,-1.625417023897171021e-01
8.146371692419052124e-03,-1.740770228207111359e-02,7.779234647750854492e-01,9.413144588470458984e-01,1.649959757924079895e-02,5.216138809919357300e-02,3.330675363540649414e-01,-2.121815830469131470e-01,-1.024296283721923828e-01,-4.487761259078979492e-01,1.013234183192253113e-01,4.768243525177240372e-03,-1.537285596132278442e-01,2.438894361257553101e-01,-1.854415237903594971e-01,-1.137953639030456543e+00,7.692027091979980469e-02,-2.140919864177703857e-01,1.930591464042663574e-01,3.580009341239929199e-01,-1.796774417161941528e-01,2.371415793895721436e-01,-1.790861636400222778e-01,3.678859174251556396e-01,-5.473018288612365723e-01,1.104549884796142578e+00,6.828930228948593140e-03,2.665911428630352020e-02,7.870259694755077362e-03,-1.636027455329895020e+00,-2.343813190236687660e-03,7.975336909294128418e-01,6.961860656738281250e-01,3.935120999813079834e-01,1.503113806247711182e-01,-1.666901558637619019e-01
9.497804567217826843e-03,-1.683786883950233459e-02,7.778036594390869141e-01,9.378733038902282715e-01,1.593492738902568817e-02,5.499853566288948059e-02,3.422205448150634766e-01,-2.184056043624877930e-01,-1.098246499896049500e-01,-4.661832153797149658e-01,1.004266515374183655e-01,9.936955757439136505e-03,-1.556928604841232300e-01,2.436350733041763306e-01,-1.842220872640609741e-01,-1.156537413597106934e+00,7.643689960241317749e-02,-2.139989435672760010e-01,1.945790946483612061e-01,3.616904616355895996e-01,-1.824945211410522461e-01,2.452115416526794434e-01,-1.792736649513244629e-01,3.672258853912353516e-01,-5.425078868865966797e-01,1.106884479522705078e+00,1.747059402987360954e-03,2.718552388250827789e-02,9.637797251343727112e-03,-1.667336583137512207e+00,-3.619532100856304169e-03,8.029472231864929199e-01,7.522915601730346680e-01,3.662765622138977051e-01,1.459875702857971191e-01,-1.663911789655685425e-01
1.076327823102474213e-02,-1.604687049984931946e-02,7.776909470558166504e-01,9.349954724311828613e-01,1.562063582241535187e-02,5.753196775913238525e-02,3.496132493019104004e-01,-2.231936603784561157e-01,-1.163893416523933411e-01,-4.799994528293609619e-01,9.945519268512725830e-02,1.463023666292428970e-02,-1.561390310525894165e-01,2.428663671016693115e-01,-1.841896176338195801e-01,-1.170923829078674316e+00,7.661494612693786621e-02,-2.137628793716430664e-01,1.963093727827072144e-01,3.640771508216857910e-01,-1.850796788930892944e-01,2.517728805541992188e-01,-1.772988438606262207e-01,3.661495447158813477e-01,-5.366038680076599121e-01,1.108589410781860352e+00,-2.191127277910709381e-03,2.863764576613903046e-02,1.124304905533790588e-02,-1.693361878395080566e+00,-9.661867283284664154e-03,8.091531395912170410e-01,7.972021698951721191e-01,3.384832441806793213e-01,1.423237174749374390e-01,-1.647291779518127441e-01
1.188646629452705383e-02,-1.503622904419898987e-02,7.775561809539794922e-01,9.325937628746032715e-01,1.551080122590065002e-02,5.983117222785949707e-02,3.555960357189178467e-01,-2.268102020025253296e-01,-1.225114762783050537e-01,-4.910975694656372070e-01,9.891831874847412109e-02,1.816054619848728180e-02,-1.553787589073181152e-01,2.418835163116455078e-01,-1.852175742387771606e-01,-1.182047724723815918e+00,7.754159718751907349e-02,-2.132953256368637085e-01,1.980140358209609985e-01,3.655547797679901123e-01,-1.873398423194885254e-01,2.566719055175781250e-01,-1.734667122364044189e-01,3.645080924034118652e-01,-5.309017896652221680e-01,1.109807610511779785e+00,-7.164654321968555450e-03,3.055414929986000061e-02,1.244526263326406479e-02,-1.714170813560485840e+00,-1.943135447800159454e-02,8.105990886688232422e-01,8.317211866378784180e-01,3.226440548896789551e-01,1.397295892238616943e-01,-1.645050644874572754e-01
1.288295444101095200e-02,-1.383036933839321136e-02,7.774327993392944336e-01,9.306476116180419922e-01,1.553708687424659729e-02,6.194254383444786072e-02,3.603009581565856934e-01,-2.295665740966796875e-01,-1.282882690429687500e-01,-4.999813139438629150e-01,9.873184561729431152e-02,2.002431824803352356e-02,-1.543616801500320435e-01,2.411275655031204224e-01,-1.869375258684158325e-01,-1.190630912780761719e+00,7.903297245502471924e-02,-2.129817903041839600e-01,1.996961981058120728e-01,3.666218221187591553e-01,-1.887580901384353638e-01,2.601727843284606934e-01,-1.685661375522613525e-01,3.620766699314117432e-01,-5.263925790786743164e-01,1.110232591629028320e+00,-1.436065137386322021e-02,3.154538944363594055e-02,1.265058014541864395e-02,-1.730269551277160645e+00,-3.133279830217361450e-02,8.044739961624145508e-01,8.587078452110290527e-01,3.264679014682769775e-01,1.393542885780334473e-01,-1.674452722072601318e-01
1.388122327625751495e-02,-1.246163062751293182e-02,7.773219347000122070e-01,9.291123151779174805e-01,1.555707119405269623e-02,6.405268609523773193e-02,3.638756275177001953e-01,-2.323220521211624146e-01,-1.335268020629882812e-01,-5.064498782157897949e-01,9.893614053726196289e-02,2.085425704717636108e-02,-1.535085886716842651e-01,2.400653064250946045e-01,-1.893011480569839478e-01,-1.197218656539916992e+00,8.151316642761230469e-02,-2.136909067630767822e-01,2.011083215475082397e-01,3.675066232681274414e-01,-1.896012574434280396e-01,2.628603279590606689e-01,-1.636298000812530518e-01,3.592620193958282471e-01,-5.234301090240478516e-01,1.109724879264831543e+00,-2.080776914954185486e-02,3.168403357267379761e-02,1.233810745179653168e-02,-1.743013978004455566e+00,-4.359847307205200195e-02,7.953419089317321777e-01,8.804935812950134277e-01,3.411689698696136475e-01,1.407153308391571045e-01,-1.735930740833282471e-01
1.484658196568489075e-02,-1.105154864490032196e-02,7.772332429885864258e-01,9.279928803443908691e-01,1.565428078174591064e-02,6.607613712549209595e-02,3.663577735424041748e-01,-2.348915338516235352e-01,-1.381846070289611816e-01,-5.104623436927795410e-01,9.952042996883392334e-02,2.122509852051734924e-02,-1.524014621973037720e-01,2.386284321546554565e-01,-1.923809200525283813e-01,-1.201278209686279297e+00,8.438496291637420654e-02,-2.148095965385437012e-01,2.027668207883834839e-01,3.679403066635131836e-01,-1.902604401111602783e-01,2.652642428874969482e-01,-1.598887890577316284e-01,3.564839959144592285e-01,-5.225027203559875488e-01,1.108740568161010742e+00,-2.493923902511596680e-02,3.133314475417137146e-02,1.154817081987857819e-02,-1.752661347389221191e+00,-5.433066934347152710e-02,7.877907156944274902e-01,8.973491787910461426e-01,3.560562729835510254e-01,1.422644406557083130e-01,-1.795444041490554810e-01
1.579064875841140747e-02,-9.720375761389732361e-03,7.771919369697570801e-01,9.271700978279113770e-01,1.579862833023071289e-02,6.795968860387802124e-02,3.680860996246337891e-01,-2.372733652591705322e-01,-1.421974301338195801e-01,-5.125985145568847656e-01,1.002750769257545471e-01,2.159522473812103271e-02,-1.510283797979354858e-01,2.367452681064605713e-01,-1.959797143936157227e-01,-1.203426122665405273e+00,8.727370947599411011e-02,-2.157544046640396118e-01,2.043190151453018188e-01,3.679412007331848145e-01,-1.909732371568679810e-01,2.677649259567260742e-01,-1.582158207893371582e-01,3.542797565460205078e-01,-5.225040316581726074e-01,1.107367634773254395e+00,-2.702762931585311890e-02,3.096190653741359711e-02,1.103558205068111420e-02,-1.760147809982299805e+00,-6.387844681739807129e-02,7.847403883934020996e-01,9.103743433952331543e-01,3.647345900535583496e-01,1.426677256822586060e-01,-1.832852065563201904e-01
1.671973429620265961e-02,-8.561842143535614014e-03,7.771995067596435547e-01,9.266309738159179688e-01,1.598318479955196381e-02,6.967148929834365845e-02,3.691144883632659912e-01,-2.391889840364456177e-01,-1.454599946737289429e-01,-5.135678052902221680e-01,1.009296849370002747e-01,2.183654904365539551e-02,-1.492308229207992554e-01,2.346466630697250366e-01,-1.997346282005310059e-01,-1.204062461853027344e+00,8.984934538602828979e-02,-2.161011248826980591e-01,2.057453393936157227e-01,3.678001761436462402e-01,-1.917965263128280640e-01,2.701584100723266602e-01,-1.583583205938339233e-01,3.528170883655548096e-01,-5.222445726394653320e-01,1.105839729309082031e+00,-2.888376824557781219e-02,3.065212815999984741e-02,1.156233809888362885e-02,-1.766731023788452148e+00,-7.276988029479980469e-02,7.848618626594543457e-01,9.209583997726440430e-01,3.689015507698059082e-01,1.418801695108413696e-01,-1.845978498458862305e-01
1.765440590679645538e-02,-7.602487690746784210e-03,7.772306799888610840e-01,9.263182878494262695e-01,1.619384996592998505e-02,7.124736905097961426e-02,3.695889115333557129e-01,-2.406828254461288452e-01,-1.479949057102203369e-01,-5.140591263771057129e-01,1.012862026691436768e-01,2.204322814941406250e-02,-1.472925394773483276e-01,2.326217442750930786e-01,-2.031184136867523193e-01,-1.203749299049377441e+00,9.179653972387313843e-02,-2.159622609615325928e-01,2.071082442998886108e-01,3.676845729351043701e-01,-1.929979622364044189e-01,2.723399698734283447e-01,-1.599865704774856567e-01,3.522608280181884766e-01,-5.210530757904052734e-01,1.103837490081787109e+00,-3.020129725337028503e-02,3.059637360274791718e-02,1.328609418123960495e-02,-1.772574543952941895e+00,-8.167064189910888672e-02,7.865781784057617188e-01,9.295611977577209473e-01,3.690859973430633545e-01,1.406957805156707764e-01,-1.843289881944656372e-01
1.854633167386054993e-02,-6.790154613554477692e-03,7.772781848907470703e-01,9.261115193367004395e-01,1.639962010085582733e-02,7.277403771877288818e-02,3.698004782199859619e-01,-2.421933114528656006e-01,-1.501711010932922363e-01,-5.146821737289428711e-01,1.013350933790206909e-01,2.196783572435379028e-02,-1.456389278173446655e-01,2.308795750141143799e-01,-2.058321535587310791e-01,-1.202934026718139648e+00,9.330938011407852173e-02,-2.157480418682098389e-01,2.084550857543945312e-01,3.676314651966094971e-01,-1.944013386964797974e-01,2.742164433002471924e-01,-1.626997292041778564e-01,3.524470329284667969e-01,-5.193424820899963379e-01,1.101300954818725586e+00,-3.176025301218032837e-02,3.054472804069519043e-02,1.552041061222553253e-02,-1.777234792709350586e+00,-9.039577841758728027e-02,7.875751852989196777e-01,9.367836713790893555e-01,3.704201579093933105e-01,1.405457258224487305e-01,-1.834208220243453979e-01
1.941662840545177460e-02,-6.058041471987962723e-03,7.773046493530273438e-01,9.259753227233886719e-01,1.662789098918437958e-02,7.426156103610992432e-02,3.698356151580810547e-01,-2.435529530048370361e-01,-1.519929021596908569e-01,-5.151994824409484863e-01,1.011489108204841614e-01,2.197580970823764801e-02,-1.440592557191848755e-01,2.293325215578079224e-01,-2.081708908081054688e-01,-1.201162099838256836e+00,9.461739659309387207e-02,-2.156924903392791748e-01,2.094978839159011841e-01,3.674061894416809082e-01,-1.959882974624633789e-01,2.760528922080993652e-01,-1.659206449985504150e-01,3.531899750232696533e-01,-5.170001387596130371e-01,1.098384499549865723e+00,-3.272124752402305603e-02,3.071220591664314270e-02,1.778588257730007172e-02,-1.781833529472351074e+00,-9.880962967872619629e-02,7.884442210197448730e-01,9.435498118400573730e-01,3.750624358654022217e-01,1.400763690471649170e-01,-1.826709359884262085e-01
2.035686001181602478e-02,-5.322843790054321289e-03,7.773169279098510742e-01,9.258313775062561035e-01,1.689154282212257385e-02,7.567980885505676270e-02,3.698966801166534424e-01,-2.446355372667312622e-01,-1.537245362997055054e-01,-5.155605673789978027e-01,1.008540987968444824e-01,2.204563468694686890e-02,-1.424787044525146484e-01,2.281367331743240356e-01,-2.102466225624084473e-01,-1.199436902999877930e+00,9.587831795215606689e-02,-2.159235775470733643e-01,2.105004489421844482e-01,3.672033548355102539e-01,-1.977090537548065186e-01,2.778966426849365234e-01,-1.697687208652496338e-01,3.543767035007476807e-01,-5.143470764160156250e-01,1.095165014266967773e+00,-3.404283896088600159e-02,3.073611296713352203e-02,2.056630514562129974e-02,-1.786497116088867188e+00,-1.068375259637832642e-01,7.895758748054504395e-01,9.507191181182861328e-01,3.795109689235687256e-01,1.395109444856643677e-01,-1.805466264486312866e-01
2.141187526285648346e-02,-4.611952230334281921e-03,7.772997617721557617e-01,9.255778789520263672e-01,1.715187169611454010e-02,7.699157297611236572e-02,3.702481091022491455e-01,-2.454214841127395630e-01,-1.552762985229492188e-01,-5.159404277801513672e-01,1.006583496928215027e-01,2.204508520662784576e-02,-1.411496400833129883e-01,2.272226214408874512e-01,-2.117602825164794922e-01,-1.198235392570495605e+00,9.686809778213500977e-02,-2.162171602249145508e-01,2.110155522823333740e-01,3.666516840457916260e-01,-1.992720216512680054e-01,2.796788215637207031e-01,-1.738772243261337280e-01,3.558654487133026123e-01,-5.121863484382629395e-01,1.091869354248046875e+00,-3.560785949230194092e-02,3.066203184425830841e-02,2.341707795858383179e-02,-1.791664361953735352e+00,-1.143939271569252014e-01,7.912244796752929688e-01,9.590199589729309082e-01,3.846183717250823975e-01,1.389334201812744141e-01,-1.778769642114639282e-01
2.253699116408824921e-02,-4.027382470667362213e-03,7.772198915481567383e-01,9.252097606658935547e-01,1.746495440602302551e-02,7.817845046520233154e-02,3.709042966365814209e-01,-2.459010183811187744e-01,-1.568391770124435425e-01,-5.168510079383850098e-01,1.006227806210517883e-01,2.200010232627391815e-02,-1.401769965887069702e-01,2.264458686113357544e-01,-2.130621224641799927e-01,-1.197638988494873047e+00,9.796284884214401245e-02,-2.168067842721939087e-01,2.113187164068222046e-01,3.659377992153167725e-01,-2.005773633718490601e-01,2.813891470432281494e-01,-1.782253533601760864e-01,3.573679327964782715e-01,-5.110527276992797852e-01,1.088581204414367676e+00,-3.770056739449501038e-02,3.062484599649906158e-02,2.561937086284160614e-02,-1.796919941902160645e+00,-1.219043582677841187e-01,7.930412292480468750e-01,9.679528474807739258e-01,3.891617953777313232e-01,1.383441388607025146e-01,-1.752563118934631348e-01
2.365975826978683472e-02,-3.601251868531107903e-03,7.770962119102478027e-01,9.247192740440368652e-01,1.777620613574981689e-02,7.935063540935516357e-02,3.718623518943786621e-01,-2.465034276247024536e-01,-1.585348099470138550e-01,-5.183538794517517090e-01,1.008513048291206360e-01,2.175979129970073700e-02,-1.393856555223464966e-01,2.255574315786361694e-01,-2.141438275575637817e-01,-1.198002815246582031e+00,9.918246418237686157e-02,-2.175163328647613525e-01,2.115911394357681274e-01,3.652837276458740234e-01,-2.015877962112426758e-01,2.828192710876464844e-01,-1.829176992177963257e-01,3.587526977062225342e-01,-5.105459094047546387e-01,1.085520148277282715e+00,-3.975002467632293701e-02,3.086954168975353241e-02,2.748955227434635162e-02,-1.801785826683044434e+00,-1.298544704914093018e-01,7.951752543449401855e-01,9.771395921707153320e-01,3.926303386688232422e-01,1.381417661905288696e-01,-1.733533143997192383e-01
2.473325096070766449e-02,-3.314131870865821838e-03,7.769662737846374512e-01,9.240730404853820801e-01,1.809266395866870880e-02,8.047075569629669189e-02,3.732105195522308350e-01,-2.472220957279205322e-01,-1.605527997016906738e-01,-5.206654071807861328e-01,1.012164130806922913e-01,2.155089192092418671e-02,-1.387288868427276611e-01,2.250927388668060303e-01,-2.153328061103820801e-01,-1.199744105339050293e+00,1.009818837046623230e-01,-2.187353670597076416e-01,2.121440470218658447e-01,3.645190894603729248e-01,-2.021146565675735474e-01,2.841178774833679199e-01,-1.879327148199081421e-01,3.597119152545928955e-01,-5.103484988212585449e-01,1.082698702812194824e+00,-4.228710383176803589e-02,3.110051527619361877e-02,2.915679849684238434e-02,-1.805514574050903320e+00,-1.384391784667968750e-01,7.973639369010925293e-01,9.863431453704833984e-01,3.959228992462158203e-01,1.382400840520858765e-01,-1.724241822957992554e-01
2.570307813584804535e-02,-3.195715602487325668e-03,7.768319845199584961e-01,9.233519434928894043e-01,1.838885061442852020e-02,8.151146024465560913e-02,3.747518658638000488e-01,-2.481895089149475098e-01,-1.626071780920028687e-01,-5.229672193527221680e-01,1.017955616116523743e-01,2.088098414242267609e-02,-1.382496803998947144e-01,2.247656881809234619e-01,-2.169468998908996582e-01,-1.202640056610107422e+00,1.037621200084686279e-01,-2.207128703594207764e-01,2.131006717681884766e-01,3.638850152492523193e-01,-2.020771056413650513e-01,2.852076888084411621e-01,-1.928237974643707275e-01,3.600691258907318115e-01,-5.105542540550231934e-01,1.079819202423095703e+00,-4.495877400040626526e-02,3.094094991683959961e-02,3.067790158092975616e-02,-1.808458685874938965e+00,-1.471368223428726196e-01,7.994374632835388184e-01,9.952755570411682129e-01,3.994397819042205811e-01,1.385868191719055176e-01,-1.723218858242034912e-01
2.658930793404579163e-02,-3.205844666808843613e-03,7.766786217689514160e-01,9.226107597351074219e-01,1.871616020798683167e-02,8.243275433778762817e-02,3.763561844825744629e-01,-2.492832839488983154e-01,-1.648570746183395386e-01,-5.254147052764892578e-01,1.026068925857543945e-01,1.985522918403148651e-02,-1.382300853729248047e-01,2.248916476964950562e-01,-2.185957729816436768e-01,-1.205990076065063477e+00,1.067726016044616699e-01,-2.231582403182983398e-01,2.145412713289260864e-01,3.632536828517913818e-01,-2.014809101819992065e-01,2.862654030323028564e-01,-1.972686648368835449e-01,3.596416115760803223e-01,-5.117491483688354492e-01,1.077247381210327148e+00,-4.779339954257011414e-02,3.053074143826961517e-02,3.224213421344757080e-02,-1.810599088668823242e+00,-1.554559171199798584e-01,8.010684847831726074e-01,1.003860831260681152e+00,4.024393558502197266e-01,1.385635733604431152e-01,-1.724285185337066650e-01
2.752627432346343994e-02,-3.201681654900312424e-03,7.765094041824340820e-01,9.218588471412658691e-01,1.903973892331123352e-02,8.318927884101867676e-02,3.780124485492706299e-01,-2.502252757549285889e-01,-1.671394854784011841e-01,-5.283780097961425781e-01,1.033811941742897034e-01,1.850190199911594391e-02,-1.388016492128372192e-01,2.253806889057159424e-01,-2.203276306390762329e-01,-1.209328413009643555e+00,1.103001385927200317e-01,-2.264389693737030029e-01,2.157607823610305786e-01,3.627266883850097656e-01,-2.001986354589462280e-01,2.876921296119689941e-01,-2.011435180902481079e-01,3.582095205783843994e-01,-5.138203501701354980e-01,1.075899600982666016e+00,-5.075746774673461914e-02,2.974454686045646667e-02,3.331179916858673096e-02,-1.812524795532226562e+00,-1.637903600931167603e-01,8.026795983314514160e-01,1.013227224349975586e+00,4.047424793243408203e-01,1.382123082876205444e-01,-1.725209355354309082e-01
2.853973582386970520e-02,-3.143007168546319008e-03,7.763386368751525879e-01,9.211851358413696289e-01,1.941917277872562408e-02,8.375852555036544800e-02,3.795067369937896729e-01,-2.505109012126922607e-01,-1.691967993974685669e-01,-5.313494205474853516e-01,1.039216816425323486e-01,1.708113774657249451e-02,-1.397739797830581665e-01,2.261792272329330444e-01,-2.220583260059356689e-01,-1.211756467819213867e+00,1.134650111198425293e-01,-2.296738326549530029e-01,2.168701291084289551e-01,3.622567355632781982e-01,-1.984279155731201172e-01,2.895278930664062500e-01,-2.046785205602645874e-01,3.556799590587615967e-01,-5.169949531555175781e-01,1.075863122940063477e+00,-5.264113470911979675e-02,2.874555438756942749e-02,3.365041688084602356e-02,-1.814414858818054199e+00,-1.720865368843078613e-01,8.046156167984008789e-01,1.023678898811340332e+00,4.047731757164001465e-01,1.369582116603851318e-01,-1.720239818096160889e-01
2.951601706445217133e-02,-3.123917151242494583e-03,7.762231230735778809e-01,9.206253290176391602e-01,1.978176832199096680e-02,8.418759703636169434e-02,3.807493746280670166e-01,-2.504301071166992188e-01,-1.709894537925720215e-01,-5.340356230735778809e-01,1.045430079102516174e-01,1.548631303012371063e-02,-1.410785764455795288e-01,2.271493822336196899e-01,-2.235037833452224731e-01,-1.213707804679870605e+00,1.160745099186897278e-01,-2.323748320341110229e-01,2.178450822830200195e-01,3.619264066219329834e-01,-1.960946321487426758e-01,2.917241752147674561e-01,-2.078921794891357422e-01,3.524523675441741943e-01,-5.219580531120300293e-01,1.077859163284301758e+00,-5.377732589840888977e-02,2.797610685229301453e-02,3.368724510073661804e-02,-1.816703438758850098e+00,-1.801142692565917969e-01,8.057845234870910645e-01,1.034871697425842285e+00,4.051143527030944824e-01,1.355561763048171997e-01,-1.710698306560516357e-01
3.035336919128894806e-02,-3.176618367433547974e-03,7.761654257774353027e-01,9.202585220336914062e-01,2.013611979782581329e-02,8.453698456287384033e-02,3.815393745899200439e-01,-2.499593794345855713e-01,-1.722011864185333252e-01,-5.357086062431335449e-01,1.049980819225311279e-01,1.442805025726556778e-02,-1.419489085674285889e-01,2.278089523315429688e-01,-2.247027456760406494e-01,-1.214714407920837402e+00,1.177483871579170227e-01,-2.339163571596145630e-01,2.186592668294906616e-01,3.616853952407836914e-01,-1.934930533170700073e-01,2.941642701625823975e-01,-2.105688899755477905e-01,3.487893640995025635e-01,-5.291273593902587891e-01,1.081245899200439453e+00,-5.350914597511291504e-02,2.764387428760528564e-02,3.398295864462852478e-02,-1.819694995880126953e+00,-1.884258687496185303e-01,8.054698705673217773e-01,1.045770883560180664e+00,4.055826663970947266e-01,1.336356848478317261e-01,-1.706861555576324463e-01
3.100577183067798615e-02,-3.240561578422784805e-03,7.761715054512023926e-01,9.200826883316040039e-01,2.037050016224384308e-02,8.492422103881835938e-02,3.818648159503936768e-01,-2.496984004974365234e-01,-1.728479117155075073e-01,-5.365473031997680664e-01,1.054637283086776733e-01,1.409997884184122086e-02,-1.419444829225540161e-01,2.274567186832427979e-01,-2.256941646337509155e-01,-1.214990973472595215e+00,1.187094002962112427e-01,-2.344269156455993652e-01,2.190005183219909668e-01,3.615367412567138672e-01,-1.907258927822113037e-01,2.961466312408447266e-01,-2.118541151285171509e-01,3.450406491756439209e-01,-5.374104380607604980e-01,1.085006713867187500e+00,-5.412583053112030029e-02,2.791013941168785095e-02,3.445019945502281189e-02,-1.822410821914672852e+00,-1.966025084257125854e-01,8.036153316497802734e-01,1.055067896842956543e+00,4.075402617454528809e-01,1.315087080001831055e-01,-1.721688956022262573e-01
3.153258189558982849e-02,-3.229723544791340828e-03,7.762217521667480469e-01,9.200361371040344238e-01,2.056453563272953033e-02,8.547484874725341797e-02,3.818437755107879639e-01,-2.501903772354125977e-01,-1.735708415508270264e-01,-5.368671417236328125e-01,1.059176176786422729e-01,1.454911753535270691e-02,-1.410857439041137695e-01,2.267740666866302490e-01,-2.265464067459106445e-01,-1.215192079544067383e+00,1.186827719211578369e-01,-2.337650358676910400e-01,2.193727493286132812e-01,3.614336848258972168e-01,-1.880446225404739380e-01,2.970663905143737793e-01,-2.121185809373855591e-01,3.417046964168548584e-01,-5.453882217407226562e-01,1.088539600372314453e+00,-5.599360167980194092e-02,2.850317768752574921e-02,3.482299670577049255e-02,-1.824721693992614746e+00,-2.042254805564880371e-01,8.014315366744995117e-01,1.063270092010498047e+00,4.104487299919128418e-01,1.302706748247146606e-01,-1.745604127645492554e-01
3.195789456367492676e-02,-3.088263794779777527e-03,7.763400673866271973e-01,9.201784729957580566e-01,2.075761556625366211e-02,8.612687140703201294e-02,3.813434541225433350e-01,-2.509793639183044434e-01,-1.742219179868698120e-01,-5.360202789306640625e-01,1.062096282839775085e-01,1.539272069931030273e-02,-1.395427435636520386e-01,2.256957888603210449e-01,-2.275926023721694946e-01,-1.214423179626464844e+00,1.183867081999778748e-01,-2.325681447982788086e-01,2.201327085494995117e-01,3.609326183795928955e-01,-1.850395947694778442e-01,2.974392771720886230e-01,-2.116479277610778809e-01,3.391077816486358643e-01,-5.533713102340698242e-01,1.091093659400939941e+00,-5.741984769701957703e-02,2.860304899513721466e-02,3.475998342037200928e-02,-1.826990127563476562e+00,-2.107354849576950073e-01,7.996162772178649902e-01,1.071691989898681641e+00,4.141890108585357666e-01,1.297018378973007202e-01,-1.758987605571746826e-01
3.230535984039306641e-02,-2.804427640512585640e-03,7.765088677406311035e-01,9.205179214477539062e-01,2.096648514270782471e-02,8.679981529712677002e-02,3.803589642047882080e-01,-2.515978813171386719e-01,-1.747118383646011353e-01,-5.337259173393249512e-01,1.064902469515800476e-01,1.619160734117031097e-02,-1.376253366470336914e-01,2.243022173643112183e-01,-2.295317351818084717e-01,-1.212553977966308594e+00,1.186285912990570068e-01,-2.312760055065155029e-01,2.210935801267623901e-01,3.597044944763183594e-01,-1.818225830793380737e-01,2.978193461894989014e-01,-2.110267728567123413e-01,3.373236954212188721e-01,-5.607700347900390625e-01,1.092312574386596680e+00,-5.729836970567703247e-02,2.877239510416984558e-02,3.563605621457099915e-02,-1.829451918601989746e+00,-2.164235562086105347e-01,7.994318604469299316e-01,1.079835176467895508e+00,4.173471033573150635e-01,1.271324455738067627e-01,-1.754501014947891235e-01
3.254798427224159241e-02,-2.357768826186656952e-03,7.766925096511840820e-01,9.210420250892639160e-01,2.111054956912994385e-02,8.749268949031829834e-02,3.789207935333251953e-01,-2.523821294307708740e-01,-1.748506426811218262e-01,-5.296793580055236816e-01,1.070771217346191406e-01,1.662101224064826965e-02,-1.352543085813522339e-01,2.223899662494659424e-01,-2.320936173200607300e-01,-1.209051251411437988e+00,1.195284873247146606e-01,-2.300571054220199585e-01,2.215637266635894775e-01,3.581598103046417236e-01,-1.781561523675918579e-01,2.985261976718902588e-01,-2.107733935117721558e-01,3.365623950958251953e-01,-5.678635239601135254e-01,1.092007756233215332e+00,-5.628719180822372437e-02,2.878090366721153259e-02,3.816805407404899597e-02,-1.832361817359924316e+00,-2.218061238527297974e-01,8.004176616668701172e-01,1.087308406829833984e+00,4.195180535316467285e-01,1.234831437468528748e-01,-1.736355721950531006e-01
3.266658261418342590e-02,-1.768240355886518955e-03,7.768585085868835449e-01,9.217730760574340820e-01,2.116519026458263397e-02,8.831810951232910156e-02,3.769435584545135498e-01,-2.536829710006713867e-01,-1.748475581407546997e-01,-5.243437290191650391e-01,1.080538555979728699e-01,1.679807528853416443e-02,-1.321516185998916626e-01,2.198081612586975098e-01,-2.350715547800064087e-01,-1.204535245895385742e+00,1.209018081426620483e-01,-2.290355265140533447e-01,2.216321229934692383e-01,3.565192818641662598e-01,-1.740001887083053589e-01,2.993457615375518799e-01,-2.106854170560836792e-01,3.365980684757232666e-01,-5.755496025085449219e-01,1.090381383895874023e+00,-5.483101308345794678e-02,2.862061373889446259e-02,4.175635054707527161e-02,-1.835776567459106445e+00,-2.273054867982864380e-01,8.022198677062988281e-01,1.094040751457214355e+00,4.218753874301910400e-01,1.201994121074676514e-01,-1.715762466192245483e-01
