4.724049649666994810e-04,-2.042703796178102493e-03,7.829125523567199707e-01,9.998432993888854980e-01,5.836653523147106171e-03,-1.418413035571575165e-02,8.838068693876266479e-03,7.164809107780456543e-02,1.208481043577194214e-01,3.957846462726593018e-01,1.259771138429641724e-01,-1.474137902259826660e-01,-1.075794100761413574e-01,4.220399260520935059e-02,-1.400635838508605957e-01,-2.087646871805191040e-01,1.344926953315734863e-01,-1.449674814939498901e-01,1.248126327991485596e-01,-1.528907865285873413e-01,-8.531485684216022491e-03,1.469126045703887939e-01,-3.467075526714324951e-01,2.619875371456146240e-01,-1.142055988311767578e+00,9.497798085212707520e-01,2.585807442665100098e-01,5.172912403941154480e-02,6.277534365653991699e-02,-1.629758924245834351e-01,-2.529931366443634033e-01,9.732358455657958984e-01,1.112713813781738281e+00,-7.471525669097900391e-02,3.744237497448921204e-02,-6.632673740386962891e-02
-3.268914588261395693e-04,-1.636149478144943714e-03,7.829411029815673828e-01,9.998584389686584473e-01,5.922384094446897507e-03,-1.376542076468467712e-02,7.656375877559185028e-03,7.056161761283874512e-02,1.199614107608795166e-01,3.973490893840789795e-01,1.259180009365081787e-01,-1.467240005731582642e-01,-1.064294651150703430e-01,3.946093469858169556e-02,-1.405897587537765503e-01,-2.067157477140426636e-01,1.344056427478790283e-01,-1.441808640956878662e-01,1.247072517871856689e-01,-1.703660339117050171e-01,-7.109276484698057175e-03,1.525816917419433594e-01,-3.885979950428009033e-01,2.503260970115661621e-01,-1.183443784713745117e+00,9.427488446235656738e-01,2.764491438865661621e-01,5.035997927188873291e-02,5.283483117818832397e-02,-1.665122807025909424e-01,-2.547332346439361572e-01,9.714721441268920898e-01,1.113172769546508789e+00,-6.742295622825622559e-02,3.727440163493156433e-02,-6.569417566061019897e-02
-1.095062820240855217e-03,-1.202487852424383163e-03,7.830004096031188965e-01,9.998775124549865723e-01,6.032299250364303589e-03,-1.327535230666399002e-02,5.689392331987619400e-03,6.996960192918777466e-02,1.191797703504562378e-01,4.004208147525787354e-01,1.253775805234909058e-01,-1.458756923675537109e-01,-1.053683087229728699e-01,3.607363626360893250e-02,-1.408228576183319092e-01,-2.028734385967254639e-01,1.343023329973220825e-01,-1.432649940252304077e-01,1.245130673050880432e-01,-1.877875328063964844e-01,-6.021819077432155609e-03,1.580637395381927490e-01,-4.304457604885101318e-01,2.358460873365402222e-01,-1.224213480949401855e+00,9.414748549461364746e-01,2.874114811420440674e-01,4.731564596295356750e-02,4.177551716566085815e-02,-1.704207658767700195e-01,-2.570112347602844238e-01,9.706163406372070312e-01,1.113290786743164062e+00,-6.266312301158905029e-02,3.702413290739059448e-02,-6.447152048349380493e-02
-1.793085830286145210e-03,-8.069636533036828041e-04,7.830687761306762695e-01,9.998954534530639648e-01,6.133887451142072678e-03,-1.274031586945056915e-02,3.026339923962950706e-03,6.977792829275131226e-02,1.186632812023162842e-01,4.049711823463439941e-01,1.243730112910270691e-01,-1.450873464345932007e-01,-1.043829992413520813e-01,3.220026195049285889e-02,-1.407877951860427856e-01,-1.975022554397583008e-01,1.343089789152145386e-01,-1.422166377305984497e-01,1.244617030024528503e-01,-2.047086507081985474e-01,-5.341873504221439362e-03,1.631514281034469604e-01,-4.708720445632934570e-01,2.184235602617263794e-01,-1.264428019523620605e+00,9.471676349639892578e-01,2.906044721603393555e-01,4.212180152535438538e-02,3.101797215640544891e-02,-1.746085882186889648e-01,-2.596369981765747070e-01,9.701083898544311523e-01,1.113160490989685059e+00,-6.093331798911094666e-02,3.697742149233818054e-02,-6.288334727287292480e-02
-2.398056909441947937e-03,-4.462252836674451828e-04,7.831376194953918457e-01,9.999061226844787598e-01,6.260212510824203491e-03,-1.218793075531721115e-02,-1.660877460381016135e-04,6.975033134222030640e-02,1.183277219533920288e-01,4.110016822814941406e-01,1.233148053288459778e-01,-1.445534825325012207e-01,-1.032844632863998413e-01,2.820939943194389343e-02,-1.407767683267593384e-01,-1.912995427846908569e-01,1.344025731086730957e-01,-1.412444710731506348e-01,1.247888952493667603e-01,-2.210407108068466187e-01,-5.224696360528469086e-03,1.678986251354217529e-01,-5.078485012054443359e-01,1.983763426542282104e-01,-1.302864432334899902e+00,9.610677957534790039e-01,2.882040143013000488e-01,3.594656288623809814e-02,2.016827650368213654e-02,-1.787229925394058228e-01,-2.622666656970977783e-01,9.701383113861083984e-01,1.112923026084899902e+00,-6.098973378539085388e-02,3.672043234109878540e-02,-6.160610169172286987e-02
-2.896920079365372658e-03,-9.467158815823495388e-05,7.831902503967285156e-01,9.999033808708190918e-01,6.413333583623170853e-03,-1.168167684227228165e-02,-3.950210288166999817e-03,7.002160698175430298e-02,1.181499958038330078e-01,4.186353683471679688e-01,1.223041415214538574e-01,-1.443805396556854248e-01,-1.022938638925552368e-01,2.417321503162384033e-02,-1.406412869691848755e-01,-1.840168535709381104e-01,1.345672756433486938e-01,-1.404600739479064941e-01,1.251166164875030518e-01,-2.368023395538330078e-01,-5.700534675270318985e-03,1.724667400121688843e-01,-5.405081510543823242e-01,1.762154847383499146e-01,-1.338912248611450195e+00,9.840637445449829102e-01,2.811546325683593750e-01,2.969099208712577820e-02,8.026579394936561584e-03,-1.826667040586471558e-01,-2.646204829216003418e-01,9.706740379333496094e-01,1.112372040748596191e+00,-6.149894744157791138e-02,3.650987893342971802e-02,-6.134547293186187744e-02
-3.268478671088814735e-03,2.378287608735263348e-04,7.832217812538146973e-01,9.998818635940551758e-01,6.552495993673801422e-03,-1.121467445045709610e-02,-8.212536573410034180e-03,7.069673389196395874e-02,1.182251423597335815e-01,4.272509217262268066e-01,1.213385984301567078e-01,-1.445552110671997070e-01,-1.015911549329757690e-01,1.990232616662979126e-02,-1.400716304779052734e-01,-1.756764501333236694e-01,1.348248422145843506e-01,-1.396509110927581787e-01,1.253820210695266724e-01,-2.519189417362213135e-01,-6.614422891288995743e-03,1.766289621591567993e-01,-5.685970783233642578e-01,1.526007503271102905e-01,-1.372403025627136230e+00,1.015491604804992676e+00,2.715097069740295410e-01,2.407610602676868439e-02,-6.060118321329355240e-03,-1.859832555055618286e-01,-2.664020657539367676e-01,9.714962840080261230e-01,1.111662030220031738e+00,-6.154538318514823914e-02,3.638856858015060425e-02,-6.179440021514892578e-02
-3.537240670993924141e-03,4.952218732796609402e-04,7.832388877868652344e-01,9.998376965522766113e-01,6.656902842223644257e-03,-1.082266122102737427e-02,-1.277480181306600571e-02,7.200451940298080444e-02,1.185785159468650818e-01,4.363779425621032715e-01,1.205084398388862610e-01,-1.450773179531097412e-01,-1.010565087199211121e-01,1.553884427994489670e-02,-1.390180289745330811e-01,-1.666567623615264893e-01,1.351871937513351440e-01,-1.387809664011001587e-01,1.255733519792556763e-01,-2.662833929061889648e-01,-7.986572571098804474e-03,1.803924739360809326e-01,-5.926985144615173340e-01,1.271508336067199707e-01,-1.405748724937438965e+00,1.055364608764648438e+00,2.601620554924011230e-01,1.855514757335186005e-02,-2.305450849235057831e-02,-1.887849867343902588e-01,-2.674371600151062012e-01,9.728987812995910645e-01,1.111273288726806641e+00,-6.199315190315246582e-02,3.636727854609489441e-02,-6.228773295879364014e-02
-3.685723990201950073e-03,6.273280014283955097e-04,7.832371592521667480e-01,9.997717738151550293e-01,6.753507070243358612e-03,-1.051565259695053101e-02,-1.732942275702953339e-02,7.393813878297805786e-02,1.190962195396423340e-01,4.456162750720977783e-01,1.195338815450668335e-01,-1.457755714654922485e-01,-1.006357967853546143e-01,1.164893060922622681e-02,-1.378479301929473877e-01,-1.580350846052169800e-01,1.354382336139678955e-01,-1.378892809152603149e-01,1.257936507463455200e-01,-2.798147201538085938e-01,-9.768781252205371857e-03,1.837936490774154663e-01,-6.121359467506408691e-01,1.005241200327873230e-01,-1.439346909523010254e+00,1.101924419403076172e+00,2.486032247543334961e-01,1.354518719017505646e-02,-4.329566285014152527e-02,-1.903304308652877808e-01,-2.677598297595977783e-01,9.742459654808044434e-01,1.110901713371276855e+00,-6.289258599281311035e-02,3.589165210723876953e-02,-6.263074278831481934e-02
-3.746644128113985062e-03,6.477433489635586739e-04,7.832248210906982422e-01,9.996922016143798828e-01,6.854360457509756088e-03,-1.031564828008413315e-02,-2.149569615721702576e-02,7.610712945461273193e-02,1.196336224675178528e-01,4.538780152797698975e-01,1.184806898236274719e-01,-1.464595347642898560e-01,-1.005454212427139282e-01,8.539789356291294098e-03,-1.367369592189788818e-01,-1.503203809261322021e-01,1.357271671295166016e-01,-1.371823400259017944e-01,1.259928792715072632e-01,-2.917219102382659912e-01,-1.177001930773258209e-02,1.868625432252883911e-01,-6.265867352485656738e-01,7.480540871620178223e-02,-1.471356511116027832e+00,1.149420499801635742e+00,2.382850199937820435e-01,9.117478504776954651e-03,-6.615440547466278076e-02,-1.909237354993820190e-01,-2.673493325710296631e-01,9.755513668060302734e-01,1.110691547393798828e+00,-6.487202644348144531e-02,3.495698049664497375e-02,-6.286765635013580322e-02
-3.754311939701437950e-03,5.779446219094097614e-04,7.831999063491821289e-01,9.996051192283630371e-01,6.955256685614585876e-03,-1.014254987239837646e-02,-2.526469528675079346e-02,7.809386402368545532e-02,1.202700212597846985e-01,4.613485634326934814e-01,1.175745576620101929e-01,-1.471137404441833496e-01,-1.006536036729812622e-01,5.934108048677444458e-03,-1.356091946363449097e-01,-1.432567089796066284e-01,1.359658092260360718e-01,-1.365129649639129639e-01,1.261834651231765747e-01,-3.023549914360046387e-01,-1.390157453715801239e-02,1.896147131919860840e-01,-6.371761560440063477e-01,5.113606154918670654e-02,-1.499779224395751953e+00,1.194893956184387207e+00,2.291757315397262573e-01,5.625382065773010254e-03,-8.929318934679031372e-02,-1.901035159826278687e-01,-2.662805318832397461e-01,9.755017757415771484e-01,1.110349893569946289e+00,-6.770854443311691284e-02,3.430412337183952332e-02,-6.325084716081619263e-02
-3.751778742298483849e-03,4.073206800967454910e-04,7.832013964653015137e-01,9.995172023773193359e-01,7.025038823485374451e-03,-1.002215314656496048e-02,-2.855781093239784241e-02,7.980727404356002808e-02,1.210943013429641724e-01,4.679257571697235107e-01,1.168998479843139648e-01,-1.477979570627212524e-01,-1.009187549352645874e-01,3.763648681342601776e-03,-1.343229115009307861e-01,-1.371450126171112061e-01,1.363146305084228516e-01,-1.360014230012893677e-01,1.260285675525665283e-01,-3.113552927970886230e-01,-1.606881618499755859e-02,1.922599077224731445e-01,-6.440626382827758789e-01,3.069317154586315155e-02,-1.523261666297912598e+00,1.235338807106018066e+00,2.201497405767440796e-01,2.877385588362812996e-03,-1.101813614368438721e-01,-1.882432252168655396e-01,-2.646301984786987305e-01,9.750778079032897949e-01,1.110208749771118164e+00,-7.116063684225082397e-02,3.391185402870178223e-02,-6.381364166736602783e-02
-3.584325313568115234e-03,4.276883555576205254e-05,7.832275032997131348e-01,9.994351267814636230e-01,7.035863585770130157e-03,-9.876826778054237366e-03,-3.134417906403541565e-02,8.115047961473464966e-02,1.220736429095268250e-01,4.734488427639007568e-01,1.164676249027252197e-01,-1.484450548887252808e-01,-1.011696904897689819e-01,2.001274609938263893e-03,-1.329047828912734985e-01,-1.321828961372375488e-01,1.364172995090484619e-01,-1.351529955863952637e-01,1.255566030740737915e-01,-3.185223042964935303e-01,-1.795436255633831024e-02,1.947391033172607422e-01,-6.483048796653747559e-01,1.392138004302978516e-02,-1.541476845741271973e+00,1.268913030624389648e+00,2.116397470235824585e-01,9.091928368434309959e-04,-1.275464445352554321e-01,-1.856069862842559814e-01,-2.624926865100860596e-01,9.752695560455322266e-01,1.111281156539916992e+00,-7.426428049802780151e-02,3.389545157551765442e-02,-6.422436237335205078e-02
-3.519160440191626549e-03,-2.339723432669416070e-04,7.832637429237365723e-01,9.993621706962585449e-01,6.981288082897663116e-03,-9.675048291683197021e-03,-3.365993872284889221e-02,8.231957256793975830e-02,1.231280118227005005e-01,4.785247445106506348e-01,1.159575507044792175e-01,-1.489503383636474609e-01,-1.015000566840171814e-01,3.669327707029879093e-04,-1.313581019639968872e-01,-1.277062892913818359e-01,1.362586319446563721e-01,-1.339500844478607178e-01,1.248494237661361694e-01,-3.241516649723052979e-01,-1.950738020241260529e-02,1.968401670455932617e-01,-6.507850289344787598e-01,2.536862739361822605e-04,-1.555530786514282227e+00,1.296360373497009277e+00,2.032578289508819580e-01,-2.921568520832806826e-04,-1.421149522066116333e-01,-1.825928092002868652e-01,-2.598533928394317627e-01,9.763747453689575195e-01,1.113833189010620117e+00,-7.694272696971893311e-02,3.414513915777206421e-02,-6.393747031688690186e-02
-3.446048591285943985e-03,-4.867565585300326347e-04,7.833223342895507812e-01,9.993007779121398926e-01,6.881896406412124634e-03,-9.444522671401500702e-03,-3.551541268825531006e-02,8.311873674392700195e-02,1.241675466299057007e-01,4.826246798038482666e-01,1.156308352947235107e-01,-1.495487540960311890e-01,-1.016162261366844177e-01,-9.740872774273157120e-04,-1.298499852418899536e-01,-1.238617151975631714e-01,1.359144896268844604e-01,-1.328488290309906006e-01,1.240238472819328308e-01,-3.283101618289947510e-01,-2.068912982940673828e-02,1.985784918069839478e-01,-6.516607999801635742e-01,-1.040649227797985077e-02,-1.565276503562927246e+00,1.317764282226562500e+00,1.942123174667358398e-01,-9.221981163136661053e-04,-1.540663093328475952e-01,-1.797160357236862183e-01,-2.570012509822845459e-01,9.776934385299682617e-01,1.117134332656860352e+00,-7.978675514459609985e-02,3.419585898518562317e-02,-6.283409148454666138e-02
-3.357489127665758133e-03,-7.151282625272870064e-04,7.833883762359619141e-01,9.992536306381225586e-01,6.794688757508993149e-03,-9.207713417708873749e-03,-3.689527884125709534e-02,8.363163471221923828e-02,1.249560117721557617e-01,4.853185117244720459e-01,1.154104322195053101e-01,-1.501039862632751465e-01,-1.017141565680503845e-01,-2.054447541013360023e-03,-1.285974085330963135e-01,-1.208525672554969788e-01,1.354612112045288086e-01,-1.318533569574356079e-01,1.234970241785049438e-01,-3.309457600116729736e-01,-2.142959274351596832e-02,1.998456716537475586e-01,-6.524515151977539062e-01,-1.836623810231685638e-02,-1.570847511291503906e+00,1.333037137985229492e+00,1.852967590093612671e-01,-1.305724144913256168e-03,-1.632562130689620972e-01,-1.772186458110809326e-01,-2.546388506889343262e-01,9.786859154701232910e-01,1.120398759841918945e+00,-8.243443071842193604e-02,3.414335101842880249e-02,-6.168896332383155823e-02
-3.232103539630770683e-03,-8.989249472506344318e-04,7.834582924842834473e-01,9.992191791534423828e-01,6.712275557219982147e-03,-9.063633158802986145e-03,-3.786517307162284851e-02,8.410132676362991333e-02,1.255361735820770264e-01,4.867363870143890381e-01,1.153031215071678162e-01,-1.503571420907974243e-01,-1.017093434929847717e-01,-2.684019040316343307e-03,-1.277692466974258423e-01,-1.190765053033828735e-01,1.349834948778152466e-01,-1.311180889606475830e-01,1.234167292714118958e-01,-3.322739303112030029e-01,-2.192444354295730591e-02,2.008367031812667847e-01,-6.535814404487609863e-01,-2.407806925475597382e-02,-1.573336362838745117e+00,1.343304395675659180e+00,1.787425130605697632e-01,-1.763978856615722179e-03,-1.702193319797515869e-01,-1.758198738098144531e-01,-2.529292404651641846e-01,9.789944291114807129e-01,1.123241662979125977e+00,-8.510559797286987305e-02,3.431412577629089355e-02,-6.110822781920433044e-02
-3.099984489381313324e-03,-9.817673126235604286e-04,7.835081815719604492e-01,9.991946220397949219e-01,6.651951465755701065e-03,-9.021917358040809631e-03,-3.852925449609756470e-02,8.476858586072921753e-02,1.258748024702072144e-01,4.874435365200042725e-01,1.151037663221359253e-01,-1.502675116062164307e-01,-1.017720997333526611e-01,-2.833919133991003036e-03,-1.272626668214797974e-01,-1.180975884199142456e-01,1.345044672489166260e-01,-1.305933743715286255e-01,1.237431168556213379e-01,-3.326911628246307373e-01,-2.229971438646316528e-02,2.017069905996322632e-01,-6.546843051910400391e-01,-2.775502949953079224e-02,-1.575474143028259277e+00,1.349932670593261719e+00,1.751721352338790894e-01,-2.197459340095520020e-03,-1.763431727886199951e-01,-1.756593585014343262e-01,-2.519596517086029053e-01,9.784616231918334961e-01,1.124972343444824219e+00,-8.714176714420318604e-02,3.515778109431266785e-02,-6.143367663025856018e-02
-2.986338920891284943e-03,-9.619771735742688179e-04,7.835674285888671875e-01,9.991804361343383789e-01,6.619428284466266632e-03,-9.012202732264995575e-03,-3.890186548233032227e-02,8.535142242908477783e-02,1.259607374668121338e-01,4.880432188510894775e-01,1.148647665977478027e-01,-1.498977094888687134e-01,-1.018077358603477478e-01,-2.784037264063954353e-03,-1.270916759967803955e-01,-1.176205947995185852e-01,1.341602951288223267e-01,-1.300226449966430664e-01,1.241587847471237183e-01,-3.326725661754608154e-01,-2.257450297474861145e-02,2.024724185466766357e-01,-6.552001237869262695e-01,-3.038642182946205139e-02,-1.577992081642150879e+00,1.354269027709960938e+00,1.731188297271728516e-01,-2.628286834806203842e-03,-1.815023422241210938e-01,-1.762766391038894653e-01,-2.515303790569305420e-01,9.767651557922363281e-01,1.125469565391540527e+00,-8.841057121753692627e-02,3.597285971045494080e-02,-6.202191114425659180e-02
-2.910642186179757118e-03,-8.755688322708010674e-04,7.836359143257141113e-01,9.991765022277832031e-01,6.615414749830961227e-03,-9.032729081809520721e-03,-3.899929299950599670e-02,8.567082881927490234e-02,1.257888674736022949e-01,4.884277880191802979e-01,1.145436987280845642e-01,-1.494962871074676514e-01,-1.020548418164253235e-01,-2.458310686051845551e-03,-1.271182596683502197e-01,-1.174547225236892700e-01,1.338500529527664185e-01,-1.295360475778579712e-01,1.243912503123283386e-01,-3.323080241680145264e-01,-2.275824919342994690e-02,2.032370865345001221e-01,-6.549936532974243164e-01,-3.254079446196556091e-02,-1.580748796463012695e+00,1.357487797737121582e+00,1.716417670249938965e-01,-2.701799385249614716e-03,-1.858590990304946899e-01,-1.773709356784820557e-01,-2.513321340084075928e-01,9.742924571037292480e-01,1.125025749206542969e+00,-8.871604502201080322e-02,3.628062829375267029e-02,-6.314821541309356689e-02
-2.882318105548620224e-03,-7.719894638285040855e-04,7.836862802505493164e-01,9.991759061813354492e-01,6.590011529624462128e-03,-9.097367525100708008e-03,-3.900381922721862793e-02,8.604197949171066284e-02,1.256624311208724976e-01,4.888030886650085449e-01,1.142316609621047974e-01,-1.492739021778106689e-01,-1.024385765194892883e-01,-1.995722996070981026e-03,-1.270723789930343628e-01,-1.174432411789894104e-01,1.337280571460723877e-01,-1.294279992580413818e-01,1.243549659848213196e-01,-3.314447999000549316e-01,-2.282940223813056946e-02,2.042483687400817871e-01,-6.547381877899169922e-01,-3.413058444857597351e-02,-1.583127975463867188e+00,1.359791994094848633e+00,1.691620647907257080e-01,-2.403615042567253113e-03,-1.895637661218643188e-01,-1.789881289005279541e-01,-2.512691020965576172e-01,9.718127846717834473e-01,1.123616814613342285e+00,-8.860318362712860107e-02,3.621065616607666016e-02,-6.389221549034118652e-02
