2.771055791527032852e-03,1.449001580476760864e-02,7.825914025306701660e-01,9.995836019515991211e-01,9.924898855388164520e-03,-2.286272309720516205e-02,1.453854702413082123e-02,1.098276004195213318e-01,1.825451850891113281e-01,3.831031620502471924e-01,1.249341592192649841e-01,-1.153615042567253113e-01,-1.759281903505325317e-01,1.051331385970115662e-01,-1.779799312353134155e-01,-2.995065450668334961e-01,1.357674151659011841e-01,-1.676783412694931030e-01,1.464226096868515015e-01,-1.195077449083328247e-01,3.207272291183471680e-02,6.634837388992309570e-02,1.473927199840545654e-01,3.393429219722747803e-01,-5.284662842750549316e-01,9.497623443603515625e-01,2.572875618934631348e-01,-7.555092126131057739e-02,-9.871998429298400879e-02,1.258221417665481567e-01,-3.835860788822174072e-01,6.657854318618774414e-01,7.907977700233459473e-01,-3.288868069648742676e-02,-3.522468805313110352e-01,3.108928501605987549e-01
3.655937965959310532e-03,1.429435797035694122e-02,7.826964855194091797e-01,9.995449781417846680e-01,1.088797021657228470e-02,-2.392643503844738007e-02,1.479088701307773590e-02,1.128185689449310303e-01,1.814140081405639648e-01,3.838597536087036133e-01,1.257110387086868286e-01,-1.133500561118125916e-01,-1.775836497545242310e-01,1.087004989385604858e-01,-1.796624958515167236e-01,-3.005056083202362061e-01,1.364687979221343994e-01,-1.707198023796081543e-01,1.444731950759887695e-01,-1.379649937152862549e-01,4.401550814509391785e-02,6.320190429687500000e-02,1.690449714660644531e-01,3.478991985321044922e-01,-5.108889341354370117e-01,9.388340115547180176e-01,2.530887126922607422e-01,-7.710598409175872803e-02,-1.041071340441703796e-01,2.020928263664245605e-01,-4.229639470577239990e-01,5.840950012207031250e-01,7.349218726158142090e-01,1.093147471547126770e-01,-3.821706175804138184e-01,3.341053724288940430e-01
4.518538247793912888e-03,1.402995549142360687e-02,7.829046845436096191e-01,9.995223879814147949e-01,1.227386575192213058e-02,-2.474518492817878723e-02,1.385976560413837433e-02,1.168158203363418579e-01,1.793664544820785522e-01,3.867944777011871338e-01,1.248157843947410583e-01,-1.090696603059768677e-01,-1.799613684415817261e-01,1.109787598252296448e-01,-1.818897575139999390e-01,-2.996013760566711426e-01,1.374502778053283691e-01,-1.734532713890075684e-01,1.421053558588027954e-01,-1.576213240623474121e-01,5.752784758806228638e-02,5.965043604373931885e-02,1.936684250831604004e-01,3.572528362274169922e-01,-4.940232336521148682e-01,9.247654080390930176e-01,2.503585517406463623e-01,-8.027344942092895508e-02,-1.099732369184494019e-01,2.795332372188568115e-01,-4.651055335998535156e-01,5.037831068038940430e-01,6.791247129440307617e-01,2.154013812541961670e-01,-4.095862507820129395e-01,3.462700545787811279e-01
5.457033868879079819e-03,1.351569499820470810e-02,7.832269072532653809e-01,9.995149970054626465e-01,1.411516778171062469e-02,-2.509010024368762970e-02,1.187703758478164673e-02,1.213474869728088379e-01,1.764324456453323364e-01,3.917853832244873047e-01,1.220577880740165710e-01,-1.019178330898284912e-01,-1.832011789083480835e-01,1.120320335030555725e-01,-1.845989525318145752e-01,-2.963273227214813232e-01,1.378760933876037598e-01,-1.756442636251449585e-01,1.397541016340255737e-01,-1.784146428108215332e-01,7.246910035610198975e-02,5.477895587682723999e-02,2.234283834695816040e-01,3.677727878093719482e-01,-4.744420051574707031e-01,9.073631167411804199e-01,2.447605729103088379e-01,-8.729580789804458618e-02,-1.130096837878227234e-01,3.585669398307800293e-01,-5.093109011650085449e-01,4.225226342678070068e-01,6.232061982154846191e-01,2.923792600631713867e-01,-4.360601007938385010e-01,3.450804352760314941e-01
6.527318153530359268e-03,1.261588465422391891e-02,7.836763858795166016e-01,9.995000958442687988e-01,1.643527857959270477e-02,-2.542587555944919586e-02,9.107740595936775208e-03,1.268274188041687012e-01,1.729455590248107910e-01,3.981836140155792236e-01,1.186936274170875549e-01,-9.253590553998947144e-02,-1.875917464494705200e-01,1.131755039095878601e-01,-1.879218369722366333e-01,-2.916611433029174805e-01,1.377815753221511841e-01,-1.778962314128875732e-01,1.375547945499420166e-01,-1.998465806245803833e-01,8.839055150747299194e-02,4.907714575529098511e-02,2.586359083652496338e-01,3.795578479766845703e-01,-4.500830471515655518e-01,8.894888162612915039e-01,2.322988808155059814e-01,-9.844836592674255371e-02,-1.111086905002593994e-01,4.411314427852630615e-01,-5.530546903610229492e-01,3.396911919116973877e-01,5.695688724517822266e-01,3.550274372100830078e-01,-4.648458957672119141e-01,3.275096118450164795e-01
7.746975868940353394e-03,1.128949038684368134e-02,7.841888666152954102e-01,9.994552135467529297e-01,1.913005299866199493e-02,-2.627597190439701080e-02,5.736198741942644119e-03,1.340316981077194214e-01,1.693740636110305786e-01,4.060536623001098633e-01,1.153496354818344116e-01,-8.136750012636184692e-02,-1.936164945363998413e-01,1.152137666940689087e-01,-1.916768401861190796e-01,-2.858917117118835449e-01,1.379547566175460815e-01,-1.810941994190216064e-01,1.350269019603729248e-01,-2.210858762264251709e-01,1.043381318449974060e-01,4.289903119206428528e-02,2.962303161621093750e-01,3.920563161373138428e-01,-4.218755960464477539e-01,8.780190348625183105e-01,2.107515335083007812e-01,-1.116304099559783936e-01,-1.060793325304985046e-01,5.252792835235595703e-01,-5.925421714782714844e-01,2.586024701595306396e-01,5.239614844322204590e-01,4.062745571136474609e-01,-4.945636987686157227e-01,2.941222190856933594e-01
9.077437222003936768e-03,9.560284204781055450e-03,7.847160696983337402e-01,9.993705749511718750e-01,2.208158746361732483e-02,-2.771496959030628204e-02,1.654235646128654480e-03,1.430657953023910522e-01,1.658810675144195557e-01,4.153687357902526855e-01,1.120806857943534851e-01,-6.881187856197357178e-02,-2.013533115386962891e-01,1.173603832721710205e-01,-1.955991536378860474e-01,-2.786055803298950195e-01,1.395511776208877563e-01,-1.853428483009338379e-01,1.323072463274002075e-01,-2.422156482934951782e-01,1.195591613650321960e-01,3.584022447466850281e-02,3.337800800800323486e-01,4.040141999721527100e-01,-3.923760950565338135e-01,8.775086402893066406e-01,1.831670105457305908e-01,-1.237162500619888306e-01,-1.005774810910224915e-01,6.046964526176452637e-01,-6.255223751068115234e-01,1.844425052404403687e-01,4.918454885482788086e-01,4.424945414066314697e-01,-5.204161405563354492e-01,2.517161369323730469e-01
1.041877828538417816e-02,7.361466996371746063e-03,7.852823138236999512e-01,9.992335438728332520e-01,2.541027404367923737e-02,-2.965338900685310364e-02,-2.710676519200205803e-03,1.530751585960388184e-01,1.622339636087417603e-01,4.249095618724822998e-01,1.095081567764282227e-01,-5.504510551691055298e-02,-2.098316848278045654e-01,1.190229132771492004e-01,-1.999117136001586914e-01,-2.702269554138183594e-01,1.434144228696823120e-01,-1.907035112380981445e-01,1.292843967676162720e-01,-2.632789611816406250e-01,1.330993473529815674e-01,2.789639122784137726e-02,3.691831827163696289e-01,4.150329232215881348e-01,-3.647653460502624512e-01,8.869776725769042969e-01,1.557030975818634033e-01,-1.331786364316940308e-01,-9.690067172050476074e-02,6.751627326011657715e-01,-6.508858203887939453e-01,1.188581287860870361e-01,4.724649488925933838e-01,4.633540511131286621e-01,-5.394930243492126465e-01,2.069227397441864014e-01
1.164696086198091507e-02,4.660525359213352203e-03,7.859104871749877930e-01,9.990378618240356445e-01,2.915931865572929382e-02,-3.204542025923728943e-02,-6.798314396291971207e-03,1.636328399181365967e-01,1.583397537469863892e-01,4.334780573844909668e-01,1.074205189943313599e-01,-4.010756686329841614e-02,-2.182887643575668335e-01,1.205340325832366943e-01,-2.048509418964385986e-01,-2.622201144695281982e-01,1.501857936382293701e-01,-1.976160556077957153e-01,1.260714381933212280e-01,-2.842528223991394043e-01,1.442209631204605103e-01,1.962894015014171600e-02,4.011651277542114258e-01,4.251193404197692871e-01,-3.422625064849853516e-01,9.027190208435058594e-01,1.331429779529571533e-01,-1.404740661382675171e-01,-9.658310562372207642e-02,7.350352406501770020e-01,-6.674551367759704590e-01,6.118636205792427063e-02,4.608153402805328369e-01,4.726717472076416016e-01,-5.534373521804809570e-01,1.666799932718276978e-01
1.257868111133575439e-02,1.557468203827738762e-03,7.865782976150512695e-01,9.987902641296386719e-01,3.318215906620025635e-02,-3.486403822898864746e-02,-1.006771437823772430e-02,1.736447662115097046e-01,1.544749289751052856e-01,4.396218061447143555e-01,1.063254624605178833e-01,-2.417973428964614868e-02,-2.262418121099472046e-01,1.216809004545211792e-01,-2.101640999317169189e-01,-2.550624907016754150e-01,1.600190848112106323e-01,-2.061376571655273438e-01,1.222128346562385559e-01,-3.045716583728790283e-01,1.523478329181671143e-01,1.202165149152278900e-02,4.282791614532470703e-01,4.342721700668334961e-01,-3.262662887573242188e-01,9.201738834381103516e-01,1.185230314731597900e-01,-1.476909667253494263e-01,-9.958421438932418823e-02,7.821158170700073242e-01,-6.730538606643676758e-01,1.276462711393833160e-02,4.536495506763458252e-01,4.773891866207122803e-01,-5.649917721748352051e-01,1.331256777048110962e-01
1.314187422394752502e-02,-1.819454366341233253e-03,7.872757315635681152e-01,9.984999895095825195e-01,3.747877851128578186e-02,-3.803800791501998901e-02,-1.209218241274356842e-02,1.820148825645446777e-01,1.504685878753662109e-01,4.425128996372222900e-01,1.064164638519287109e-01,-7.389266509562730789e-03,-2.328677177429199219e-01,1.229044571518898010e-01,-2.159044742584228516e-01,-2.494580745697021484e-01,1.721369475126266479e-01,-2.155729383230209351e-01,1.181618794798851013e-01,-3.240002095699310303e-01,1.571043878793716431e-01,5.422305315732955933e-03,4.502374827861785889e-01,4.428644478321075439e-01,-3.153224885463714600e-01,9.367802143096923828e-01,1.093228310346603394e-01,-1.554147750139236450e-01,-1.033120006322860718e-01,8.164612054824829102e-01,-6.670762896537780762e-01,-2.695149555802345276e-02,4.488062262535095215e-01,4.814715683460235596e-01,-5.769055485725402832e-01,1.033160313963890076e-01
1.329841371625661850e-02,-5.373830907046794891e-03,7.880014181137084961e-01,9.981756210327148438e-01,4.206743091344833374e-02,-4.140855744481086731e-02,-1.269172318279743195e-02,1.881535798311233521e-01,1.461962163448333740e-01,4.426167011260986328e-01,1.077224165201187134e-01,9.269308298826217651e-03,-2.383359819650650024e-01,1.247324123978614807e-01,-2.223815321922302246e-01,-2.462063878774642944e-01,1.854396611452102661e-01,-2.257492989301681519e-01,1.140860840678215027e-01,-3.424171209335327148e-01,1.583836525678634644e-01,6.601813220186159015e-05,4.661360383033752441e-01,4.512552917003631592e-01,-3.076896667480468750e-01,9.510266184806823730e-01,1.031212508678436279e-01,-1.647666990756988525e-01,-1.060963869094848633e-01,8.407742977142333984e-01,-6.488901972770690918e-01,-6.005054339766502380e-02,4.456369578838348389e-01,4.876197576522827148e-01,-5.941007733345031738e-01,7.208823412656784058e-02
1.329445280134677887e-02,-9.079020470380783081e-03,7.886995077133178711e-01,9.978412389755249023e-01,4.661477357149124146e-02,-4.463877156376838684e-02,-1.213717274367809296e-02,1.918572485446929932e-01,1.422488093376159668e-01,4.407890737056732178e-01,1.108377799391746521e-01,2.520200610160827637e-02,-2.427656799554824829e-01,1.271800696849822998e-01,-2.289609909057617188e-01,-2.451883256435394287e-01,1.979399621486663818e-01,-2.349265515804290771e-01,1.101281940937042236e-01,-3.580479919910430908e-01,1.568834185600280762e-01,-3.846426960080862045e-03,4.749255776405334473e-01,4.593300819396972656e-01,-3.031132221221923828e-01,9.621177315711975098e-01,9.847432374954223633e-02,-1.753469705581665039e-01,-1.069582253694534302e-01,8.546497821807861328e-01,-6.196222901344299316e-01,-8.497800678014755249e-02,4.475632607936859131e-01,4.955681264400482178e-01,-6.154408454895019531e-01,4.089741408824920654e-02
1.274605840444564819e-02,-1.241147704422473907e-02,7.893264293670654297e-01,9.975301623344421387e-01,5.056549236178398132e-02,-4.751357808709144592e-02,-1.091801188886165619e-02,1.935179531574249268e-01,1.393124759197235107e-01,4.380234479904174805e-01,1.149446964263916016e-01,3.976680338382720947e-02,-2.462818026542663574e-01,1.299339532852172852e-01,-2.342183291912078857e-01,-2.450509667396545410e-01,2.082048356533050537e-01,-2.414898574352264404e-01,1.061531677842140198e-01,-3.695768415927886963e-01,1.542812883853912354e-01,-6.516106426715850830e-03,4.775607585906982422e-01,4.660406410694122314e-01,-3.015565872192382812e-01,9.713985919952392578e-01,9.472965449094772339e-02,-1.851249188184738159e-01,-1.062788665294647217e-01,8.585922122001647949e-01,-5.836480259895324707e-01,-9.894893318414688110e-02,4.613551795482635498e-01,4.982746243476867676e-01,-6.336672306060791016e-01,1.433357596397399902e-02
1.194637361913919449e-02,-1.533978059887886047e-02,7.899190187454223633e-01,9.972614645957946777e-01,5.368106812238693237e-02,-4.992022737860679626e-02,-9.791539050638675690e-03,1.938174068927764893e-01,1.376348435878753662e-01,4.343694448471069336e-01,1.198021769523620605e-01,5.179736018180847168e-02,-2.485666573047637939e-01,1.329827606678009033e-01,-2.375824153423309326e-01,-2.455350011587142944e-01,2.147203981876373291e-01,-2.449912875890731812e-01,1.024977266788482666e-01,-3.757159113883972168e-01,1.519013643264770508e-01,-7.324629928916692734e-03,4.746163785457611084e-01,4.705398082733154297e-01,-3.022772669792175293e-01,9.815033674240112305e-01,9.381967037916183472e-02,-1.933381706476211548e-01,-1.055236458778381348e-01,8.549153804779052734e-01,-5.487722754478454590e-01,-1.024217903614044189e-01,4.879865944385528564e-01,4.912105202674865723e-01,-6.459466814994812012e-01,-6.290281191468238831e-03
1.108296681195497513e-02,-1.775309816002845764e-02,7.904782891273498535e-01,9.970356822013854980e-01,5.612160265445709229e-02,-5.181606858968734741e-02,-9.235263802111148834e-03,1.939692497253417969e-01,1.367003023624420166e-01,4.320266544818878174e-01,1.235647201538085938e-01,6.253859400749206543e-02,-2.501437962055206299e-01,1.356846988201141357e-01,-2.392526119947433472e-01,-2.456333637237548828e-01,2.170472741127014160e-01,-2.457364648580551147e-01,9.986205399036407471e-02,-3.769020736217498779e-01,1.505005210638046265e-01,-6.566016469150781631e-03,4.675272107124328613e-01,4.731171429157257080e-01,-3.039676547050476074e-01,9.923392534255981445e-01,9.332817792892456055e-02,-1.996525079011917114e-01,-1.070712357759475708e-01,8.486074805259704590e-01,-5.223034024238586426e-01,-9.938278794288635254e-02,5.189324617385864258e-01,4.759656786918640137e-01,-6.516720652580261230e-01,-2.210528403520584106e-02
1.032279059290885925e-02,-1.958404295146465302e-02,7.909941077232360840e-01,9.968105554580688477e-01,5.840137973427772522e-02,-5.362205579876899719e-02,-9.090858511626720428e-03,1.940391063690185547e-01,1.352485269308090210e-01,4.294889569282531738e-01,1.270884573459625244e-01,7.262682914733886719e-02,-2.512081861495971680e-01,1.381048709154129028e-01,-2.411662042140960693e-01,-2.452093511819839478e-01,2.183792889118194580e-01,-2.459267824888229370e-01,9.826653450727462769e-02,-3.748432993888854980e-01,1.492064893245697021e-01,-4.297431558370590210e-03,4.574594199657440186e-01,4.746593236923217773e-01,-3.051393926143646240e-01,1.001645326614379883e+00,9.260646253824234009e-02,-2.036370486021041870e-01,-1.110540851950645447e-01,8.433059453964233398e-01,-5.074388980865478516e-01,-9.483303129673004150e-02,5.405817627906799316e-01,4.589721858501434326e-01,-6.525943875312805176e-01,-3.258608654141426086e-02
9.609472006559371948e-03,-2.085598744451999664e-02,7.914333343505859375e-01,9.965652823448181152e-01,6.076775863766670227e-02,-5.547549575567245483e-02,-9.350182488560676575e-03,1.942751109600067139e-01,1.326724737882614136e-01,4.264839887619018555e-01,1.308628320693969727e-01,8.180208504199981689e-02,-2.520565986633300781e-01,1.400886923074722290e-01,-2.440684139728546143e-01,-2.436933666467666626e-01,2.206930369138717651e-01,-2.467060834169387817e-01,9.751785546541213989e-02,-3.708390593528747559e-01,1.475110799074172974e-01,-9.627803810872137547e-04,4.466743767261505127e-01,4.756170511245727539e-01,-3.047965168952941895e-01,1.008750200271606445e+00,9.319246560335159302e-02,-2.054450362920761108e-01,-1.165144145488739014e-01,8.403779864311218262e-01,-5.023752450942993164e-01,-8.985801041126251221e-02,5.493053197860717773e-01,4.421525001525878906e-01,-6.515539288520812988e-01,-4.121580347418785095e-02
8.967300876975059509e-03,-2.171519398689270020e-02,7.918052077293395996e-01,9.962925314903259277e-01,6.324167549610137939e-02,-5.744092166423797607e-02,-1.011267304420471191e-02,1.943547129631042480e-01,1.294599920511245728e-01,4.238192141056060791e-01,1.363880336284637451e-01,8.939924836158752441e-02,-2.525573074817657471e-01,1.413538753986358643e-01,-2.479949295520782471e-01,-2.410541623830795288e-01,2.244838923215866089e-01,-2.479600012302398682e-01,9.706803411245346069e-02,-3.653985857963562012e-01,1.456453353166580200e-01,3.587832208722829819e-03,4.358551204204559326e-01,4.766535460948944092e-01,-3.033114373683929443e-01,1.013660669326782227e+00,9.717717021703720093e-02,-2.053730040788650513e-01,-1.230686157941818237e-01,8.401267528533935547e-01,-5.053161978721618652e-01,-8.339261263608932495e-02,5.453691482543945312e-01,4.251108765602111816e-01,-6.498529911041259766e-01,-4.843518137931823730e-02
8.402112871408462524e-03,-2.225902862846851349e-02,7.921191453933715820e-01,9.960079789161682129e-01,6.563588231801986694e-02,-5.944418162107467651e-02,-1.124367676675319672e-02,1.942878961563110352e-01,1.262245774269104004e-01,4.217071533203125000e-01,1.433318704366683960e-01,9.471681714057922363e-02,-2.534684240818023682e-01,1.421535015106201172e-01,-2.524589300155639648e-01,-2.379145175218582153e-01,2.289618104696273804e-01,-2.498246282339096069e-01,9.642881155014038086e-02,-3.587630391120910645e-01,1.440054923295974731e-01,9.204355999827384949e-03,4.252322614192962646e-01,4.784852564334869385e-01,-3.021084964275360107e-01,1.015467643737792969e+00,1.053762957453727722e-01,-2.044163793325424194e-01,-1.294116824865341187e-01,8.437716960906982422e-01,-5.152437090873718262e-01,-7.564692199230194092e-02,5.302579402923583984e-01,4.064959883689880371e-01,-6.499760150909423828e-01,-5.417526885867118835e-02
7.869248278439044952e-03,-2.260399237275123596e-02,7.923887968063354492e-01,9.957237243652343750e-01,6.788956373929977417e-02,-6.140398234128952026e-02,-1.244626846164464951e-02,1.935277134180068970e-01,1.236082315444946289e-01,4.205565750598907471e-01,1.522620618343353271e-01,9.824537485837936401e-02,-2.544826865196228027e-01,1.426279842853546143e-01,-2.571870684623718262e-01,-2.349292039871215820e-01,2.342251092195510864e-01,-2.524087429046630859e-01,9.537433087825775146e-02,-3.520281016826629639e-01,1.426607370376586914e-01,1.517835538834333420e-02,4.160552918910980225e-01,4.807866811752319336e-01,-3.018205463886260986e-01,1.014434099197387695e+00,1.163687258958816528e-01,-2.035561203956604004e-01,-1.339032948017120361e-01,8.486850261688232422e-01,-5.289009213447570801e-01,-6.773868948221206665e-02,5.115664005279541016e-01,3.922007083892822266e-01,-6.530795693397521973e-01,-5.717482790350914001e-02
