1.134243726730346680e+00,-6.269018054008483887e-01,7.710903882980346680e-01,9.964413642883300781e-01,-1.456272508949041367e-02,7.513283286243677139e-03,8.268090337514877319e-02,-3.215747475624084473e-01,1.127965152263641357e-01,4.369360208511352539e-01,3.323275446891784668e-01,-5.261824280023574829e-02,-9.305737912654876709e-03,2.424647472798824310e-02,4.956999327987432480e-05,-3.573372066020965576e-01,2.555069327354431152e-01,-3.033312559127807617e-01,3.937566652894020081e-03,6.093457713723182678e-02,8.318731188774108887e-02,1.675593256950378418e-01,1.500647217035293579e-01,4.657799303531646729e-01,-5.277531743049621582e-01,8.669410347938537598e-01,5.241929292678833008e-01,1.380557846277952194e-02,4.595302045345306396e-02,-3.180388510227203369e-01,-4.677875339984893799e-01,7.253503203392028809e-01,7.587570548057556152e-01,-4.661854803562164307e-01,-8.023203164339065552e-02,-3.651693463325500488e-03
1.147739171981811523e+00,-6.281516551971435547e-01,7.695852518081665039e-01,9.976330399513244629e-01,-1.235983055084943771e-02,1.161878090351819992e-02,6.663800776004791260e-02,-3.161187469959259033e-01,1.281631439924240112e-01,4.606856405735015869e-01,3.592014610767364502e-01,-8.820664882659912109e-02,2.597197331488132477e-02,1.161519531160593033e-02,-3.623974043875932693e-03,-3.271868526935577393e-01,2.935449481010437012e-01,-3.246815502643585205e-01,6.321635097265243530e-03,5.504159629344940186e-02,5.901653319597244263e-02,1.616705507040023804e-01,1.468283236026763916e-01,4.626449942588806152e-01,-5.303717255592346191e-01,9.013862609863281250e-01,5.204468965530395508e-01,2.189525961875915527e-02,4.696857184171676636e-02,-3.077265322208404541e-01,-4.590347111225128174e-01,7.414942979812622070e-01,7.696703672409057617e-01,-4.665768146514892578e-01,-8.276835829019546509e-02,-5.578099284321069717e-03
1.161314606666564941e+00,-6.288036108016967773e-01,7.688307762145996094e-01,9.984689354896545410e-01,-5.199796520173549652e-03,1.344189047813415527e-02,5.340459570288658142e-02,-3.070562183856964111e-01,1.272915601730346680e-01,4.725133180618286133e-01,3.805073797702789307e-01,-1.151169314980506897e-01,4.377906769514083862e-02,-1.112815551459789276e-02,-2.526253275573253632e-02,-2.994527518749237061e-01,3.670413494110107422e-01,-3.511708378791809082e-01,1.315762102603912354e-02,4.512194916605949402e-02,2.363157644867897034e-02,1.607277542352676392e-01,1.334925442934036255e-01,4.616898298263549805e-01,-5.387306809425354004e-01,9.385682344436645508e-01,5.211448669433593750e-01,3.629169240593910217e-02,3.982020914554595947e-02,-2.883748114109039307e-01,-4.488441944122314453e-01,7.540496587753295898e-01,7.846424579620361328e-01,-4.651325643062591553e-01,-8.280051499605178833e-02,-1.026539783924818039e-02
1.175615310668945312e+00,-6.293379664421081543e-01,7.688873410224914551e-01,9.990764260292053223e-01,3.286962630227208138e-03,1.342845242470502853e-02,4.068442434072494507e-02,-2.863043546676635742e-01,1.180323883891105652e-01,4.888456463813781738e-01,3.843910992145538330e-01,-1.361184716224670410e-01,4.867279902100563049e-02,-4.577332362532615662e-02,-5.384007096290588379e-02,-2.673476934432983398e-01,4.750738143920898438e-01,-3.710492253303527832e-01,2.091689035296440125e-02,3.318324312567710876e-02,-1.362952310591936111e-02,1.620065271854400635e-01,1.204347610473632812e-01,4.609745740890502930e-01,-5.442749857902526855e-01,9.693714976310729980e-01,5.247014164924621582e-01,4.908923059701919556e-02,2.870650030672550201e-02,-2.597033381462097168e-01,-4.388379156589508057e-01,7.584903240203857422e-01,7.972041368484497070e-01,-4.657550454139709473e-01,-8.084659278392791748e-02,-6.467228289693593979e-03
1.188895940780639648e+00,-6.296728849411010742e-01,7.701205611228942871e-01,9.994918704032897949e-01,1.214779354631900787e-02,1.233322825282812119e-02,2.676410414278507233e-02,-2.544070184230804443e-01,1.030905470252037048e-01,5.114881396293640137e-01,3.695733547210693359e-01,-1.443751752376556396e-01,5.180956795811653137e-02,-9.262518584728240967e-02,-8.052559942007064819e-02,-2.211188524961471558e-01,6.005584001541137695e-01,-3.694493472576141357e-01,3.941739350557327271e-02,2.277160622179508209e-02,-4.951185360550880432e-02,1.622835993766784668e-01,1.067631691694259644e-01,4.636310636997222900e-01,-5.440613627433776855e-01,9.807381033897399902e-01,5.234362483024597168e-01,5.382530018687248230e-02,1.952452212572097778e-02,-2.278765141963958740e-01,-4.283159375190734863e-01,7.534051537513732910e-01,8.085734248161315918e-01,-4.606704413890838623e-01,-7.968108355998992920e-02,-8.684232307132333517e-05
1.201355338096618652e+00,-6.301369667053222656e-01,7.714434266090393066e-01,9.997223615646362305e-01,1.744512841105461121e-02,1.061778049916028976e-02,1.175061613321304321e-02,-2.200224548578262329e-01,9.541378170251846313e-02,5.341391563415527344e-01,3.532234728336334229e-01,-1.544395685195922852e-01,4.824183508753776550e-02,-1.387475728988647461e-01,-9.321542829275131226e-02,-1.740812212228775024e-01,7.135017514228820801e-01,-3.443764150142669678e-01,6.919182837009429932e-02,1.411176566034555435e-02,-7.598076015710830688e-02,1.606314182281494141e-01,9.265119582414627075e-02,4.699432253837585449e-01,-5.393422842025756836e-01,9.766802787780761719e-01,5.110082626342773438e-01,5.074164271354675293e-02,1.968908496201038361e-02,-1.938238143920898438e-01,-4.180556237697601318e-01,7.431763410568237305e-01,8.202022314071655273e-01,-4.478590488433837891e-01,-8.046133071184158325e-02,6.028928328305482864e-03
1.212290883064270020e+00,-6.305685043334960938e-01,7.722374796867370605e-01,9.997516870498657227e-01,2.006435953080654144e-02,9.286684915423393250e-03,-2.788945566862821579e-03,-1.902153193950653076e-01,9.488927572965621948e-02,5.560652017593383789e-01,3.460775315761566162e-01,-1.702630668878555298e-01,4.402415454387664795e-02,-1.737835109233856201e-01,-1.004034504294395447e-01,-1.449036896228790283e-01,7.995964884757995605e-01,-3.148873150348663330e-01,1.127672716975212097e-01,5.301056429743766785e-03,-9.555497020483016968e-02,1.573944240808486938e-01,7.743102312088012695e-02,4.812869727611541748e-01,-5.323885679244995117e-01,9.609864950180053711e-01,4.947335422039031982e-01,4.475815966725349426e-02,3.204584494233131409e-02,-1.589482873678207397e-01,-4.096517562866210938e-01,7.324527502059936523e-01,8.343669176101684570e-01,-4.371650815010070801e-01,-8.204404264688491821e-02,6.124289240688085556e-03
1.221542239189147949e+00,-6.313158273696899414e-01,7.723308205604553223e-01,9.996376037597656250e-01,2.017888985574245453e-02,8.705035783350467682e-03,-1.554624084383249283e-02,-1.680965721607208252e-01,1.028673052787780762e-01,5.733584761619567871e-01,3.524749279022216797e-01,-1.927345842123031616e-01,3.707117214798927307e-02,-1.912717670202255249e-01,-1.242550015449523926e-01,-1.707167327404022217e-01,8.493309617042541504e-01,-3.131087124347686768e-01,1.340918391942977905e-01,-5.727359559386968613e-03,-1.093046814203262329e-01,1.531908214092254639e-01,6.328602135181427002e-02,4.995772242546081543e-01,-5.280511379241943359e-01,9.405402541160583496e-01,4.823347330093383789e-01,4.313427209854125977e-02,4.713339358568191528e-02,-1.236202716827392578e-01,-4.040491282939910889e-01,7.209452390670776367e-01,8.530378341674804688e-01,-4.317478239536285400e-01,-8.281917124986648560e-02,2.243926282972097397e-03
1.229974985122680664e+00,-6.319464445114135742e-01,7.730112075805664062e-01,9.994279146194458008e-01,1.968323998153209686e-02,8.440253324806690216e-03,-2.617441304028034210e-02,-1.450734436511993408e-01,1.084704026579856873e-01,5.864296555519104004e-01,3.493885099887847900e-01,-2.083840072154998779e-01,2.894537523388862610e-02,-1.983383744955062866e-01,-1.673935204744338989e-01,-2.247295081615447998e-01,8.630259633064270020e-01,-3.406137228012084961e-01,1.184681355953216553e-01,-1.711027510464191437e-02,-1.188194975256919861e-01,1.497395336627960205e-01,4.738168418407440186e-02,5.182322859764099121e-01,-5.302621126174926758e-01,9.258230328559875488e-01,4.700939655303955078e-01,4.307976365089416504e-02,5.800214782357215881e-02,-8.637396991252899170e-02,-3.991416096687316895e-01,7.011867165565490723e-01,8.778070807456970215e-01,-4.245717227458953857e-01,-8.188116550445556641e-02,-3.800383303314447403e-03
1.237868309020996094e+00,-6.326913237571716309e-01,7.743199467658996582e-01,9.991515874862670898e-01,1.989493146538734436e-02,7.779334671795368195e-03,-3.521009162068367004e-02,-1.165500432252883911e-01,1.061638593673706055e-01,5.982270240783691406e-01,3.289954662322998047e-01,-2.142057716846466064e-01,2.140249870717525482e-02,-2.066726833581924438e-01,-1.973142623901367188e-01,-2.487918287515640259e-01,8.449381589889526367e-01,-3.626700043678283691e-01,1.111133322119712830e-01,-2.905461750924587250e-02,-1.268101036548614502e-01,1.478333026170730591e-01,3.122438676655292511e-02,5.343578457832336426e-01,-5.362372398376464844e-01,9.201008081436157227e-01,4.680357575416564941e-01,4.714452475309371948e-02,6.219253316521644592e-02,-5.332666262984275818e-02,-3.943466842174530029e-01,6.793258786201477051e-01,9.105599522590637207e-01,-4.144358932971954346e-01,-8.059305697679519653e-02,-7.746642921119928360e-03
1.246531367301940918e+00,-6.341599225997924805e-01,7.759445309638977051e-01,9.988449811935424805e-01,2.020939067006111145e-02,7.368686143308877945e-03,-4.296505823731422424e-02,-8.723708242177963257e-02,1.006018146872520447e-01,6.085926294326782227e-01,3.001921772956848145e-01,-2.134141623973846436e-01,1.306686550378799438e-02,-2.208063155412673950e-01,-2.091144025325775146e-01,-2.401020973920822144e-01,7.997546195983886719e-01,-3.618125915527343750e-01,1.217917352914810181e-01,-4.092099890112876892e-02,-1.320999264717102051e-01,1.465254127979278564e-01,1.563223265111446381e-02,5.471860766410827637e-01,-5.427803993225097656e-01,9.214434623718261719e-01,4.741339683532714844e-01,5.342738702893257141e-02,6.007939204573631287e-02,-2.624237164855003357e-02,-3.898746669292449951e-01,6.580073833465576172e-01,9.496697187423706055e-01,-4.035665690898895264e-01,-7.653547078371047974e-02,-4.130309913307428360e-03
1.255648255348205566e+00,-6.364167332649230957e-01,7.775356769561767578e-01,9.985359907150268555e-01,2.089067175984382629e-02,7.182515691965818405e-03,-4.937427490949630737e-02,-5.956291407346725464e-02,9.337702393531799316e-02,6.174197196960449219e-01,2.691590487957000732e-01,-2.075234800577163696e-01,4.836926702409982681e-03,-2.367599606513977051e-01,-2.114785462617874146e-01,-2.113282829523086548e-01,7.320188879966735840e-01,-3.404009342193603516e-01,1.443735212087631226e-01,-5.229452252388000488e-02,-1.352838426828384399e-01,1.463013440370559692e-01,1.376645639538764954e-03,5.569251775741577148e-01,-5.475193262100219727e-01,9.253007769584655762e-01,4.833061099052429199e-01,5.969923362135887146e-02,5.443516373634338379e-02,-5.799819715321063995e-03,-3.867925405502319336e-01,6.392088532447814941e-01,9.891638159751892090e-01,-3.988164365291595459e-01,-6.928175687789916992e-02,7.812130264937877655e-03
1.264149665832519531e+00,-6.392117142677307129e-01,7.788493037223815918e-01,9.982770085334777832e-01,2.216817066073417664e-02,7.436905521899461746e-03,-5.381716787815093994e-02,-3.542534634470939636e-02,8.499753475189208984e-02,6.230748295783996582e-01,2.392654716968536377e-01,-1.982257366180419922e-01,-3.283084835857152939e-03,-2.531560063362121582e-01,-2.096697539091110229e-01,-1.666863709688186646e-01,6.508300304412841797e-01,-3.058679103851318359e-01,1.709668934345245361e-01,-6.268175691366195679e-02,-1.369060575962066650e-01,1.463138014078140259e-01,-1.147435884922742844e-02,5.643880367279052734e-01,-5.507299900054931641e-01,9.260036945343017578e-01,4.897953271865844727e-01,6.323089450597763062e-02,4.823636636137962341e-02,8.013495244085788727e-03,-3.858270943164825439e-01,6.248578429222106934e-01,1.022128939628601074e+00,-4.024326801300048828e-01,-6.105696782469749451e-02,2.076678164303302765e-02
1.272301673889160156e+00,-6.425161361694335938e-01,7.796922326087951660e-01,9.981264472007751465e-01,2.350888960063457489e-02,8.558950386941432953e-03,-5.583632737398147583e-02,-1.811436191201210022e-02,7.883796840906143188e-02,6.233180761337280273e-01,2.187779843807220459e-01,-1.921645849943161011e-01,-1.021203584969043732e-02,-2.716980278491973877e-01,-2.108759135007858276e-01,-1.193605959415435791e-01,5.712177157402038574e-01,-2.654738426208496094e-01,1.875764280557632446e-01,-7.236662507057189941e-02,-1.363540589809417725e-01,1.457660198211669922e-01,-2.288368158042430878e-02,5.707877278327941895e-01,-5.539267659187316895e-01,9.198241233825683594e-01,4.948377013206481934e-01,6.273183226585388184e-02,4.303763434290885925e-02,1.579578593373298645e-02,-3.883240222930908203e-01,6.173369288444519043e-01,1.040412187576293945e+00,-4.094873666763305664e-01,-5.530433729290962219e-02,2.937078289687633514e-02
1.280758261680603027e+00,-6.463328003883361816e-01,7.797413468360900879e-01,9.981002807617187500e-01,2.557760663330554962e-02,1.062932051718235016e-02,-5.503314360976219177e-02,-7.464655674993991852e-03,7.352725416421890259e-02,6.173206567764282227e-01,2.080685645341873169e-01,-1.907433867454528809e-01,-1.679868809878826141e-02,-2.872555255889892578e-01,-2.237268984317779541e-01,-9.030337631702423096e-02,4.899084866046905518e-01,-2.204174697399139404e-01,1.959245651960372925e-01,-8.151428401470184326e-02,-1.358715146780014038e-01,1.441644877195358276e-01,-3.345371410250663757e-02,5.767101049423217773e-01,-5.614961981773376465e-01,9.072005748748779297e-01,4.985727667808532715e-01,5.910371616482734680e-02,3.995371237397193909e-02,1.884057559072971344e-02,-3.941174447536468506e-01,6.139814257621765137e-01,1.039004802703857422e+00,-4.160644412040710449e-01,-5.297710001468658447e-02,3.174739703536033630e-02
1.289666533470153809e+00,-6.508103609085083008e-01,7.789391279220581055e-01,9.982007145881652832e-01,2.865426428616046906e-02,1.341835223138332367e-02,-5.093337967991828918e-02,-2.498959656804800034e-03,6.869190186262130737e-02,6.050634384155273438e-01,2.055564522743225098e-01,-1.935825347900390625e-01,-2.379648946225643158e-02,-2.935872077941894531e-01,-2.423894256353378296e-01,-7.293993234634399414e-02,3.968422710895538330e-01,-1.640523970127105713e-01,2.055779844522476196e-01,-8.965080976486206055e-02,-1.369828879833221436e-01,1.413142681121826172e-01,-4.393159598112106323e-02,5.827618837356567383e-01,-5.757114291191101074e-01,8.902559876441955566e-01,4.998980760574340820e-01,5.416277050971984863e-02,3.543381392955780029e-02,1.732825674116611481e-02,-4.021055400371551514e-01,6.146833896636962891e-01,1.018924474716186523e+00,-4.232487976551055908e-01,-5.399852618575096130e-02,3.014385327696800232e-02
1.298741936683654785e+00,-6.559836268424987793e-01,7.776553034782409668e-01,9.984223842620849609e-01,3.033022023737430573e-02,1.692049391567707062e-02,-4.411939159035682678e-02,-4.058185033500194550e-03,7.116156816482543945e-02,5.867120027542114258e-01,2.150105535984039307e-01,-2.025545239448547363e-01,-3.205856308341026306e-02,-2.906220853328704834e-01,-2.569233775138854980e-01,-6.424476206302642822e-02,3.087543249130249023e-01,-9.820809215307235718e-02,2.067370414733886719e-01,-9.453453868627548218e-02,-1.351685971021652222e-01,1.382391601800918579e-01,-5.522982403635978699e-02,5.892611742019653320e-01,-5.943484902381896973e-01,8.684587478637695312e-01,4.950352311134338379e-01,5.108081921935081482e-02,2.795220538973808289e-02,1.146218460053205490e-02,-4.109698235988616943e-01,6.194106936454772949e-01,9.865602254867553711e-01,-4.293971955776214600e-01,-5.634715035557746887e-02,2.740939147770404816e-02
1.307959794998168945e+00,-6.622909307479858398e-01,7.774589657783508301e-01,9.987399578094482422e-01,2.589985914528369904e-02,2.046260237693786621e-02,-3.780154883861541748e-02,-1.021690107882022858e-02,9.124772995710372925e-02,5.667454600334167480e-01,2.344052940607070923e-01,-2.176996469497680664e-01,-4.582656174898147583e-02,-2.799974083900451660e-01,-2.510444819927215576e-01,-6.719306111335754395e-02,2.675411403179168701e-01,-5.586645379662513733e-02,1.876844912767410278e-01,-9.491713345050811768e-02,-1.205705702304840088e-01,1.374243795871734619e-01,-6.021122634410858154e-02,5.922297835350036621e-01,-6.047331094741821289e-01,8.500944375991821289e-01,4.986212849617004395e-01,4.734835401177406311e-02,2.627426572144031525e-02,1.271496061235666275e-03,-4.175503849983215332e-01,6.250203251838684082e-01,9.534511566162109375e-01,-4.361101686954498291e-01,-6.003512814640998840e-02,2.135561779141426086e-02
1.317533373832702637e+00,-6.688781380653381348e-01,7.781634330749511719e-01,9.990573525428771973e-01,1.625221036374568939e-02,2.263610996305942535e-02,-3.328555449843406677e-02,-1.475840061902999878e-02,1.266900449991226196e-01,5.468000173568725586e-01,2.605119347572326660e-01,-2.337348461151123047e-01,-6.073156744241714478e-02,-2.538854479789733887e-01,-2.265489995479583740e-01,-9.414093941450119019e-02,2.477395683526992798e-01,-5.924293026328086853e-02,1.770783662796020508e-01,-8.626601845026016235e-02,-9.403907507658004761e-02,1.377674788236618042e-01,-5.890911072492599487e-02,5.899259448051452637e-01,-6.080743074417114258e-01,8.365547657012939453e-01,5.110005140304565430e-01,4.597356170415878296e-02,2.457341365516185760e-02,-2.033402025699615479e-02,-4.219653606414794922e-01,6.336846947669982910e-01,9.318295717239379883e-01,-4.370159804821014404e-01,-6.052270904183387756e-02,2.033676207065582275e-02
1.329264640808105469e+00,-6.764522194862365723e-01,7.786986827850341797e-01,9.992841482162475586e-01,4.743828903883695602e-03,2.412026003003120422e-02,-2.875665016472339630e-02,-2.043494582176208496e-02,1.677886098623275757e-01,5.233008861541748047e-01,2.931872904300689697e-01,-2.536043822765350342e-01,-7.625345140695571899e-02,-2.278121858835220337e-01,-1.960992962121963501e-01,-1.227755099534988403e-01,2.344538420438766479e-01,-6.206873804330825806e-02,1.687757968902587891e-01,-7.665125280618667603e-02,-6.352268904447555542e-02,1.390682458877563477e-01,-5.121446400880813599e-02,5.812259316444396973e-01,-6.082296371459960938e-01,8.293084502220153809e-01,5.155113935470581055e-01,4.526650905609130859e-02,2.078073099255561829e-02,-4.928207397460937500e-02,-4.228444695472717285e-01,6.442527770996093750e-01,9.179795980453491211e-01,-4.369442164897918701e-01,-5.693276971578598022e-02,2.155183255672454834e-02
1.342954039573669434e+00,-6.848781108856201172e-01,7.783911824226379395e-01,9.994308948516845703e-01,-4.091130569577217102e-03,2.559647522866725922e-02,-2.158586122095584869e-02,-2.893343940377235413e-02,2.038514763116836548e-01,4.970201551914215088e-01,3.296498656272888184e-01,-2.735359370708465576e-01,-8.874372392892837524e-02,-2.083701044321060181e-01,-1.737038791179656982e-01,-1.498471349477767944e-01,2.336284071207046509e-01,-7.352157682180404663e-02,1.624848842620849609e-01,-6.999588757753372192e-02,-4.078111797571182251e-02,1.401704698801040649e-01,-3.956064581871032715e-02,5.722438693046569824e-01,-6.113690137863159180e-01,8.242353796958923340e-01,5.100958943367004395e-01,4.321351274847984314e-02,1.846386492252349854e-02,-8.401142060756683350e-02,-4.202126264572143555e-01,6.610837578773498535e-01,9.057151675224304199e-01,-4.458614885807037354e-01,-5.315221846103668213e-02,2.192376181483268738e-02
1.355958104133605957e+00,-6.933624744415283203e-01,7.773039937019348145e-01,9.994828104972839355e-01,-1.144318003207445145e-02,2.751730568706989288e-02,-1.207769010215997696e-02,-4.386812821030616760e-02,2.368581593036651611e-01,4.618034660816192627e-01,3.741888105869293213e-01,-2.944780886173248291e-01,-9.962498396635055542e-02,-1.942007690668106079e-01,-1.553280353546142578e-01,-1.758121699094772339e-01,2.415660619735717773e-01,-9.208340942859649658e-02,1.556379348039627075e-01,-6.404735893011093140e-02,-2.366051636636257172e-02,1.413719952106475830e-01,-2.523971535265445709e-02,5.639573335647583008e-01,-6.134887933731079102e-01,8.189025521278381348e-01,5.064619183540344238e-01,4.159475117921829224e-02,1.981537230312824249e-02,-1.227793321013450623e-01,-4.155589640140533447e-01,6.817975044250488281e-01,8.892059922218322754e-01,-4.622425436973571777e-01,-4.933737590909004211e-02,1.995838433504104614e-02
1.367656111717224121e+00,-7.012824416160583496e-01,7.760388255119323730e-01,9.993979334831237793e-01,-1.892202347517013550e-02,2.902439609169960022e-02,-1.816292642615735531e-03,-6.941652297973632812e-02,2.718273401260375977e-01,4.158593416213989258e-01,4.367964863777160645e-01,-3.159945905208587646e-01,-1.086601763963699341e-01,-1.788317561149597168e-01,-1.357551217079162598e-01,-2.012640088796615601e-01,2.506603598594665527e-01,-1.143835186958312988e-01,1.500689834356307983e-01,-5.581158772110939026e-02,-7.770173251628875732e-03,1.456536948680877686e-01,-1.172638405114412308e-02,5.553815960884094238e-01,-6.141053438186645508e-01,8.150125145912170410e-01,5.115102529525756836e-01,4.222580790519714355e-02,2.390096150338649750e-02,-1.665115207433700562e-01,-4.115074276924133301e-01,7.027434706687927246e-01,8.665247559547424316e-01,-4.774285852909088135e-01,-4.753370955586433411e-02,1.822779327630996704e-02
1.377858400344848633e+00,-7.084035277366638184e-01,7.748684883117675781e-01,9.991577267646789551e-01,-2.749862335622310638e-02,2.917121723294258118e-02,8.755765855312347412e-03,-1.057467162609100342e-01,3.081838190555572510e-01,3.621507585048675537e-01,5.185213685035705566e-01,-3.334089815616607666e-01,-1.072937771677970886e-01,-1.527153700590133667e-01,-1.115129962563514709e-01,-2.287795990705490112e-01,2.415001839399337769e-01,-1.302607953548431396e-01,1.431505382061004639e-01,-4.565992578864097595e-02,9.708069264888763428e-03,1.539336889982223511e-01,2.856418723240494728e-05,5.426962971687316895e-01,-6.125012040138244629e-01,8.137484788894653320e-01,5.153871774673461914e-01,4.731494933366775513e-02,2.768568880856037140e-02,-2.073818445205688477e-01,-4.102219939231872559e-01,7.172385454177856445e-01,8.399283885955810547e-01,-4.869616031646728516e-01,-4.267881810665130615e-02,1.828961446881294250e-02
1.386339545249938965e+00,-7.146643400192260742e-01,7.741748690605163574e-01,9.986702203750610352e-01,-3.644621744751930237e-02,2.949520573019981384e-02,2.143763564527034760e-02,-1.556265205144882202e-01,3.421968519687652588e-01,3.139693140983581543e-01,6.100534796714782715e-01,-3.364806473255157471e-01,-9.275820106267929077e-02,-1.177662014961242676e-01,-8.530589938163757324e-02,-2.610713243484497070e-01,2.140872180461883545e-01,-1.373846530914306641e-01,1.343772858381271362e-01,-3.605351969599723816e-02,2.846697531640529633e-02,1.626486331224441528e-01,1.161409914493560791e-02,5.251734256744384766e-01,-6.148605346679687500e-01,8.147533535957336426e-01,5.279771089553833008e-01,5.678470805287361145e-02,2.640512771904468536e-02,-2.434146255254745483e-01,-4.147040843963623047e-01,7.169632315635681152e-01,8.091505169868469238e-01,-5.011997222900390625e-01,-3.791461884975433350e-02,2.215285412967205048e-02
1.394927144050598145e+00,-7.202744483947753906e-01,7.742446064949035645e-01,9.979242682456970215e-01,-4.238895326852798462e-02,3.056210093200206757e-02,3.763369470834732056e-02,-2.093383520841598511e-01,3.628067374229431152e-01,2.955083847045898438e-01,6.963154673576354980e-01,-3.437770307064056396e-01,-6.186611950397491455e-02,-7.645850628614425659e-02,-6.441321223974227905e-02,-2.961201071739196777e-01,1.727978736162185669e-01,-1.390360742807388306e-01,1.323306411504745483e-01,-2.557930909097194672e-02,4.139807447791099548e-02,1.699659228324890137e-01,1.768602617084980011e-02,5.035948157310485840e-01,-6.211693882942199707e-01,8.154682517051696777e-01,5.492892265319824219e-01,6.896793097257614136e-02,1.763335987925529480e-02,-2.716794610023498535e-01,-4.214813113212585449e-01,7.012489438056945801e-01,7.736857533454895020e-01,-5.059539079666137695e-01,-3.613162785768508911e-02,2.398019842803478241e-02
1.405553460121154785e+00,-7.253285050392150879e-01,7.745357155799865723e-01,9.968683719635009766e-01,-4.314451292157173157e-02,3.298627585172653198e-02,5.747881531715393066e-02,-2.507080435752868652e-01,3.759748339653015137e-01,3.464707434177398682e-01,7.665376663208007812e-01,-3.675322830677032471e-01,-1.439164485782384872e-02,-3.712298721075057983e-02,-5.509053915739059448e-02,-3.309354186058044434e-01,1.343261450529098511e-01,-1.447780281305313110e-01,1.395994424819946289e-01,-1.752690970897674561e-02,4.368904605507850647e-02,1.732129156589508057e-01,2.217445150017738342e-02,4.805720150470733643e-01,-6.342257261276245117e-01,8.170427680015563965e-01,5.627332329750061035e-01,7.489930093288421631e-02,8.015273138880729675e-03,-2.871424257755279541e-01,-4.303891658782958984e-01,6.772347092628479004e-01,7.352714538574218750e-01,-4.979281127452850342e-01,-4.234653338789939880e-02,2.367861382663249969e-02
1.417846560478210449e+00,-7.292687892913818359e-01,7.743397355079650879e-01,9.953112006187438965e-01,-4.093880951404571533e-02,3.628221526741981506e-02,7.977033406496047974e-02,-2.662991583347320557e-01,3.671293854713439941e-01,4.314858913421630859e-01,7.957760095596313477e-01,-3.829062581062316895e-01,1.306102611124515533e-03,-6.801928859204053879e-03,-5.605933815240859985e-02,-3.664919137954711914e-01,1.185501664876937866e-01,-1.614530682563781738e-01,1.529486626386642456e-01,-1.111342292279005051e-02,3.998874872922897339e-02,1.730329841375350952e-01,2.309415489435195923e-02,4.582771658897399902e-01,-6.546338796615600586e-01,8.224798440933227539e-01,5.602073669433593750e-01,7.316023111343383789e-02,-1.114502665586769581e-03,-2.929051816463470459e-01,-4.402604401111602783e-01,6.568195223808288574e-01,7.004714608192443848e-01,-4.746869802474975586e-01,-5.445325002074241638e-02,2.347984910011291504e-02
1.431571245193481445e+00,-7.317265868186950684e-01,7.732736468315124512e-01,9.931222796440124512e-01,-3.829834237694740295e-02,3.958431631326675415e-02,1.033173203468322754e-01,-2.563256919384002686e-01,3.384240269660949707e-01,5.247651338577270508e-01,7.830209136009216309e-01,-3.847863376140594482e-01,-7.112106774002313614e-03,1.976145245134830475e-02,-6.123593822121620178e-02,-4.057473540306091309e-01,1.159042045474052429e-01,-1.848599910736083984e-01,1.694305092096328735e-01,-6.643982138484716415e-03,3.557091578841209412e-02,1.702093333005905151e-01,2.429197169840335846e-02,4.393880963325500488e-01,-6.744468212127685547e-01,8.310089707374572754e-01,5.473411679267883301e-01,6.782360374927520752e-02,-5.530331749469041824e-03,-2.931851744651794434e-01,-4.495637714862823486e-01,6.485534906387329102e-01,6.818952560424804688e-01,-4.456457197666168213e-01,-6.607106328010559082e-02,1.990822330117225647e-02
1.447536349296569824e+00,-7.330349087715148926e-01,7.714710235595703125e-01,9.903459548950195312e-01,-3.656818345189094543e-02,4.235894978046417236e-02,1.268205493688583374e-01,-2.302850633859634399e-01,3.124014139175415039e-01,6.028982996940612793e-01,7.544517517089843750e-01,-4.069508612155914307e-01,7.152279373258352280e-03,4.212747514247894287e-02,-6.690230965614318848e-02,-4.475532174110412598e-01,1.220778077840805054e-01,-2.076229304075241089e-01,1.866305768489837646e-01,-1.811636844649910927e-03,3.128474205732345581e-02,1.645932793617248535e-01,2.626480720937252045e-02,4.232279360294342041e-01,-6.836992502212524414e-01,8.447154164314270020e-01,5.362364053726196289e-01,6.536183506250381470e-02,-3.550397930666804314e-03,-2.880640327930450439e-01,-4.541899263858795166e-01,6.502039432525634766e-01,6.814000010490417480e-01,-4.220271110534667969e-01,-7.134187221527099609e-02,1.454807911068201065e-02
1.462657213211059570e+00,-7.334101200103759766e-01,7.695560455322265625e-01,9.874277710914611816e-01,-3.608023375272750854e-02,4.213396832346916199e-02,1.480180174112319946e-01,-2.032009214162826538e-01,2.812245786190032959e-01,5.801332592964172363e-01,7.001937031745910645e-01,-4.290293157100677490e-01,-9.279026999138295650e-04,5.653758719563484192e-02,-7.955654710531234741e-02,-4.877098202705383301e-01,1.688366532325744629e-01,-2.317389994859695435e-01,1.935912519693374634e-01,-1.405579270794987679e-03,2.683222852647304535e-02,1.600859612226486206e-01,3.516523912549018860e-02,4.131533503532409668e-01,-6.877921223640441895e-01,8.729665875434875488e-01,5.293893218040466309e-01,6.647812575101852417e-02,-5.946625024080276489e-03,-2.787644267082214355e-01,-4.515189230442047119e-01,6.449955105781555176e-01,6.891082525253295898e-01,-4.090268015861511230e-01,-7.076106220483779907e-02,8.469586260616779327e-03
