-1.115063671022653580e-02,-1.542398799210786819e-02,7.867664098739624023e-01,9.730886816978454590e-01,2.288230955600738525e-01,1.936964836204424500e-04,-2.717383392155170441e-02,3.978746384382247925e-02,-1.866580843925476074e-01,5.506968498229980469e-01,8.687490224838256836e-02,2.831637859344482422e-01,-2.128309309482574463e-01,-3.042317032814025879e-01,-6.550409197807312012e-01,1.408594548702239990e-01,5.592448711395263672e-01,-3.143166899681091309e-01,1.887299716472625732e-01,-2.378708869218826294e-01,6.023654341697692871e-01,3.503777384757995605e-01,-3.554124385118484497e-02,5.283424258232116699e-01,-7.900640368461608887e-01,8.201118111610412598e-01,-6.358828395605087280e-02,-8.749619871377944946e-02,-7.976974546909332275e-02,1.766804009675979614e-01,-1.207867860794067383e+00,5.113359093666076660e-01,1.206152558326721191e+00,2.141472548246383667e-01,-2.903297841548919678e-01,-1.240156963467597961e-02
-1.055481936782598495e-02,-1.740670949220657349e-02,7.874526977539062500e-01,9.705237150192260742e-01,2.390577048063278198e-01,-4.196704830974340439e-03,-3.029117174446582794e-02,5.012755468487739563e-02,-2.020828276872634888e-01,5.488814711570739746e-01,8.807267248630523682e-02,2.981259822845458984e-01,-2.140561044216156006e-01,-3.028182387351989746e-01,-6.723185181617736816e-01,1.595975458621978760e-01,5.627995133399963379e-01,-3.167793154716491699e-01,1.890444010496139526e-01,-2.405499219894409180e-01,5.997577309608459473e-01,3.566150069236755371e-01,-5.102154612541198730e-02,5.354347825050354004e-01,-8.004121184349060059e-01,8.354989290237426758e-01,-6.097635626792907715e-02,-8.724164217710494995e-02,-8.826953172683715820e-02,1.953638792037963867e-01,-1.231828212738037109e+00,4.867219924926757812e-01,1.197402596473693848e+00,2.206347882747650146e-01,-3.077857792377471924e-01,-1.570266298949718475e-02
-1.004273816943168640e-02,-1.935428380966186523e-02,7.882656455039978027e-01,9.678875207901000977e-01,2.490945905447006226e-01,-8.210184052586555481e-03,-3.283527493476867676e-02,5.966099724173545837e-02,-2.169674932956695557e-01,5.477846264839172363e-01,8.912097662687301636e-02,3.116026520729064941e-01,-2.159079462289810181e-01,-3.005608320236206055e-01,-6.901004314422607422e-01,1.761987358331680298e-01,5.647032260894775391e-01,-3.179524540901184082e-01,1.894083768129348755e-01,-2.431561946868896484e-01,5.970850586891174316e-01,3.621073365211486816e-01,-6.648803502321243286e-02,5.436503887176513672e-01,-8.109194636344909668e-01,8.511842489242553711e-01,-5.686751008033752441e-02,-8.592825382947921753e-02,-9.848485141992568970e-02,2.158769965171813965e-01,-1.254510641098022461e+00,4.628682732582092285e-01,1.187661647796630859e+00,2.254621237516403198e-01,-3.265215456485748291e-01,-1.747474074363708496e-02
-9.612790308892726898e-03,-2.128877118229866028e-02,7.891454100608825684e-01,9.652039408683776855e-01,2.589147984981536865e-01,-1.198395155370235443e-02,-3.465375676751136780e-02,6.816698610782623291e-02,-2.318162024021148682e-01,5.458884239196777344e-01,8.972994983196258545e-02,3.242228627204895020e-01,-2.182703018188476562e-01,-2.977110147476196289e-01,-7.084427475929260254e-01,1.903669089078903198e-01,5.653118491172790527e-01,-3.193903565406799316e-01,1.898340731859207153e-01,-2.462273836135864258e-01,5.942192673683166504e-01,3.670782148838043213e-01,-8.034016937017440796e-02,5.523816347122192383e-01,-8.204507827758789062e-01,8.668137788772583008e-01,-5.056339874863624573e-02,-8.328527957201004028e-02,-1.101086214184761047e-01,2.362233847379684448e-01,-1.275339365005493164e+00,4.391742646694183350e-01,1.176809072494506836e+00,2.279497087001800537e-01,-3.458940684795379639e-01,-1.869236677885055542e-02
-9.227098897099494934e-03,-2.322213724255561829e-02,7.900287508964538574e-01,9.624599218368530273e-01,2.685958445072174072e-01,-1.563633047044277191e-02,-3.581373393535614014e-02,7.545521855354309082e-02,-2.466744035482406616e-01,5.428722500801086426e-01,9.031684696674346924e-02,3.349355757236480713e-01,-2.212879955768585205e-01,-2.944487631320953369e-01,-7.273115515708923340e-01,2.026446610689163208e-01,5.651063323020935059e-01,-3.206674456596374512e-01,1.904345750808715820e-01,-2.497440874576568604e-01,5.904985070228576660e-01,3.714048862457275391e-01,-9.432627260684967041e-02,5.609088540077209473e-01,-8.291895985603332520e-01,8.820687532424926758e-01,-4.280668124556541443e-02,-8.000764995813369751e-02,-1.236488819122314453e-01,2.555589675903320312e-01,-1.295289754867553711e+00,4.175942540168762207e-01,1.164660930633544922e+00,2.289519011974334717e-01,-3.658327460289001465e-01,-2.014317177236080170e-02
-8.839516900479793549e-03,-2.522870525717735291e-02,7.909312844276428223e-01,9.596163630485534668e-01,2.783151566982269287e-01,-1.942964829504489899e-02,-3.604969754815101624e-02,8.263497054576873779e-02,-2.618591785430908203e-01,5.384057164192199707e-01,9.110074490308761597e-02,3.460872769355773926e-01,-2.241851985454559326e-01,-2.901324629783630371e-01,-7.468622922897338867e-01,2.134925574064254761e-01,5.648730397224426270e-01,-3.223236203193664551e-01,1.906915307044982910e-01,-2.536565661430358887e-01,5.854848623275756836e-01,3.750722110271453857e-01,-1.079647988080978394e-01,5.685047507286071777e-01,-8.374525308609008789e-01,8.974055051803588867e-01,-3.253696858882904053e-02,-7.588340342044830322e-02,-1.396779716014862061e-01,2.751315236091613770e-01,-1.314321756362915039e+00,3.966140449047088623e-01,1.151362180709838867e+00,2.278134524822235107e-01,-3.871235549449920654e-01,-2.355880849063396454e-02
-8.353973738849163055e-03,-2.729319408535957336e-02,7.918517589569091797e-01,9.566082954406738281e-01,2.882273793220520020e-01,-2.351011149585247040e-02,-3.567754104733467102e-02,8.961830288171768188e-02,-2.777496576309204102e-01,5.320126414299011230e-01,9.246344864368438721e-02,3.564083874225616455e-01,-2.273385971784591675e-01,-2.846548855304718018e-01,-7.670143842697143555e-01,2.237349748611450195e-01,5.646806955337524414e-01,-3.242456912994384766e-01,1.906435042619705200e-01,-2.580491304397583008e-01,5.790107250213623047e-01,3.779074251651763916e-01,-1.223236173391342163e-01,5.751006007194519043e-01,-8.458102941513061523e-01,9.127689003944396973e-01,-2.063347212970256805e-02,-7.147756218910217285e-02,-1.565664708614349365e-01,2.958596646785736084e-01,-1.333094358444213867e+00,3.757635056972503662e-01,1.136728286743164062e+00,2.264259010553359985e-01,-4.090586304664611816e-01,-2.883485145866870880e-02
-7.777744904160499573e-03,-2.938881702721118927e-02,7.927727699279785156e-01,9.535301923751831055e-01,2.979868948459625244e-01,-2.787920087575912476e-02,-3.473725542426109314e-02,9.653398394584655762e-02,-2.931033670902252197e-01,5.242730379104614258e-01,9.531189501285552979e-02,3.662164807319641113e-01,-2.305212318897247314e-01,-2.774573564529418945e-01,-7.874284386634826660e-01,2.318709343671798706e-01,5.648389458656311035e-01,-3.265591263771057129e-01,1.896870732307434082e-01,-2.630390822887420654e-01,5.712218284606933594e-01,3.798571527004241943e-01,-1.362078189849853516e-01,5.814948081970214844e-01,-8.524777889251708984e-01,9.263248443603515625e-01,-1.017362810671329498e-02,-6.705764681100845337e-02,-1.736332476139068604e-01,3.177843689918518066e-01,-1.351036787033081055e+00,3.557566106319427490e-01,1.121443271636962891e+00,2.245358675718307495e-01,-4.309943020343780518e-01,-3.564352914690971375e-02
-7.239529862999916077e-03,-3.151085600256919861e-02,7.936150431632995605e-01,9.504973888397216797e-01,3.072403073310852051e-01,-3.252794593572616577e-02,-3.316710516810417175e-02,1.042430028319358826e-01,-3.068897426128387451e-01,5.173514485359191895e-01,9.975688904523849487e-02,3.758164644241333008e-01,-2.338600456714630127e-01,-2.685376107692718506e-01,-8.074685335159301758e-01,2.376661002635955811e-01,5.659884214401245117e-01,-3.299736976623535156e-01,1.883176714181900024e-01,-2.685104012489318848e-01,5.628378987312316895e-01,3.808627426624298096e-01,-1.501751542091369629e-01,5.879903435707092285e-01,-8.580685257911682129e-01,9.379041194915771484e-01,-2.458637172821909189e-04,-6.340660154819488525e-02,-1.897793263196945190e-01,3.402086198329925537e-01,-1.366831302642822266e+00,3.370106220245361328e-01,1.106539011001586914e+00,2.231318056583404541e-01,-4.526260793209075928e-01,-4.472389817237854004e-02
-6.852738093584775925e-03,-3.373152390122413635e-02,7.944041490554809570e-01,9.476523995399475098e-01,3.156164884567260742e-01,-3.723457455635070801e-02,-3.089783713221549988e-02,1.110477596521377563e-01,-3.178535401821136475e-01,5.113342404365539551e-01,1.074825748801231384e-01,3.822431266307830811e-01,-2.362580150365829468e-01,-2.583997249603271484e-01,-8.263328075408935547e-01,2.398033142089843750e-01,5.681511163711547852e-01,-3.344489634037017822e-01,1.866260617971420288e-01,-2.743579447269439697e-01,5.546818375587463379e-01,3.806186914443969727e-01,-1.626960784196853638e-01,5.944666266441345215e-01,-8.619814515113830566e-01,9.469769001007080078e-01,8.736697025597095490e-03,-6.095446273684501648e-02,-2.037935107946395874e-01,3.611648380756378174e-01,-1.379534602165222168e+00,3.222763836383819580e-01,1.092807054519653320e+00,2.216970026493072510e-01,-4.730300903320312500e-01,-5.612393096089363098e-02
-6.658540572971105576e-03,-3.607807308435440063e-02,7.951676845550537109e-01,9.449616670608520508e-01,3.232308030128479004e-01,-4.202353954315185547e-02,-2.834277786314487457e-02,1.160217747092247009e-01,-3.265944421291351318e-01,5.043073892593383789e-01,1.187681853771209717e-01,3.861452341079711914e-01,-2.381922304630279541e-01,-2.486315220594406128e-01,-8.436931371688842773e-01,2.395268380641937256e-01,5.711142420768737793e-01,-3.393876850605010986e-01,1.842322200536727905e-01,-2.801544964313507080e-01,5.471284389495849609e-01,3.794040381908416748e-01,-1.740827113389968872e-01,5.992283821105957031e-01,-8.639448285102844238e-01,9.554917216300964355e-01,1.587015017867088318e-02,-5.973553657531738281e-02,-2.181262969970703125e-01,3.792833685874938965e-01,-1.389402627944946289e+00,3.109548389911651611e-01,1.080744385719299316e+00,2.199912071228027344e-01,-4.926832914352416992e-01,-7.075545936822891235e-02
-6.700118072330951691e-03,-3.849658370018005371e-02,7.957563996315002441e-01,9.425361752510070801e-01,3.298047184944152832e-01,-4.699748754501342773e-02,-2.541078068315982819e-02,1.194993481040000916e-01,-3.334514498710632324e-01,4.953477084636688232e-01,1.322532892227172852e-01,3.850881755352020264e-01,-2.400357425212860107e-01,-2.383254617452621460e-01,-8.587868213653564453e-01,2.361068129539489746e-01,5.743849873542785645e-01,-3.446744680404663086e-01,1.805134713649749756e-01,-2.862248718738555908e-01,5.396178960800170898e-01,3.773703277111053467e-01,-1.856275498867034912e-01,6.017422080039978027e-01,-8.629969954490661621e-01,9.647493958473205566e-01,2.166931331157684326e-02,-6.002369150519371033e-02,-2.331225425004959106e-01,3.957149088382720947e-01,-1.395986318588256836e+00,3.005978167057037354e-01,1.069989204406738281e+00,2.195493578910827637e-01,-5.141843557357788086e-01,-8.941005170345306396e-02
-6.955524906516075134e-03,-4.104258865118026733e-02,7.962767481803894043e-01,9.403038620948791504e-01,3.356506228446960449e-01,-5.223711207509040833e-02,-2.094465680420398712e-02,1.196973174810409546e-01,-3.386851549148559570e-01,4.839266538619995117e-01,1.516883969306945801e-01,3.820775151252746582e-01,-2.418334037065505981e-01,-2.245290577411651611e-01,-8.731842637062072754e-01,2.274907678365707397e-01,5.754017233848571777e-01,-3.494108617305755615e-01,1.760342121124267578e-01,-2.939947843551635742e-01,5.309457182884216309e-01,3.746902048587799072e-01,-1.987041532993316650e-01,6.030968427658081055e-01,-8.591741919517517090e-01,9.760515689849853516e-01,2.389915846288204193e-02,-6.039329245686531067e-02,-2.514595687389373779e-01,4.108399450778961182e-01,-1.401772022247314453e+00,2.897134721279144287e-01,1.060655713081359863e+00,2.241042703390121460e-01,-5.464935898780822754e-01,-1.161415949463844299e-01
-7.293874397873878479e-03,-4.360122978687286377e-02,7.966117858886718750e-01,9.384201169013977051e-01,3.403818607330322266e-01,-5.760720744729042053e-02,-1.375749055296182632e-02,1.143326684832572937e-01,-3.410632312297821045e-01,4.673107564449310303e-01,1.821409463882446289e-01,3.732267916202545166e-01,-2.440822571516036987e-01,-2.032912969589233398e-01,-8.863047361373901367e-01,2.117496579885482788e-01,5.734549164772033691e-01,-3.542478382587432861e-01,1.702398359775543213e-01,-3.038884699344635010e-01,5.224730968475341797e-01,3.730045557022094727e-01,-2.129578143358230591e-01,6.030029654502868652e-01,-8.551082015037536621e-01,9.877613782882690430e-01,1.976168714463710785e-02,-5.999901890754699707e-02,-2.698973119258880615e-01,4.236676692962646484e-01,-1.408319592475891113e+00,2.817498743534088135e-01,1.057526588439941406e+00,2.336449027061462402e-01,-5.911124348640441895e-01,-1.508234292268753052e-01
-7.425532676279544830e-03,-4.598556831479072571e-02,7.969000339508056641e-01,9.365455508232116699e-01,3.447596728801727295e-01,-6.332574039697647095e-02,-3.623636206611990929e-03,9.469667822122573853e-02,-3.374287486076354980e-01,4.428419470787048340e-01,2.304330170154571533e-01,3.496405780315399170e-01,-2.492301166057586670e-01,-1.732750833034515381e-01,-9.034642577171325684e-01,1.927105635404586792e-01,5.769987702369689941e-01,-3.624121844768524170e-01,1.696736812591552734e-01,-3.127680718898773193e-01,5.149553418159484863e-01,3.661918938159942627e-01,-2.386138737201690674e-01,6.092771887779235840e-01,-8.534519076347351074e-01,9.950753450393676758e-01,1.174225844442844391e-02,-6.214973703026771545e-02,-2.690573632717132568e-01,4.300166666507720947e-01,-1.420144915580749512e+00,2.891416847705841064e-01,1.067478418350219727e+00,2.463080883026123047e-01,-6.362494230270385742e-01,-1.832944899797439575e-01
-6.902869790792465210e-03,-4.717012122273445129e-02,7.956591248512268066e-01,9.359439611434936523e-01,3.457919359207153320e-01,-6.655526161193847656e-02,-2.700570272281765938e-03,8.296069502830505371e-02,-3.297603130340576172e-01,4.387330412864685059e-01,2.737538516521453857e-01,3.222731053829193115e-01,-2.446585893630981445e-01,-1.601722985506057739e-01,-9.027039408683776855e-01,1.938707530498504639e-01,5.732032656669616699e-01,-3.710184395313262939e-01,1.713327020406723022e-01,-3.063174784183502197e-01,5.163701772689819336e-01,3.668689131736755371e-01,-2.441155463457107544e-01,6.007680296897888184e-01,-8.645442128181457520e-01,9.792816638946533203e-01,3.728326875716447830e-03,-7.270526885986328125e-02,-2.598594725131988525e-01,4.285724759101867676e-01,-1.413674950599670410e+00,2.981250882148742676e-01,1.081945657730102539e+00,2.313574403524398804e-01,-5.977592468261718750e-01,-1.846890896558761597e-01
-6.381719373166561127e-03,-4.763461649417877197e-02,7.950877547264099121e-01,9.357992410659790039e-01,3.458834588527679443e-01,-6.778041273355484009e-02,-7.088414393365383148e-03,7.706198096275329590e-02,-3.213916420936584473e-01,4.365868568420410156e-01,2.802372276782989502e-01,2.937406599521636963e-01,-2.385702878236770630e-01,-1.560239940881729126e-01,-9.001374244689941406e-01,2.065756320953369141e-01,5.749313235282897949e-01,-3.760207295417785645e-01,1.694658100605010986e-01,-2.942520678043365479e-01,5.222905874252319336e-01,3.647360503673553467e-01,-2.528929114341735840e-01,5.932700634002685547e-01,-8.724575042724609375e-01,9.646418094635009766e-01,-8.163211867213249207e-03,-8.398561179637908936e-02,-2.345943897962570190e-01,4.104498326778411865e-01,-1.412408113479614258e+00,3.321820199489593506e-01,1.101828694343566895e+00,2.120044678449630737e-01,-5.467305183410644531e-01,-1.740664541721343994e-01
-5.962916184216737747e-03,-4.728347435593605042e-02,7.953465580940246582e-01,9.373236894607543945e-01,3.416524529457092285e-01,-6.649482250213623047e-02,-1.662263274192810059e-02,8.364942669868469238e-02,-3.082216978073120117e-01,4.463405311107635498e-01,2.458392232656478882e-01,2.731939256191253662e-01,-2.267485260963439941e-01,-1.643576174974441528e-01,-8.839290142059326172e-01,2.161926627159118652e-01,5.685148239135742188e-01,-3.710183799266815186e-01,1.636851131916046143e-01,-2.763094902038574219e-01,5.364816784858703613e-01,3.701170682907104492e-01,-2.495062351226806641e-01,5.837751626968383789e-01,-8.765679001808166504e-01,9.452843070030212402e-01,-2.309473790228366852e-02,-9.364694356918334961e-02,-2.128214240074157715e-01,3.774123489856719971e-01,-1.398820757865905762e+00,3.770668804645538330e-01,1.111462235450744629e+00,1.952177882194519043e-01,-4.955983757972717285e-01,-1.624611318111419678e-01
-5.301471799612045288e-03,-4.609110951423645020e-02,7.966607213020324707e-01,9.391334056854248047e-01,3.363156616687774658e-01,-6.469257175922393799e-02,-2.711208537220954895e-02,9.168983250856399536e-02,-3.015189468860626221e-01,4.589586555957794189e-01,1.952848285436630249e-01,2.831192910671234131e-01,-2.126880437135696411e-01,-1.716292053461074829e-01,-8.682219386100769043e-01,2.207302898168563843e-01,5.527712106704711914e-01,-3.611418604850769043e-01,1.569149792194366455e-01,-2.593622505664825439e-01,5.448914170265197754e-01,3.769430816173553467e-01,-2.357425689697265625e-01,5.777451395988464355e-01,-8.629837632179260254e-01,9.248780608177185059e-01,-3.943561762571334839e-02,-1.000278815627098083e-01,-2.000433057546615601e-01,3.494989871978759766e-01,-1.384217739105224609e+00,4.155727624893188477e-01,1.099569916725158691e+00,1.787825375795364380e-01,-4.600075185298919678e-01,-1.509830057621002197e-01
-4.565157927572727203e-03,-4.391323775053024292e-02,7.981869578361511230e-01,9.413350820541381836e-01,3.296093046665191650e-01,-6.268291175365447998e-02,-3.628801181912422180e-02,9.620563685894012451e-02,-2.996190786361694336e-01,4.701665937900543213e-01,1.493990868330001831e-01,3.150164186954498291e-01,-2.051753252744674683e-01,-1.723635792732238770e-01,-8.520300984382629395e-01,2.210573256015777588e-01,5.312007069587707520e-01,-3.485399782657623291e-01,1.527238786220550537e-01,-2.446387112140655518e-01,5.485643744468688965e-01,3.795353174209594727e-01,-2.162927389144897461e-01,5.751681923866271973e-01,-8.398054242134094238e-01,8.990987539291381836e-01,-6.038289889693260193e-02,-1.040943935513496399e-01,-1.912850439548492432e-01,3.224346637725830078e-01,-1.373147249221801758e+00,4.527644813060760498e-01,1.084473967552185059e+00,1.677807122468948364e-01,-4.312290847301483154e-01,-1.360685825347900391e-01
-4.532791208475828171e-03,-4.127965867519378662e-02,7.993600964546203613e-01,9.439541101455688477e-01,3.217970728874206543e-01,-6.023240461945533752e-02,-4.206281527876853943e-02,9.117564558982849121e-02,-2.974068522453308105e-01,4.757959544658660889e-01,1.263106018304824829e-01,3.474859893321990967e-01,-2.010204046964645386e-01,-1.716123223304748535e-01,-8.347225189208984375e-01,2.177577614784240723e-01,5.127324461936950684e-01,-3.363862931728363037e-01,1.514638811349868774e-01,-2.331064790487289429e-01,5.540744662284851074e-01,3.819986283779144287e-01,-1.938727796077728271e-01,5.774546861648559570e-01,-8.241580128669738770e-01,8.713419437408447266e-01,-7.763210684061050415e-02,-1.067080944776535034e-01,-1.836438030004501343e-01,2.923377454280853271e-01,-1.361540317535400391e+00,4.878182709217071533e-01,1.081559062004089355e+00,1.626644283533096313e-01,-4.069343209266662598e-01,-1.223349869251251221e-01
-5.182148888707160950e-03,-3.859208896756172180e-02,8.002701401710510254e-01,9.469538331031799316e-01,3.130369484424591064e-01,-5.729968473315238953e-02,-4.475469514727592468e-02,8.311283588409423828e-02,-2.919257283210754395e-01,4.830910861492156982e-01,1.151064038276672363e-01,3.714198768138885498e-01,-1.962265670299530029e-01,-1.712823957204818726e-01,-8.160263299942016602e-01,2.103224843740463257e-01,4.999935328960418701e-01,-3.241561949253082275e-01,1.502579301595687866e-01,-2.232464998960494995e-01,5.602408647537231445e-01,3.850906193256378174e-01,-1.721482425928115845e-01,5.852515101432800293e-01,-8.166219592094421387e-01,8.434621691703796387e-01,-8.844092488288879395e-02,-1.090656742453575134e-01,-1.770354807376861572e-01,2.621042430400848389e-01,-1.347359061241149902e+00,5.198624134063720703e-01,1.089101791381835938e+00,1.642803102731704712e-01,-3.845801353454589844e-01,-1.110775545239448547e-01
-6.647932343184947968e-03,-3.580020368099212646e-02,8.005817532539367676e-01,9.505795240402221680e-01,3.023858368396759033e-01,-5.414053425192832947e-02,-4.505736380815505981e-02,7.707232981920242310e-02,-2.814099490642547607e-01,4.918993413448333740e-01,1.060963124036788940e-01,3.948708474636077881e-01,-1.904420107603073120e-01,-1.717149317264556885e-01,-7.922792434692382812e-01,2.007755339145660400e-01,4.901345074176788330e-01,-3.101277947425842285e-01,1.500045508146286011e-01,-2.132003903388977051e-01,5.675535202026367188e-01,3.889352083206176758e-01,-1.498084962368011475e-01,5.941279530525207520e-01,-8.083495497703552246e-01,8.183194994926452637e-01,-1.013100892305374146e-01,-1.074338182806968689e-01,-1.694561243057250977e-01,2.351768314838409424e-01,-1.327361464500427246e+00,5.436012744903564453e-01,1.101943492889404297e+00,1.715953946113586426e-01,-3.595209419727325439e-01,-1.026906147599220276e-01
-8.748042397201061249e-03,-3.309450298547744751e-02,8.009445667266845703e-01,9.540276527404785156e-01,2.923842370510101318e-01,-4.983730241656303406e-02,-4.311603307723999023e-02,6.871049106121063232e-02,-2.701782584190368652e-01,5.021032094955444336e-01,1.008948534727096558e-01,4.004289507865905762e-01,-1.817446649074554443e-01,-1.755554527044296265e-01,-7.722499370574951172e-01,1.875932812690734863e-01,4.872292280197143555e-01,-3.019292652606964111e-01,1.483506560325622559e-01,-2.043571174144744873e-01,5.689130425453186035e-01,3.882102370262145996e-01,-1.300186812877655029e-01,6.077466011047363281e-01,-8.004267215728759766e-01,7.914066314697265625e-01,-1.061005443334579468e-01,-1.089579835534095764e-01,-1.584561318159103394e-01,2.113139033317565918e-01,-1.307144761085510254e+00,5.627195239067077637e-01,1.112725973129272461e+00,1.802188009023666382e-01,-3.385536670684814453e-01,-9.438151866197586060e-02
-1.148936618119478226e-02,-3.041191771626472473e-02,8.008692860603332520e-01,9.578003287315368652e-01,2.811909019947052002e-01,-4.473147913813591003e-02,-3.936058282852172852e-02,5.980033427476882935e-02,-2.550728023052215576e-01,5.118499398231506348e-01,9.620587527751922607e-02,3.979315757751464844e-01,-1.745512783527374268e-01,-1.823493540287017822e-01,-7.498374581336975098e-01,1.711227893829345703e-01,4.870161414146423340e-01,-2.957178652286529541e-01,1.447408795356750488e-01,-1.951443105936050415e-01,5.689402222633361816e-01,3.860240876674652100e-01,-1.103025153279304504e-01,6.217620968818664551e-01,-7.892481088638305664e-01,7.653440237045288086e-01,-1.091680452227592468e-01,-1.111324429512023926e-01,-1.483352482318878174e-01,1.868666559457778931e-01,-1.285394072532653809e+00,5.761588215827941895e-01,1.123332977294921875e+00,1.905099302530288696e-01,-3.198145031929016113e-01,-8.646306395530700684e-02
-1.485727168619632721e-02,-2.787392213940620422e-02,8.003019094467163086e-01,9.618687629699707031e-01,2.685527801513671875e-01,-3.920250385999679565e-02,-3.392634540796279907e-02,4.945352673530578613e-02,-2.369259297847747803e-01,5.142297744750976562e-01,9.176100045442581177e-02,3.870280385017395020e-01,-1.724939197301864624e-01,-1.911522001028060913e-01,-7.242212891578674316e-01,1.520038843154907227e-01,4.891834259033203125e-01,-2.919444441795349121e-01,1.400512754917144775e-01,-1.858792603015899658e-01,5.692254900932312012e-01,3.834445476531982422e-01,-9.235154092311859131e-02,6.356740593910217285e-01,-7.760582566261291504e-01,7.403758764266967773e-01,-1.091082468628883362e-01,-1.131931319832801819e-01,-1.389786005020141602e-01,1.599543988704681396e-01,-1.263127088546752930e+00,5.847043395042419434e-01,1.132561922073364258e+00,2.015818506479263306e-01,-3.028424084186553955e-01,-7.977426052093505859e-02
-1.891162246465682983e-02,-2.554456330835819244e-02,7.995398044586181641e-01,9.660603404045104980e-01,2.548266649246215820e-01,-3.251120448112487793e-02,-2.708873897790908813e-02,3.490542992949485779e-02,-2.162783890962600708e-01,5.110926032066345215e-01,8.720466494560241699e-02,3.634634315967559814e-01,-1.723625957965850830e-01,-2.017621397972106934e-01,-6.984297633171081543e-01,1.269356310367584229e-01,4.949297010898590088e-01,-2.920280694961547852e-01,1.332964003086090088e-01,-1.780812591314315796e-01,5.685002803802490234e-01,3.779057860374450684e-01,-7.520862668752670288e-02,6.521479487419128418e-01,-7.630265355110168457e-01,7.140259146690368652e-01,-1.040030792355537415e-01,-1.154231429100036621e-01,-1.273678243160247803e-01,1.318464726209640503e-01,-1.241696119308471680e+00,5.923746824264526367e-01,1.140753507614135742e+00,2.117026001214981079e-01,-2.898741364479064941e-01,-7.303571701049804688e-02
-2.337991818785667419e-02,-2.342445775866508484e-02,7.983058094978332520e-01,9.707816839218139648e-01,2.377805560827255249e-01,-2.566096186637878418e-02,-1.961718872189521790e-02,2.086932770907878876e-02,-1.912316232919692993e-01,4.973261058330535889e-01,8.433473110198974609e-02,3.294149637222290039e-01,-1.792363971471786499e-01,-2.104376107454299927e-01,-6.661685109138488770e-01,9.689783304929733276e-02,4.981531500816345215e-01,-2.904684245586395264e-01,1.285073906183242798e-01,-1.688438057899475098e-01,5.738098025321960449e-01,3.755822479724884033e-01,-5.696796253323554993e-02,6.632665991783142090e-01,-7.493122220039367676e-01,6.880937218666076660e-01,-1.025642454624176025e-01,-1.133352592587471008e-01,-1.179182901978492737e-01,9.903892874717712402e-02,-1.218212246894836426e+00,5.913537740707397461e-01,1.148482918739318848e+00,2.214403301477432251e-01,-2.745504379272460938e-01,-7.082553207874298096e-02
-2.794732525944709778e-02,-2.166368626058101654e-02,7.970241308212280273e-01,9.752798080444335938e-01,2.199016958475112915e-01,-1.833127625286579132e-02,-1.168083306401968002e-02,4.106918815523386002e-03,-1.663615405559539795e-01,4.793413579463958740e-01,8.245693892240524292e-02,3.002285659313201904e-01,-1.890355646610260010e-01,-2.198613882064819336e-01,-6.330787539482116699e-01,6.465596705675125122e-02,5.000711679458618164e-01,-2.879416346549987793e-01,1.242899671196937561e-01,-1.590491980314254761e-01,5.804044604301452637e-01,3.730359077453613281e-01,-3.819131851196289062e-02,6.708354949951171875e-01,-7.350748181343078613e-01,6.609027981758117676e-01,-9.677654504776000977e-02,-1.091369166970252991e-01,-1.050703451037406921e-01,6.330490857362747192e-02,-1.193872451782226562e+00,5.816360712051391602e-01,1.155824422836303711e+00,2.296001315116882324e-01,-2.583357691764831543e-01,-7.105016708374023438e-02
-3.249844908714294434e-02,-2.029927447438240051e-02,7.960774302482604980e-01,9.791133403778076172e-01,2.029723823070526123e-01,-1.126380078494548798e-02,-3.520839614793658257e-03,-1.133444998413324356e-02,-1.437442451715469360e-01,4.646255970001220703e-01,8.145368099212646484e-02,2.759715616703033447e-01,-1.951844096183776855e-01,-2.292534261941909790e-01,-6.027948260307312012e-01,3.234845027327537537e-02,4.994084239006042480e-01,-2.830275595188140869e-01,1.203122362494468689e-01,-1.489521861076354980e-01,5.833600759506225586e-01,3.694825768470764160e-01,-2.086874842643737793e-02,6.752552390098571777e-01,-7.209732532501220703e-01,6.357573270797729492e-01,-8.574259281158447266e-02,-1.035685762763023376e-01,-9.245372563600540161e-02,2.875584736466407776e-02,-1.167692899703979492e+00,5.611686706542968750e-01,1.161170244216918945e+00,2.373895794153213501e-01,-2.422527074813842773e-01,-7.510054856538772583e-02
-3.697350621223449707e-02,-1.932186633348464966e-02,7.952383160591125488e-01,9.824935793876647949e-01,1.861791163682937622e-01,-4.974407143890857697e-03,4.361291415989398956e-03,-2.550930343568325043e-02,-1.189178675413131714e-01,4.522325098514556885e-01,8.426138758659362793e-02,2.549273073673248291e-01,-1.978942751884460449e-01,-2.368407547473907471e-01,-5.725397467613220215e-01,-7.580951787531375885e-04,4.956113100051879883e-01,-2.765921652317047119e-01,1.149426922202110291e-01,-1.387738585472106934e-01,5.817925333976745605e-01,3.649817109107971191e-01,-4.571848083287477493e-03,6.784676313400268555e-01,-7.071252465248107910e-01,6.109561324119567871e-01,-7.367372512817382812e-02,-9.859617799520492554e-02,-8.358807116746902466e-02,-4.044769331812858582e-03,-1.137811779975891113e+00,5.341095924377441406e-01,1.164486527442932129e+00,2.418250739574432373e-01,-2.275636494159698486e-01,-8.308355510234832764e-02
