1.439382791519165039e+00,-4.554962217807769775e-01,7.946735024452209473e-01,7.989803552627563477e-01,4.609933122992515564e-02,3.130602836608886719e-02,5.987696647644042969e-01,-5.176191329956054688e-01,-3.459198400378227234e-02,6.121537089347839355e-02,1.388744235038757324e+00,-2.866545319557189941e-01,-1.030326113104820251e-01,1.862704157829284668e-01,-1.062644571065902710e-01,-5.752480030059814453e-01,1.688600629568099976e-01,-2.718890309333801270e-01,4.958001524209976196e-02,7.576470822095870972e-02,2.930280007421970367e-02,2.293606400489807129e-01,3.637058436870574951e-01,5.905753970146179199e-01,-3.776163458824157715e-01,6.247645020484924316e-01,4.235619306564331055e-01,5.589456111192703247e-02,1.398826837539672852e-01,-3.033819794654846191e-01,-4.357551038265228271e-01,5.229130387306213379e-01,6.762429475784301758e-01,-6.042377948760986328e-01,-1.093517243862152100e-01,-4.200043901801109314e-02
1.450202822685241699e+00,-4.563227891921997070e-01,7.928232550621032715e-01,8.118826746940612793e-01,4.451457783579826355e-02,3.317827358841896057e-02,5.811747908592224121e-01,-5.456855297088623047e-01,-7.071819156408309937e-02,7.569000124931335449e-02,1.321762442588806152e+00,-2.803065478801727295e-01,-1.168636083602905273e-01,1.838392317295074463e-01,-8.524201810359954834e-02,-5.352463722229003906e-01,1.513450890779495239e-01,-2.780811190605163574e-01,3.280245140194892883e-02,9.515672922134399414e-02,2.781112678349018097e-02,2.393549084663391113e-01,3.679024577140808105e-01,6.262437105178833008e-01,-3.764818608760833740e-01,5.709784626960754395e-01,4.215225279331207275e-01,5.532885342836380005e-02,1.428368687629699707e-01,-3.193434476852416992e-01,-4.197132885456085205e-01,5.612645745277404785e-01,6.647418737411499023e-01,-6.374899148941040039e-01,-1.104983463883399963e-01,-3.405709192156791687e-02
1.461207747459411621e+00,-4.556816220283508301e-01,7.898718118667602539e-01,8.262277245521545410e-01,4.075893014669418335e-02,3.334002569317817688e-02,5.608698129653930664e-01,-5.675002932548522949e-01,-9.833141416311264038e-02,8.705332130193710327e-02,1.220588088035583496e+00,-2.730491757392883301e-01,-1.210251823067665100e-01,1.812949180603027344e-01,-6.136841326951980591e-02,-4.902927577495574951e-01,1.411777585744857788e-01,-2.875268757343292236e-01,1.612985320389270782e-02,1.188566312193870544e-01,3.462458029389381409e-02,2.489879578351974487e-01,3.799189627170562744e-01,6.482871174812316895e-01,-3.692584037780761719e-01,5.140037536621093750e-01,4.152619242668151855e-01,4.896512627601623535e-02,1.514990180730819702e-01,-3.470775783061981201e-01,-4.109733998775482178e-01,6.150171756744384766e-01,6.580190658569335938e-01,-6.749048829078674316e-01,-1.163213923573493958e-01,-2.389995194971561432e-02
1.472436904907226562e+00,-4.541297852993011475e-01,7.862234115600585938e-01,8.420197367668151855e-01,3.532751277089118958e-02,3.210500627756118774e-02,5.373303294181823730e-01,-5.775913000106811523e-01,-1.122660338878631592e-01,1.004751250147819519e-01,1.089342117309570312e+00,-2.504503130912780762e-01,-1.139971315860748291e-01,1.781282424926757812e-01,-3.533943369984626770e-02,-4.392673969268798828e-01,1.394767016172409058e-01,-2.989924550056457520e-01,-1.222334918566048145e-03,1.450307816267013550e-01,4.795585945248603821e-02,2.586114406585693359e-01,3.967899382114410400e-01,6.547101140022277832e-01,-3.614025712013244629e-01,4.653036296367645264e-01,4.095383584499359131e-01,3.963645175099372864e-02,1.621945351362228394e-01,-3.832295536994934082e-01,-4.093355536460876465e-01,6.732615232467651367e-01,6.535229086875915527e-01,-7.106774449348449707e-01,-1.294541656970977783e-01,-1.920146122574806213e-02
1.484783530235290527e+00,-4.515527486801147461e-01,7.826268076896667480e-01,8.579754233360290527e-01,2.877952530980110168e-02,3.068764694035053253e-02,5.119650959968566895e-01,-5.698761940002441406e-01,-1.175450533628463745e-01,1.168875321745872498e-01,9.213680624961853027e-01,-2.031578421592712402e-01,-1.068777069449424744e-01,1.756971627473831177e-01,-8.404262363910675049e-03,-3.855043649673461914e-01,1.419518291950225830e-01,-3.105468153953552246e-01,-1.787429302930831909e-02,1.692072153091430664e-01,6.276487559080123901e-02,2.661141753196716309e-01,4.133932590484619141e-01,6.468713283538818359e-01,-3.567027449607849121e-01,4.394650459289550781e-01,4.059470891952514648e-01,3.314972296357154846e-02,1.690682172775268555e-01,-4.181127250194549561e-01,-4.118173122406005859e-01,7.226134538650512695e-01,6.475017070770263672e-01,-7.336468100547790527e-01,-1.445310413837432861e-01,-2.329818904399871826e-02
1.497818470001220703e+00,-4.476523399353027344e-01,7.787438631057739258e-01,8.729164600372314453e-01,2.067367732524871826e-02,2.939839474856853485e-02,4.865441024303436279e-01,-5.382210016250610352e-01,-1.098388507962226868e-01,1.513390392065048218e-01,7.070660591125488281e-01,-1.369570940732955933e-01,-1.044428050518035889e-01,1.804121583700180054e-01,2.227501757442951202e-02,-3.316977918148040771e-01,1.376523375511169434e-01,-3.190247118473052979e-01,-3.398652747273445129e-02,1.873885542154312134e-01,7.683203369379043579e-02,2.690950632095336914e-01,4.251617491245269775e-01,6.281821727752685547e-01,-3.565900325775146484e-01,4.458836615085601807e-01,4.066104590892791748e-01,3.356883302330970764e-02,1.672987043857574463e-01,-4.433757066726684570e-01,-4.155587553977966309e-01,7.583367228507995605e-01,6.367750763893127441e-01,-7.374984622001647949e-01,-1.563596576452255249e-01,-3.152218461036682129e-02
1.511850357055664062e+00,-4.424158036708831787e-01,7.740499377250671387e-01,8.857499957084655762e-01,1.032277289777994156e-02,2.765336073935031891e-02,4.632231295108795166e-01,-4.829882681369781494e-01,-8.319874107837677002e-02,2.305859178304672241e-01,4.583566486835479736e-01,-7.636594027280807495e-02,-9.597989171743392944e-02,1.926303058862686157e-01,5.794994160532951355e-02,-2.807747721672058105e-01,1.276341825723648071e-01,-3.211383819580078125e-01,-5.258972942829132080e-02,1.977757215499877930e-01,9.104501456022262573e-02,2.659496963024139404e-01,4.265837669372558594e-01,6.025864481925964355e-01,-3.621115088462829590e-01,4.855409860610961914e-01,4.184138774871826172e-01,4.339655488729476929e-02,1.562362462282180786e-01,-4.569266736507415771e-01,-4.184757173061370850e-01,7.799564003944396973e-01,6.274165511131286621e-01,-7.339757680892944336e-01,-1.651231944561004639e-01,-3.637373074889183044e-02
1.527614235877990723e+00,-4.357433021068572998e-01,7.685343027114868164e-01,8.978070020675659180e-01,-2.569580683484673500e-03,2.365511097013950348e-02,4.397458136081695557e-01,-4.206385016441345215e-01,-6.066183373332023621e-02,3.079525232315063477e-01,2.126354873180389404e-01,-2.448565326631069183e-02,-1.028037741780281067e-01,2.118546813726425171e-01,9.969703853130340576e-02,-2.308637350797653198e-01,1.172065213322639465e-01,-3.180371522903442383e-01,-7.562862336635589600e-02,2.075011134147644043e-01,1.084892451763153076e-01,2.591046690940856934e-01,4.165982306003570557e-01,5.723944902420043945e-01,-3.702870905399322510e-01,5.513296723365783691e-01,4.491808414459228516e-01,6.158380210399627686e-02,1.397774517536163330e-01,-4.632719159126281738e-01,-4.194442629814147949e-01,7.928050160408020020e-01,6.251514554023742676e-01,-7.345668673515319824e-01,-1.709398329257965088e-01,-4.051553457975387573e-02
1.545618295669555664e+00,-4.280841052532196045e-01,7.620356678962707520e-01,9.104462265968322754e-01,-1.589505188167095184e-02,1.795049570500850677e-02,4.129319787025451660e-01,-4.179266095161437988e-01,-4.020945727825164795e-02,3.111945390701293945e-01,1.181523576378822327e-01,-2.466844394803047180e-02,-1.221378222107887268e-01,2.361176759004592896e-01,1.414880454540252686e-01,-1.726371496915817261e-01,1.135459467768669128e-01,-3.159481585025787354e-01,-9.607205539941787720e-02,2.186705470085144043e-01,1.243769302964210510e-01,2.516313195228576660e-01,4.042043089866638184e-01,5.365758538246154785e-01,-3.829118311405181885e-01,6.309047341346740723e-01,4.877693951129913330e-01,8.416131138801574707e-02,1.164366453886032104e-01,-4.667196571826934814e-01,-4.151970446109771729e-01,7.982167601585388184e-01,6.280363202095031738e-01,-7.457647323608398438e-01,-1.795260161161422729e-01,-4.081729426980018616e-02
1.565094947814941406e+00,-4.203235208988189697e-01,7.568613290786743164e-01,9.207403659820556641e-01,-2.397986128926277161e-02,1.664587855339050293e-02,3.890823423862457275e-01,-4.408704936504364014e-01,-3.301163017749786377e-02,2.917398214340209961e-01,1.200200021266937256e-01,-2.908673882484436035e-02,-1.293507218360900879e-01,2.568819522857666016e-01,1.634351909160614014e-01,-1.253325641155242920e-01,1.201767548918724060e-01,-3.156244456768035889e-01,-1.036236211657524109e-01,2.218875735998153687e-01,1.217773184180259705e-01,2.444843053817749023e-01,3.847052752971649170e-01,5.012319684028625488e-01,-3.980579078197479248e-01,7.123626470565795898e-01,5.153201222419738770e-01,1.039931103587150574e-01,9.944273531436920166e-02,-4.600656330585479736e-01,-4.058743417263031006e-01,7.900686860084533691e-01,6.361904144287109375e-01,-7.638214230537414551e-01,-1.895115375518798828e-01,-3.846911340951919556e-02
1.586737871170043945e+00,-4.121022522449493408e-01,7.538642287254333496e-01,9.282659888267517090e-01,-2.544774115085601807e-02,1.756081916391849518e-02,3.706296384334564209e-01,-4.321672618389129639e-01,-3.193285688757896423e-02,3.064640462398529053e-01,1.191157028079032898e-01,-1.676248200237751007e-02,-1.274286806583404541e-01,2.746576666831970215e-01,1.694610118865966797e-01,-8.816841244697570801e-02,1.420454978942871094e-01,-3.157450854778289795e-01,-1.134328320622444153e-01,2.198730111122131348e-01,1.017058864235877991e-01,2.419679313898086548e-01,3.662680685520172119e-01,4.741977751255035400e-01,-4.181291759014129639e-01,7.810839414596557617e-01,5.412623286247253418e-01,1.251489818096160889e-01,8.035438507795333862e-02,-4.340424537658691406e-01,-3.942904174327850342e-01,7.681496143341064453e-01,6.440233588218688965e-01,-7.710716724395751953e-01,-1.963945180177688599e-01,-3.621569648385047913e-02
1.608640432357788086e+00,-4.021419286727905273e-01,7.542651891708374023e-01,9.336431026458740234e-01,-1.118445303291082382e-02,2.727688848972320557e-02,3.569894134998321533e-01,-4.394907355308532715e-01,-5.399231985211372375e-02,3.233036398887634277e-01,1.771676689386367798e-01,8.942073211073875427e-03,-2.491225302219390869e-02,2.628343701362609863e-01,1.330895721912384033e-01,-6.261399388313293457e-02,2.347664684057235718e-01,-3.369924426078796387e-01,-9.920939058065414429e-02,2.078483104705810547e-01,4.016477987170219421e-02,2.375572770833969116e-01,3.475989699363708496e-01,4.531586170196533203e-01,-4.411122798919677734e-01,8.301134109497070312e-01,5.443385243415832520e-01,1.318826824426651001e-01,6.100634112954139709e-02,-4.030485451221466064e-01,-3.692551553249359131e-01,7.309740185737609863e-01,6.703268289566040039e-01,-7.552863359451293945e-01,-1.959196329116821289e-01,-4.350107908248901367e-02
1.632560849189758301e+00,-3.902790844440460205e-01,7.548241615295410156e-01,9.395415186882019043e-01,-2.136280294507741928e-03,3.050052002072334290e-02,3.410672843456268311e-01,-4.339101910591125488e-01,-4.973222315311431885e-02,3.219268321990966797e-01,2.500422000885009766e-01,-1.620931737124919891e-02,1.596437767148017883e-02,2.542343139648437500e-01,1.151750683784484863e-01,-2.809304744005203247e-02,3.329666256904602051e-01,-3.293406963348388672e-01,-8.801732957363128662e-02,1.971846371889114380e-01,-5.657789763063192368e-03,2.343575954437255859e-01,3.274496495723724365e-01,4.421686530113220215e-01,-4.649992883205413818e-01,8.631860017776489258e-01,5.366104841232299805e-01,1.299350261688232422e-01,4.229644313454627991e-02,-3.646586239337921143e-01,-3.398722410202026367e-01,6.901493668556213379e-01,7.004827260971069336e-01,-7.101502418518066406e-01,-1.961119025945663452e-01,-5.347071215510368347e-02
1.655921816825866699e+00,-3.777121007442474365e-01,7.569665908813476562e-01,9.446051120758056641e-01,6.454862654209136963e-03,3.240524604916572571e-02,3.265416026115417480e-01,-4.233407676219940186e-01,-3.845259174704551697e-02,3.325514197349548340e-01,3.277673721313476562e-01,-5.684564262628555298e-02,5.139876902103424072e-02,2.386902719736099243e-01,9.799485653638839722e-02,2.389813540503382683e-03,4.438427984714508057e-01,-2.952857613563537598e-01,-6.181079521775245667e-02,1.808086931705474854e-01,-4.854059964418411255e-02,2.305175513029098511e-01,3.052514493465423584e-01,4.339516758918762207e-01,-4.901740252971649170e-01,8.893124461174011230e-01,5.201834440231323242e-01,1.247047856450080872e-01,2.953226864337921143e-02,-3.271511197090148926e-01,-3.085364103317260742e-01,6.556371450424194336e-01,7.413505911827087402e-01,-6.446511149406433105e-01,-1.938337236642837524e-01,-5.957995355129241943e-02
1.679215312004089355e+00,-3.644393384456634521e-01,7.602158188819885254e-01,9.488193392753601074e-01,1.279378589242696762e-02,3.263288736343383789e-02,3.138681352138519287e-01,-3.973232805728912354e-01,-2.830776758491992950e-02,3.461439907550811768e-01,3.723873794078826904e-01,-9.245424717664718628e-02,7.544618099927902222e-02,2.156857252120971680e-01,8.910605311393737793e-02,3.161383420228958130e-02,5.644108653068542480e-01,-2.283612042665481567e-01,-6.096863653510808945e-04,1.593398004770278931e-01,-8.600030094385147095e-02,2.265032976865768433e-01,2.736248373985290527e-01,4.289172291755676270e-01,-5.100930929183959961e-01,9.202331304550170898e-01,5.059987902641296387e-01,1.193427667021751404e-01,1.765380986034870148e-02,-2.888254225254058838e-01,-2.788244485855102539e-01,6.284017562866210938e-01,7.903189063072204590e-01,-5.860262513160705566e-01,-1.927835941314697266e-01,-6.835481524467468262e-02
1.701246976852416992e+00,-3.516911864280700684e-01,7.639684677124023438e-01,9.526982903480529785e-01,1.599495671689510345e-02,3.027814067900180817e-02,3.019824326038360596e-01,-3.566969633102416992e-01,-1.756370998919010162e-02,3.541231453418731689e-01,3.980636894702911377e-01,-1.347438991069793701e-01,8.178716152906417847e-02,1.876227259635925293e-01,9.048300981521606445e-02,5.707820132374763489e-02,6.850813031196594238e-01,-1.356628835201263428e-01,8.932710438966751099e-02,1.333044469356536865e-01,-1.111420691013336182e-01,2.211204618215560913e-01,2.304511666297912598e-01,4.254941046237945557e-01,-5.321685671806335449e-01,9.600672721862792969e-01,4.837153851985931396e-01,1.184482574462890625e-01,1.653729751706123352e-02,-2.429882735013961792e-01,-2.546210289001464844e-01,6.100690364837646484e-01,8.391233682632446289e-01,-5.336529612541198730e-01,-1.950785964727401733e-01,-6.478989869356155396e-02
1.721876621246337891e+00,-3.395319283008575439e-01,7.677085995674133301e-01,9.562336802482604980e-01,1.653877086937427521e-02,2.443157322704792023e-02,2.911128699779510498e-01,-3.013227880001068115e-01,-5.786560941487550735e-03,3.568062782287597656e-01,4.050641059875488281e-01,-1.740447431802749634e-01,7.464816421270370483e-02,1.465397328138351440e-01,9.878887981176376343e-02,6.761213392019271851e-02,8.244201540946960449e-01,-4.061617702245712280e-02,1.852042078971862793e-01,1.024021729826927185e-01,-1.237446442246437073e-01,2.196997255086898804e-01,1.758037060499191284e-01,4.220729172229766846e-01,-5.594565868377685547e-01,1.011182546615600586e+00,4.824132323265075684e-01,1.246111020445823669e-01,1.993831433355808258e-02,-1.965373903512954712e-01,-2.399148941040039062e-01,5.971102118492126465e-01,8.891639709472656250e-01,-4.938051104545593262e-01,-1.945356279611587524e-01,-5.675561726093292236e-02
1.741783022880554199e+00,-3.275260627269744873e-01,7.707135081291198730e-01,9.596647024154663086e-01,1.544913928955793381e-02,1.682563312351703644e-02,2.802175581455230713e-01,-2.364197075366973877e-01,7.143308874219655991e-03,3.618549108505249023e-01,3.956336975097656250e-01,-2.067272663116455078e-01,5.803999677300453186e-02,8.056610077619552612e-02,9.052885323762893677e-02,5.099311843514442444e-02,9.849382638931274414e-01,-9.407176403328776360e-04,2.271447330713272095e-01,6.966046988964080811e-02,-1.257704794406890869e-01,2.208630889654159546e-01,1.141478642821311951e-01,4.181039035320281982e-01,-5.927340388298034668e-01,1.066955566406250000e+00,5.096099972724914551e-01,1.378680467605590820e-01,2.324236556887626648e-02,-1.532151103019714355e-01,-2.342399507761001587e-01,5.892936587333679199e-01,9.434506893157958984e-01,-4.600397646427154541e-01,-1.845408678054809570e-01,-4.431893676519393921e-02
1.761481165885925293e+00,-3.145045042037963867e-01,7.737007141113281250e-01,9.627060294151306152e-01,1.720239035785198212e-02,1.031265966594219208e-02,2.698050141334533691e-01,-1.599952876567840576e-01,4.320284351706504822e-03,3.738756775856018066e-01,3.501791954040527344e-01,-2.202161103487014771e-01,4.453673586249351501e-02,-7.855555973947048187e-03,5.426688492298126221e-02,3.832995519042015076e-02,1.134689331054687500e+00,-4.066128283739089966e-02,2.309807240962982178e-01,3.487265110015869141e-02,-1.289486885070800781e-01,2.229959815740585327e-01,5.520367622375488281e-02,4.185486733913421631e-01,-6.240385174751281738e-01,1.107921361923217773e+00,5.401241183280944824e-01,1.504721343517303467e-01,3.010265156626701355e-02,-1.146249175071716309e-01,-2.366935461759567261e-01,5.831808447837829590e-01,9.965811371803283691e-01,-4.364612102508544922e-01,-1.640848666429519653e-01,-2.977054752409458160e-02
1.780911087989807129e+00,-3.011387586593627930e-01,7.769883871078491211e-01,9.651988148689270020e-01,2.071777731180191040e-02,4.039750900119543076e-03,2.606638669967651367e-01,-7.313934713602066040e-02,-1.239655353128910065e-02,3.861888945102691650e-01,2.734175622463226318e-01,-2.140301764011383057e-01,3.619715198874473572e-02,-1.030593737959861755e-01,9.610360488295555115e-03,4.331212118268013000e-02,1.239921212196350098e+00,-1.117352470755577087e-01,2.245226204395294189e-01,-1.385157578624784946e-03,-1.321388483047485352e-01,2.277534753084182739e-01,4.762649768963456154e-04,4.255932867527008057e-01,-6.426581740379333496e-01,1.122839808464050293e+00,5.456691980361938477e-01,1.546982377767562866e-01,4.154871404170989990e-02,-7.847647368907928467e-02,-2.475785315036773682e-01,5.677835941314697266e-01,1.038946151733398438e+00,-4.299576878547668457e-01,-1.372719556093215942e-01,-1.548475027084350586e-02
1.799623847007751465e+00,-2.888784110546112061e-01,7.799021601676940918e-01,9.671570658683776855e-01,1.935287751257419586e-02,-2.659891964867711067e-03,2.534275352954864502e-01,6.429347675293684006e-03,-1.864836364984512329e-02,3.921055197715759277e-01,2.056731730699539185e-01,-2.091148346662521362e-01,2.835367433726787567e-02,-1.991031467914581299e-01,-3.531918302178382874e-02,3.754279389977455139e-02,1.284525275230407715e+00,-1.711540371179580688e-01,2.019758224487304688e-01,-3.853203356266021729e-02,-1.228975951671600342e-01,2.345360964536666870e-01,-5.161822587251663208e-02,4.384860396385192871e-01,-6.458696126937866211e-01,1.111476659774780273e+00,5.231526494026184082e-01,1.485513895750045776e-01,5.245168879628181458e-02,-4.303130507469177246e-02,-2.678402066230773926e-01,5.375989079475402832e-01,1.064173936843872070e+00,-4.274044036865234375e-01,-1.125427037477493286e-01,-4.494166001677513123e-03
1.818116545677185059e+00,-2.775951027870178223e-01,7.815021872520446777e-01,9.684010148048400879e-01,1.512887794524431229e-02,-7.622656878083944321e-03,2.488223314285278320e-01,6.881290674209594727e-02,-1.573895476758480072e-02,3.948934078216552734e-01,1.631780266761779785e-01,-2.137718200683593750e-01,2.074848115444183350e-02,-2.870327830314636230e-01,-8.745557814836502075e-02,1.087568327784538269e-02,1.263425230979919434e+00,-2.127248048782348633e-01,1.679951995611190796e-01,-7.515881955623626709e-02,-1.080134958028793335e-01,2.424835264682769775e-01,-1.027748733758926392e-01,4.568718671798706055e-01,-6.417407393455505371e-01,1.078850746154785156e+00,4.833869040012359619e-01,1.355779021978378296e-01,6.137373670935630798e-02,-9.760850109159946442e-03,-2.957842648029327393e-01,4.950419962406158447e-01,1.070470094680786133e+00,-4.206519424915313721e-01,-9.650305658578872681e-02,4.530044407147215679e-06
1.837335109710693359e+00,-2.667234539985656738e-01,7.814291715621948242e-01,9.689949154853820801e-01,1.091963239014148712e-02,-1.076773088425397873e-02,2.466041296720504761e-01,1.180612072348594666e-01,-9.665427729487419128e-03,3.968208134174346924e-01,1.409509032964706421e-01,-2.275040447711944580e-01,1.180979609489440918e-02,-3.582551479339599609e-01,-1.442558318376541138e-01,-3.186236321926116943e-02,1.177357792854309082e+00,-2.270113527774810791e-01,1.332771927118301392e-01,-1.095481067895889282e-01,-9.409039467573165894e-02,2.519237697124481201e-01,-1.547956466674804688e-01,4.809803068637847900e-01,-6.366880536079406738e-01,1.031075000762939453e+00,4.403597414493560791e-01,1.207413673400878906e-01,6.773133575916290283e-02,2.163180522620677948e-02,-3.274616599082946777e-01,4.462604224681854248e-01,1.062861919403076172e+00,-4.123726785182952881e-01,-8.949529379606246948e-02,-1.728952513076364994e-03
1.857710480690002441e+00,-2.561438381671905518e-01,7.798848748207092285e-01,9.693436622619628906e-01,6.963879335671663284e-03,-1.248988416045904160e-02,2.452923953533172607e-01,1.600020229816436768e-01,-1.747197355143725872e-03,3.995106816291809082e-01,1.292620748281478882e-01,-2.474402040243148804e-01,4.946455010212957859e-04,-4.085011482238769531e-01,-1.994386315345764160e-01,-9.277642518281936646e-02,1.032660722732543945e+00,-2.098991423845291138e-01,9.502548724412918091e-02,-1.388449817895889282e-01,-8.145179599523544312e-02,2.606997489929199219e-01,-2.050021290779113770e-01,5.092777013778686523e-01,-6.285582780838012695e-01,9.732699394226074219e-01,4.062712490558624268e-01,1.089546754956245422e-01,7.442025095224380493e-02,5.221187695860862732e-02,-3.582981824874877930e-01,3.990325033664703369e-01,1.052272796630859375e+00,-4.077484607696533203e-01,-8.733050525188446045e-02,-5.981188733130693436e-03
1.879613995552062988e+00,-2.456977963447570801e-01,7.774112820625305176e-01,9.698714613914489746e-01,2.162506105378270149e-03,-1.284149941056966782e-02,2.432689666748046875e-01,1.976256817579269409e-01,8.716114796698093414e-03,4.036561846733093262e-01,1.227927878499031067e-01,-2.725177705287933350e-01,-1.538902521133422852e-02,-4.333080053329467773e-01,-2.264819145202636719e-01,-1.560752987861633301e-01,8.330301046371459961e-01,-1.574489623308181763e-01,6.178719922900199890e-02,-1.604606211185455322e-01,-6.727331131696701050e-02,2.651074826717376709e-01,-2.488608062267303467e-01,5.366095304489135742e-01,-6.142634153366088867e-01,9.102908372879028320e-01,3.877167701721191406e-01,1.021079495549201965e-01,8.276595920324325562e-02,8.172523975372314453e-02,-3.841980397701263428e-01,3.579689562320709229e-01,1.046983718872070312e+00,-4.081875979900360107e-01,-8.658693730831146240e-02,-7.096551824361085892e-03
1.904087424278259277e+00,-2.348250299692153931e-01,7.736596465110778809e-01,9.705458879470825195e-01,-1.712904544547200203e-03,-1.284556929022073746e-02,2.405675649642944336e-01,2.383434772491455078e-01,1.641766913235187531e-02,4.070686399936676025e-01,1.167284622788429260e-01,-3.009495139122009277e-01,-3.463966399431228638e-02,-4.267714917659759521e-01,-2.080731987953186035e-01,-1.839612275362014771e-01,5.796343684196472168e-01,-7.275035977363586426e-02,6.860628724098205566e-02,-1.744463741779327393e-01,-5.407093092799186707e-02,2.653170228004455566e-01,-2.835336327552795410e-01,5.589758753776550293e-01,-5.973288416862487793e-01,8.454249501228332520e-01,3.804596662521362305e-01,9.682793915271759033e-02,9.200184047222137451e-02,1.099348366260528564e-01,-4.039421081542968750e-01,3.239253461360931396e-01,1.046022891998291016e+00,-4.124344289302825928e-01,-8.688712865114212036e-02,-1.457157195545732975e-04
1.931133508682250977e+00,-2.233085036277770996e-01,7.678291797637939453e-01,9.709417819976806641e-01,1.511621958343312144e-04,-1.288905926048755646e-02,2.389683723449707031e-01,2.878788411617279053e-01,1.069519203156232834e-02,4.061586558818817139e-01,1.099296510219573975e-01,-3.268495798110961914e-01,-5.361681059002876282e-02,-3.971441388130187988e-01,-1.717175394296646118e-01,-1.590419113636016846e-01,2.971952259540557861e-01,1.488519646227359772e-02,1.225898936390876770e-01,-1.854207366704940796e-01,-5.117089301347732544e-02,2.616730928421020508e-01,-3.061889410018920898e-01,5.764366984367370605e-01,-5.851051211357116699e-01,7.790239453315734863e-01,3.784858286380767822e-01,9.131138771772384644e-02,1.021157279610633850e-01,1.378949284553527832e-01,-4.175435304641723633e-01,3.001189529895782471e-01,1.048634290695190430e+00,-4.178136289119720459e-01,-8.516701310873031616e-02,1.765680313110351562e-02
1.960957527160644531e+00,-2.095587998628616333e-01,7.600936293601989746e-01,9.699475169181823730e-01,8.907079696655273438e-03,-1.310801506042480469e-02,2.427975684404373169e-01,3.416624367237091064e-01,-5.192968994379043579e-03,3.938974142074584961e-01,1.064977571368217468e-01,-3.465823233127593994e-01,-7.354974001646041870e-02,-3.802874088287353516e-01,-1.643715202808380127e-01,-1.221950426697731018e-01,1.094418913125991821e-01,3.531627729535102844e-02,1.779167056083679199e-01,-2.031375467777252197e-01,-6.231290847063064575e-02,2.556107640266418457e-01,-3.199294209480285645e-01,5.901879668235778809e-01,-5.760868787765502930e-01,7.099373936653137207e-01,3.841106891632080078e-01,8.978243917226791382e-02,1.111821681261062622e-01,1.611829549074172974e-01,-4.202364981174468994e-01,2.819411456584930420e-01,1.053272485733032227e+00,-4.296169579029083252e-01,-7.932695746421813965e-02,3.571803122758865356e-02
1.988013744354248047e+00,-2.004872262477874756e-01,7.528265714645385742e-01,9.695950150489807129e-01,1.373535115271806717e-02,-1.237428933382034302e-02,2.440159618854522705e-01,3.901272118091583252e-01,-1.113100070506334305e-02,3.818905353546142578e-01,1.042806878685951233e-01,-3.634432554244995117e-01,-9.726230055093765259e-02,-4.026966989040374756e-01,-1.637690812349319458e-01,-1.145156100392341614e-01,9.881730377674102783e-02,-2.876384416595101357e-03,1.918063610792160034e-01,-2.162843048572540283e-01,-6.733248382806777954e-02,2.498209327459335327e-01,-3.138875365257263184e-01,6.004477739334106445e-01,-5.602459311485290527e-01,6.370097994804382324e-01,4.057382643222808838e-01,8.289062231779098511e-02,1.203853860497474670e-01,1.671901345252990723e-01,-4.141204953193664551e-01,2.746043503284454346e-01,1.059261202812194824e+00,-4.402550458908081055e-01,-7.466139644384384155e-02,4.768358543515205383e-02
2.016700029373168945e+00,-1.878338307142257690e-01,7.468156814575195312e-01,9.704940915107727051e-01,1.266966946423053741e-02,-1.009979192167520523e-02,2.405799031257629395e-01,4.344686269760131836e-01,-4.242185503244400024e-03,3.842251300811767578e-01,9.983171522617340088e-02,-3.689299821853637695e-01,-1.156365051865577698e-01,-3.941607177257537842e-01,-1.452686637639999390e-01,-1.299455314874649048e-01,1.005768850445747375e-01,3.279040008783340454e-02,1.983769685029983521e-01,-2.240154743194580078e-01,-6.096916273236274719e-02,2.422304749488830566e-01,-2.914408445358276367e-01,6.043297648429870605e-01,-5.434916019439697266e-01,5.633949637413024902e-01,4.216111004352569580e-01,8.017484098672866821e-02,1.299580037593841553e-01,1.662960350513458252e-01,-4.025477170944213867e-01,2.781136035919189453e-01,1.060144901275634766e+00,-4.547291100025177002e-01,-6.563829630613327026e-02,5.664889886975288391e-02
2.045048475265502930e+00,-1.739666163921356201e-01,7.456087470054626465e-01,9.718241095542907715e-01,-1.952746766619384289e-03,-6.935632787644863129e-03,2.355968654155731201e-01,4.510782361030578613e-01,3.759753704071044922e-02,3.793573677539825439e-01,1.331466138362884521e-01,-3.598184883594512939e-01,-1.337796002626419067e-01,-4.038986265659332275e-01,-9.712096303701400757e-02,-1.172393932938575745e-01,1.489094942808151245e-01,1.418933719396591187e-01,1.541058272123336792e-01,-2.237233221530914307e-01,-2.769039943814277649e-02,2.330619096755981445e-01,-2.514788508415222168e-01,5.945555567741394043e-01,-5.147611498832702637e-01,5.008919835090637207e-01,4.365757703781127930e-01,7.523160427808761597e-02,1.414682567119598389e-01,1.565616726875305176e-01,-3.830916285514831543e-01,2.909070551395416260e-01,1.055836915969848633e+00,-4.652602076530456543e-01,-5.720479041337966919e-02,6.410896033048629761e-02
