2.397194318473339081e-02,1.170568540692329407e-02,7.873741984367370605e-01,9.906125664710998535e-01,1.059689838439226151e-02,1.056630164384841919e-01,-8.607999235391616821e-02,-1.678849309682846069e-01,8.321802318096160889e-02,4.897107779979705811e-01,1.304563283920288086e-01,-1.423255801200866699e-01,-5.647963657975196838e-02,-2.205565273761749268e-01,-4.636449739336967468e-02,-1.745679602026939392e-02,1.169012710452079773e-01,-9.376565366983413696e-02,6.163944303989410400e-02,-3.375506401062011719e-01,-1.334728449583053589e-01,2.274922132492065430e-01,-6.608361005783081055e-01,8.806931376457214355e-01,-4.443243145942687988e-01,4.161284267902374268e-01,4.863351583480834961e-01,2.294626533985137939e-01,-1.110232993960380554e-01,-3.081479668617248535e-01,-1.557363420724868774e-01,8.936874866485595703e-01,1.138185858726501465e+00,2.039493918418884277e-01,6.161599233746528625e-02,8.208801597356796265e-02
2.448700182139873505e-02,1.307546813040971756e-02,7.868469953536987305e-01,9.901950359344482422e-01,9.824647568166255951e-03,9.680407494306564331e-02,-1.002312600612640381e-01,-1.397621631622314453e-01,8.733038604259490967e-02,5.178288221359252930e-01,1.327937841415405273e-01,-1.581340730190277100e-01,-5.743541941046714783e-02,-2.068421393632888794e-01,-4.091833904385566711e-02,6.935318931937217712e-03,1.209221109747886658e-01,-9.949815273284912109e-02,6.415820866823196411e-02,-3.298921585083007812e-01,-1.113753095269203186e-01,2.097540646791458130e-01,-5.802697539329528809e-01,8.354713916778564453e-01,-4.837801754474639893e-01,3.206129670143127441e-01,5.380541086196899414e-01,2.344666719436645508e-01,-9.758338332176208496e-02,-2.801179587841033936e-01,-1.685717850923538208e-01,8.809645771980285645e-01,1.143401384353637695e+00,2.338786870241165161e-01,6.241776421666145325e-02,7.083620131015777588e-02
2.491637691855430603e-02,1.409074570983648300e-02,7.865166664123535156e-01,9.895765185356140137e-01,8.800827898085117340e-03,8.766467869281768799e-02,-1.139114946126937866e-01,-1.101108938455581665e-01,9.093148261308670044e-02,5.448490381240844727e-01,1.324798911809921265e-01,-1.705227345228195190e-01,-5.949088558554649353e-02,-1.923460215330123901e-01,-3.473238274455070496e-02,3.125616908073425293e-02,1.244146078824996948e-01,-1.035036072134971619e-01,6.483222544193267822e-02,-3.269337415695190430e-01,-9.063421189785003662e-02,1.931404471397399902e-01,-5.351816415786743164e-01,7.965978980064392090e-01,-5.560789108276367188e-01,2.457839399576187134e-01,5.782825946807861328e-01,2.384523749351501465e-01,-9.104527533054351807e-02,-2.549736797809600830e-01,-1.797433197498321533e-01,8.693813085556030273e-01,1.148538827896118164e+00,2.527034878730773926e-01,6.242176517844200134e-02,6.006781011819839478e-02
2.527218125760555267e-02,1.467020716518163681e-02,7.862798571586608887e-01,9.886505007743835449e-01,7.837024517357349396e-03,7.869466394186019897e-02,-1.277337074279785156e-01,-8.010629564523696899e-02,9.370546787977218628e-02,5.712951421737670898e-01,1.299574226140975952e-01,-1.798333078622817993e-01,-6.278714537620544434e-02,-1.775679737329483032e-01,-2.845461480319499969e-02,5.620195344090461731e-02,1.262186020612716675e-01,-1.055325418710708618e-01,6.477877497673034668e-02,-3.279288411140441895e-01,-7.221842557191848755e-02,1.762761771678924561e-01,-5.171828866004943848e-01,7.640798091888427734e-01,-6.441311240196228027e-01,1.808743029832839966e-01,6.045781373977661133e-01,2.425151020288467407e-01,-8.449895679950714111e-02,-2.316209971904754639e-01,-1.895425021648406982e-01,8.580852746963500977e-01,1.153236150741577148e+00,2.601444125175476074e-01,6.290889531373977661e-02,4.891346767544746399e-02
2.546791732311248779e-02,1.484387088567018509e-02,7.860285043716430664e-01,9.873139262199401855e-01,7.056514732539653778e-03,7.049489766359329224e-02,-1.420982331037521362e-01,-5.190922692418098450e-02,9.611129760742187500e-02,5.983808040618896484e-01,1.269655227661132812e-01,-1.871798783540725708e-01,-6.688907742500305176e-02,-1.640059053897857666e-01,-2.231838926672935486e-02,8.142107725143432617e-02,1.266450583934783936e-01,-1.062993034720420837e-01,6.510846316814422607e-02,-3.315691649913787842e-01,-5.606636777520179749e-02,1.598001867532730103e-01,-5.184093713760375977e-01,7.364326715469360352e-01,-7.310090065002441406e-01,1.255037337541580200e-01,6.193895339965820312e-01,2.479491382837295532e-01,-7.692009210586547852e-02,-2.099173069000244141e-01,-1.984515786170959473e-01,8.485977649688720703e-01,1.156838417053222656e+00,2.624430656433105469e-01,6.368663161993026733e-02,3.659727796912193298e-02
2.553167752921581268e-02,1.473250612616539001e-02,7.857407331466674805e-01,9.854807853698730469e-01,6.331410724669694901e-03,6.314383447170257568e-02,-1.574814170598983765e-01,-2.546105720102787018e-02,9.872672706842422485e-02,6.275849342346191406e-01,1.238485500216484070e-01,-1.934686154127120972e-01,-7.138824462890625000e-02,-1.522194892168045044e-01,-1.576236076653003693e-02,1.075814813375473022e-01,1.262897551059722900e-01,-1.064644381403923035e-01,6.531664729118347168e-02,-3.372297585010528564e-01,-4.162789136171340942e-02,1.448065936565399170e-01,-5.329869389533996582e-01,7.117834091186523438e-01,-8.087114691734313965e-01,8.127897232770919800e-02,6.232680678367614746e-01,2.548516988754272461e-01,-7.138414680957794189e-02,-1.908596009016036987e-01,-2.064558863639831543e-01,8.420974612236022949e-01,1.159604787826538086e+00,2.641544640064239502e-01,6.423274427652359009e-02,2.341447398066520691e-02
2.550845220685005188e-02,1.438847370445728302e-02,7.854901552200317383e-01,9.830699563026428223e-01,5.540482234209775925e-03,5.666847899556159973e-02,-1.741593182086944580e-01,1.033566950354725122e-04,1.016738116741180420e-01,6.600633263587951660e-01,1.200036257505416870e-01,-1.987006813287734985e-01,-7.632935792207717896e-02,-1.426534503698348999e-01,-7.972120307385921478e-03,1.360036134719848633e-01,1.257445663213729858e-01,-1.055253669619560242e-01,6.514210999011993408e-02,-3.451685011386871338e-01,-2.808424271643161774e-02,1.309596896171569824e-01,-5.582329034805297852e-01,6.893157958984375000e-01,-8.784459233283996582e-01,4.591196775436401367e-02,6.193266510963439941e-01,2.618270516395568848e-01,-6.714123487472534180e-02,-1.743173599243164062e-01,-2.135724872350692749e-01,8.380816578865051270e-01,1.161805152893066406e+00,2.666943967342376709e-01,6.469003856182098389e-02,9.947121143341064453e-03
2.539059892296791077e-02,1.378928869962692261e-02,7.853028774261474609e-01,9.800748229026794434e-01,4.721416626125574112e-03,5.112916603684425354e-02,-1.918770372867584229e-01,2.487530745565891266e-02,1.048758774995803833e-01,6.955532431602478027e-01,1.155035570263862610e-01,-2.026048600673675537e-01,-8.156067132949829102e-02,-1.353849768638610840e-01,1.188145717605948448e-03,1.667494624853134155e-01,1.249352395534515381e-01,-1.031898185610771179e-01,6.484390795230865479e-02,-3.548308610916137695e-01,-1.527899969369173050e-02,1.176852881908416748e-01,-5.934814214706420898e-01,6.677433848381042480e-01,-9.426240921020507812e-01,1.902240328490734100e-02,6.095516085624694824e-01,2.658333182334899902e-01,-6.178926303982734680e-02,-1.605922281742095947e-01,-2.196538001298904419e-01,8.366277217864990234e-01,1.164162635803222656e+00,2.691830396652221680e-01,6.566271930932998657e-02,-2.858725609257817268e-03
2.516611851751804352e-02,1.292055007070302963e-02,7.851516604423522949e-01,9.765797257423400879e-01,3.933763131499290466e-03,4.627497494220733643e-02,-2.100841403007507324e-01,4.929739609360694885e-02,1.078631281852722168e-01,7.332165241241455078e-01,1.102086529135704041e-01,-2.050566524267196655e-01,-8.691623061895370483e-02,-1.296112835407257080e-01,1.111207809299230576e-02,1.985188573598861694e-01,1.238578706979751587e-01,-9.994860738515853882e-02,6.483505666255950928e-02,-3.663257360458374023e-01,-3.399546025320887566e-03,1.052646636962890625e-01,-6.363252997398376465e-01,6.451469659805297852e-01,-1.001654863357543945e+00,3.800684818997979164e-03,5.972627401351928711e-01,2.663873434066772461e-01,-5.658296868205070496e-02,-1.487743556499481201e-01,-2.244876474142074585e-01,8.370694518089294434e-01,1.166565895080566406e+00,2.712727487087249756e-01,6.684944778680801392e-02,-1.378475222736597061e-02
2.481409162282943726e-02,1.183454133570194244e-02,7.850123047828674316e-01,9.727411866188049316e-01,3.204993670806288719e-03,4.195166379213333130e-02,-2.280446738004684448e-01,7.271689921617507935e-02,1.104565858840942383e-01,7.710400819778442383e-01,1.046755537390708923e-01,-2.061474472284317017e-01,-9.242719411849975586e-02,-1.251482963562011719e-01,2.143213525414466858e-02,2.302573025226593018e-01,1.230992153286933899e-01,-9.660387784242630005e-02,6.493011116981506348e-02,-3.792156279087066650e-01,7.402831688523292542e-03,9.409507364034652710e-02,-6.856558918952941895e-01,6.212628483772277832e-01,-1.054108619689941406e+00,3.743756096810102463e-03,5.832199454307556152e-01,2.644907832145690918e-01,-5.308598279953002930e-02,-1.386322379112243652e-01,-2.278611361980438232e-01,8.387156128883361816e-01,1.169093608856201172e+00,2.728345096111297607e-01,6.770930439233779907e-02,-2.320910245180130005e-02
2.433973178267478943e-02,1.059852167963981628e-02,7.849260568618774414e-01,9.686930775642395020e-01,2.521157497540116310e-03,3.808660805225372314e-02,-2.453095316886901855e-01,9.454517811536788940e-02,1.127916648983955383e-01,8.085588216781616211e-01,9.956218302249908447e-02,-2.061592489480972290e-01,-9.779223799705505371e-02,-1.214486137032508850e-01,3.187494352459907532e-02,2.615054845809936523e-01,1.225728839635848999e-01,-9.310279041528701782e-02,6.516584753990173340e-02,-3.940452635288238525e-01,1.723292656242847443e-02,8.449920266866683960e-02,-7.398436665534973145e-01,5.965915322303771973e-01,-1.098895430564880371e+00,2.055966109037399292e-02,5.665585398674011230e-01,2.617887556552886963e-01,-4.999895021319389343e-02,-1.292338222265243530e-01,-2.296255826950073242e-01,8.395357728004455566e-01,1.172151803970336914e+00,2.738466858863830566e-01,6.825933605432510376e-02,-3.223233669996261597e-02
2.378494106233119965e-02,9.284434840083122253e-03,7.848842144012451172e-01,9.645420312881469727e-01,1.865688012912869453e-03,3.461600840091705322e-02,-2.616427838802337646e-01,1.148163080215454102e-01,1.148485392332077026e-01,8.449709415435791016e-01,9.491483122110366821e-02,-2.054658830165863037e-01,-1.031123250722885132e-01,-1.181322783231735229e-01,4.231452941894531250e-02,2.914004921913146973e-01,1.222189292311668396e-01,-8.981947600841522217e-02,6.537036597728729248e-02,-4.101513028144836426e-01,2.603183500468730927e-02,7.671556621789932251e-02,-7.976866364479064941e-01,5.718760490417480469e-01,-1.136351585388183594e+00,5.571786314249038696e-02,5.468719601631164551e-01,2.583851516246795654e-01,-4.485398903489112854e-02,-1.199503168463706970e-01,-2.300732284784317017e-01,8.391882181167602539e-01,1.176018953323364258e+00,2.748587131500244141e-01,6.861941516399383545e-02,-4.126468300819396973e-02
2.325971610844135284e-02,7.596631534397602081e-03,7.848080396652221680e-01,9.603643417358398438e-01,1.223247265443205833e-03,3.170937672257423401e-02,-2.769357264041900635e-01,1.332698464393615723e-01,1.166469752788543701e-01,8.791916966438293457e-01,9.082301706075668335e-02,-2.042692750692367554e-01,-1.078775078058242798e-01,-1.152428761124610901e-01,5.245932191610336304e-02,3.191046714782714844e-01,1.217101067304611206e-01,-8.598056435585021973e-02,6.541385501623153687e-02,-4.262919723987579346e-01,3.426843509078025818e-02,7.061015814542770386e-02,-8.572083711624145508e-01,5.465814471244812012e-01,-1.165934085845947266e+00,1.088187620043754578e-01,5.238342285156250000e-01,2.536681592464447021e-01,-3.646985068917274475e-02,-1.108891814947128296e-01,-2.298583537340164185e-01,8.387146592140197754e-01,1.181655287742614746e+00,2.760944664478302002e-01,6.905546784400939941e-02,-4.959828779101371765e-02
2.274924144148826599e-02,6.373058538883924484e-03,7.847145795822143555e-01,9.560990333557128906e-01,5.578107666224241257e-04,2.938080392777919769e-02,-2.915667295455932617e-01,1.502492725849151611e-01,1.179438754916191101e-01,9.124054312705993652e-01,8.663586527109146118e-02,-2.028369754552841187e-01,-1.122891306877136230e-01,-1.132207289338111877e-01,6.260135769844055176e-02,3.460257649421691895e-01,1.215438470244407654e-01,-8.158935606479644775e-02,6.519477814435958862e-02,-4.417721629142761230e-01,4.261415079236030579e-02,6.613272428512573242e-02,-9.142397642135620117e-01,5.193474292755126953e-01,-1.187187671661376953e+00,1.788288205862045288e-01,4.965870082378387451e-01,2.469197660684585571e-01,-2.538829669356346130e-02,-1.029259636998176575e-01,-2.291683256626129150e-01,8.377307057380676270e-01,1.190041542053222656e+00,2.777020335197448730e-01,6.949441134929656982e-02,-5.666686594486236572e-02
2.222806587815284729e-02,5.324442870914936066e-03,7.846290469169616699e-01,9.517407417297363281e-01,-5.067207530373707414e-05,2.749312855303287506e-02,-3.056693077087402344e-01,1.659851372241973877e-01,1.184661909937858582e-01,9.437618851661682129e-01,8.265718072652816772e-02,-2.014447599649429321e-01,-1.155915558338165283e-01,-1.118906810879707336e-01,7.260690629482269287e-02,3.724249005317687988e-01,1.219021901488304138e-01,-7.725384086370468140e-02,6.477587670087814331e-02,-4.564559459686279297e-01,5.115789920091629028e-02,6.370347738265991211e-02,-9.673957228660583496e-01,4.892097115516662598e-01,-1.201116204261779785e+00,2.628086805343627930e-01,4.653137326240539551e-01,2.389085590839385986e-01,-1.280201878398656845e-02,-9.665664285421371460e-02,-2.284349650144577026e-01,8.353183269500732422e-01,1.200911760330200195e+00,2.781214118003845215e-01,6.974762678146362305e-02,-6.144889071583747864e-02
2.174987085163593292e-02,4.446760751307010651e-03,7.845739126205444336e-01,9.474780559539794922e-01,-4.731365770567208529e-04,2.631290629506111145e-02,-3.187361657619476318e-01,1.791065335273742676e-01,1.181226894259452820e-01,9.720339775085449219e-01,7.872413843870162964e-02,-1.997791826725006104e-01,-1.179759353399276733e-01,-1.116614118218421936e-01,8.182445168495178223e-02,3.972611129283905029e-01,1.218855455517768860e-01,-7.233291119337081909e-02,6.479106098413467407e-02,-4.701648950576782227e-01,6.004865095019340515e-02,6.301046162843704224e-02,-1.016945600509643555e+00,4.578315913677215576e-01,-1.208395838737487793e+00,3.512040078639984131e-01,4.351058304309844971e-01,2.307382524013519287e-01,-1.786947133950889111e-03,-9.261082112789154053e-02,-2.279926985502243042e-01,8.321943283081054688e-01,1.212911128997802734e+00,2.773821949958801270e-01,7.024502754211425781e-02,-6.469873338937759399e-02
2.135315537452697754e-02,3.729528980329632759e-03,7.845482826232910156e-01,9.435276985168457031e-01,-7.145766285248100758e-04,2.559883706271648407e-02,-3.303023874759674072e-01,1.898194104433059692e-01,1.172592490911483765e-01,9.957805275917053223e-01,7.533434033393859863e-02,-1.978531330823898315e-01,-1.195194050669670105e-01,-1.120563894510269165e-01,8.963146060705184937e-02,4.192328453063964844e-01,1.215147450566291809e-01,-6.732410937547683716e-02,6.546866893768310547e-02,-4.822088479995727539e-01,6.815980374813079834e-02,6.424227356910705566e-02,-1.062822937965393066e+00,4.276440441608428955e-01,-1.210265874862670898e+00,4.361695051193237305e-01,4.085334539413452148e-01,2.224963009357452393e-01,7.104157935827970505e-03,-9.097205102443695068e-02,-2.276035100221633911e-01,8.281496763229370117e-01,1.223663806915283203e+00,2.755318284034729004e-01,7.148852199316024780e-02,-6.785903126001358032e-02
2.099603787064552307e-02,3.237242344766855240e-03,7.844804525375366211e-01,9.398778676986694336e-01,-7.739679422229528427e-04,2.506898529827594757e-02,-3.405884802341461182e-01,1.987659335136413574e-01,1.158596798777580261e-01,1.015937209129333496e+00,7.241301238536834717e-02,-1.960742175579071045e-01,-1.207219138741493225e-01,-1.125717908143997192e-01,9.609760344028472900e-02,4.386067986488342285e-01,1.211367100477218628e-01,-6.294000893831253052e-02,6.686316430568695068e-02,-4.923476874828338623e-01,7.489110529422760010e-02,6.697209924459457397e-02,-1.107269406318664551e+00,3.996436893939971924e-01,-1.210173249244689941e+00,5.179169774055480957e-01,3.849402666091918945e-01,2.149349600076675415e-01,1.367378514260053635e-02,-9.133413434028625488e-02,-2.270321846008300781e-01,8.237977027893066406e-01,1.231662034988403320e+00,2.739504873752593994e-01,7.284501940011978149e-02,-7.100494951009750366e-02
2.063683606684207916e-02,2.940515289083123207e-03,7.844021320343017578e-01,9.364454746246337891e-01,-7.062585791572928429e-04,2.465653978288173676e-02,-3.499448895454406738e-01,2.062536776065826416e-01,1.141682043671607971e-01,1.034242153167724609e+00,6.998421996831893921e-02,-1.944255381822586060e-01,-1.217022016644477844e-01,-1.132374182343482971e-01,1.015793830156326294e-01,4.563253223896026611e-01,1.208827644586563110e-01,-5.884078145027160645e-02,6.864893436431884766e-02,-5.009673833847045898e-01,8.057559281587600708e-02,7.094855606555938721e-02,-1.152109980583190918e+00,3.730686604976654053e-01,-1.209336280822753906e+00,5.990111827850341797e-01,3.615401983261108398e-01,2.082799226045608521e-01,1.857602223753929138e-02,-9.294737130403518677e-02,-2.262883186340332031e-01,8.190152049064636230e-01,1.236414790153503418e+00,2.722378671169281006e-01,7.325830310583114624e-02,-7.345671951770782471e-02
2.028195187449455261e-02,2.812942489981651306e-03,7.843468189239501953e-01,9.332942366600036621e-01,-5.949743790552020073e-04,2.438395097851753235e-02,-3.582833707332611084e-01,2.124078422784805298e-01,1.123234182596206665e-01,1.050806760787963867e+00,6.782575696706771851e-02,-1.930256932973861694e-01,-1.229891702532768250e-01,-1.140692904591560364e-01,1.062694936990737915e-01,4.722726047039031982e-01,1.205883249640464783e-01,-5.503043159842491150e-02,7.039486616849899292e-02,-5.082532763481140137e-01,8.555285632610321045e-02,7.589605450630187988e-02,-1.197543025016784668e+00,3.477349281311035156e-01,-1.208365917205810547e+00,6.810596585273742676e-01,3.380386829376220703e-01,2.032234072685241699e-01,2.217509597539901733e-02,-9.538129717111587524e-02,-2.253830730915069580e-01,8.144189119338989258e-01,1.238133907318115234e+00,2.703249454498291016e-01,7.244151085615158081e-02,-7.571420818567276001e-02
1.993216015398502350e-02,2.856348641216754913e-03,7.842872142791748047e-01,9.303936362266540527e-01,-4.930713330395519733e-04,2.419795095920562744e-02,-3.657622039318084717e-01,2.179390341043472290e-01,1.104604527354240417e-01,1.065964102745056152e+00,6.591666489839553833e-02,-1.919835954904556274e-01,-1.242694109678268433e-01,-1.151396855711936951e-01,1.106376200914382935e-01,4.868344366550445557e-01,1.205811202526092529e-01,-5.188002064824104309e-02,7.200246304273605347e-02,-5.145725607872009277e-01,8.997886627912521362e-02,8.177018910646438599e-02,-1.243106603622436523e+00,3.237385153770446777e-01,-1.206809997558593750e+00,7.640591263771057129e-01,3.116192221641540527e-01,1.997364312410354614e-01,2.356765046715736389e-02,-9.870456159114837646e-02,-2.241589874029159546e-01,8.098137378692626953e-01,1.237685441970825195e+00,2.689546644687652588e-01,7.086820155382156372e-02,-7.768584042787551880e-02
