7.482344750314950943e-03,-1.097078155726194382e-02,7.742536067962646484e-01,9.068375229835510254e-01,1.719936169683933258e-02,3.635185211896896362e-02,4.195573627948760986e-01,-2.044989168643951416e-01,-6.831070780754089355e-02,-2.634536027908325195e-01,9.626240283250808716e-02,2.787639759480953217e-02,-1.420656889677047729e-01,2.975555360317230225e-01,-2.085072249174118042e-01,-1.240022301673889160e+00,1.141750663518905640e-01,-2.102764397859573364e-01,2.016285806894302368e-01,2.996721267700195312e-01,-1.742988675832748413e-01,1.946990787982940674e-01,-1.333060264587402344e-01,3.708305656909942627e-01,-6.268693804740905762e-01,1.172642588615417480e+00,1.677325963973999023e-01,8.199612051248550415e-02,-6.914314627647399902e-02,-1.693744897842407227e+00,3.939792886376380920e-02,9.564069509506225586e-01,9.677616953849792480e-01,7.665088772773742676e-02,1.784328371286392212e-01,-3.722355142235755920e-02
8.151209913194179535e-03,-9.685520082712173462e-03,7.740960717201232910e-01,9.048315882682800293e-01,1.781285554170608521e-02,3.717172890901565552e-02,4.237696826457977295e-01,-2.048033773899078369e-01,-7.437032461166381836e-02,-2.710835933685302734e-01,9.670271724462509155e-02,2.828112244606018066e-02,-1.419234722852706909e-01,3.002827465534210205e-01,-2.118499577045440674e-01,-1.248447060585021973e+00,1.197665780782699585e-01,-2.127719968557357788e-01,2.035508006811141968e-01,3.009709715843200684e-01,-1.763146221637725830e-01,1.940085142850875854e-01,-1.238498836755752563e-01,3.675201833248138428e-01,-6.240873932838439941e-01,1.174582123756408691e+00,1.627785116434097290e-01,8.194343000650405884e-02,-7.179933041334152222e-02,-1.705205678939819336e+00,3.258532285690307617e-02,9.497307538986206055e-01,9.802089929580688477e-01,8.912011235952377319e-02,1.804016530513763428e-01,-4.191220924258232117e-02
8.786443620920181274e-03,-8.426124230027198792e-03,7.739700675010681152e-01,9.032614231109619141e-01,1.847365126013755798e-02,3.784643858671188354e-02,4.270189106464385986e-01,-2.047075927257537842e-01,-7.965924590826034546e-02,-2.766609489917755127e-01,9.724505245685577393e-02,2.848412655293941498e-02,-1.413827836513519287e-01,3.022236227989196777e-01,-2.160465121269226074e-01,-1.254598379135131836e+00,1.256704479455947876e-01,-2.152114212512969971e-01,2.055096328258514404e-01,3.017244040966033936e-01,-1.780278831720352173e-01,1.935641914606094360e-01,-1.168565377593040466e-01,3.641988337039947510e-01,-6.232569217681884766e-01,1.175997734069824219e+00,1.600131690502166748e-01,8.178486675024032593e-02,-7.431936264038085938e-02,-1.713095307350158691e+00,2.667209506034851074e-02,9.464964270591735840e-01,9.890012145042419434e-01,9.770101308822631836e-02,1.813027411699295044e-01,-4.575225710868835449e-02
9.373808279633522034e-03,-7.303292863070964813e-03,7.738807797431945801e-01,9.021148681640625000e-01,1.916400715708732605e-02,3.834195807576179504e-02,4.293616414070129395e-01,-2.040943354368209839e-01,-8.402388542890548706e-02,-2.806685268878936768e-01,9.776572138071060181e-02,2.843166142702102661e-02,-1.403890252113342285e-01,3.036214411258697510e-01,-2.204350531101226807e-01,-1.258757114410400391e+00,1.310112774372100830e-01,-2.169434279203414917e-01,2.073729336261749268e-01,3.021354675292968750e-01,-1.795853674411773682e-01,1.931740939617156982e-01,-1.124035120010375977e-01,3.612880110740661621e-01,-6.231132745742797852e-01,1.177118659019470215e+00,1.581431776285171509e-01,8.162635564804077148e-02,-7.527692615985870361e-02,-1.718848824501037598e+00,2.145650796592235565e-02,9.460372924804687500e-01,9.951062798500061035e-01,1.014531105756759644e-01,1.806850880384445190e-01,-4.778856039047241211e-02
9.919673204421997070e-03,-6.358791142702102661e-03,7.738181352615356445e-01,9.013416171073913574e-01,1.983155496418476105e-02,3.871463984251022339e-02,4.309190511703491211e-01,-2.031941860914230347e-01,-8.742436766624450684e-02,-2.836322486400604248e-01,9.813845157623291016e-02,2.823837287724018097e-02,-1.392519474029541016e-01,3.047477006912231445e-01,-2.242940962314605713e-01,-1.261501312255859375e+00,1.351826786994934082e-01,-2.179402559995651245e-01,2.091630846261978149e-01,3.024884164333343506e-01,-1.812651604413986206e-01,1.926992088556289673e-01,-1.103765964508056641e-01,3.591975867748260498e-01,-6.227611899375915527e-01,1.177516460418701172e+00,1.571139246225357056e-01,8.169079571962356567e-02,-7.424736768007278442e-02,-1.722923040390014648e+00,1.649300567805767059e-02,9.472249150276184082e-01,9.986939430236816406e-01,9.948290884494781494e-02,1.793842166662216187e-01,-4.806602746248245239e-02
1.038473658263683319e-02,-5.576294381171464920e-03,7.737800478935241699e-01,9.008268117904663086e-01,2.041308768093585968e-02,3.906862065196037292e-02,4.319352209568023682e-01,-2.024376690387725830e-01,-9.010446816682815552e-02,-2.859740555286407471e-01,9.826520085334777832e-02,2.776751853525638580e-02,-1.384914666414260864e-01,3.058740198612213135e-01,-2.273073941469192505e-01,-1.263279318809509277e+00,1.383399069309234619e-01,-2.185768783092498779e-01,2.108813822269439697e-01,3.028870522975921631e-01,-1.829569041728973389e-01,1.920910924673080444e-01,-1.103753149509429932e-01,3.579138219356536865e-01,-6.222304105758666992e-01,1.177202939987182617e+00,1.561533063650131226e-01,8.172383904457092285e-02,-7.222777605056762695e-02,-1.725134015083312988e+00,1.222024299204349518e-02,9.477636218070983887e-01,1.000863194465637207e+00,9.788019210100173950e-02,1.791633963584899902e-01,-4.770872741937637329e-02
1.080303173512220383e-02,-4.917940590530633926e-03,7.737389206886291504e-01,9.005275368690490723e-01,2.094696275889873505e-02,3.940940648317337036e-02,4.325023293495178223e-01,-2.017304599285125732e-01,-9.223362058401107788e-02,-2.876512408256530762e-01,9.827084839344024658e-02,2.727246470749378204e-02,-1.378589123487472534e-01,3.069253563880920410e-01,-2.298417985439300537e-01,-1.263720273971557617e+00,1.409418880939483643e-01,-2.192129641771316528e-01,2.124003022909164429e-01,3.031657934188842773e-01,-1.846086531877517700e-01,1.915145814418792725e-01,-1.115618571639060974e-01,3.572339117527008057e-01,-6.210603713989257812e-01,1.176254630088806152e+00,1.553487926721572876e-01,8.183880150318145752e-02,-6.979925185441970825e-02,-1.726532220840454102e+00,8.601794019341468811e-03,9.481709003448486328e-01,1.002578139305114746e+00,9.910737723112106323e-02,1.790754944086074829e-01,-4.727366939187049866e-02
1.124410610646009445e-02,-4.313889890909194946e-03,7.737006545066833496e-01,9.003521203994750977e-01,2.146218903362751007e-02,3.967779502272605896e-02,4.328176081180572510e-01,-2.007758319377899170e-01,-9.403209388256072998e-02,-2.885284721851348877e-01,9.816829115152359009e-02,2.674192748963832855e-02,-1.371839940547943115e-01,3.080066442489624023e-01,-2.320879697799682617e-01,-1.263647794723510742e+00,1.433442533016204834e-01,-2.200393974781036377e-01,2.138631939888000488e-01,3.033942878246307373e-01,-1.861577033996582031e-01,1.910440772771835327e-01,-1.138466149568557739e-01,3.571518063545227051e-01,-6.195971965789794922e-01,1.174721121788024902e+00,1.540453881025314331e-01,8.179517835378646851e-02,-6.661175191402435303e-02,-1.727536916732788086e+00,5.586699116975069046e-03,9.488462805747985840e-01,1.004548311233520508e+00,9.898286312818527222e-02,1.787718087434768677e-01,-4.533983394503593445e-02
1.173571776598691940e-02,-3.750909585505723953e-03,7.736545205116271973e-01,9.002089500427246094e-01,2.194086648523807526e-02,3.985702246427536011e-02,4.330749511718750000e-01,-1.996443569660186768e-01,-9.540820121765136719e-02,-2.887394726276397705e-01,9.812501072883605957e-02,2.605037204921245575e-02,-1.366362124681472778e-01,3.090693652629852295e-01,-2.338134944438934326e-01,-1.263282895088195801e+00,1.454550474882125854e-01,-2.209107279777526855e-01,2.148223519325256348e-01,3.033186495304107666e-01,-1.874750852584838867e-01,1.906723827123641968e-01,-1.167217269539833069e-01,3.575294315814971924e-01,-6.183915734291076660e-01,1.172899961471557617e+00,1.521598994731903076e-01,8.144355565309524536e-02,-6.330794095993041992e-02,-1.728936910629272461e+00,3.240071702748537064e-03,9.498706459999084473e-01,1.007495880126953125e+00,1.000272035598754883e-01,1.783414781093597412e-01,-4.295587539672851562e-02
1.224793493747711182e-02,-3.276061499491333961e-03,7.735720276832580566e-01,9.000906944274902344e-01,2.244440093636512756e-02,3.993732482194900513e-02,4.332874119281768799e-01,-1.983349770307540894e-01,-9.655652195215225220e-02,-2.888184487819671631e-01,9.824246168136596680e-02,2.534330822527408600e-02,-1.362690478563308716e-01,3.099477291107177734e-01,-2.354307770729064941e-01,-1.262631893157958984e+00,1.476812958717346191e-01,-2.219675630331039429e-01,2.154555022716522217e-01,3.030581772327423096e-01,-1.885977089405059814e-01,1.903952956199645996e-01,-1.200302615761756897e-01,3.581461012363433838e-01,-6.179404854774475098e-01,1.170913696289062500e+00,1.498026549816131592e-01,8.100604265928268433e-02,-6.066578626632690430e-02,-1.730662226676940918e+00,1.205464359372854233e-03,9.514186978340148926e-01,1.010829091072082520e+00,1.007585227489471436e-01,1.775052994489669800e-01,-4.044798016548156738e-02
1.274263206869363785e-02,-2.915881574153900146e-03,7.734563946723937988e-01,8.999806046485900879e-01,2.292972616851329803e-02,4.001750424504280090e-02,4.334831833839416504e-01,-1.972279548645019531e-01,-9.760951250791549683e-02,-2.890321314334869385e-01,9.855249524116516113e-02,2.462884038686752319e-02,-1.359298378229141235e-01,3.105171620845794678e-01,-2.368359863758087158e-01,-1.262076139450073242e+00,1.497993022203445435e-01,-2.229806482791900635e-01,2.159712612628936768e-01,3.028211891651153564e-01,-1.896050870418548584e-01,1.899693459272384644e-01,-1.237744763493537903e-01,3.589252531528472900e-01,-6.179034709930419922e-01,1.169047832489013672e+00,1.474867612123489380e-01,8.084087818861007690e-02,-5.845629051327705383e-02,-1.732274532318115234e+00,-1.074853586032986641e-03,9.536605477333068848e-01,1.014029741287231445e+00,1.005922853946685791e-01,1.766339838504791260e-01,-3.843128308653831482e-02
1.318157929927110672e-02,-2.647690707817673683e-03,7.733391523361206055e-01,8.998059034347534180e-01,2.340499870479106903e-02,4.005013033747673035e-02,4.338174164295196533e-01,-1.962653249502182007e-01,-9.875132888555526733e-02,-2.896811664104461670e-01,9.893324971199035645e-02,2.409512363374233246e-02,-1.355557441711425781e-01,3.114326298236846924e-01,-2.382165938615798950e-01,-1.262206912040710449e+00,1.521545648574829102e-01,-2.243083268404006958e-01,2.166439890861511230e-01,3.024598658084869385e-01,-1.903361380100250244e-01,1.894430071115493774e-01,-1.278682053089141846e-01,3.596129119396209717e-01,-6.179252266883850098e-01,1.167391061782836914e+00,1.448875963687896729e-01,8.079075813293457031e-02,-5.661789327859878540e-02,-1.732958912849426270e+00,-3.659976180642843246e-03,9.560400247573852539e-01,1.016808986663818359e+00,1.009592860937118530e-01,1.759293377399444580e-01,-3.751663491129875183e-02
1.355414651334285736e-02,-2.477278234437108040e-03,7.732384204864501953e-01,8.996111154556274414e-01,2.384033985435962677e-02,4.004874080419540405e-02,4.341975450515747070e-01,-1.956103593111038208e-01,-9.973294287919998169e-02,-2.899084985256195068e-01,9.934860467910766602e-02,2.342995069921016693e-02,-1.351405829191207886e-01,3.124083578586578369e-01,-2.398364990949630737e-01,-1.263137340545654297e+00,1.549021452665328979e-01,-2.260112315416336060e-01,2.175783365964889526e-01,3.021952211856842041e-01,-1.907597631216049194e-01,1.887084245681762695e-01,-1.318801045417785645e-01,3.601100444793701172e-01,-6.181446909904479980e-01,1.165653109550476074e+00,1.424307972192764282e-01,8.048674464225769043e-02,-5.514696240425109863e-02,-1.733039140701293945e+00,-6.179841700941324234e-03,9.583387970924377441e-01,1.019024610519409180e+00,1.015357449650764465e-01,1.755921244621276855e-01,-3.757318481802940369e-02
1.388763077557086945e-02,-2.374890260398387909e-03,7.731467485427856445e-01,8.994112014770507812e-01,2.428639680147171021e-02,3.999198600649833679e-02,4.345918893814086914e-01,-1.951104104518890381e-01,-1.007628515362739563e-01,-2.901916205883026123e-01,9.977100789546966553e-02,2.261403389275074005e-02,-1.349166333675384521e-01,3.137423992156982422e-01,-2.413173615932464600e-01,-1.264583349227905273e+00,1.573406904935836792e-01,-2.278080135583877563e-01,2.187844514846801758e-01,3.018916547298431396e-01,-1.909236162900924683e-01,1.879987269639968872e-01,-1.354704946279525757e-01,3.602125942707061768e-01,-6.191288828849792480e-01,1.164182424545288086e+00,1.400162130594253540e-01,8.009259402751922607e-02,-5.377414077520370483e-02,-1.732446312904357910e+00,-8.180825039744377136e-03,9.600851535797119141e-01,1.020609855651855469e+00,1.020614430308341980e-01,1.753667443990707397e-01,-3.818638622760772705e-02
1.423108950257301331e-02,-2.334954449906945229e-03,7.730516195297241211e-01,8.991875648498535156e-01,2.472121082246303558e-02,3.984795510768890381e-02,4.350434541702270508e-01,-1.945089101791381836e-01,-1.017887741327285767e-01,-2.909557223320007324e-01,9.997440874576568604e-02,2.158883959054946899e-02,-1.351157128810882568e-01,3.154664337635040283e-01,-2.426479458808898926e-01,-1.266190767288208008e+00,1.598119288682937622e-01,-2.300752550363540649e-01,2.197483181953430176e-01,3.015752136707305908e-01,-1.908097565174102783e-01,1.876237243413925171e-01,-1.384039223194122314e-01,3.597251772880554199e-01,-6.206083297729492188e-01,1.163623929023742676e+00,1.378546506166458130e-01,7.950847595930099487e-02,-5.297290906310081482e-02,-1.731678366661071777e+00,-1.007674075663089752e-02,9.615318179130554199e-01,1.022105574607849121e+00,1.023909896612167358e-01,1.750539094209671021e-01,-3.910002857446670532e-02
1.458291988819837570e-02,-2.351440489292144775e-03,7.729604244232177734e-01,8.989992737770080566e-01,2.519228309392929077e-02,3.958093747496604919e-02,4.354297220706939697e-01,-1.933909058570861816e-01,-1.027149036526679993e-01,-2.919820249080657959e-01,9.988990426063537598e-02,2.057826146483421326e-02,-1.356064975261688232e-01,3.174292147159576416e-01,-2.438303232192993164e-01,-1.267218470573425293e+00,1.617559790611267090e-01,-2.320952415466308594e-01,2.206505984067916870e-01,3.011484742164611816e-01,-1.904924809932708740e-01,1.875468939542770386e-01,-1.408098042011260986e-01,3.584223389625549316e-01,-6.227315068244934082e-01,1.163942337036132812e+00,1.371043026447296143e-01,7.884991914033889771e-02,-5.294254049658775330e-02,-1.730795860290527344e+00,-1.189728546887636185e-02,9.629874825477600098e-01,1.023699998855590820e+00,1.011807397007942200e-01,1.741633266210556030e-01,-3.959872201085090637e-02
1.488878298550844193e-02,-2.421318087726831436e-03,7.729014754295349121e-01,8.988558053970336914e-01,2.562940865755081177e-02,3.920837491750717163e-02,4.357339143753051758e-01,-1.919224411249160767e-01,-1.034264713525772095e-01,-2.930284440517425537e-01,9.970901906490325928e-02,1.934651657938957214e-02,-1.364142894744873047e-01,3.195838332176208496e-01,-2.446511536836624146e-01,-1.268061161041259766e+00,1.631411463022232056e-01,-2.335746437311172485e-01,2.215168774127960205e-01,3.007223010063171387e-01,-1.898879557847976685e-01,1.877251267433166504e-01,-1.426185220479965210e-01,3.566432297229766846e-01,-6.258162856101989746e-01,1.165605902671813965e+00,1.373970359563827515e-01,7.837497442960739136e-02,-5.338143929839134216e-02,-1.729897141456604004e+00,-1.302596554160118103e-02,9.630749225616455078e-01,1.025371313095092773e+00,1.015727445483207703e-01,1.733969151973724365e-01,-4.053366184234619141e-02
1.510842330753803253e-02,-2.534561790525913239e-03,7.728710174560546875e-01,8.988130092620849609e-01,2.603240683674812317e-02,3.875892981886863708e-02,4.358385503292083740e-01,-1.901298463344573975e-01,-1.037543341517448425e-01,-2.936078906059265137e-01,9.946588426828384399e-02,1.844048686325550079e-02,-1.371316611766815186e-01,3.214922249317169189e-01,-2.451911568641662598e-01,-1.268404841423034668e+00,1.638674736022949219e-01,-2.341918647289276123e-01,2.223711609840393066e-01,3.003817200660705566e-01,-1.891269832849502563e-01,1.880287081003189087e-01,-1.438095271587371826e-01,3.545171320438385010e-01,-6.302343606948852539e-01,1.168097853660583496e+00,1.387913972139358521e-01,7.812101393938064575e-02,-5.377866327762603760e-02,-1.729060411453247070e+00,-1.392877660691738129e-02,9.618329405784606934e-01,1.026434421539306641e+00,1.024622321128845215e-01,1.724110692739486694e-01,-4.221128672361373901e-02
1.524807047098875046e-02,-2.668881788849830627e-03,7.728758454322814941e-01,8.988456726074218750e-01,2.630960755050182343e-02,3.833382576704025269e-02,4.357922375202178955e-01,-1.884787380695343018e-01,-1.036923155188560486e-01,-2.939079105854034424e-01,9.946600347757339478e-02,1.802011020481586456e-02,-1.375333815813064575e-01,3.225564956665039062e-01,-2.455218583345413208e-01,-1.268556475639343262e+00,1.642942130565643311e-01,-2.343737930059432983e-01,2.228139787912368774e-01,3.001375794410705566e-01,-1.881975829601287842e-01,1.880942434072494507e-01,-1.439967304468154907e-01,3.522588312625885010e-01,-6.353506445884704590e-01,1.170776605606079102e+00,1.389976441860198975e-01,7.809479534626007080e-02,-5.410144478082656860e-02,-1.727808356285095215e+00,-1.464893203228712082e-02,9.593235254287719727e-01,1.026759386062622070e+00,1.051875725388526917e-01,1.716282665729522705e-01,-4.573574662208557129e-02
1.533908396959304810e-02,-2.775075612589716911e-03,7.728973031044006348e-01,8.989014029502868652e-01,2.650351636111736298e-02,3.802267834544181824e-02,4.356926083564758301e-01,-1.874526888132095337e-01,-1.036723479628562927e-01,-2.941785752773284912e-01,9.962204098701477051e-02,1.810582913458347321e-02,-1.375390291213989258e-01,3.232749700546264648e-01,-2.456593662500381470e-01,-1.269174098968505859e+00,1.642659604549407959e-01,-2.340329140424728394e-01,2.230008989572525024e-01,3.000540435314178467e-01,-1.873213648796081543e-01,1.875237971544265747e-01,-1.437768340110778809e-01,3.502386510372161865e-01,-6.403405070304870605e-01,1.173641085624694824e+00,1.377343982458114624e-01,7.825580239295959473e-02,-5.433442816138267517e-02,-1.726362109184265137e+00,-1.518773846328258514e-02,9.566039443016052246e-01,1.026681184768676758e+00,1.084504798054695129e-01,1.715143024921417236e-01,-4.976565763354301453e-02
1.538685895502567291e-02,-2.842078916728496552e-03,7.729462981224060059e-01,8.990311622619628906e-01,2.666995860636234283e-02,3.774832561612129211e-02,4.354386031627655029e-01,-1.865570992231369019e-01,-1.035250201821327209e-01,-2.939583957195281982e-01,9.966783970594406128e-02,1.838528551161289215e-02,-1.371504068374633789e-01,3.237960338592529297e-01,-2.457354217767715454e-01,-1.269387722015380859e+00,1.640997827053070068e-01,-2.335583865642547607e-01,2.231856584548950195e-01,2.996183335781097412e-01,-1.863098591566085815e-01,1.866511702537536621e-01,-1.431842446327209473e-01,3.486791849136352539e-01,-6.452361941337585449e-01,1.176264762878417969e+00,1.363242864608764648e-01,7.806455343961715698e-02,-5.477192625403404236e-02,-1.724905610084533691e+00,-1.513672620058059692e-02,9.542068243026733398e-01,1.026790618896484375e+00,1.117884591221809387e-01,1.718092262744903564e-01,-5.248093232512474060e-02
1.539767719805240631e-02,-2.877659397199749947e-03,7.730096578598022461e-01,8.992602825164794922e-01,2.686520665884017944e-02,3.744622319936752319e-02,4.349793493747711182e-01,-1.854382306337356567e-01,-1.032673791050910950e-01,-2.929271459579467773e-01,9.963232278823852539e-02,1.843738742172718048e-02,-1.365795880556106567e-01,3.243547976016998291e-01,-2.462035566568374634e-01,-1.269079208374023438e+00,1.641689389944076538e-01,-2.331808805465698242e-01,2.234651893377304077e-01,2.987081408500671387e-01,-1.852052211761474609e-01,1.858007758855819702e-01,-1.422410756349563599e-01,3.475580513477325439e-01,-6.494433879852294922e-01,1.178105473518371582e+00,1.356194466352462769e-01,7.806975394487380981e-02,-5.434362590312957764e-02,-1.723733782768249512e+00,-1.444757357239723206e-02,9.533661603927612305e-01,1.026806831359863281e+00,1.151043176651000977e-01,1.706351041793823242e-01,-5.353239551186561584e-02
1.537020038813352585e-02,-2.861729590222239494e-03,7.730480432510375977e-01,8.995634317398071289e-01,2.707056328654289246e-02,3.711031377315521240e-02,4.343680739402770996e-01,-1.842726767063140869e-01,-1.028486937284469604e-01,-2.908138036727905273e-01,9.970258921384811401e-02,1.810301840305328369e-02,-1.357811987400054932e-01,3.248170018196105957e-01,-2.469363510608673096e-01,-1.267841458320617676e+00,1.645417660474777222e-01,-2.331171184778213501e-01,2.233409434556961060e-01,2.976194620132446289e-01,-1.839889734983444214e-01,1.853449642658233643e-01,-1.413961648941040039e-01,3.470906317234039307e-01,-6.530720591545104980e-01,1.178872466087341309e+00,1.350387632846832275e-01,7.809028774499893188e-02,-5.267510190606117249e-02,-1.723120570182800293e+00,-1.357656531035900116e-02,9.537656903266906738e-01,1.026486158370971680e+00,1.169772148132324219e-01,1.687387228012084961e-01,-5.291648954153060913e-02
1.531174685806035995e-02,-2.789867576211690903e-03,7.730532288551330566e-01,8.999735713005065918e-01,2.727250009775161743e-02,3.680682927370071411e-02,4.335310161113739014e-01,-1.832365840673446655e-01,-1.024430468678474426e-01,-2.880696952342987061e-01,1.000182777643203735e-01,1.745260134339332581e-02,-1.344882100820541382e-01,3.250848948955535889e-01,-2.477804273366928101e-01,-1.266111135482788086e+00,1.649713218212127686e-01,-2.332601249217987061e-01,2.228898257017135620e-01,2.964878082275390625e-01,-1.827806830406188965e-01,1.849551349878311157e-01,-1.405362039804458618e-01,3.471059203147888184e-01,-6.566891670227050781e-01,1.178956985473632812e+00,1.344624608755111694e-01,7.800612598657608032e-02,-5.055762827396392822e-02,-1.722832560539245605e+00,-1.285937242209911346e-02,9.549911618232727051e-01,1.025575876235961914e+00,1.188137084245681763e-01,1.671240329742431641e-01,-5.191945284605026245e-02
1.520964875817298889e-02,-2.690424211323261261e-03,7.730388641357421875e-01,9.004991650581359863e-01,2.746919170022010803e-02,3.653895109891891479e-02,4.324482381343841553e-01,-1.823717504739761353e-01,-1.020229682326316833e-01,-2.849441766738891602e-01,1.005273163318634033e-01,1.634490489959716797e-02,-1.330175995826721191e-01,3.250414431095123291e-01,-2.488786727190017700e-01,-1.264036417007446289e+00,1.656336486339569092e-01,-2.335180193185806274e-01,2.222840934991836548e-01,2.956069409847259521e-01,-1.817001998424530029e-01,1.845908015966415405e-01,-1.401184797286987305e-01,3.473221957683563232e-01,-6.605303287506103516e-01,1.178667306900024414e+00,1.347576081752777100e-01,7.770384103059768677e-02,-4.888109862804412842e-02,-1.722543954849243164e+00,-1.209168601781129837e-02,9.559869170188903809e-01,1.024045944213867188e+00,1.182839646935462952e-01,1.662649214267730713e-01,-5.099035426974296570e-02
1.505788974463939667e-02,-2.530982717871665955e-03,7.730110287666320801e-01,9.010889530181884766e-01,2.759870141744613647e-02,3.635208681225776672e-02,4.312255680561065674e-01,-1.817180514335632324e-01,-1.015922203660011292e-01,-2.820250093936920166e-01,1.009196490049362183e-01,1.526124309748411179e-02,-1.314964741468429565e-01,3.246071040630340576e-01,-2.501123547554016113e-01,-1.261673450469970703e+00,1.666048467159271240e-01,-2.338306605815887451e-01,2.216485142707824707e-01,2.947607338428497314e-01,-1.807426959276199341e-01,1.840716153383255005e-01,-1.401779800653457642e-01,3.476768434047698975e-01,-6.642626523971557617e-01,1.178216457366943359e+00,1.359658539295196533e-01,7.749892026185989380e-02,-4.792184010148048401e-02,-1.722268223762512207e+00,-1.125393621623516083e-02,9.566674828529357910e-01,1.022000074386596680e+00,1.163203194737434387e-01,1.659544110298156738e-01,-5.000221356749534607e-02
1.488491147756576538e-02,-2.302784007042646408e-03,7.729957699775695801e-01,9.016373157501220703e-01,2.767403423786163330e-02,3.620292618870735168e-02,4.300857186317443848e-01,-1.811170876026153564e-01,-1.011521741747856140e-01,-2.795622348785400391e-01,1.010899320244789124e-01,1.456744968891143799e-02,-1.304049640893936157e-01,3.239030241966247559e-01,-2.516488730907440186e-01,-1.259504199028015137e+00,1.676986515522003174e-01,-2.340466082096099854e-01,2.213296294212341309e-01,2.937233746051788330e-01,-1.798777729272842407e-01,1.836364418268203735e-01,-1.408373266458511353e-01,3.481339216232299805e-01,-6.677641868591308594e-01,1.177246093750000000e+00,1.380039155483245850e-01,7.755431532859802246e-02,-4.746742919087409973e-02,-1.722452402114868164e+00,-1.048553828150033951e-02,9.565886855125427246e-01,1.019353985786437988e+00,1.120939329266548157e-01,1.656429469585418701e-01,-4.908366128802299500e-02
1.469336450099945068e-02,-2.043961314484477043e-03,7.730140089988708496e-01,9.021686911582946777e-01,2.773244865238666534e-02,3.606856986880302429e-02,4.289773404598236084e-01,-1.805335879325866699e-01,-1.006622090935707092e-01,-2.770917713642120361e-01,1.009961292147636414e-01,1.426315680146217346e-02,-1.295651942491531372e-01,3.232595622539520264e-01,-2.531133890151977539e-01,-1.257352352142333984e+00,1.686629951000213623e-01,-2.341242134571075439e-01,2.211715877056121826e-01,2.925917208194732666e-01,-1.791487634181976318e-01,1.834077686071395874e-01,-1.419879794120788574e-01,3.489097654819488525e-01,-6.712515950202941895e-01,1.176192283630371094e+00,1.400782614946365356e-01,7.782770693302154541e-02,-4.716657847166061401e-02,-1.722769379615783691e+00,-9.324217215180397034e-03,9.563464522361755371e-01,1.016464710235595703e+00,1.067732498049736023e-01,1.653851121664047241e-01,-4.723164439201354980e-02
1.445319596678018570e-02,-1.788748661056160927e-03,7.730721235275268555e-01,9.026905298233032227e-01,2.772040106356143951e-02,3.593090921640396118e-02,4.278904795646667480e-01,-1.800080239772796631e-01,-9.983712434768676758e-02,-2.744247615337371826e-01,1.006644144654273987e-01,1.389020495116710663e-02,-1.291216760873794556e-01,3.224478662014007568e-01,-2.545098364353179932e-01,-1.255243062973022461e+00,1.696595102548599243e-01,-2.341694980859756470e-01,2.211617231369018555e-01,2.915012836456298828e-01,-1.784239560365676880e-01,1.832804977893829346e-01,-1.432631909847259521e-01,3.497028946876525879e-01,-6.742817163467407227e-01,1.175104737281799316e+00,1.425229907035827637e-01,7.807374745607376099e-02,-4.657883942127227783e-02,-1.722888827323913574e+00,-7.804930210113525391e-03,9.559979438781738281e-01,1.013632178306579590e+00,1.030586585402488708e-01,1.651909053325653076e-01,-4.540820419788360596e-02
1.418290566653013229e-02,-1.588009181432425976e-03,7.731449007987976074e-01,9.032303690910339355e-01,2.767566591501235962e-02,3.583174943923950195e-02,4.267611801624298096e-01,-1.795295774936676025e-01,-9.889869391918182373e-02,-2.714968919754028320e-01,1.003452017903327942e-01,1.368603296577930450e-02,-1.288602501153945923e-01,3.216432631015777588e-01,-2.557111680507659912e-01,-1.253074049949645996e+00,1.705590188503265381e-01,-2.342082709074020386e-01,2.211906164884567261e-01,2.904774248600006104e-01,-1.776789128780364990e-01,1.834309548139572144e-01,-1.443260014057159424e-01,3.502750992774963379e-01,-6.768099069595336914e-01,1.174169421195983887e+00,1.451911926269531250e-01,7.865276187658309937e-02,-4.572455585002899170e-02,-1.722722291946411133e+00,-6.013560108840465546e-03,9.558056592941284180e-01,1.011090517044067383e+00,9.898976981639862061e-02,1.649634242057800293e-01,-4.308855906128883362e-02
1.389230415225028992e-02,-1.437222817912697792e-03,7.732275128364562988e-01,9.037942290306091309e-01,2.755075506865978241e-02,3.580651432275772095e-02,4.255760014057159424e-01,-1.793967038393020630e-01,-9.793668240308761597e-02,-2.685879766941070557e-01,1.000779867172241211e-01,1.360808499157428741e-02,-1.284750849008560181e-01,3.206346333026885986e-01,-2.566867768764495850e-01,-1.251183271408081055e+00,1.712664961814880371e-01,-2.340488582849502563e-01,2.214290499687194824e-01,2.897701859474182129e-01,-1.769372075796127319e-01,1.837706118822097778e-01,-1.453800350427627563e-01,3.505769073963165283e-01,-6.790837049484252930e-01,1.173471689224243164e+00,1.472879946231842041e-01,7.923940569162368774e-02,-4.477938637137413025e-02,-1.722126483917236328e+00,-3.972975537180900574e-03,9.550547003746032715e-01,1.008343219757080078e+00,9.683233499526977539e-02,1.651798784732818604e-01,-4.170630127191543579e-02
