1.630670577287673950e-02,1.197438873350620270e-02,7.827909588813781738e-01,9.559674859046936035e-01,1.479652151465415955e-02,3.757108002901077271e-02,-2.906813323497772217e-01,2.318262159824371338e-01,9.111270308494567871e-02,1.060068130493164062e+00,7.923044264316558838e-02,-1.714902371168136597e-01,-1.867257207632064819e-01,-2.219114005565643311e-01,6.000720709562301636e-02,4.715529680252075195e-01,2.147933393716812134e-01,-1.005983874201774597e-01,9.077615290880203247e-02,-4.808353185653686523e-01,9.426542371511459351e-02,2.070945352315902710e-01,-1.596930980682373047e+00,5.458144098520278931e-02,-1.195346117019653320e+00,1.085650801658630371e+00,4.183604568243026733e-02,5.060872808098793030e-02,-5.713464692234992981e-02,-2.696688473224639893e-01,-2.381157279014587402e-01,7.649044990539550781e-01,1.151927709579467773e+00,1.719160526990890503e-01,-1.573558710515499115e-02,6.331545766443014145e-03
1.749845221638679504e-02,1.168924849480390549e-02,7.830740809440612793e-01,9.550261497497558594e-01,1.601609960198402405e-02,3.839607909321784973e-02,-2.935885787010192871e-01,2.322639673948287964e-01,8.867413550615310669e-02,1.064429521560668945e+00,8.018966019153594971e-02,-1.672790050506591797e-01,-1.886205375194549561e-01,-2.242670953273773193e-01,6.045053526759147644e-02,4.780953824520111084e-01,2.168718129396438599e-01,-1.013028472661972046e-01,9.155252575874328613e-02,-4.815347790718078613e-01,9.513387829065322876e-02,2.104957252740859985e-01,-1.615860939025878906e+00,4.914122819900512695e-02,-1.195093154907226562e+00,1.100421190261840820e+00,3.802571445703506470e-02,5.363971740007400513e-02,-6.273350864648818970e-02,-2.732764780521392822e-01,-2.383445054292678833e-01,7.608850598335266113e-01,1.147073268890380859e+00,1.716865599155426025e-01,-1.749922707676887512e-02,6.150694098323583603e-03
1.852586865425109863e-02,1.147561334073543549e-02,7.833731174468994141e-01,9.543164372444152832e-01,1.725312694907188416e-02,3.901827707886695862e-02,-2.957364022731781006e-01,2.323599308729171753e-01,8.671224862337112427e-02,1.066995382308959961e+00,8.180011063814163208e-02,-1.632727086544036865e-01,-1.899278908967971802e-01,-2.263917475938796997e-01,6.022265926003456116e-02,4.831957519054412842e-01,2.192800492048263550e-01,-1.024892628192901611e-01,9.236232936382293701e-02,-4.815020561218261719e-01,9.558269381523132324e-02,2.137172967195510864e-01,-1.632248163223266602e+00,4.473984241485595703e-02,-1.194693803787231445e+00,1.111976623535156250e+00,3.481703624129295349e-02,5.694856867194175720e-02,-6.816580146551132202e-02,-2.772598564624786377e-01,-2.388499230146408081e-01,7.575466632843017578e-01,1.142403006553649902e+00,1.721166819334030151e-01,-1.927997358143329620e-02,5.654684267938137054e-03
1.945167034864425659e-02,1.126527786254882812e-02,7.836661934852600098e-01,9.538077712059020996e-01,1.849797740578651428e-02,3.952826559543609619e-02,-2.972305715084075928e-01,2.320556193590164185e-01,8.504208922386169434e-02,1.068165540695190430e+00,8.386401087045669556e-02,-1.596202254295349121e-01,-1.907079368829727173e-01,-2.282467782497406006e-01,5.930468812584877014e-02,4.871282875537872314e-01,2.217316031455993652e-01,-1.035878807306289673e-01,9.316468238830566406e-02,-4.808152318000793457e-01,9.568049013614654541e-02,2.165644019842147827e-01,-1.646825313568115234e+00,4.112127795815467834e-02,-1.194867968559265137e+00,1.121157169342041016e+00,3.272853046655654907e-02,5.991274490952491760e-02,-7.320431619882583618e-02,-2.816957235336303711e-01,-2.394620329141616821e-01,7.554787397384643555e-01,1.138187766075134277e+00,1.730884909629821777e-01,-2.083703875541687012e-02,5.164660047739744186e-03
2.030234225094318390e-02,1.102756150066852570e-02,7.839756608009338379e-01,9.534653425216674805e-01,1.972531527280807495e-02,3.992650285363197327e-02,-2.981956601142883301e-01,2.314298897981643677e-01,8.336739242076873779e-02,1.068105459213256836e+00,8.583755046129226685e-02,-1.560942083597183228e-01,-1.914436668157577515e-01,-2.297700345516204834e-01,5.779403820633888245e-02,4.898865222930908203e-01,2.241631746292114258e-01,-1.049127355217933655e-01,9.399437159299850464e-02,-4.798805713653564453e-01,9.528134018182754517e-02,2.190530300140380859e-01,-1.659485816955566406e+00,3.806650638580322266e-02,-1.194965243339538574e+00,1.128597259521484375e+00,3.103760816156864166e-02,6.271289288997650146e-02,-7.760030776262283325e-02,-2.864474356174468994e-01,-2.398184239864349365e-01,7.540835142135620117e-01,1.134832739830017090e+00,1.738983690738677979e-01,-2.211323007941246033e-02,4.984076134860515594e-03
2.107268758118152618e-02,1.079433225095272064e-02,7.842803001403808594e-01,9.532337784767150879e-01,2.090076170861721039e-02,4.018672183156013489e-02,-2.988202869892120361e-01,2.310193479061126709e-01,8.159407973289489746e-02,1.067331194877624512e+00,8.759135007858276367e-02,-1.528020501136779785e-01,-1.928141117095947266e-01,-2.312395870685577393e-01,5.594784021377563477e-02,4.917714297771453857e-01,2.267212569713592529e-01,-1.063538119196891785e-01,9.497301280498504639e-02,-4.787320494651794434e-01,9.454237669706344604e-02,2.213525772094726562e-01,-1.670818090438842773e+00,3.546312451362609863e-02,-1.194309830665588379e+00,1.134745121002197266e+00,2.990367822349071503e-02,6.470974534749984741e-02,-8.074502646923065186e-02,-2.911610007286071777e-01,-2.400865703821182251e-01,7.530198097229003906e-01,1.132054567337036133e+00,1.750013679265975952e-01,-2.339170500636100769e-02,5.068055819720029831e-03
2.176432684063911438e-02,1.051368284970521927e-02,7.845711708068847656e-01,9.531286358833312988e-01,2.199544012546539307e-02,4.033049196004867554e-02,-2.990575432777404785e-01,2.310331761837005615e-01,7.988137751817703247e-02,1.065846681594848633e+00,8.897798508405685425e-02,-1.492435187101364136e-01,-1.942847222089767456e-01,-2.326426208019256592e-01,5.405383184552192688e-02,4.929563701152801514e-01,2.298390418291091919e-01,-1.079643294215202332e-01,9.562458842992782593e-02,-4.775360226631164551e-01,9.360619634389877319e-02,2.234724909067153931e-01,-1.680694580078125000e+00,3.286935761570930481e-02,-1.192948579788208008e+00,1.140280246734619141e+00,2.817680872976779938e-02,6.576999276876449585e-02,-8.274473994970321655e-02,-2.953737080097198486e-01,-2.403083741664886475e-01,7.519170641899108887e-01,1.129481792449951172e+00,1.766781508922576904e-01,-2.478504553437232971e-02,4.912708420306444168e-03
2.241405844688415527e-02,1.020226068794727325e-02,7.848539352416992188e-01,9.530748128890991211e-01,2.301438339054584503e-02,4.033599793910980225e-02,-2.991517484188079834e-01,2.312031835317611694e-01,7.817137986421585083e-02,1.064189195632934570e+00,9.007694572210311890e-02,-1.457154601812362671e-01,-1.956752091646194458e-01,-2.336492985486984253e-01,5.238986387848854065e-02,4.939467012882232666e-01,2.333198785781860352e-01,-1.098843663930892944e-01,9.620273113250732422e-02,-4.761604070663452148e-01,9.252565354108810425e-02,2.253624498844146729e-01,-1.688737511634826660e+00,3.064234368503093719e-02,-1.192013621330261230e+00,1.145463705062866211e+00,2.559711039066314697e-02,6.667355448007583618e-02,-8.427202701568603516e-02,-2.991659641265869141e-01,-2.403720170259475708e-01,7.507213950157165527e-01,1.127039909362792969e+00,1.794009357690811157e-01,-2.602053247392177582e-02,4.403439350426197052e-03
2.310935780405998230e-02,9.849994443356990814e-03,7.850923538208007812e-01,9.530953168869018555e-01,2.394594438374042511e-02,4.022533446550369263e-02,-2.990282475948333740e-01,2.314658910036087036e-01,7.669816166162490845e-02,1.062107563018798828e+00,9.106966108083724976e-02,-1.424640566110610962e-01,-1.970168352127075195e-01,-2.344535589218139648e-01,5.086898431181907654e-02,4.944190979003906250e-01,2.371593862771987915e-01,-1.121566891670227051e-01,9.629926085472106934e-02,-4.748036861419677734e-01,9.139103442430496216e-02,2.270691543817520142e-01,-1.695274114608764648e+00,2.839847281575202942e-02,-1.191532373428344727e+00,1.149759650230407715e+00,2.274598367512226105e-02,6.780336797237396240e-02,-8.531226962804794312e-02,-3.024202883243560791e-01,-2.404270023107528687e-01,7.493669986724853516e-01,1.124490261077880859e+00,1.832335889339447021e-01,-2.698558010160923004e-02,3.808158449828624725e-03
2.384786866605281830e-02,9.428810328245162964e-03,7.852860093116760254e-01,9.532031416893005371e-01,2.483583241701126099e-02,4.001589119434356689e-02,-2.986395359039306641e-01,2.316075116395950317e-01,7.525024563074111938e-02,1.059312224388122559e+00,9.188090264797210693e-02,-1.390836089849472046e-01,-1.984604597091674805e-01,-2.348717302083969116e-01,4.937772825360298157e-02,4.942702949047088623e-01,2.411820292472839355e-01,-1.148237213492393494e-01,9.614737331867218018e-02,-4.735808670520782471e-01,9.026696532964706421e-02,2.282451689243316650e-01,-1.700352072715759277e+00,2.587018348276615143e-02,-1.190881609916687012e+00,1.153064489364624023e+00,2.051884122192859650e-02,6.942304968833923340e-02,-8.588812500238418579e-02,-3.049556910991668701e-01,-2.404769212007522583e-01,7.476577162742614746e-01,1.121974349021911621e+00,1.877219676971435547e-01,-2.782076969742774963e-02,3.331076120957732201e-03
2.457600459456443787e-02,8.920127525925636292e-03,7.854538559913635254e-01,9.533984661102294922e-01,2.567250467836856842e-02,3.972627967596054077e-02,-2.979833781719207764e-01,2.317467629909515381e-01,7.414134591817855835e-02,1.056310653686523438e+00,9.301786869764328003e-02,-1.356554478406906128e-01,-1.995574384927749634e-01,-2.348287999629974365e-01,4.775245115160942078e-02,4.934214651584625244e-01,2.453316599130630493e-01,-1.178970038890838623e-01,9.568224102258682251e-02,-4.725826382637023926e-01,8.910628408193588257e-02,2.288094907999038696e-01,-1.704273462295532227e+00,2.365122921764850616e-02,-1.191336631774902344e+00,1.155371546745300293e+00,1.930575072765350342e-02,7.107695192098617554e-02,-8.628343045711517334e-02,-3.068481981754302979e-01,-2.404745221138000488e-01,7.462798357009887695e-01,1.119665026664733887e+00,1.924041062593460083e-01,-2.846765890717506409e-02,2.749607432633638382e-03
2.523222193121910095e-02,8.342328481376171112e-03,7.856428623199462891e-01,9.536056518554687500e-01,2.650103718042373657e-02,3.941583633422851562e-02,-2.972882688045501709e-01,2.320692986249923706e-01,7.338319718837738037e-02,1.053113579750061035e+00,9.465134143829345703e-02,-1.319258213043212891e-01,-2.004610449075698853e-01,-2.347388565540313721e-01,4.612699151039123535e-02,4.922991096973419189e-01,2.497112154960632324e-01,-1.211738884449005127e-01,9.502645581960678101e-02,-4.714787900447845459e-01,8.799850940704345703e-02,2.291454672813415527e-01,-1.707495689392089844e+00,2.243420295417308807e-02,-1.192708969116210938e+00,1.156263113021850586e+00,1.799045130610466003e-02,7.262946665287017822e-02,-8.581063896417617798e-02,-3.086145222187042236e-01,-2.405650913715362549e-01,7.445935606956481934e-01,1.117698431015014648e+00,1.957061737775802612e-01,-2.891519293189048767e-02,1.451311400160193443e-03
2.574545517563819885e-02,7.772738579660654068e-03,7.858375906944274902e-01,9.538346529006958008e-01,2.724035643041133881e-02,3.904778510332107544e-02,-2.965344488620758057e-01,2.325674444437026978e-01,7.309432327747344971e-02,1.050064921379089355e+00,9.695450216531753540e-02,-1.284936517477035522e-01,-2.011621892452239990e-01,-2.345391958951950073e-01,4.470800980925559998e-02,4.910408854484558105e-01,2.540285587310791016e-01,-1.244092807173728943e-01,9.444739669561386108e-02,-4.703114032745361328e-01,8.700530976057052612e-02,2.295165956020355225e-01,-1.710200309753417969e+00,2.195116505026817322e-02,-1.194729804992675781e+00,1.156251788139343262e+00,1.677967235445976257e-02,7.404497265815734863e-02,-8.486597985029220581e-02,-3.102889955043792725e-01,-2.406708896160125732e-01,7.421759366989135742e-01,1.116141080856323242e+00,1.976474374532699585e-01,-2.935549244284629822e-02,3.793204086832702160e-05
2.618429437279701233e-02,7.211470976471900940e-03,7.860357761383056641e-01,9.540334343910217285e-01,2.791298553347587585e-02,3.868220746517181396e-02,-2.958796024322509766e-01,2.330224066972732544e-01,7.310935854911804199e-02,1.047316193580627441e+00,9.960257261991500854e-02,-1.251915842294692993e-01,-2.021345943212509155e-01,-2.342469841241836548e-01,4.335695132613182068e-02,4.898129105567932129e-01,2.575272023677825928e-01,-1.271270513534545898e-01,9.408660233020782471e-02,-4.688349962234497070e-01,8.614175021648406982e-02,2.297522276639938354e-01,-1.712700963020324707e+00,2.187186293303966522e-02,-1.196227073669433594e+00,1.155797719955444336e+00,1.594566740095615387e-02,7.509467750787734985e-02,-8.407828211784362793e-02,-3.116167783737182617e-01,-2.406938821077346802e-01,7.392860651016235352e-01,1.114829540252685547e+00,1.989160031080245972e-01,-2.975990436971187592e-02,-1.749233924783766270e-03
2.668793685734272003e-02,6.562725175172090530e-03,7.861936092376708984e-01,9.541777372360229492e-01,2.852036990225315094e-02,3.839872032403945923e-02,-2.953928709030151367e-01,2.336346805095672607e-01,7.308845221996307373e-02,1.044616818428039551e+00,1.018308997154235840e-01,-1.224042028188705444e-01,-2.034427374601364136e-01,-2.341034859418869019e-01,4.227390140295028687e-02,4.888214170932769775e-01,2.605795860290527344e-01,-1.296676248311996460e-01,9.365768730640411377e-02,-4.672221839427947998e-01,8.540089428424835205e-02,2.298796176910400391e-01,-1.715441942214965820e+00,2.219196222722530365e-02,-1.196901559829711914e+00,1.155490875244140625e+00,1.478984393179416656e-02,7.565849274396896362e-02,-8.328427374362945557e-02,-3.127308487892150879e-01,-2.405679821968078613e-01,7.360497117042541504e-01,1.113804578781127930e+00,1.996081918478012085e-01,-2.994455397129058838e-02,-3.153891768306493759e-03
2.723213471472263336e-02,5.873653572052717209e-03,7.863217592239379883e-01,9.542685151100158691e-01,2.908988669514656067e-02,3.834225982427597046e-02,-2.950513660907745361e-01,2.341660708189010620e-01,7.276158034801483154e-02,1.042557239532470703e+00,1.031336188316345215e-01,-1.199186816811561584e-01,-2.045797556638717651e-01,-2.340073287487030029e-01,4.156876727938652039e-02,4.884338080883026123e-01,2.629962265491485596e-01,-1.318720281124114990e-01,9.320396929979324341e-02,-4.654290080070495605e-01,8.491282910108566284e-02,2.298510223627090454e-01,-1.718238115310668945e+00,2.251384221017360687e-02,-1.197648644447326660e+00,1.156068086624145508e+00,1.571055315434932709e-02,7.636778801679611206e-02,-8.373282104730606079e-02,-3.137187361717224121e-01,-2.402755320072174072e-01,7.325905561447143555e-01,1.112984061241149902e+00,2.011051028966903687e-01,-3.028324060142040253e-02,-3.863411257043480873e-03
2.770860306918621063e-02,5.238540936261415482e-03,7.864279747009277344e-01,9.543249011039733887e-01,2.968522906303405762e-02,3.842298313975334167e-02,-2.947989404201507568e-01,2.343647927045822144e-01,7.243826240301132202e-02,1.041282892227172852e+00,1.044015586376190186e-01,-1.180195957422256470e-01,-2.053726166486740112e-01,-2.339859753847122192e-01,4.097086191177368164e-02,4.885228872299194336e-01,2.650209963321685791e-01,-1.338091790676116943e-01,9.287995100021362305e-02,-4.637846350669860840e-01,8.457858115434646606e-02,2.298832237720489502e-01,-1.720968127250671387e+00,2.326437085866928101e-02,-1.198549985885620117e+00,1.157220363616943359e+00,1.633760333061218262e-02,7.677554339170455933e-02,-8.421542495489120483e-02,-3.143703639507293701e-01,-2.399692684412002563e-01,7.287157773971557617e-01,1.111685752868652344e+00,2.031587511301040649e-01,-3.105500712990760803e-02,-4.263411741703748703e-03
2.808439917862415314e-02,4.702796228229999542e-03,7.865652441978454590e-01,9.543816447257995605e-01,3.036213479936122894e-02,3.864365071058273315e-02,-2.945174276828765869e-01,2.340204268693923950e-01,7.217258214950561523e-02,1.040418863296508789e+00,1.057396158576011658e-01,-1.161381453275680542e-01,-2.053572982549667358e-01,-2.341670095920562744e-01,4.027010500431060791e-02,4.887689948081970215e-01,2.667467594146728516e-01,-1.353726983070373535e-01,9.250028431415557861e-02,-4.626321792602539062e-01,8.414451032876968384e-02,2.299149483442306519e-01,-1.723969459533691406e+00,2.456264942884445190e-02,-1.198795676231384277e+00,1.158408403396606445e+00,1.720662973821163177e-02,7.721206545829772949e-02,-8.424580097198486328e-02,-3.150046467781066895e-01,-2.396317720413208008e-01,7.249886989593505859e-01,1.109642148017883301e+00,2.050698697566986084e-01,-3.211710974574089050e-02,-4.413180984556674957e-03
2.842338755726814270e-02,4.264240153133869171e-03,7.867571115493774414e-01,9.544405937194824219e-01,3.112173639237880707e-02,3.896031156182289124e-02,-2.942051887512207031e-01,2.328832149505615234e-01,7.188147306442260742e-02,1.039704561233520508e+00,1.070004329085350037e-01,-1.137222573161125183e-01,-2.049337774515151978e-01,-2.348848730325698853e-01,3.931662440299987793e-02,4.886044859886169434e-01,2.681360244750976562e-01,-1.365137845277786255e-01,9.180570393800735474e-02,-4.617595672607421875e-01,8.342769742012023926e-02,2.298387587070465088e-01,-1.726776361465454102e+00,2.615192346274852753e-02,-1.197983503341674805e+00,1.159010648727416992e+00,1.903474144637584686e-02,7.802515476942062378e-02,-8.353913575410842896e-02,-3.157621324062347412e-01,-2.392633557319641113e-01,7.213590145111083984e-01,1.107265114784240723e+00,2.066281586885452271e-01,-3.344521671533584595e-02,-4.338412545621395111e-03
2.876953035593032837e-02,3.875250928103923798e-03,7.869964241981506348e-01,9.545614719390869141e-01,3.201945126056671143e-02,3.932056948542594910e-02,-2.936682403087615967e-01,2.310760915279388428e-01,7.162345945835113525e-02,1.038731932640075684e+00,1.087881401181221008e-01,-1.108149513602256775e-01,-2.046495676040649414e-01,-2.359383553266525269e-01,3.798868879675865173e-02,4.883623123168945312e-01,2.695009410381317139e-01,-1.373976320028305054e-01,9.084521979093551636e-02,-4.612344503402709961e-01,8.222501724958419800e-02,2.299404889345169067e-01,-1.730019927024841309e+00,2.769548073410987854e-02,-1.195444703102111816e+00,1.159340620040893555e+00,2.091538533568382263e-02,7.843372225761413574e-02,-8.218436688184738159e-02,-3.166834115982055664e-01,-2.390232235193252563e-01,7.176171541213989258e-01,1.105003118515014648e+00,2.078881859779357910e-01,-3.508979827165603638e-02,-4.552345257252454758e-03
2.909098565578460693e-02,3.497940022498369217e-03,7.872132658958435059e-01,9.547280669212341309e-01,3.296810016036033630e-02,3.966968134045600891e-02,-2.929739654064178467e-01,2.289871424436569214e-01,7.136592268943786621e-02,1.037062168121337891e+00,1.109569147229194641e-01,-1.080005094408988953e-01,-2.050134986639022827e-01,-2.373661398887634277e-01,3.643422946333885193e-02,4.876657724380493164e-01,2.709119021892547607e-01,-1.382686644792556763e-01,9.009476751089096069e-02,-4.601606726646423340e-01,8.072821050882339478e-02,2.304153144359588623e-01,-1.733873248100280762e+00,2.893186174333095551e-02,-1.190554141998291016e+00,1.159283876419067383e+00,2.202713489532470703e-02,7.861056923866271973e-02,-8.018931001424789429e-02,-3.180555403232574463e-01,-2.389193326234817505e-01,7.138813138008117676e-01,1.102951645851135254e+00,2.082568556070327759e-01,-3.655314818024635315e-02,-5.472601857036352158e-03
2.934042364358901978e-02,3.084212075918912888e-03,7.874120473861694336e-01,9.549615383148193359e-01,3.400157764554023743e-02,4.005085304379463196e-02,-2.920416295528411865e-01,2.266063988208770752e-01,7.107518613338470459e-02,1.034976959228515625e+00,1.132851168513298035e-01,-1.054016202688217163e-01,-2.054356485605239868e-01,-2.391866445541381836e-01,3.464990854263305664e-02,4.864779114723205566e-01,2.729477882385253906e-01,-1.394160538911819458e-01,8.966132998466491699e-02,-4.586754143238067627e-01,7.897835224866867065e-02,2.308255434036254883e-01,-1.737668275833129883e+00,2.950777113437652588e-02,-1.183661580085754395e+00,1.159736871719360352e+00,2.118638530373573303e-02,7.846229523420333862e-02,-7.778341323137283325e-02,-3.191388547420501709e-01,-2.388530969619750977e-01,7.106533050537109375e-01,1.101517915725708008e+00,2.091683149337768555e-01,-3.768929839134216309e-02,-6.870952434837818146e-03
2.945596165955066681e-02,2.651514252647757530e-03,7.875924110412597656e-01,9.552441239356994629e-01,3.502138331532478333e-02,4.040445759892463684e-02,-2.909460663795471191e-01,2.240956127643585205e-01,7.104556262493133545e-02,1.032743453979492188e+00,1.157595962285995483e-01,-1.033017635345458984e-01,-2.057497650384902954e-01,-2.412180602550506592e-01,3.288799524307250977e-02,4.848725497722625732e-01,2.753829061985015869e-01,-1.406279057264328003e-01,8.927033096551895142e-02,-4.564643502235412598e-01,7.711912691593170166e-02,2.311760932207107544e-01,-1.741343975067138672e+00,2.984532900154590607e-02,-1.174532413482666016e+00,1.160225868225097656e+00,1.936987042427062988e-02,7.744693756103515625e-02,-7.478001713752746582e-02,-3.197640478610992432e-01,-2.389990240335464478e-01,7.069916725158691406e-01,1.100445032119750977e+00,2.101988345384597778e-01,-3.854897990822792053e-02,-8.957244455814361572e-03
2.941954694688320160e-02,2.171024447306990623e-03,7.877665758132934570e-01,9.556642174720764160e-01,3.597984462976455688e-02,4.071234166622161865e-02,-2.894026935100555420e-01,2.215776741504669189e-01,7.133183628320693970e-02,1.029779195785522461e+00,1.183597967028617859e-01,-1.010299101471900940e-01,-2.056378871202468872e-01,-2.431402206420898438e-01,3.099495731294155121e-02,4.820924699306488037e-01,2.781670093536376953e-01,-1.420505493879318237e-01,8.877985924482345581e-02,-4.537852108478546143e-01,7.505004107952117920e-02,2.317992597818374634e-01,-1.745366334915161133e+00,2.986827865242958069e-02,-1.163114070892333984e+00,1.160324215888977051e+00,1.739759184420108795e-02,7.610325515270233154e-02,-7.293438166379928589e-02,-3.205240964889526367e-01,-2.392627596855163574e-01,7.020848989486694336e-01,1.099617958068847656e+00,2.116457670927047729e-01,-3.915274143218994141e-02,-1.169094443321228027e-02
2.918010205030441284e-02,1.641627401113510132e-03,7.879155278205871582e-01,9.562544226646423340e-01,3.685335069894790649e-02,4.095852375030517578e-02,-2.873007059097290039e-01,2.185897678136825562e-01,7.207290828227996826e-02,1.025429725646972656e+00,1.213859692215919495e-01,-9.935068339109420776e-02,-2.054550498723983765e-01,-2.451497018337249756e-01,2.892462722957134247e-02,4.779792129993438721e-01,2.812629342079162598e-01,-1.436186283826828003e-01,8.797483146190643311e-02,-4.509486258029937744e-01,7.271274179220199585e-02,2.327186912298202515e-01,-1.749729871749877930e+00,2.977295778691768646e-02,-1.148816823959350586e+00,1.160336256027221680e+00,1.558255124837160110e-02,7.456370443105697632e-02,-7.132855057716369629e-02,-3.213020265102386475e-01,-2.395239621400833130e-01,6.957939267158508301e-01,1.098927736282348633e+00,2.120157778263092041e-01,-3.954030200839042664e-02,-1.436650380492210388e-02
2.873132564127445221e-02,1.117912004701793194e-03,7.880142927169799805e-01,9.569939374923706055e-01,3.756997734308242798e-02,4.131532087922096252e-02,-2.846826910972595215e-01,2.151417285203933716e-01,7.321508973836898804e-02,1.020009040832519531e+00,1.242039725184440613e-01,-9.828638285398483276e-02,-2.050237208604812622e-01,-2.474561929702758789e-01,2.701137214899063110e-02,4.727691709995269775e-01,2.843890488147735596e-01,-1.450471878051757812e-01,8.661349862813949585e-02,-4.481238424777984619e-01,7.038396596908569336e-02,2.338325679302215576e-01,-1.754242777824401855e+00,2.962337993085384369e-02,-1.131834626197814941e+00,1.160499691963195801e+00,1.332972664386034012e-02,7.297419011592864990e-02,-6.994891166687011719e-02,-3.221966028213500977e-01,-2.397141009569168091e-01,6.880666613578796387e-01,1.097973823547363281e+00,2.112187892198562622e-01,-4.000625386834144592e-02,-1.674614846706390381e-02
2.804629690945148468e-02,6.480214651674032211e-04,7.880855798721313477e-01,9.578527808189392090e-01,3.819583356380462646e-02,4.181370139122009277e-02,-2.816217541694641113e-01,2.111983448266983032e-01,7.474062591791152954e-02,1.013831377029418945e+00,1.264941692352294922e-01,-9.756281226873397827e-02,-2.043097317218780518e-01,-2.501917779445648193e-01,2.534879744052886963e-02,4.668617546558380127e-01,2.876581549644470215e-01,-1.463643014430999756e-01,8.529555797576904297e-02,-4.452361762523651123e-01,6.802605092525482178e-02,2.349661737680435181e-01,-1.758708596229553223e+00,2.966194599866867065e-02,-1.111755609512329102e+00,1.161160111427307129e+00,8.808511309325695038e-03,7.096150517463684082e-02,-6.864439696073532104e-02,-3.230882287025451660e-01,-2.400382012128829956e-01,6.785805225372314453e-01,1.096037507057189941e+00,2.096010148525238037e-01,-4.091536998748779297e-02,-1.886613853275775909e-02
2.709073200821876526e-02,2.421914541628211737e-04,7.881329059600830078e-01,9.588449597358703613e-01,3.884263709187507629e-02,4.254112020134925842e-02,-2.780247926712036133e-01,2.064828127622604370e-01,7.630043476819992065e-02,1.007485628128051758e+00,1.282136738300323486e-01,-9.710361063480377197e-02,-2.030536979436874390e-01,-2.536144554615020752e-01,2.368000522255897522e-02,4.604206681251525879e-01,2.910981178283691406e-01,-1.476033627986907959e-01,8.385704457759857178e-02,-4.423170387744903564e-01,6.534346938133239746e-02,2.359931170940399170e-01,-1.763556599617004395e+00,3.031800314784049988e-02,-1.087827682495117188e+00,1.162541508674621582e+00,4.535536863841116428e-04,6.821208447217941284e-02,-6.672802567481994629e-02,-3.242555856704711914e-01,-2.404899746179580688e-01,6.670916080474853516e-01,1.092747092247009277e+00,2.074776142835617065e-01,-4.256858304142951965e-02,-2.124573849141597748e-02
2.589346840977668762e-02,-1.633114297874271870e-04,7.881580591201782227e-01,9.599301218986511230e-01,3.944779187440872192e-02,4.345180839300155640e-02,-2.740254700183868408e-01,2.011956423521041870e-01,7.785947620868682861e-02,1.000745654106140137e+00,1.290309131145477295e-01,-9.713823348283767700e-02,-2.014934867620468140e-01,-2.576774060726165771e-01,2.204912900924682617e-02,4.531474113464355469e-01,2.948614954948425293e-01,-1.487026065587997437e-01,8.262403309345245361e-02,-4.391123652458190918e-01,6.227288022637367249e-02,2.371507883071899414e-01,-1.768223524093627930e+00,3.208524733781814575e-02,-1.059283018112182617e+00,1.164184093475341797e+00,-1.133934967219829559e-02,6.446141004562377930e-02,-6.430086493492126465e-02,-3.256169557571411133e-01,-2.411109358072280884e-01,6.529725193977355957e-01,1.087720751762390137e+00,2.048960626125335693e-01,-4.459360241889953613e-02,-2.439711242914199829e-02
2.451555058360099792e-02,-7.278692210093140602e-04,7.881809473037719727e-01,9.610490798950195312e-01,4.013869911432266235e-02,4.465700685977935791e-02,-2.697763144969940186e-01,1.948428452014923096e-01,7.939150929450988770e-02,9.940333962440490723e-01,1.291771680116653442e-01,-9.682174772024154663e-02,-1.998461037874221802e-01,-2.629720270633697510e-01,2.054018899798393250e-02,4.453610777854919434e-01,2.991338074207305908e-01,-1.495844721794128418e-01,8.138675987720489502e-02,-4.354607164859771729e-01,5.853972211480140686e-02,2.387235462665557861e-01,-1.773032665252685547e+00,3.548055514693260193e-02,-1.023653507232666016e+00,1.166850209236145020e+00,-2.968238480389118195e-02,5.941517278552055359e-02,-6.117497012019157410e-02,-3.274979591369628906e-01,-2.416364848613739014e-01,6.348970532417297363e-01,1.080696940422058105e+00,2.017808407545089722e-01,-4.704099893569946289e-02,-2.884304150938987732e-02
2.299237996339797974e-02,-1.486774533987045288e-03,7.881956100463867188e-01,9.621877074241638184e-01,4.088891297578811646e-02,4.618515074253082275e-02,-2.653108239173889160e-01,1.874135434627532959e-01,8.075164258480072021e-02,9.870856404304504395e-01,1.280938088893890381e-01,-9.593722969293594360e-02,-1.979346871376037598e-01,-2.691572606563568115e-01,1.919721066951751709e-02,4.369648396968841553e-01,3.035582602024078369e-01,-1.500773429870605469e-01,8.024635910987854004e-02,-4.313997328281402588e-01,5.415354669094085693e-02,2.410674691200256348e-01,-1.778497338294982910e+00,4.122269898653030396e-02,-9.814999103546142578e-01,1.171198129653930664e+00,-5.278561264276504517e-02,5.340423062443733215e-02,-5.582779273390769958e-02,-3.298442065715789795e-01,-2.421257942914962769e-01,6.124219894409179688e-01,1.071200370788574219e+00,1.979501396417617798e-01,-4.992216080427169800e-02,-3.444203734397888184e-02
