3.690491616725921631e-02,-2.560796774923801422e-02,2.894088923931121826e-01,5.408740043640136719e-01,-2.575034648180007935e-02,-9.864307008683681488e-03,8.406514525413513184e-01,-8.521133661270141602e-01,6.154679059982299805e-01,1.473255008459091187e-01,2.865312576293945312e+00,-5.015696883201599121e-01,-8.611863106489181519e-02,-2.921267151832580566e-01,1.101003065705299377e-01,-6.732213497161865234e-01,2.232026100158691406e+00,3.407182097434997559e-01,2.078569382429122925e-01,5.691594481468200684e-01,-8.506593108177185059e-02,4.939649105072021484e-01,-8.355640172958374023e-01,2.375373393297195435e-01,-1.986850857734680176e+00,-2.460660934448242188e-01,3.427436202764511108e-02,-2.690844833850860596e-01,1.202780842781066895e+00,-1.027582406997680664e+00,2.878099381923675537e-01,2.083439111709594727e+00,5.245783329010009766e-01,1.789710521697998047e-01,-2.587791085243225098e-01,3.101199269294738770e-01
2.894415147602558136e-02,-2.373458072543144226e-02,2.828173339366912842e-01,5.262464880943298340e-01,-3.886103257536888123e-02,-1.167839579284191132e-02,8.493633270263671875e-01,-9.296264052391052246e-01,6.356222033500671387e-01,1.291442215442657471e-01,2.872469663619995117e+00,-4.048128426074981689e-01,-1.028573885560035706e-01,-3.010829389095306396e-01,8.693595230579376221e-02,-6.946610808372497559e-01,2.250472307205200195e+00,3.477918505668640137e-01,1.899197250604629517e-01,5.864349603652954102e-01,-1.050621122121810913e-01,4.993678331375122070e-01,-8.706927895545959473e-01,1.943868547677993774e-01,-2.055894851684570312e+00,-3.119578063488006592e-01,7.579369843006134033e-02,-3.307599127292633057e-01,1.253633260726928711e+00,-1.054216027259826660e+00,3.399259150028228760e-01,2.095224380493164062e+00,4.700549840927124023e-01,2.072171270847320557e-01,-2.480163723230361938e-01,4.352443814277648926e-01
2.040753513574600220e-02,-1.984338834881782532e-02,2.774430513381958008e-01,5.147708058357238770e-01,-5.810323357582092285e-02,-1.705738343298435211e-02,8.551865816116333008e-01,-1.018609046936035156e+00,6.652734875679016113e-01,1.020698249340057373e-01,2.872579336166381836e+00,-3.053272962570190430e-01,-1.098634600639343262e-01,-3.160710036754608154e-01,8.112904429435729980e-02,-7.127506136894226074e-01,2.258379459381103516e+00,3.595332205295562744e-01,1.726135164499282837e-01,6.001974344253540039e-01,-1.290258318185806274e-01,5.070289969444274902e-01,-8.879883885383605957e-01,1.350701153278350830e-01,-2.113755226135253906e+00,-3.625357747077941895e-01,1.094458028674125671e-01,-3.961266279220581055e-01,1.288880467414855957e+00,-1.081805348396301270e+00,4.039880633354187012e-01,2.101708412170410156e+00,4.239014089107513428e-01,2.354051321744918823e-01,-2.292010337114334106e-01,5.711971521377563477e-01
1.258279010653495789e-02,-1.531422045081853867e-02,2.715834379196166992e-01,5.063488483428955078e-01,-8.373260498046875000e-02,-2.780845388770103455e-02,8.578032255172729492e-01,-1.101017236709594727e+00,6.934266686439514160e-01,6.046392023563385010e-02,2.882194995880126953e+00,-2.103156745433807373e-01,-1.173533648252487183e-01,-3.395937383174896240e-01,1.026416644454002380e-01,-7.339376211166381836e-01,2.254856109619140625e+00,3.725956380367279053e-01,1.639041602611541748e-01,6.046434044837951660e-01,-1.620884984731674194e-01,5.074352025985717773e-01,-8.861236572265625000e-01,6.452746689319610596e-02,-2.140162229537963867e+00,-3.888504505157470703e-01,1.316228508949279785e-01,-4.539710283279418945e-01,1.283662438392639160e+00,-1.115613818168640137e+00,4.770563244819641113e-01,2.109480381011962891e+00,3.825874924659729004e-01,2.592808008193969727e-01,-1.973458677530288696e-01,6.846444010734558105e-01
5.701669957488775253e-03,-1.042574830353260040e-02,2.686969041824340820e-01,5.001695156097412109e-01,-1.093236804008483887e-01,-3.748638927936553955e-02,8.581804037094116211e-01,-1.189951658248901367e+00,7.315772175788879395e-01,2.937774173915386200e-02,2.881030559539794922e+00,-1.508443504571914673e-01,-1.023437902331352234e-01,-3.677126169204711914e-01,1.225607544183731079e-01,-7.529003620147705078e-01,2.247604131698608398e+00,3.899156451225280762e-01,1.508453935384750366e-01,5.928837060928344727e-01,-2.119489610195159912e-01,5.095632672309875488e-01,-8.487168550491333008e-01,3.478317521512508392e-03,-2.141865253448486328e+00,-3.810697197914123535e-01,1.264592558145523071e-01,-4.859278202056884766e-01,1.229407548904418945e+00,-1.144626498222351074e+00,5.480737686157226562e-01,2.131188154220581055e+00,3.282476067543029785e-01,2.777032852172851562e-01,-1.712191700935363770e-01,7.527441382408142090e-01
2.284771762788295746e-04,-6.460504606366157532e-03,2.651932239532470703e-01,4.930167794227600098e-01,-1.327155232429504395e-01,-4.001680761575698853e-02,8.589060902595520020e-01,-1.280544400215148926e+00,7.444014549255371094e-01,7.433732505887746811e-03,2.882494449615478516e+00,-8.720029890537261963e-02,-9.324219822883605957e-02,-4.030901193618774414e-01,1.216909587383270264e-01,-7.703592777252197266e-01,2.250777959823608398e+00,4.090114831924438477e-01,1.370415687561035156e-01,5.663594603538513184e-01,-2.795381247997283936e-01,5.116546154022216797e-01,-7.976489663124084473e-01,-4.732903093099594116e-02,-2.109078168869018555e+00,-3.665643334388732910e-01,9.124164283275604248e-02,-4.911438822746276855e-01,1.154879570007324219e+00,-1.169845104217529297e+00,6.119132041931152344e-01,2.163800239562988281e+00,2.774043381214141846e-01,3.113274574279785156e-01,-1.376568228006362915e-01,7.872809767723083496e-01
-4.050886258482933044e-03,-3.183998167514801025e-03,2.610783576965332031e-01,4.850263893604278564e-01,-1.548659056425094604e-01,-3.838041797280311584e-02,8.598214387893676758e-01,-1.372993826866149902e+00,7.463418841361999512e-01,-4.946311935782432556e-03,2.881748199462890625e+00,-1.469436474144458771e-02,-8.427685499191284180e-02,-4.441379904747009277e-01,1.043929830193519592e-01,-7.867495417594909668e-01,2.263998985290527344e+00,4.293429553508758545e-01,1.241761147975921631e-01,5.268222689628601074e-01,-3.537732064723968506e-01,5.161532759666442871e-01,-7.458905577659606934e-01,-8.002542704343795776e-02,-2.058771371841430664e+00,-3.491940200328826904e-01,3.821212798357009888e-02,-4.728220999240875244e-01,1.079255104064941406e+00,-1.195107579231262207e+00,6.664794087409973145e-01,2.203361511230468750e+00,2.330914139747619629e-01,3.576657176017761230e-01,-1.023804768919944763e-01,7.948089241981506348e-01
-7.427367381751537323e-03,-1.447007060050964355e-03,2.553738057613372803e-01,4.790546596050262451e-01,-1.744437068700790405e-01,-3.906358033418655396e-02,8.593893647193908691e-01,-1.461623907089233398e+00,7.516344785690307617e-01,-1.739640161395072937e-02,2.883567333221435547e+00,6.818579137325286865e-02,-7.130823284387588501e-02,-4.888256192207336426e-01,8.517500013113021851e-02,-8.013150691986083984e-01,2.283819198608398438e+00,4.476464688777923584e-01,1.170228198170661926e-01,4.850067794322967529e-01,-4.160619080066680908e-01,5.229392051696777344e-01,-7.024694085121154785e-01,-9.823028743267059326e-02,-2.010227680206298828e+00,-3.309683799743652344e-01,-4.911504685878753662e-03,-4.350116848945617676e-01,1.010527849197387695e+00,-1.223380327224731445e+00,7.110789418220520020e-01,2.240533828735351562e+00,1.971819847822189331e-01,4.054737389087677002e-01,-7.900042086839675903e-02,7.865386009216308594e-01
-1.002500578761100769e-02,-2.090923488140106201e-03,2.476279735565185547e-01,4.765973091125488281e-01,-1.885793805122375488e-01,-4.084328562021255493e-02,8.576856255531311035e-01,-1.533889651298522949e+00,7.607983946800231934e-01,-2.116293460130691528e-02,2.887807607650756836e+00,1.570373624563217163e-01,-5.550124123692512512e-02,-5.323954224586486816e-01,6.170735508203506470e-02,-8.080479502677917480e-01,2.316617488861083984e+00,4.587455689907073975e-01,1.125229820609092712e-01,4.440307915210723877e-01,-4.672467410564422607e-01,5.280479788780212402e-01,-6.538665294647216797e-01,-1.093686372041702271e-01,-1.965541124343872070e+00,-3.132297694683074951e-01,-2.905443124473094940e-02,-3.784900307655334473e-01,9.416938424110412598e-01,-1.245593309402465820e+00,7.484495639801025391e-01,2.283188343048095703e+00,1.667139381170272827e-01,4.483407139778137207e-01,-6.553553044795989990e-02,7.752341628074645996e-01
-1.241113618016242981e-02,-6.039030849933624268e-03,2.380650043487548828e-01,4.777911305427551270e-01,-1.975249052047729492e-01,-4.150347039103507996e-02,8.549718856811523438e-01,-1.593395948410034180e+00,7.734085321426391602e-01,-1.108704786747694016e-02,2.892609596252441406e+00,2.517753541469573975e-01,-3.701506927609443665e-02,-5.785039067268371582e-01,2.666784077882766724e-02,-8.076919317245483398e-01,2.365817546844482422e+00,4.662571251392364502e-01,1.082852855324745178e-01,4.015185832977294922e-01,-5.168647766113281250e-01,5.287904143333435059e-01,-5.922715067863464355e-01,-1.218132302165031433e-01,-1.915990352630615234e+00,-2.973966896533966064e-01,-3.542600944638252258e-02,-2.948018610477447510e-01,8.495948314666748047e-01,-1.255352258682250977e+00,7.888216376304626465e-01,2.351866006851196289e+00,1.328120529651641846e-01,4.849404692649841309e-01,-5.869212374091148376e-02,7.702676057815551758e-01
-1.543122064322233200e-02,-1.382679305970668793e-02,2.266345620155334473e-01,4.819403886795043945e-01,-2.009017914533615112e-01,-4.163298010826110840e-02,8.518442511558532715e-01,-1.643059015274047852e+00,7.844322323799133301e-01,1.094254385679960251e-02,2.899924516677856445e+00,3.314502537250518799e-01,-1.890697516500949860e-02,-6.256998777389526367e-01,-2.318263612687587738e-02,-8.057163357734680176e-01,2.432118415832519531e+00,4.655120968818664551e-01,9.928024560213088989e-02,3.651540875434875488e-01,-5.615120530128479004e-01,5.270556807518005371e-01,-5.371618270874023438e-01,-1.449809223413467407e-01,-1.859691023826599121e+00,-2.855562865734100342e-01,-1.955117098987102509e-02,-1.907361894845962524e-01,6.897817254066467285e-01,-1.253569364547729492e+00,8.289194703102111816e-01,2.437751770019531250e+00,7.932212203741073608e-02,5.171717405319213867e-01,-6.355281919240951538e-02,7.643631100654602051e-01
-1.874239556491374969e-02,-2.423633076250553131e-02,2.121350765228271484e-01,4.882793426513671875e-01,-1.988998353481292725e-01,-4.118550196290016174e-02,8.487201333045959473e-01,-1.681728363037109375e+00,7.872576713562011719e-01,4.337809607386589050e-02,2.913946628570556641e+00,3.638914227485656738e-01,-1.197411026805639267e-02,-6.723358035087585449e-01,-7.951401174068450928e-02,-7.958746552467346191e-01,2.510019779205322266e+00,4.567527472972869873e-01,8.659712970256805420e-02,3.487828075885772705e-01,-5.866087675094604492e-01,5.265262722969055176e-01,-5.007541179656982422e-01,-1.934864670038223267e-01,-1.803037762641906738e+00,-2.502255737781524658e-01,-1.717558334348723292e-04,-8.865888416767120361e-02,4.464961886405944824e-01,-1.250675320625305176e+00,8.526033759117126465e-01,2.494342803955078125e+00,-3.403413109481334686e-03,5.497431159019470215e-01,-8.514040708541870117e-02,7.247126102447509766e-01
-2.333751879632472992e-02,-3.831010311841964722e-02,1.921439766883850098e-01,5.006028413772583008e-01,-1.915442347526550293e-01,-3.554131090641021729e-02,8.434717059135437012e-01,-1.713102579116821289e+00,7.899602055549621582e-01,9.967800229787826538e-02,2.928609132766723633e+00,3.669328391551971436e-01,-2.319473214447498322e-02,-7.489617466926574707e-01,-1.319662630558013916e-01,-7.599686384201049805e-01,2.605919599533081055e+00,4.265021085739135742e-01,7.990498840808868408e-02,3.576143682003021240e-01,-5.858509540557861328e-01,5.283197760581970215e-01,-4.739129841327667236e-01,-2.797237634658813477e-01,-1.738856077194213867e+00,-1.436372995376586914e-01,2.946102246642112732e-02,5.961152166128158569e-02,-1.127491821534931660e-03,-1.262099385261535645e+00,8.635446429252624512e-01,2.493498802185058594e+00,-1.178392544388771057e-01,6.046739816665649414e-01,-1.173575147986412048e-01,6.403480768203735352e-01
-2.948055975139141083e-02,-5.569518357515335083e-02,1.651098132133483887e-01,5.409262776374816895e-01,-1.685321182012557983e-01,-2.445836737751960754e-02,8.236488699913024902e-01,-1.718070864677429199e+00,8.492321372032165527e-01,1.666734218597412109e-01,2.946495771408081055e+00,3.782188296318054199e-01,-3.122073970735073090e-02,-8.456810712814331055e-01,-1.394514143466949463e-01,-6.934060454368591309e-01,2.725317716598510742e+00,3.498938679695129395e-01,7.309838384389877319e-02,4.254938364028930664e-01,-5.483299493789672852e-01,5.364848971366882324e-01,-4.136275351047515869e-01,-3.814240694046020508e-01,-1.654328107833862305e+00,-4.813737794756889343e-02,7.386363297700881958e-02,2.282698303461074829e-01,-3.845666348934173584e-01,-1.223593831062316895e+00,9.120519161224365234e-01,2.485274553298950195e+00,-2.465870827436447144e-01,6.460180282592773438e-01,-1.490077674388885498e-01,5.913737416267395020e-01
-3.124259039759635925e-02,-5.874709039926528931e-02,1.509449481964111328e-01,6.129600405693054199e-01,-1.237215101718902588e-01,2.192986384034156799e-02,7.800589799880981445e-01,-1.626326084136962891e+00,1.001746416091918945e+00,2.284016013145446777e-01,2.953208684921264648e+00,4.188943207263946533e-01,-6.127840839326381683e-03,-1.004069089889526367e+00,-1.402238458395004272e-01,-5.661364197731018066e-01,2.821415185928344727e+00,3.198044002056121826e-01,4.290042817592620850e-02,5.463123917579650879e-01,-4.957560598850250244e-01,5.499111413955688477e-01,-3.124228715896606445e-01,-3.637779951095581055e-01,-1.618923306465148926e+00,-1.531301736831665039e-01,3.530690446496009827e-02,4.044500589370727539e-01,-5.196406841278076172e-01,-1.072712421417236328e+00,9.280393123626708984e-01,2.574189186096191406e+00,-3.198755681514739990e-01,5.240105986595153809e-01,-6.455443799495697021e-02,7.654348015785217285e-01
-3.123591095209121704e-02,-6.804513186216354370e-02,1.327980756759643555e-01,5.687621235847473145e-01,-1.267154067754745483e-01,-3.468310460448265076e-02,8.119421005249023438e-01,-1.667907476425170898e+00,8.558550477027893066e-01,1.832253634929656982e-01,3.009367942810058594e+00,3.621928095817565918e-01,-4.001187533140182495e-02,-8.211469650268554688e-01,-2.337021529674530029e-01,-7.416006922721862793e-01,2.825564146041870117e+00,2.659490108489990234e-01,-2.117090858519077301e-02,5.616223812103271484e-01,-4.278407692909240723e-01,5.339390039443969727e-01,-2.724816203117370605e-01,-4.354009032249450684e-01,-1.721280932426452637e+00,-2.333344072103500366e-01,8.381348103284835815e-02,3.940089344978332520e-01,-4.924106299877166748e-01,-9.929813146591186523e-01,8.902018070220947266e-01,2.472317695617675781e+00,-3.024601042270660400e-01,4.987947344779968262e-01,-3.375562280416488647e-02,8.949443697929382324e-01
-2.645394019782543182e-02,-7.247661054134368896e-02,1.376707553863525391e-01,5.151467323303222656e-01,-1.068885922431945801e-01,-4.016599059104919434e-02,8.494617938995361328e-01,-1.572757244110107422e+00,7.357954978942871094e-01,2.509132623672485352e-01,3.011126041412353516e+00,3.153913617134094238e-01,-4.860107600688934326e-02,-7.031791210174560547e-01,-3.124835789203643799e-01,-8.017471432685852051e-01,2.853699684143066406e+00,2.450242936611175537e-01,-1.351203396916389465e-02,5.342814326286315918e-01,-3.950297236442565918e-01,5.166083574295043945e-01,-2.245118170976638794e-01,-4.065096080303192139e-01,-1.833737134933471680e+00,-4.032034277915954590e-01,1.201144307851791382e-01,3.079755306243896484e-01,-3.910108208656311035e-01,-8.832381963729858398e-01,8.709218502044677734e-01,2.459714651107788086e+00,-2.224900275468826294e-01,4.148019552230834961e-01,-2.975905500352382660e-02,1.039010047912597656e+00
-2.150075510144233704e-02,-7.711810618638992310e-02,1.524300575256347656e-01,4.562719762325286865e-01,-8.923608064651489258e-02,-4.358874633908271790e-02,8.842809796333312988e-01,-1.453770518302917480e+00,6.321319937705993652e-01,3.165330886840820312e-01,2.992628812789916992e+00,2.381766587495803833e-01,-4.691792279481887817e-02,-5.737413763999938965e-01,-3.862576186656951904e-01,-8.756842613220214844e-01,2.853643894195556641e+00,2.339279949665069580e-01,4.152503795921802521e-03,5.016287565231323242e-01,-3.447059690952301025e-01,5.094391703605651855e-01,-3.023089170455932617e-01,-3.719376623630523682e-01,-1.929206728935241699e+00,-5.658913254737854004e-01,2.010952532291412354e-01,1.635291874408721924e-01,-2.426342219114303589e-01,-8.247379064559936523e-01,8.288760185241699219e-01,2.466270923614501953e+00,-1.269738078117370605e-01,3.227458000183105469e-01,-6.562466919422149658e-02,1.090545654296875000e+00
-1.649599336087703705e-02,-8.060993254184722900e-02,1.642360687255859375e-01,4.157153367996215820e-01,-6.016201525926589966e-02,-4.586147144436836243e-02,9.063432216644287109e-01,-1.330425739288330078e+00,5.442023277282714844e-01,3.855001032352447510e-01,2.972232818603515625e+00,1.157691106200218201e-01,-8.915704488754272461e-02,-4.542888104915618896e-01,-4.208091497421264648e-01,-9.078782796859741211e-01,2.845255851745605469e+00,1.944170892238616943e-01,-4.560365341603755951e-03,4.541279077529907227e-01,-3.204655349254608154e-01,5.114718675613403320e-01,-3.649695515632629395e-01,-3.403098285198211670e-01,-1.876549243927001953e+00,-5.882168412208557129e-01,2.150049060583114624e-01,6.828619539737701416e-02,-1.213457435369491577e-01,-7.847218513488769531e-01,7.838883996009826660e-01,2.518319368362426758e+00,-1.294700354337692261e-01,2.157484143972396851e-01,-1.067653447389602661e-01,1.025278806686401367e+00
-1.198728755116462708e-02,-8.380113542079925537e-02,1.744654774665832520e-01,3.892035484313964844e-01,-2.953688055276870728e-02,-4.909895360469818115e-02,9.193679094314575195e-01,-1.211791515350341797e+00,4.768352806568145752e-01,4.300023019313812256e-01,2.953760385513305664e+00,-2.449753694236278534e-02,-1.361865401268005371e-01,-3.418085277080535889e-01,-4.414934217929840088e-01,-9.188424944877624512e-01,2.834815979003906250e+00,1.367765516042709351e-01,-1.042028516530990601e-02,4.037696123123168945e-01,-3.056745827198028564e-01,5.190859436988830566e-01,-4.399297535419464111e-01,-3.299382328987121582e-01,-1.763815999031066895e+00,-5.545522570610046387e-01,2.268611639738082886e-01,3.026812046300619841e-04,1.303821895271539688e-02,-7.699229121208190918e-01,7.350643873214721680e-01,2.595088005065917969e+00,-1.699070632457733154e-01,1.163407564163208008e-01,-1.599439531564712524e-01,8.999902606010437012e-01
-8.129928261041641235e-03,-8.837509155273437500e-02,1.814212799072265625e-01,3.822777867317199707e-01,7.991453632712364197e-03,-4.246111214160919189e-02,9.230367541313171387e-01,-1.098060131072998047e+00,4.247758388519287109e-01,4.868941307067871094e-01,2.933647632598876953e+00,-1.254521459341049194e-01,-1.804488748311996460e-01,-2.656473517417907715e-01,-4.777679443359375000e-01,-9.007272124290466309e-01,2.855442047119140625e+00,8.253034949302673340e-02,-1.823159866034984589e-02,3.523197472095489502e-01,-3.253375589847564697e-01,5.196827650070190430e-01,-5.150911808013916016e-01,-3.141875565052032471e-01,-1.632368922233581543e+00,-5.139070153236389160e-01,2.147119492292404175e-01,-3.576184809207916260e-02,1.126051396131515503e-01,-7.264974117279052734e-01,6.936504840850830078e-01,2.767909049987792969e+00,-1.940025389194488525e-01,3.284817561507225037e-02,-1.913290321826934814e-01,7.786387801170349121e-01
-4.792233929038047791e-03,-9.413579106330871582e-02,1.861380338668823242e-01,3.924831748008728027e-01,4.762933775782585144e-02,-4.141500219702720642e-02,9.175909757614135742e-01,-9.851969480514526367e-01,4.016451239585876465e-01,5.313504934310913086e-01,2.918606042861938477e+00,-1.772962957620620728e-01,-1.980278640985488892e-01,-2.151075452566146851e-01,-5.109882354736328125e-01,-8.562642335891723633e-01,2.881800889968872070e+00,5.121777951717376709e-02,-2.148138172924518585e-02,3.009620308876037598e-01,-3.397141993045806885e-01,5.167871713638305664e-01,-5.767303109169006348e-01,-2.962497472763061523e-01,-1.513891696929931641e+00,-4.741852283477783203e-01,1.997992098331451416e-01,-5.488735437393188477e-02,1.828252375125885010e-01,-6.554399728775024414e-01,6.639869213104248047e-01,3.036041498184204102e+00,-1.708220392465591431e-01,-7.444150745868682861e-02,-2.259887754917144775e-01,6.735106706619262695e-01
-1.933893188834190369e-03,-1.008078083395957947e-01,1.906320452690124512e-01,4.138682186603546143e-01,8.063142001628875732e-02,-4.432052001357078552e-02,9.056750535964965820e-01,-8.861323595046997070e-01,4.014990031719207764e-01,5.722199678421020508e-01,2.907657623291015625e+00,-2.356762588024139404e-01,-2.062092721462249756e-01,-1.929268985986709595e-01,-5.420468449592590332e-01,-8.043679594993591309e-01,2.898889303207397461e+00,3.156708925962448120e-02,-2.614228054881095886e-02,2.568539381027221680e-01,-3.392185866832733154e-01,5.134223699569702148e-01,-6.315977573394775391e-01,-2.911508381366729736e-01,-1.409590363502502441e+00,-4.402996599674224854e-01,1.874591857194900513e-01,-6.045833230018615723e-02,2.117611765861511230e-01,-5.606022477149963379e-01,6.473557353019714355e-01,-2.934775829315185547e+00,-1.571739166975021362e-01,-1.383971124887466431e-01,-2.541489899158477783e-01,5.642430186271667480e-01
-5.124602466821670532e-05,-1.084686666727066040e-01,1.944174766540527344e-01,4.423312246799468994e-01,1.138830408453941345e-01,-5.066681653261184692e-02,8.881478309631347656e-01,-7.777584195137023926e-01,4.066807925701141357e-01,6.217700242996215820e-01,2.900427103042602539e+00,-3.123572766780853271e-01,-2.221174389123916626e-01,-1.707643121480941772e-01,-5.712810158729553223e-01,-7.496866583824157715e-01,2.909111976623535156e+00,1.927574165165424347e-02,-3.351537510752677917e-02,1.990473717451095581e-01,-3.334249556064605713e-01,5.106645226478576660e-01,-6.744667291641235352e-01,-2.827179729938507080e-01,-1.309865713119506836e+00,-4.160861372947692871e-01,1.621597558259963989e-01,-5.255559831857681274e-02,2.106080651283264160e-01,-4.412851631641387939e-01,6.369123458862304688e-01,-2.539893150329589844e+00,-1.873618066310882568e-01,-1.628321260213851929e-01,-2.588663399219512939e-01,4.206651747226715088e-01
2.302015200257301331e-04,-1.154049336910247803e-01,1.968033909797668457e-01,4.732494950294494629e-01,1.429236680269241333e-01,-6.114968657493591309e-02,8.671034574508666992e-01,-6.679546833038330078e-01,4.133620560169219971e-01,6.687619686126708984e-01,2.899361610412597656e+00,-3.959787786006927490e-01,-2.368277609348297119e-01,-1.509796679019927979e-01,-5.910047292709350586e-01,-6.941781044006347656e-01,2.915261745452880859e+00,1.100295130163431168e-02,-4.023471474647521973e-02,1.250007003545761108e-01,-3.235194087028503418e-01,5.097195506095886230e-01,-6.953246593475341797e-01,-2.603297829627990723e-01,-1.213548183441162109e+00,-4.144458472728729248e-01,1.297287344932556152e-01,-4.324189200997352600e-02,2.077582776546478271e-01,-3.032796680927276611e-01,6.237065792083740234e-01,-2.086331844329833984e+00,-2.675262093544006348e-01,-1.602814048528671265e-01,-2.366977035999298096e-01,2.575642764568328857e-01
-1.375725492835044861e-03,-1.214374601840972900e-01,1.980616450309753418e-01,5.033710002899169922e-01,1.658107042312622070e-01,-7.178967446088790894e-02,8.449678421020507812e-01,-5.720806121826171875e-01,4.150916337966918945e-01,7.168699502944946289e-01,2.898699283599853516e+00,-4.763077795505523682e-01,-2.409405410289764404e-01,-1.444010138511657715e-01,-6.059100031852722168e-01,-6.391572952270507812e-01,2.918809652328491211e+00,1.307090651243925095e-02,-4.903417080640792847e-02,3.406944498419761658e-02,-3.156879246234893799e-01,5.062790513038635254e-01,-6.975654959678649902e-01,-2.137296199798583984e-01,-1.119774103164672852e+00,-4.377591311931610107e-01,8.478448539972305298e-02,-4.178964719176292419e-02,2.012825459241867065e-01,-1.552689224481582642e-01,5.955020785331726074e-01,-1.599463462829589844e+00,-3.874104022979736328e-01,-1.399330496788024902e-01,-1.822830438613891602e-01,9.945268929004669189e-02
-4.099546931684017181e-03,-1.266383379697799683e-01,1.986512541770935059e-01,5.299120545387268066e-01,1.827122718095779419e-01,-8.192089200019836426e-02,8.240743279457092285e-01,-4.948926270008087158e-01,3.939339518547058105e-01,7.604193687438964844e-01,2.905040740966796875e+00,-5.589145421981811523e-01,-2.508973777294158936e-01,-1.471906304359436035e-01,-6.073759198188781738e-01,-5.853081345558166504e-01,2.917008399963378906e+00,3.155353665351867676e-02,-5.220523476600646973e-02,-6.223094463348388672e-02,-3.113542497158050537e-01,5.035743713378906250e-01,-6.814147233963012695e-01,-1.463474780321121216e-01,-1.031394481658935547e+00,-4.835214614868164062e-01,4.712165147066116333e-02,-4.972659796476364136e-02,1.910076886415481567e-01,-3.030063025653362274e-02,5.485239624977111816e-01,-1.140042901039123535e+00,-5.107727050781250000e-01,-1.398096829652786255e-01,-9.568662196397781372e-02,-2.806278318166732788e-02
-7.487834431231021881e-03,-1.314493268728256226e-01,1.974632740020751953e-01,5.548712015151977539e-01,1.960913836956024170e-01,-8.974876254796981812e-02,8.034994006156921387e-01,-4.524036347866058350e-01,3.470408618450164795e-01,7.769716978073120117e-01,2.907557725906372070e+00,-6.480713486671447754e-01,-2.377849519252777100e-01,-1.536756455898284912e-01,-5.944118499755859375e-01,-5.291920900344848633e-01,2.926767587661743164e+00,5.918822064995765686e-02,-5.268144235014915466e-02,-1.575313508510589600e-01,-3.101080060005187988e-01,5.051265358924865723e-01,-6.656901836395263672e-01,-6.520426273345947266e-02,-9.479913115501403809e-01,-5.442917346954345703e-01,3.111589699983596802e-02,-6.001699715852737427e-02,1.757023036479949951e-01,4.560082405805587769e-02,4.729157388210296631e-01,-7.444115281105041504e-01,-6.080421805381774902e-01,-1.794691830873489380e-01,8.515265071764588356e-04,-1.324970871210098267e-01
-1.084707863628864288e-02,-1.349536925554275513e-01,1.944595575332641602e-01,5.792145729064941406e-01,2.061647176742553711e-01,-9.453427046537399292e-02,7.829877734184265137e-01,-4.584418535232543945e-01,3.050161600112915039e-01,7.543202042579650879e-01,2.905419349670410156e+00,-7.291805744171142578e-01,-2.216390520334243774e-01,-1.650523543357849121e-01,-5.666205286979675293e-01,-4.722299277782440186e-01,2.944797992706298828e+00,8.406855911016464233e-02,-4.241292923688888550e-02,-2.360348552465438843e-01,-3.110833764076232910e-01,5.087373256683349609e-01,-6.334671378135681152e-01,2.946215495467185974e-02,-8.695272207260131836e-01,-6.185878515243530273e-01,4.487032443284988403e-02,-8.314213901758193970e-02,1.466988772153854370e-01,5.136777088046073914e-02,3.713236153125762939e-01,-4.201225042343139648e-01,-6.776406168937683105e-01,-2.202649861574172974e-01,9.995538741350173950e-02,-2.194258272647857666e-01
-1.191719621419906616e-02,-1.389373838901519775e-01,1.943624615669250488e-01,5.959955453872680664e-01,2.175152152776718140e-01,-8.810807764530181885e-02,7.679279446601867676e-01,-5.402634739875793457e-01,3.422458171844482422e-01,6.840179562568664551e-01,2.905570983886718750e+00,-7.507796883583068848e-01,-1.888628453016281128e-01,-1.818244606256484985e-01,-5.759837627410888672e-01,-4.387113451957702637e-01,2.955837488174438477e+00,1.003471761941909790e-01,-3.591466322541236877e-02,-2.931200861930847168e-01,-3.288986980915069580e-01,5.052061676979064941e-01,-5.938950777053833008e-01,1.175912022590637207e-01,-8.066784739494323730e-01,-6.880812644958496094e-01,4.430528357625007629e-02,-8.314665406942367554e-02,8.333308994770050049e-02,-3.360671922564506531e-03,2.885284721851348877e-01,-2.005457878112792969e-01,-7.315743565559387207e-01,-2.076782435178756714e-01,1.714488118886947632e-01,-2.699100077152252197e-01
-1.183565240353345871e-02,-1.423558592796325684e-01,1.936692595481872559e-01,6.090808510780334473e-01,2.256074696779251099e-01,-8.476657420396804810e-02,7.556033730506896973e-01,-6.478412151336669922e-01,3.936519622802734375e-01,5.989284515380859375e-01,2.906764268875122070e+00,-7.860196232795715332e-01,-1.653239130973815918e-01,-1.954517811536788940e-01,-5.725322961807250977e-01,-4.246197938919067383e-01,2.959004402160644531e+00,1.127477511763572693e-01,-2.072444930672645569e-02,-3.214724659919738770e-01,-3.336046934127807617e-01,5.050715804100036621e-01,-5.736324191093444824e-01,1.886048913002014160e-01,-7.468886375427246094e-01,-7.372412681579589844e-01,1.394194271415472031e-02,-5.744237825274467468e-02,1.579447649419307709e-02,-6.333136558532714844e-02,2.365233004093170166e-01,-4.933670163154602051e-02,-7.706136703491210938e-01,-1.883054971694946289e-01,2.101493477821350098e-01,-3.090685606002807617e-01
