-6.136094685643911362e-03,-1.749963313341140747e-02,7.756838798522949219e-01,9.115710854530334473e-01,4.787173867225646973e-02,4.030829966068267822e-01,6.534963846206665039e-02,-1.020644426345825195e+00,2.584733255207538605e-02,1.001068428158760071e-01,8.077401667833328247e-02,4.055125415325164795e-01,-1.235010102391242981e-01,-8.974134922027587891e-01,-2.799277007579803467e-01,-4.360114634037017822e-01,1.063839346170425415e-01,3.851212188601493835e-02,2.415712177753448486e-02,4.593770503997802734e-01,5.816860795021057129e-01,5.257912874221801758e-01,-3.491510450839996338e-01,1.206440851092338562e-02,-9.366378188133239746e-01,9.485445022583007812e-01,2.643881738185882568e-01,-5.961790308356285095e-02,1.807487159967422485e-01,-9.968245029449462891e-01,-1.093817234039306641e+00,7.624169588088989258e-01,1.189862966537475586e+00,-2.386090606451034546e-01,-6.383048892021179199e-01,-6.166695952415466309e-01
-2.497925190255045891e-03,-1.616826094686985016e-02,7.759236097335815430e-01,9.076995253562927246e-01,5.174941197037696838e-02,4.115164875984191895e-01,6.369965523481369019e-02,-1.035501360893249512e+00,2.025642432272434235e-02,1.064044758677482605e-01,8.200976252555847168e-02,4.147773683071136475e-01,-1.215881109237670898e-01,-9.155161380767822266e-01,-2.857941687107086182e-01,-4.251795411109924316e-01,1.066508069634437561e-01,4.387244209647178650e-02,2.566075883805751801e-02,4.585302174091339111e-01,5.826842784881591797e-01,5.259330868721008301e-01,-3.520744144916534424e-01,7.940721698105335236e-03,-9.397764801979064941e-01,9.586759209632873535e-01,2.635884881019592285e-01,-6.034929305315017700e-02,1.776233017444610596e-01,-9.904820322990417480e-01,-1.109662771224975586e+00,7.550517916679382324e-01,1.162419080734252930e+00,-2.330311238765716553e-01,-6.546668410301208496e-01,-6.561191678047180176e-01
8.980184793472290039e-04,-1.469361968338489532e-02,7.762982249259948730e-01,9.041944146156311035e-01,5.526468157768249512e-02,4.189725518226623535e-01,6.197032332420349121e-02,-1.048340320587158203e+00,1.535944826900959015e-02,1.124588400125503540e-01,8.347439020872116089e-02,4.228706955909729004e-01,-1.194513961672782898e-01,-9.311465024948120117e-01,-2.912698686122894287e-01,-4.147766828536987305e-01,1.067883670330047607e-01,4.973711445927619934e-02,2.761208079755306244e-02,4.564168751239776611e-01,5.830819010734558105e-01,5.256375670433044434e-01,-3.546488583087921143e-01,6.652605719864368439e-03,-9.425741434097290039e-01,9.695793986320495605e-01,2.638554275035858154e-01,-6.124337762594223022e-02,1.731202155351638794e-01,-9.821288585662841797e-01,-1.121214866638183594e+00,7.530558109283447266e-01,1.135894060134887695e+00,-2.309884130954742432e-01,-6.703764796257019043e-01,-6.926672458648681641e-01
4.033006262034177780e-03,-1.317948009818792343e-02,7.767268419265747070e-01,9.011416435241699219e-01,5.828459560871124268e-02,4.253425598144531250e-01,6.025160104036331177e-02,-1.059301137924194336e+00,1.107372902333736420e-02,1.178067773580551147e-01,8.477153629064559937e-02,4.305016696453094482e-01,-1.174159273505210876e-01,-9.444525241851806641e-01,-2.960651516914367676e-01,-4.055621325969696045e-01,1.064268574118614197e-01,5.585196241736412048e-02,2.998776361346244812e-02,4.532710909843444824e-01,5.830621719360351562e-01,5.249517560005187988e-01,-3.572373390197753906e-01,7.631242740899324417e-03,-9.445613026618957520e-01,9.807504415512084961e-01,2.661181092262268066e-01,-6.285668909549713135e-02,1.691685616970062256e-01,-9.735816717147827148e-01,-1.127776026725769043e+00,7.556723952293395996e-01,1.112508296966552734e+00,-2.332924604415893555e-01,-6.832742094993591309e-01,-7.262928485870361328e-01
6.851229816675186157e-03,-1.169126853346824646e-02,7.772078514099121094e-01,8.986141085624694824e-01,6.089092791080474854e-02,4.305408596992492676e-01,5.847622454166412354e-02,-1.067986726760864258e+00,7.436827756464481354e-03,1.225412264466285706e-01,8.611036092042922974e-02,4.370810389518737793e-01,-1.157907098531723022e-01,-9.552195668220520020e-01,-3.003289401531219482e-01,-3.975133597850799561e-01,1.060253754258155823e-01,6.199162453413009644e-02,3.254375606775283813e-02,4.497284591197967529e-01,5.824034810066223145e-01,5.243167877197265625e-01,-3.597912490367889404e-01,1.041411142796278000e-02,-9.454118013381958008e-01,9.923130273818969727e-01,2.694553136825561523e-01,-6.460668146610260010e-02,1.661897897720336914e-01,-9.651352167129516602e-01,-1.130401134490966797e+00,7.623986601829528809e-01,1.092110157012939453e+00,-2.379377484321594238e-01,-6.940489411354064941e-01,-7.581140995025634766e-01
9.344814345240592957e-03,-1.029269676655530930e-02,7.777559161186218262e-01,8.966461420059204102e-01,6.310591846704483032e-02,4.345292747020721436e-01,5.681243166327476501e-02,-1.074512004852294922e+00,4.200919065624475479e-03,1.262481659650802612e-01,8.718059957027435303e-02,4.436231851577758789e-01,-1.144115403294563293e-01,-9.633176326751708984e-01,-3.039300739765167236e-01,-3.906736075878143311e-01,1.054185181856155396e-01,6.783752888441085815e-02,3.476225957274436951e-02,4.459507763385772705e-01,5.814661383628845215e-01,5.240200757980346680e-01,-3.622360527515411377e-01,1.448938623070716858e-02,-9.445741176605224609e-01,1.003291606903076172e+00,2.743713259696960449e-01,-6.712205708026885986e-02,1.638180613517761230e-01,-9.574677348136901855e-01,-1.130378484725952148e+00,7.711651921272277832e-01,1.075453877449035645e+00,-2.429681271314620972e-01,-7.028220891952514648e-01,-7.870987057685852051e-01
1.151242200285196304e-02,-8.991055190563201904e-03,7.783864736557006836e-01,8.952510952949523926e-01,6.504040956497192383e-02,4.373197853565216064e-01,5.519593879580497742e-02,-1.078518271446228027e+00,1.395183382555842400e-03,1.292423456907272339e-01,8.778823167085647583e-02,4.491578042507171631e-01,-1.132340058684349060e-01,-9.684704542160034180e-01,-3.068222999572753906e-01,-3.845661580562591553e-01,1.045677736401557922e-01,7.335650920867919922e-02,3.684676811099052429e-02,4.422849714756011963e-01,5.802483558654785156e-01,5.240828394889831543e-01,-3.648781478404998779e-01,1.907704956829547882e-02,-9.423849582672119141e-01,1.013814330101013184e+00,2.800336778163909912e-01,-7.029873132705688477e-02,1.627126187086105347e-01,-9.494218230247497559e-01,-1.128579735755920410e+00,7.806476354598999023e-01,1.061813592910766602e+00,-2.462047636508941650e-01,-7.097773551940917969e-01,-8.138644099235534668e-01
1.331358123570680618e-02,-7.838429883122444153e-03,7.790600061416625977e-01,8.946115970611572266e-01,6.655398756265640259e-02,4.385700225830078125e-01,5.382359400391578674e-02,-1.079530715942382812e+00,-9.316913783550262451e-04,1.313200294971466064e-01,8.798065036535263062e-02,4.538156688213348389e-01,-1.124037429690361023e-01,-9.697827100753784180e-01,-3.090308010578155518e-01,-3.799804449081420898e-01,1.038449630141258240e-01,7.785466313362121582e-02,3.839058056473731995e-02,4.389717280864715576e-01,5.794503092765808105e-01,5.244964957237243652e-01,-3.676672279834747314e-01,2.481382153928279877e-02,-9.391158223152160645e-01,1.022142767906188965e+00,2.847036719322204590e-01,-7.449263334274291992e-02,1.619000583887100220e-01,-9.405303001403808594e-01,-1.125494837760925293e+00,7.896251082420349121e-01,1.052003383636474609e+00,-2.469251751899719238e-01,-7.150161266326904297e-01,-8.369847536087036133e-01
1.462810300290584564e-02,-6.912453100085258484e-03,7.797577977180480957e-01,8.948439955711364746e-01,6.774885207414627075e-02,4.380480647087097168e-01,5.270896479487419128e-02,-1.076828956604003906e+00,-2.727998886257410049e-03,1.328509449958801270e-01,8.760266005992889404e-02,4.577221870422363281e-01,-1.121103167533874512e-01,-9.667884111404418945e-01,-3.107296824455261230e-01,-3.769802153110504150e-01,1.033063679933547974e-01,8.063476532697677612e-02,3.966881707310676575e-02,4.361700117588043213e-01,5.791984200477600098e-01,5.251260399818420410e-01,-3.709766268730163574e-01,3.198918700218200684e-02,-9.358082413673400879e-01,1.026891469955444336e+00,2.887396216392517090e-01,-7.921630889177322388e-02,1.601456850767135620e-01,-9.302781820297241211e-01,-1.121167540550231934e+00,7.961845993995666504e-01,1.045668363571166992e+00,-2.443555593490600586e-01,-7.189864516258239746e-01,-8.556995987892150879e-01
1.541970856487751007e-02,-6.307806354016065598e-03,7.804812192916870117e-01,8.960264921188354492e-01,6.849543005228042603e-02,4.355828166007995605e-01,5.208147689700126648e-02,-1.070518016815185547e+00,-4.129165783524513245e-03,1.337948292493820190e-01,8.718815445899963379e-02,4.600391387939453125e-01,-1.121441796422004700e-01,-9.592288136482238770e-01,-3.120471835136413574e-01,-3.763250410556793213e-01,1.029555648565292358e-01,8.177911490201950073e-02,4.082450270652770996e-02,4.338107109069824219e-01,5.798872709274291992e-01,5.256648659706115723e-01,-3.750432431697845459e-01,4.019659757614135742e-02,-9.318671226501464844e-01,1.028240919113159180e+00,2.908989489078521729e-01,-8.470892161130905151e-02,1.601628065109252930e-01,-9.194226861000061035e-01,-1.114702224731445312e+00,8.003494739532470703e-01,1.042259454727172852e+00,-2.404377013444900513e-01,-7.208650112152099609e-01,-8.710593581199645996e-01
1.565830782055854797e-02,-6.068944465368986130e-03,7.812995910644531250e-01,8.981183171272277832e-01,6.894561648368835449e-02,4.312123954296112061e-01,5.182426050305366516e-02,-1.061083793640136719e+00,-5.282663740217685699e-03,1.336617469787597656e-01,8.708519488573074341e-02,4.614415764808654785e-01,-1.125136017799377441e-01,-9.475620388984680176e-01,-3.133179545402526855e-01,-3.779159784317016602e-01,1.030705198645591736e-01,8.158742636442184448e-02,4.174730181694030762e-02,4.317215383052825928e-01,5.808653235435485840e-01,5.259827971458435059e-01,-3.794268071651458740e-01,4.859712347388267517e-02,-9.277838468551635742e-01,1.028401136398315430e+00,2.903193533420562744e-01,-9.133143723011016846e-02,1.627572923898696899e-01,-9.081603288650512695e-01,-1.106005430221557617e+00,8.021906018257141113e-01,1.040390729904174805e+00,-2.374210208654403687e-01,-7.207672595977783203e-01,-8.864066600799560547e-01
1.539841480553150177e-02,-6.178506650030612946e-03,7.822132110595703125e-01,9.011420011520385742e-01,6.915749609470367432e-02,4.248184263706207275e-01,5.186187848448753357e-02,-1.047674179077148438e+00,-6.110861431807279587e-03,1.320448964834213257e-01,8.730468153953552246e-02,4.603688716888427734e-01,-1.129243522882461548e-01,-9.316175580024719238e-01,-3.145470917224884033e-01,-3.816686570644378662e-01,1.035795286297798157e-01,8.036952465772628784e-02,4.241122305393218994e-02,4.298863410949707031e-01,5.816262364387512207e-01,5.262206792831420898e-01,-3.832217454910278320e-01,5.650189518928527832e-02,-9.232053756713867188e-01,1.028129100799560547e+00,2.871632874011993408e-01,-9.874198585748672485e-02,1.664131134748458862e-01,-8.969803452491760254e-01,-1.094849348068237305e+00,8.023441433906555176e-01,1.039589047431945801e+00,-2.331760227680206299e-01,-7.205829024314880371e-01,-9.031325578689575195e-01
1.472903974354267120e-02,-6.621990352869033813e-03,7.832760214805603027e-01,9.050463438034057617e-01,6.914566457271575928e-02,4.163933694362640381e-01,5.221554264426231384e-02,-1.030058145523071289e+00,-6.832634098827838898e-03,1.287421882152557373e-01,8.758646994829177856e-02,4.583473205566406250e-01,-1.138193383812904358e-01,-9.107949733734130859e-01,-3.158374130725860596e-01,-3.877528309822082520e-01,1.037309095263481140e-01,7.913032919168472290e-02,4.326123371720314026e-02,4.283865392208099365e-01,5.820159912109375000e-01,5.268450379371643066e-01,-3.854119479656219482e-01,6.466725468635559082e-02,-9.184330105781555176e-01,1.026935577392578125e+00,2.804386317729949951e-01,-1.082117035984992981e-01,1.700126230716705322e-01,-8.857323527336120605e-01,-1.081664562225341797e+00,8.011513948440551758e-01,1.039135932922363281e+00,-2.239708155393600464e-01,-7.223699092864990234e-01,-9.215160608291625977e-01
1.366418041288852692e-02,-7.377040572464466095e-03,7.844222187995910645e-01,9.100128412246704102e-01,6.852350383996963501e-02,4.053735136985778809e-01,5.341811850666999817e-02,-1.007240533828735352e+00,-7.800307590514421463e-03,1.226415038108825684e-01,8.785862475633621216e-02,4.550633132457733154e-01,-1.155901327729225159e-01,-8.832380771636962891e-01,-3.172442913055419922e-01,-3.974995017051696777e-01,1.037997975945472717e-01,7.539143413305282593e-02,4.427583515644073486e-02,4.276774525642395020e-01,5.835161209106445312e-01,5.279397368431091309e-01,-3.846113979816436768e-01,7.398060709238052368e-02,-9.141240715980529785e-01,1.023451209068298340e+00,2.682578861713409424e-01,-1.189642921090126038e-01,1.748366206884384155e-01,-8.744096159934997559e-01,-1.068726420402526855e+00,7.973083853721618652e-01,1.039916753768920898e+00,-2.047767937183380127e-01,-7.276484370231628418e-01,-9.362143874168395996e-01
1.222510263323783875e-02,-8.651485666632652283e-03,7.855948209762573242e-01,9.158428907394409180e-01,6.844341754913330078e-02,3.919271528720855713e-01,5.422610044479370117e-02,-9.816285967826843262e-01,-7.277494296431541443e-03,1.147495359182357788e-01,8.866806328296661377e-02,4.499392211437225342e-01,-1.225715875625610352e-01,-8.507970571517944336e-01,-3.193395137786865234e-01,-4.076544642448425293e-01,1.054960638284683228e-01,7.018824666738510132e-02,4.383163154125213623e-02,4.326115250587463379e-01,5.866487622261047363e-01,5.284008383750915527e-01,-3.812030851840972900e-01,8.634395152330398560e-02,-9.115240573883056641e-01,1.016433954238891602e+00,2.493400424718856812e-01,-1.341141164302825928e-01,1.835630834102630615e-01,-8.651065826416015625e-01,-1.060202360153198242e+00,7.923290133476257324e-01,1.047094345092773438e+00,-1.586022824048995972e-01,-7.453255057334899902e-01,-9.186477065086364746e-01
1.076204515993595123e-02,-9.148463606834411621e-03,7.863519787788391113e-01,9.232071042060852051e-01,6.677027046680450439e-02,3.739743530750274658e-01,5.808283388614654541e-02,-9.403114318847656250e-01,-9.495046921074390411e-03,1.116270646452903748e-01,8.798237890005111694e-02,4.427087306976318359e-01,-1.191016882658004761e-01,-8.042336702346801758e-01,-3.188403248786926270e-01,-4.183034002780914307e-01,1.038438230752944946e-01,4.940507188439369202e-02,4.658555984497070312e-02,4.263345301151275635e-01,5.882938504219055176e-01,5.294039249420166016e-01,-3.742537498474121094e-01,8.674304187297821045e-02,-9.110568165779113770e-01,1.006678819656372070e+00,2.373741567134857178e-01,-1.372048109769821167e-01,2.004841864109039307e-01,-8.589282631874084473e-01,-1.043172955513000488e+00,7.793723940849304199e-01,1.050454139709472656e+00,-1.877604424953460693e-01,-7.193502187728881836e-01,-9.173564910888671875e-01
8.698592893779277802e-03,-1.002612896263599396e-02,7.872660756111145020e-01,9.302495121955871582e-01,6.584528833627700806e-02,3.559828996658325195e-01,5.980273708701133728e-02,-9.018946886062622070e-01,-8.381960913538932800e-03,1.076260432600975037e-01,8.874938637018203735e-02,4.284068644046783447e-01,-1.185866147279739380e-01,-7.610763907432556152e-01,-3.182814121246337891e-01,-4.266092479228973389e-01,1.046767830848693848e-01,3.556615859270095825e-02,4.802332445979118347e-02,4.248785078525543213e-01,5.897521972656250000e-01,5.289826393127441406e-01,-3.703802824020385742e-01,8.447566628456115723e-02,-9.146183133125305176e-01,1.004486799240112305e+00,2.255216985940933228e-01,-1.442987620830535889e-01,2.132235169410705566e-01,-8.597369194030761719e-01,-1.028889536857604980e+00,7.757070660591125488e-01,1.052036404609680176e+00,-2.047054320573806763e-01,-6.944087147712707520e-01,-8.930838108062744141e-01
6.600796245038509369e-03,-1.069512777030467987e-02,7.883098125457763672e-01,9.372085332870483398e-01,6.453365832567214966e-02,3.373929262161254883e-01,6.034601479768753052e-02,-8.620600104331970215e-01,-6.050870753824710846e-03,1.028734445571899414e-01,8.932615071535110474e-02,4.110908806324005127e-01,-1.164420843124389648e-01,-7.177440524101257324e-01,-3.166549801826477051e-01,-4.364619851112365723e-01,1.044888347387313843e-01,2.539459802210330963e-02,5.008534342050552368e-02,4.224559068679809570e-01,5.879855155944824219e-01,5.279827713966369629e-01,-3.639304935932159424e-01,8.247178792953491211e-02,-9.175387620925903320e-01,1.004565477371215820e+00,2.090425044298171997e-01,-1.498377919197082520e-01,2.175516933202743530e-01,-8.673719167709350586e-01,-1.010619640350341797e+00,7.772031426429748535e-01,1.042746305465698242e+00,-2.260815203189849854e-01,-6.664566397666931152e-01,-8.684629201889038086e-01
4.783591255545616150e-03,-1.099962461739778519e-02,7.897741198539733887e-01,9.439088702201843262e-01,6.355950981378555298e-02,3.183440864086151123e-01,6.044317036867141724e-02,-8.201605081558227539e-01,-4.538196604698896408e-03,9.716000407934188843e-02,9.023318439722061157e-02,3.944536149501800537e-01,-1.124384999275207520e-01,-6.726985573768615723e-01,-3.156711757183074951e-01,-4.462041854858398438e-01,1.028255671262741089e-01,1.782428845763206482e-02,5.381660908460617065e-02,4.155634343624114990e-01,5.766344666481018066e-01,5.269392728805541992e-01,-3.497853279113769531e-01,8.735672384500503540e-02,-9.180005192756652832e-01,1.002212047576904297e+00,1.896005719900131226e-01,-1.521171629428863525e-01,2.123539447784423828e-01,-8.782457113265991211e-01,-9.869862794876098633e-01,7.800504565238952637e-01,1.019091486930847168e+00,-2.502429783344268799e-01,-6.414594054222106934e-01,-8.443595170974731445e-01
3.260269761085510254e-03,-1.093775033950805664e-02,7.915102839469909668e-01,9.503866434097290039e-01,6.282149255275726318e-02,2.985384166240692139e-01,6.077429279685020447e-02,-7.753486633300781250e-01,-4.037489183247089386e-03,9.014093875885009766e-02,9.202808141708374023e-02,3.779626786708831787e-01,-1.074065789580345154e-01,-6.252505183219909668e-01,-3.156145811080932617e-01,-4.558742940425872803e-01,1.013457849621772766e-01,1.116575859487056732e-02,6.003887206315994263e-02,4.034234583377838135e-01,5.564264059066772461e-01,5.264217853546142578e-01,-3.277526795864105225e-01,9.995964914560317993e-02,-9.138328433036804199e-01,9.951103925704956055e-01,1.725880205631256104e-01,-1.519649624824523926e-01,2.025136947631835938e-01,-8.948452472686767578e-01,-9.606321454048156738e-01,7.866109609603881836e-01,9.937997460365295410e-01,-2.727215886116027832e-01,-6.194240450859069824e-01,-8.158842325210571289e-01
2.008613664656877518e-03,-1.061400771141052246e-02,7.930320501327514648e-01,9.563664793968200684e-01,6.187969073653221130e-02,2.788222730159759521e-01,6.158032268285751343e-02,-7.318775057792663574e-01,-4.146957769989967346e-03,8.222787082195281982e-02,9.527420252561569214e-02,3.620520234107971191e-01,-1.013197004795074463e-01,-5.786159038543701172e-01,-3.159039020538330078e-01,-4.669266343116760254e-01,1.014226302504539490e-01,4.206348676234483719e-03,6.758254766464233398e-02,3.878410458564758301e-01,5.334208607673645020e-01,5.268100500106811523e-01,-3.026492595672607422e-01,1.161456480622291565e-01,-9.026247859001159668e-01,9.851489663124084473e-01,1.672158092260360718e-01,-1.492641866207122803e-01,1.915764361619949341e-01,-9.187762141227722168e-01,-9.389135241508483887e-01,7.991408109664916992e-01,9.774090647697448730e-01,-2.890452742576599121e-01,-5.995667576789855957e-01,-7.847701311111450195e-01
9.788246825337409973e-04,-1.010145433247089386e-02,7.942803502082824707e-01,9.618136882781982422e-01,6.055661290884017944e-02,2.595187425613403320e-01,6.243003159761428833e-02,-6.902222037315368652e-01,-3.439710242673754692e-03,7.515116035938262939e-02,1.001379191875457764e-01,3.453000783920288086e-01,-9.457639604806900024e-02,-5.340884327888488770e-01,-3.155090212821960449e-01,-4.786401987075805664e-01,1.033211871981620789e-01,-2.516625914722681046e-03,7.486585527658462524e-02,3.720139861106872559e-01,5.088279843330383301e-01,5.271078944206237793e-01,-2.768253982067108154e-01,1.351983100175857544e-01,-8.861213922500610352e-01,9.735525846481323242e-01,1.714811921119689941e-01,-1.452757418155670166e-01,1.810309141874313354e-01,-9.461941123008728027e-01,-9.226577877998352051e-01,8.140318393707275391e-01,9.686692953109741211e-01,-2.966636121273040771e-01,-5.803459286689758301e-01,-7.525503635406494141e-01
1.178886741399765015e-04,-9.445194154977798462e-03,7.952820658683776855e-01,9.667808413505554199e-01,5.891885980963706970e-02,2.405644655227661133e-01,6.318341195583343506e-02,-6.493619680404663086e-01,-1.811816822737455368e-03,6.894990056753158569e-02,1.061821430921554565e-01,3.276549577713012695e-01,-8.802066743373870850e-02,-4.909669160842895508e-01,-3.142757713794708252e-01,-4.902291893959045410e-01,1.068084463477134705e-01,-9.547534398734569550e-03,8.188399672508239746e-02,3.565171957015991211e-01,4.816998839378356934e-01,5.268181562423706055e-01,-2.502918243408203125e-01,1.584937125444412231e-01,-8.669773936271667480e-01,9.602714180946350098e-01,1.802197396755218506e-01,-1.409951150417327881e-01,1.713669300079345703e-01,-9.744036197662353516e-01,-9.103846549987792969e-01,8.289443254470825195e-01,9.644365906715393066e-01,-2.939344644546508789e-01,-5.610811114311218262e-01,-7.168089151382446289e-01
-5.918669048696756363e-04,-8.638018742203712463e-03,7.958539724349975586e-01,9.713065028190612793e-01,5.689596012234687805e-02,2.219601720571517944e-01,6.372015923261642456e-02,-6.087321639060974121e-01,9.034499526023864746e-04,6.353441625833511353e-02,1.133999004960060120e-01,3.069920837879180908e-01,-8.253160119056701660e-02,-4.492104351520538330e-01,-3.124855756759643555e-01,-5.011984705924987793e-01,1.125701814889907837e-01,-1.823941431939601898e-02,8.797252178192138672e-02,3.411965072154998779e-01,4.521474540233612061e-01,5.260295271873474121e-01,-2.226611971855163574e-01,1.868141740560531616e-01,-8.459179997444152832e-01,9.441064596176147461e-01,1.915967017412185669e-01,-1.364535391330718994e-01,1.627565473318099976e-01,-1.002251863479614258e+00,-9.002618789672851562e-01,8.428614139556884766e-01,9.619690775871276855e-01,-2.807396948337554932e-01,-5.423635244369506836e-01,-6.763422489166259766e-01
-1.148984069004654884e-03,-7.705133873969316483e-03,7.959516644477844238e-01,9.754289388656616211e-01,5.412410572171211243e-02,2.037157863378524780e-01,6.409953534603118896e-02,-5.682972669601440430e-01,5.630828440189361572e-03,5.894807353615760803e-02,1.211998239159584045e-01,2.828417718410491943e-01,-7.877051085233688354e-02,-4.087696671485900879e-01,-3.097163140773773193e-01,-5.114282965660095215e-01,1.211815997958183289e-01,-2.970385923981666565e-02,9.296741336584091187e-02,3.251154124736785889e-01,4.213476479053497314e-01,5.253116488456726074e-01,-1.934356242418289185e-01,2.197887599468231201e-01,-8.231313228607177734e-01,9.244049787521362305e-01,2.042529582977294922e-01,-1.321030110120773315e-01,1.557427197694778442e-01,-1.028549194335937500e+00,-8.908262848854064941e-01,8.564336895942687988e-01,9.591774940490722656e-01,-2.578125000000000000e-01,-5.242650508880615234e-01,-6.302570700645446777e-01
-1.671648351475596428e-03,-6.677035707980394363e-03,7.953877449035644531e-01,9.792887568473815918e-01,5.022448301315307617e-02,1.853637844324111938e-01,6.411878019571304321e-02,-5.269354581832885742e-01,1.385493390262126923e-02,5.608842521905899048e-02,1.292572617530822754e-01,2.540950775146484375e-01,-7.822087407112121582e-02,-3.687224388122558594e-01,-3.048660457134246826e-01,-5.205593109130859375e-01,1.331448405981063843e-01,-4.558810591697692871e-02,9.768941253423690796e-02,3.075104653835296631e-01,3.896654844284057617e-01,5.247622132301330566e-01,-1.611715257167816162e-01,2.560071349143981934e-01,-7.973718643188476562e-01,9.020162224769592285e-01,2.178566008806228638e-01,-1.286207735538482666e-01,1.524008661508560181e-01,-1.052782654762268066e+00,-8.811655640602111816e-01,8.722949624061584473e-01,9.530940651893615723e-01,-2.305860072374343872e-01,-5.051314234733581543e-01,-5.815976858139038086e-01
-2.156865783035755157e-03,-5.540988408029079437e-03,7.941604852676391602e-01,9.829508662223815918e-01,4.433879628777503967e-02,1.669160276651382446e-01,6.309324502944946289e-02,-4.829998612403869629e-01,2.752870880067348480e-02,5.716076865792274475e-02,1.376277208328247070e-01,2.149587273597717285e-01,-7.843761146068572998e-02,-3.278790712356567383e-01,-2.946646213531494141e-01,-5.285598635673522949e-01,1.464199721813201904e-01,-6.615351885557174683e-02,1.025968566536903381e-01,2.871231436729431152e-01,3.594751954078674316e-01,5.247514247894287109e-01,-1.260758638381958008e-01,2.920685410499572754e-01,-7.693212032318115234e-01,8.794681429862976074e-01,2.360183745622634888e-01,-1.267067044973373413e-01,1.514012515544891357e-01,-1.078377127647399902e+00,-8.715854883193969727e-01,8.905954360961914062e-01,9.409027695655822754e-01,-2.068923413753509521e-01,-4.887057244777679443e-01,-5.356563925743103027e-01
-2.831525402143597603e-03,-4.184924066066741943e-03,7.921981215476989746e-01,9.861803054809570312e-01,3.598779067397117615e-02,1.500012725591659546e-01,6.043893843889236450e-02,-4.355896115303039551e-01,4.867539927363395691e-02,6.533145159482955933e-02,1.334332227706909180e-01,1.651456058025360107e-01,-8.248300105333328247e-02,-2.910570800304412842e-01,-2.771660089492797852e-01,-5.376694798469543457e-01,1.532319784164428711e-01,-8.273626118898391724e-02,1.051227673888206482e-01,2.737797200679779053e-01,3.356821537017822266e-01,5.248159170150756836e-01,-9.452249109745025635e-02,3.245183229446411133e-01,-7.382652163505554199e-01,8.573598861694335938e-01,2.479368150234222412e-01,-1.252050101757049561e-01,1.525234431028366089e-01,-1.102439999580383301e+00,-8.682630062103271484e-01,9.061597585678100586e-01,9.226451516151428223e-01,-1.975571066141128540e-01,-4.757393896579742432e-01,-4.965510666370391846e-01
-3.677960950881242752e-03,-2.996050985530018806e-03,7.901475429534912109e-01,9.885807037353515625e-01,2.822950109839439392e-02,1.363853067159652710e-01,5.753600224852561951e-02,-3.958646059036254883e-01,6.944799423217773438e-02,7.620903104543685913e-02,1.232855319976806641e-01,1.248487755656242371e-01,-8.634874969720840454e-02,-2.620822191238403320e-01,-2.602876722812652588e-01,-5.454289913177490234e-01,1.555145829916000366e-01,-9.637672454118728638e-02,1.049679070711135864e-01,2.643705010414123535e-01,3.125416040420532227e-01,5.247449278831481934e-01,-6.532312929630279541e-02,3.524926602840423584e-01,-7.057977318763732910e-01,8.356452584266662598e-01,2.532778382301330566e-01,-1.240386664867401123e-01,1.573731303215026855e-01,-1.121158480644226074e+00,-8.706808686256408691e-01,9.094737768173217773e-01,8.970087170600891113e-01,-1.936796605587005615e-01,-4.636837542057037354e-01,-4.639835357666015625e-01
-4.645440727472305298e-03,-2.438748255372047424e-03,7.891713976860046387e-01,9.900040626525878906e-01,2.436158619821071625e-02,1.265719532966613770e-01,5.725420266389846802e-02,-3.708065748214721680e-01,7.822079211473464966e-02,7.624579966068267822e-02,1.202725246548652649e-01,1.036667078733444214e-01,-8.653802424669265747e-02,-2.418481111526489258e-01,-2.538901269435882568e-01,-5.513327717781066895e-01,1.623286604881286621e-01,-1.078943237662315369e-01,1.063150987029075623e-01,2.497546374797821045e-01,2.821629047393798828e-01,5.219551920890808105e-01,-3.944409638643264771e-02,3.757191300392150879e-01,-6.799860596656799316e-01,8.167186975479125977e-01,2.626033723354339600e-01,-1.209463328123092651e-01,1.628362387418746948e-01,-1.138389468193054199e+00,-8.735714554786682129e-01,8.991394639015197754e-01,8.668365478515625000e-01,-1.865835040807723999e-01,-4.525348246097564697e-01,-4.358604252338409424e-01
-5.711352452635765076e-03,-2.154642716050148010e-03,7.886894345283508301e-01,9.911302924156188965e-01,2.146351337432861328e-02,1.177312955260276794e-01,5.778748169541358948e-02,-3.506126105785369873e-01,8.462007343769073486e-02,7.369992136955261230e-02,1.192421838641166687e-01,8.846452087163925171e-02,-8.681963384151458740e-02,-2.234414219856262207e-01,-2.492805868387222290e-01,-5.565730333328247070e-01,1.681954264640808105e-01,-1.146688461303710938e-01,1.061723157763481140e-01,2.375411987304687500e-01,2.527076303958892822e-01,5.149260759353637695e-01,-1.771618053317070007e-02,3.957993686199188232e-01,-6.603898406028747559e-01,7.985739111900329590e-01,2.719475030899047852e-01,-1.157471910119056702e-01,1.633981168270111084e-01,-1.147114634513854980e+00,-8.759223222732543945e-01,8.832158446311950684e-01,8.395193219184875488e-01,-1.826400160789489746e-01,-4.392495453357696533e-01,-4.166716933250427246e-01
