-2.044503577053546906e-03,-1.046553516061976552e-04,7.848206758499145508e-01,9.997780919075012207e-01,3.970349673181772232e-03,-4.896035883575677872e-03,2.009963616728782654e-02,8.489323779940605164e-03,1.021858677268028259e-01,1.471885144710540771e-01,1.264821588993072510e-01,-1.274335831403732300e-01,-1.112225279211997986e-01,1.134863868355751038e-01,-1.749605387449264526e-01,-5.163521766662597656e-01,1.218390762805938721e-01,-1.567659825086593628e-01,1.497496515512466431e-01,2.675422281026840210e-02,-1.827608980238437653e-02,9.886249899864196777e-02,2.048874199390411377e-01,3.017498850822448730e-01,-7.804965376853942871e-01,9.551882743835449219e-01,5.022179484367370605e-01,4.179238900542259216e-02,2.025049552321434021e-02,-1.758626252412796021e-01,-2.148699387907981873e-02,1.065000295639038086e+00,8.924223780632019043e-01,-8.774782419204711914e-01,-6.369308829307556152e-01,-8.426349759101867676e-01
-2.308490220457315445e-03,8.747031097300350666e-05,7.848671078681945801e-01,9.998090267181396484e-01,3.846822539344429970e-03,-4.846223164349794388e-03,1.853684149682521820e-02,9.269238449633121490e-03,1.024214029312133789e-01,1.499716788530349731e-01,1.261911839246749878e-01,-1.270381659269332886e-01,-1.111932098865509033e-01,1.116134449839591980e-01,-1.752115935087203979e-01,-5.132296681404113770e-01,1.222290173172950745e-01,-1.559898704290390015e-01,1.495321691036224365e-01,2.481583692133426666e-02,-1.721983402967453003e-02,9.790904074907302856e-02,2.065609693527221680e-01,3.012830913066864014e-01,-7.806697487831115723e-01,9.534425735473632812e-01,5.051347613334655762e-01,4.211126267910003662e-02,1.972514204680919647e-02,-1.685936897993087769e-01,-2.263925597071647644e-02,1.072233438491821289e+00,8.988562822341918945e-01,-8.697727322578430176e-01,-6.425106525421142578e-01,-8.420953750610351562e-01
-2.546825213357806206e-03,2.820030786097049713e-04,7.848964333534240723e-01,9.998338818550109863e-01,3.724618582054972649e-03,-4.873968660831451416e-03,1.716580800712108612e-02,1.043134834617376328e-02,1.027526929974555969e-01,1.524432748556137085e-01,1.259565949440002441e-01,-1.267148703336715698e-01,-1.110618188977241516e-01,1.101358458399772644e-01,-1.753622442483901978e-01,-5.108800530433654785e-01,1.223621442914009094e-01,-1.554329544305801392e-01,1.492685675621032715e-01,2.307235077023506165e-02,-1.626761816442012787e-02,9.701958298683166504e-02,2.085234820842742920e-01,3.009931147098541260e-01,-7.808676958084106445e-01,9.519896507263183594e-01,5.077229738235473633e-01,4.265558347105979919e-02,1.966769620776176453e-02,-1.627370119094848633e-01,-2.447973564267158508e-02,1.077312707901000977e+00,9.040097594261169434e-01,-8.590536713600158691e-01,-6.469742059707641602e-01,-8.385825753211975098e-01
-2.764831297099590302e-03,5.135068204253911972e-04,7.849154472351074219e-01,9.998533129692077637e-01,3.626366145908832550e-03,-4.882733337581157684e-03,1.601161994040012360e-02,1.120370719581842422e-02,1.031550392508506775e-01,1.547267436981201172e-01,1.259272396564483643e-01,-1.265511512756347656e-01,-1.107988804578781128e-01,1.089416071772575378e-01,-1.753717064857482910e-01,-5.088623166084289551e-01,1.222511604428291321e-01,-1.551385819911956787e-01,1.490205079317092896e-01,2.139132656157016754e-02,-1.555161178112030029e-02,9.600768238306045532e-02,2.106574177742004395e-01,3.008608818054199219e-01,-7.809420824050903320e-01,9.508889317512512207e-01,5.096341967582702637e-01,4.390187934041023254e-02,2.019280940294265747e-02,-1.579836755990982056e-01,-2.669612877070903778e-02,1.080980777740478516e+00,9.091085791587829590e-01,-8.437387347221374512e-01,-6.516380310058593750e-01,-8.323759436607360840e-01
-2.967590466141700745e-03,7.571486057713627815e-04,7.849341630935668945e-01,9.998700022697448730e-01,3.532687900587916374e-03,-4.803248215466737747e-03,1.497544161975383759e-02,1.132859941571950912e-02,1.036418154835700989e-01,1.569171547889709473e-01,1.260909885168075562e-01,-1.265346705913543701e-01,-1.104467660188674927e-01,1.076235100626945496e-01,-1.753217428922653198e-01,-5.066776871681213379e-01,1.222177222371101379e-01,-1.548849493265151978e-01,1.486547738313674927e-01,2.008899860084056854e-02,-1.503926515579223633e-02,9.486383199691772461e-02,2.124892622232437134e-01,3.009169101715087891e-01,-7.809826731681823730e-01,9.502180814743041992e-01,5.113612413406372070e-01,4.547156766057014465e-02,2.090661786496639252e-02,-1.534987837076187134e-01,-2.881160937249660492e-02,1.083023667335510254e+00,9.153172373771667480e-01,-8.245912194252014160e-01,-6.574670076370239258e-01,-8.254856467247009277e-01
-3.168255323544144630e-03,9.625153616070747375e-04,7.849528789520263672e-01,9.998828172683715820e-01,3.483586246147751808e-03,-4.704114049673080444e-03,1.414403878152370453e-02,1.101524848490953445e-02,1.040065661072731018e-01,1.588439196348190308e-01,1.262649148702621460e-01,-1.262898743152618408e-01,-1.103199645876884460e-01,1.064526960253715515e-01,-1.754200309514999390e-01,-5.047972202301025391e-01,1.222456246614456177e-01,-1.545141190290451050e-01,1.483596563339233398e-01,1.896980404853820801e-02,-1.477187499403953552e-02,9.381539374589920044e-02,2.141819149255752563e-01,3.009549379348754883e-01,-7.813876271247863770e-01,9.499096870422363281e-01,5.140713453292846680e-01,4.734839498996734619e-02,2.095980197191238403e-02,-1.487330198287963867e-01,-3.049837797880172729e-02,1.083739042282104492e+00,9.222480654716491699e-01,-8.054037690162658691e-01,-6.642196774482727051e-01,-8.203132748603820801e-01
-3.392764367163181305e-03,1.125194947235286236e-03,7.849895954132080078e-01,9.998945593833923340e-01,3.433549078181385994e-03,-4.595527891069650650e-03,1.333977654576301575e-02,1.062664017081260681e-02,1.043207719922065735e-01,1.607414186000823975e-01,1.263607591390609741e-01,-1.260388046503067017e-01,-1.103632077574729919e-01,1.053374856710433960e-01,-1.755491942167282104e-01,-5.029668807983398438e-01,1.225806847214698792e-01,-1.539946943521499634e-01,1.480700224637985229e-01,1.802409812808036804e-02,-1.453257631510496140e-02,9.285827726125717163e-02,2.155814468860626221e-01,3.008143305778503418e-01,-7.822981476783752441e-01,9.494368433952331543e-01,5.163454413414001465e-01,4.910109192132949829e-02,2.024056203663349152e-02,-1.441850811243057251e-01,-3.141596540808677673e-02,1.084539890289306641e+00,9.293508529663085938e-01,-7.905598878860473633e-01,-6.719636917114257812e-01,-8.180153369903564453e-01
-3.647448495030403137e-03,1.262634410522878170e-03,7.850323915481567383e-01,9.999042749404907227e-01,3.384850919246673584e-03,-4.612586926668882370e-03,1.260024122893810272e-02,1.064814906567335129e-02,1.046570912003517151e-01,1.626757085323333740e-01,1.263655871152877808e-01,-1.257155686616897583e-01,-1.106160953640937805e-01,1.045854389667510986e-01,-1.756906509399414062e-01,-5.012712478637695312e-01,1.231880709528923035e-01,-1.534811258316040039e-01,1.477409899234771729e-01,1.719185896217823029e-02,-1.433026604354381561e-02,9.226800501346588135e-02,2.166138291358947754e-01,3.005560636520385742e-01,-7.839113473892211914e-01,9.486730694770812988e-01,5.184772610664367676e-01,5.033217370510101318e-02,1.886591129004955292e-02,-1.402778625488281250e-01,-3.181310370564460754e-02,1.085794210433959961e+00,9.366423487663269043e-01,-7.817041873931884766e-01,-6.799154877662658691e-01,-8.187793493270874023e-01
-3.895654110237956047e-03,1.413414021953940392e-03,7.850769162178039551e-01,9.999123215675354004e-01,3.332500346004962921e-03,-4.708422347903251648e-03,1.191886700689792633e-02,1.103690173476934433e-02,1.048756763339042664e-01,1.643221676349639893e-01,1.262005418539047241e-01,-1.254555881023406982e-01,-1.105298399925231934e-01,1.039455682039260864e-01,-1.758696436882019043e-01,-5.000105500221252441e-01,1.237649619579315186e-01,-1.528856009244918823e-01,1.473476439714431763e-01,1.637586764991283417e-02,-1.420142035931348801e-02,9.169103205204010010e-02,2.178801894187927246e-01,3.002939224243164062e-01,-7.859172821044921875e-01,9.478573799133300781e-01,5.213425755500793457e-01,5.074244365096092224e-02,1.708051934838294983e-02,-1.370041817426681519e-01,-3.152501955628395081e-02,1.087772607803344727e+00,9.447026252746582031e-01,-7.789577841758728027e-01,-6.869389414787292480e-01,-8.222544789314270020e-01
-4.078855272382497787e-03,1.564116682857275009e-03,7.851298451423645020e-01,9.999187588691711426e-01,3.263161284849047661e-03,-4.872586112469434738e-03,1.131790783256292343e-02,1.180938445031642914e-02,1.050678640604019165e-01,1.655522882938385010e-01,1.259247213602066040e-01,-1.253378242254257202e-01,-1.103555411100387573e-01,1.034676656126976013e-01,-1.760729849338531494e-01,-4.992222189903259277e-01,1.242591664195060730e-01,-1.525072008371353149e-01,1.469437777996063232e-01,1.548271067440509796e-02,-1.397206820547580719e-02,9.117002040147781372e-02,2.193894386291503906e-01,2.998738586902618408e-01,-7.878224849700927734e-01,9.469873905181884766e-01,5.237172245979309082e-01,5.083581805229187012e-02,1.506587769836187363e-02,-1.343131363391876221e-01,-3.059539012610912323e-02,1.089745044708251953e+00,9.536787867546081543e-01,-7.783049345016479492e-01,-6.931995749473571777e-01,-8.266581296920776367e-01
-4.216095898300409317e-03,1.684569753706455231e-03,7.851878404617309570e-01,9.999238848686218262e-01,3.185387235134840012e-03,-5.168969277292490005e-03,1.074112858623266220e-02,1.291493140161037445e-02,1.053753867745399475e-01,1.667566001415252686e-01,1.255721747875213623e-01,-1.251992285251617432e-01,-1.104453951120376587e-01,1.034154370427131653e-01,-1.761898994445800781e-01,-4.985647499561309814e-01,1.244605854153633118e-01,-1.523554325103759766e-01,1.461725533008575439e-01,1.455429010093212128e-02,-1.374583691358566284e-02,9.092255681753158569e-02,2.209637016057968140e-01,2.989310920238494873e-01,-7.900547981262207031e-01,9.462574720382690430e-01,5.257688760757446289e-01,5.081228911876678467e-02,1.324175391346216202e-02,-1.315602213144302368e-01,-2.910969778895378113e-02,1.091412544250488281e+00,9.636854529380798340e-01,-7.792336344718933105e-01,-6.995437741279602051e-01,-8.324639201164245605e-01
-4.310208838433027267e-03,1.781329978257417679e-03,7.852350473403930664e-01,9.999277591705322266e-01,3.082555253058671951e-03,-5.413073115050792694e-03,1.027747150510549545e-02,1.361714210361242294e-02,1.057994812726974487e-01,1.675877571105957031e-01,1.252081394195556641e-01,-1.249773129820823669e-01,-1.109667569398880005e-01,1.034931316971778870e-01,-1.761527508497238159e-01,-4.978758394718170166e-01,1.243996694684028625e-01,-1.522057801485061646e-01,1.452387422323226929e-01,1.350216381251811981e-02,-1.344406884163618088e-02,9.047594666481018066e-02,2.222217023372650146e-01,2.976656556129455566e-01,-7.920991182327270508e-01,9.457776546478271484e-01,5.267352461814880371e-01,5.133789777755737305e-02,1.117476448416709900e-02,-1.278343647718429565e-01,-2.699795551598072052e-02,1.091813325881958008e+00,9.758965969085693359e-01,-7.770001888275146484e-01,-7.077219486236572266e-01,-8.379044532775878906e-01
-4.390282556414604187e-03,1.858386676758527756e-03,7.852662205696105957e-01,9.999302029609680176e-01,2.961436752229928970e-03,-5.488865543156862259e-03,1.003650203347206116e-02,1.347791031002998352e-02,1.062642410397529602e-01,1.677914857864379883e-01,1.251383423805236816e-01,-1.247460544109344482e-01,-1.116609051823616028e-01,1.035956144332885742e-01,-1.759095788002014160e-01,-4.973604679107666016e-01,1.242334544658660889e-01,-1.520797610282897949e-01,1.443507075309753418e-01,1.202199328690767288e-02,-1.307458523660898209e-02,8.965585380792617798e-02,2.230954766273498535e-01,2.962168157100677490e-01,-7.943023443222045898e-01,9.457259774208068848e-01,5.272192955017089844e-01,5.220337957143783569e-02,9.020498022437095642e-03,-1.225979700684547424e-01,-2.404743246734142303e-02,1.090380668640136719e+00,9.912693500518798828e-01,-7.677404880523681641e-01,-7.192468047142028809e-01,-8.419691324234008789e-01
-4.443502984941005707e-03,1.859704963862895966e-03,7.852798700332641602e-01,9.999315142631530762e-01,2.848922740668058395e-03,-5.427342839539051056e-03,9.968803264200687408e-03,1.271127071231603622e-02,1.067264825105667114e-01,1.677639186382293701e-01,1.253739446401596069e-01,-1.246401220560073853e-01,-1.121337488293647766e-01,1.035793274641036987e-01,-1.754327267408370972e-01,-4.967142939567565918e-01,1.240832358598709106e-01,-1.520587801933288574e-01,1.436694711446762085e-01,1.020589657127857208e-02,-1.266086101531982422e-02,8.858099579811096191e-02,2.239555716514587402e-01,2.945549190044403076e-01,-7.968881726264953613e-01,9.461225271224975586e-01,5.271731019020080566e-01,5.260062590241432190e-02,6.889212410897016525e-03,-1.156301647424697876e-01,-1.992731355130672455e-02,1.087227582931518555e+00,1.010210394859313965e+00,-7.498944997787475586e-01,-7.355797886848449707e-01,-8.444971442222595215e-01
-4.471071530133485794e-03,1.831041881814599037e-03,7.852451205253601074e-01,9.999318122863769531e-01,2.752683125436306000e-03,-5.267365369945764542e-03,1.005272939801216125e-02,1.179494895040988922e-02,1.071285828948020935e-01,1.677451580762863159e-01,1.257239282131195068e-01,-1.241836249828338623e-01,-1.125229448080062866e-01,1.034543663263320923e-01,-1.749086529016494751e-01,-4.961807131767272949e-01,1.240301206707954407e-01,-1.519928723573684692e-01,1.431405544281005859e-01,7.848357781767845154e-03,-1.226459443569183350e-02,8.727864176034927368e-02,2.250954955816268921e-01,2.926839590072631836e-01,-7.996220588684082031e-01,9.472039341926574707e-01,5.272837281227111816e-01,5.258966237306594849e-02,5.139822140336036682e-03,-1.072950065135955811e-01,-1.482255198061466217e-02,1.082127809524536133e+00,1.031847715377807617e+00,-7.259351611137390137e-01,-7.544296383857727051e-01,-8.449346423149108887e-01
-4.502621479332447052e-03,1.805632375180721283e-03,7.852115035057067871e-01,9.999318122863769531e-01,2.642350504174828529e-03,-4.988833796232938766e-03,1.022259145975112915e-02,1.066742092370986938e-02,1.074875071644783020e-01,1.675197333097457886e-01,1.261610239744186401e-01,-1.236796677112579346e-01,-1.128377541899681091e-01,1.030355095863342285e-01,-1.743571311235427856e-01,-4.958757162094116211e-01,1.241970062255859375e-01,-1.520325541496276855e-01,1.426208168268203735e-01,5.120045971125364304e-03,-1.176627818495035172e-02,8.557584881782531738e-02,2.263349592685699463e-01,2.905164957046508789e-01,-8.023483157157897949e-01,9.490442872047424316e-01,5.271025896072387695e-01,5.267779529094696045e-02,4.349879920482635498e-03,-9.760427474975585938e-02,-8.815589360892772675e-03,1.075451612472534180e+00,1.056028842926025391e+00,-6.966042518615722656e-01,-7.755730748176574707e-01,-8.437201976776123047e-01
-4.539061337709426880e-03,1.755286008119583130e-03,7.852287888526916504e-01,9.999306201934814453e-01,2.535675652325153351e-03,-4.514106549322605133e-03,1.058103889226913452e-02,8.897698484361171722e-03,1.077709272503852844e-01,1.668339222669601440e-01,1.266975551843643188e-01,-1.230525597929954529e-01,-1.133513674139976501e-01,1.020397320389747620e-01,-1.738966703414916992e-01,-4.959674477577209473e-01,1.244831830263137817e-01,-1.520835310220718384e-01,1.421917378902435303e-01,1.868474995717406273e-03,-1.109307073056697845e-02,8.338245749473571777e-02,2.275744974613189697e-01,2.879517972469329834e-01,-8.050376772880554199e-01,9.515274763107299805e-01,5.263015627861022949e-01,5.280340835452079773e-02,4.075992852449417114e-03,-8.699668198823928833e-02,-2.186258556321263313e-03,1.066767692565917969e+00,1.081835508346557617e+00,-6.610934734344482422e-01,-7.983570098876953125e-01,-8.408154845237731934e-01
-4.557119682431221008e-03,1.679307082667946815e-03,7.852662205696105957e-01,9.999282360076904297e-01,2.405969426035881042e-03,-3.922826144844293594e-03,1.105707790702581406e-02,6.631473544985055923e-03,1.080688610672950745e-01,1.659802049398422241e-01,1.273172944784164429e-01,-1.226242110133171082e-01,-1.140308901667594910e-01,1.006496995687484741e-01,-1.734276562929153442e-01,-4.961176514625549316e-01,1.248217374086380005e-01,-1.522892862558364868e-01,1.419556140899658203e-01,-1.951670739799737930e-03,-1.004312653094530106e-02,8.061850816011428833e-02,2.288767993450164795e-01,2.850898206233978271e-01,-8.083108067512512207e-01,9.549967050552368164e-01,5.254017710685729980e-01,5.258852243423461914e-02,3.825939726084470749e-03,-7.444152981042861938e-02,5.902602337300777435e-03,1.055252313613891602e+00,1.111909627914428711e+00,-6.112751960754394531e-01,-8.258545994758605957e-01,-8.340690135955810547e-01
-4.571796860545873642e-03,1.565551385283470154e-03,7.852867245674133301e-01,9.999251365661621094e-01,2.248991746455430984e-03,-3.303044941276311874e-03,1.156347990036010742e-02,4.232316277921199799e-03,1.083490401506423950e-01,1.650428026914596558e-01,1.278566420078277588e-01,-1.224208399653434753e-01,-1.148482710123062134e-01,9.950250387191772461e-02,-1.730391681194305420e-01,-4.965977370738983154e-01,1.252009272575378418e-01,-1.526980549097061157e-01,1.415590792894363403e-01,-6.539367139339447021e-03,-8.599844761192798615e-03,7.756481319665908813e-02,2.303283661603927612e-01,2.819884419441223145e-01,-8.125841617584228516e-01,9.588555693626403809e-01,5.241254568099975586e-01,5.209302157163619995e-02,3.215270582586526871e-03,-5.973215028643608093e-02,1.546515244990587234e-02,1.041003704071044922e+00,1.144757986068725586e+00,-5.484042167663574219e-01,-8.571509122848510742e-01,-8.235635757446289062e-01
-4.563042894005775452e-03,1.451269839890301228e-03,7.852485775947570801e-01,9.999215602874755859e-01,2.081970684230327606e-03,-2.818877808749675751e-03,1.202421542257070541e-02,2.345433225855231285e-03,1.085569038987159729e-01,1.640760153532028198e-01,1.279226094484329224e-01,-1.222843751311302185e-01,-1.157165244221687317e-01,9.906937927007675171e-02,-1.727954894304275513e-01,-4.976683557033538818e-01,1.256996691226959229e-01,-1.537389159202575684e-01,1.411142945289611816e-01,-1.167326699942350388e-02,-6.934615783393383026e-03,7.497569173574447632e-02,2.323506176471710205e-01,2.789717912673950195e-01,-8.172710537910461426e-01,9.620704650878906250e-01,5.221282243728637695e-01,5.116970092058181763e-02,2.816823311150074005e-03,-4.324263334274291992e-02,2.521473914384841919e-02,1.026218652725219727e+00,1.174019336700439453e+00,-4.848367273807525635e-01,-8.871362209320068359e-01,-8.104310035705566406e-01
-4.480376839637756348e-03,1.371444668620824814e-03,7.851624488830566406e-01,9.999188780784606934e-01,1.984619302675127983e-03,-2.488896017894148827e-03,1.233247295022010803e-02,1.652338425628840923e-03,1.084502488374710083e-01,1.636856347322463989e-01,1.272531002759933472e-01,-1.218618452548980713e-01,-1.167112737894058228e-01,9.894356131553649902e-02,-1.727636009454727173e-01,-4.984366297721862793e-01,1.263173967599868774e-01,-1.549809575080871582e-01,1.404331624507904053e-01,-1.680734753608703613e-02,-5.350292660295963287e-03,7.307283580303192139e-02,2.354064732789993286e-01,2.762399017810821533e-01,-8.224301934242248535e-01,9.641264081001281738e-01,5.193583965301513672e-01,4.976992681622505188e-02,2.817077562212944031e-03,-2.610205113887786865e-02,3.351328149437904358e-02,1.014270544052124023e+00,1.195268630981445312e+00,-4.375532269477844238e-01,-9.103972315788269043e-01,-8.000726699829101562e-01
-4.320326261222362518e-03,1.342507777735590935e-03,7.850521802902221680e-01,9.999154806137084961e-01,1.969481585547327995e-03,-2.176781650632619858e-03,1.266526803374290466e-02,1.305283629335463047e-03,1.081870049238204956e-01,1.635497957468032837e-01,1.263003647327423096e-01,-1.211444213986396790e-01,-1.178135350346565247e-01,9.875553846359252930e-02,-1.729027926921844482e-01,-4.991892576217651367e-01,1.269437670707702637e-01,-1.560848206281661987e-01,1.398947983980178833e-01,-2.186570689082145691e-02,-3.880546428263187408e-03,7.117655873298645020e-02,2.394098788499832153e-01,2.735034525394439697e-01,-8.276877999305725098e-01,9.658154845237731934e-01,5.172953605651855469e-01,4.816237464547157288e-02,2.693037968128919601e-03,-8.074003271758556366e-03,4.047140851616859436e-02,1.004440069198608398e+00,1.211102366447448730e+00,-3.972802460193634033e-01,-9.308344721794128418e-01,-7.909119129180908203e-01
-4.165811464190483093e-03,1.398687483742833138e-03,7.849760651588439941e-01,9.999091625213623047e-01,1.991043565794825554e-03,-1.766836619935929775e-03,1.321216579526662827e-02,4.468020051717758179e-04,1.078850328922271729e-01,1.631944179534912109e-01,1.254714131355285645e-01,-1.202642470598220825e-01,-1.189089417457580566e-01,9.804788976907730103e-02,-1.730892211198806763e-01,-4.998691380023956299e-01,1.278184056282043457e-01,-1.569991409778594971e-01,1.394000053405761719e-01,-2.727895043790340424e-02,-2.422418445348739624e-03,6.869328767061233521e-02,2.444625496864318848e-01,2.708512544631958008e-01,-8.318520188331604004e-01,9.670435786247253418e-01,5.168547034263610840e-01,4.685909673571586609e-02,2.471538260579109192e-03,1.203823368996381760e-02,4.594655334949493408e-02,9.957394003868103027e-01,1.223197698593139648e+00,-3.614663779735565186e-01,-9.499552845954895020e-01,-7.830375432968139648e-01
-4.025771282613277435e-03,1.493142452090978622e-03,7.849403023719787598e-01,9.998994469642639160e-01,2.052737167105078697e-03,-1.172070391476154327e-03,1.398259215056896210e-02,-1.372947124764323235e-03,1.074370518326759338e-01,1.621726304292678833e-01,1.248196437954902649e-01,-1.191060766577720642e-01,-1.196715459227561951e-01,9.672302752733230591e-02,-1.733947247266769409e-01,-5.004607439041137695e-01,1.287509053945541382e-01,-1.578239649534225464e-01,1.390497088432312012e-01,-3.315575793385505676e-02,-9.159314213320612907e-04,6.563451886177062988e-02,2.500472366809844971e-01,2.683148384094238281e-01,-8.346651792526245117e-01,9.678561687469482422e-01,5.175339579582214355e-01,4.608798772096633911e-02,2.757879672572016716e-03,3.455399349331855774e-02,4.973102733492851257e-02,9.876547455787658691e-01,1.232551097869873047e+00,-3.303975164890289307e-01,-9.679422378540039062e-01,-7.770058512687683105e-01
-3.834084374830126762e-03,1.542618498206138611e-03,7.849568724632263184e-01,9.998847842216491699e-01,2.124770311638712883e-03,-4.290116776246577501e-04,1.502580102533102036e-02,-3.812847891822457314e-03,1.070466935634613037e-01,1.608759015798568726e-01,1.243460550904273987e-01,-1.178095862269401550e-01,-1.204016655683517456e-01,9.541256725788116455e-02,-1.736813038587570190e-01,-5.011134743690490723e-01,1.292850375175476074e-01,-1.584760695695877075e-01,1.388855874538421631e-01,-3.921477869153022766e-02,5.869548185728490353e-04,6.250035762786865234e-02,2.559326887130737305e-01,2.659304738044738770e-01,-8.365818858146667480e-01,9.682375788688659668e-01,5.177818536758422852e-01,4.552992060780525208e-02,4.450374282896518707e-03,5.870280787348747253e-02,5.206992849707603455e-02,9.794374108314514160e-01,1.240099310874938965e+00,-3.042430281639099121e-01,-9.837146997451782227e-01,-7.731997966766357422e-01
-3.652544226497411728e-03,1.586199272423982620e-03,7.849857807159423828e-01,9.998647570610046387e-01,2.195200184360146523e-03,4.571950703393667936e-04,1.629357971251010895e-02,-6.783470045775175095e-03,1.067089214920997620e-01,1.594201773405075073e-01,1.240653395652770996e-01,-1.165552288293838501e-01,-1.214921697974205017e-01,9.427305310964584351e-02,-1.738499999046325684e-01,-5.019941926002502441e-01,1.293782889842987061e-01,-1.588701605796813965e-01,1.388813555240631104e-01,-4.549347981810569763e-02,2.169594401493668556e-03,5.929803475737571716e-02,2.624980211257934570e-01,2.636148333549499512e-01,-8.380864262580871582e-01,9.676021933555603027e-01,5.177363753318786621e-01,4.447901248931884766e-02,7.463611196726560593e-03,8.486395329236984253e-02,5.332265794277191162e-02,9.715332984924316406e-01,1.247325778007507324e+00,-2.826324403285980225e-01,-9.969347119331359863e-01,-7.728638052940368652e-01
-3.542771097272634506e-03,1.607980811968445778e-03,7.849795818328857422e-01,9.998410344123840332e-01,2.265366492792963982e-03,1.367996330372989178e-03,1.763212867081165314e-02,-9.927966631948947906e-03,1.064687818288803101e-01,1.580546647310256958e-01,1.238399520516395569e-01,-1.156360656023025513e-01,-1.231424063444137573e-01,9.329302608966827393e-02,-1.740023791790008545e-01,-5.033338069915771484e-01,1.293250471353530884e-01,-1.592050641775131226e-01,1.386997401714324951e-01,-5.192096903920173645e-02,3.951712977141141891e-03,5.612219125032424927e-02,2.699050605297088623e-01,2.611249983310699463e-01,-8.391774892807006836e-01,9.666123390197753906e-01,5.167406201362609863e-01,4.255943000316619873e-02,1.110701169818639755e-02,1.108042895793914795e-01,5.394328013062477112e-02,9.642059206962585449e-01,1.254872560501098633e+00,-2.680289149284362793e-01,-1.007124185562133789e+00,-7.760252952575683594e-01
-3.496951423585414886e-03,1.639751950278878212e-03,7.849094867706298828e-01,9.998211264610290527e-01,2.330174436792731285e-03,2.235784195363521576e-03,1.863366179168224335e-02,-1.293720491230487823e-02,1.063096150755882263e-01,1.573243439197540283e-01,1.236591339111328125e-01,-1.149909421801567078e-01,-1.251056343317031860e-01,9.203451871871948242e-02,-1.742263734340667725e-01,-5.045565962791442871e-01,1.293577104806900024e-01,-1.594358831644058228e-01,1.384449154138565063e-01,-5.807234719395637512e-02,5.982883740216493607e-03,5.313562601804733276e-02,2.770368158817291260e-01,2.585545480251312256e-01,-8.394009470939636230e-01,9.654251933097839355e-01,5.150064826011657715e-01,4.059857502579689026e-02,1.393782719969749451e-02,1.342221796512603760e-01,5.456554517149925232e-02,9.583319425582885742e-01,1.262279987335205078e+00,-2.608614861965179443e-01,-1.014947891235351562e+00,-7.807015180587768555e-01
-3.414490493014454842e-03,1.709024887531995773e-03,7.848063707351684570e-01,9.998077154159545898e-01,2.397593576461076736e-03,3.115031868219375610e-03,1.921260170638561249e-02,-1.583695784211158752e-02,1.060847491025924683e-01,1.572417020797729492e-01,1.234872415661811829e-01,-1.140308231115341187e-01,-1.272157877683639526e-01,9.032230824232101440e-02,-1.745912432670593262e-01,-5.052411556243896484e-01,1.294397115707397461e-01,-1.593459248542785645e-01,1.383937001228332520e-01,-6.406340003013610840e-02,8.255994878709316254e-03,5.037863925099372864e-02,2.836002707481384277e-01,2.556268274784088135e-01,-8.393830060958862305e-01,9.638653397560119629e-01,5.131366848945617676e-01,3.915532678365707397e-02,1.535639353096485138e-02,1.552858203649520874e-01,5.578507483005523682e-02,9.537813663482666016e-01,1.268635034561157227e+00,-2.596905827522277832e-01,-1.021034479141235352e+00,-7.865244746208190918e-01
-3.308711806312203407e-03,1.787288347259163857e-03,7.847151160240173340e-01,9.998002052307128906e-01,2.490696031600236893e-03,3.824869636446237564e-03,1.946202665567398071e-02,-1.803908124566078186e-02,1.057736054062843323e-01,1.575195640325546265e-01,1.232721507549285889e-01,-1.127514466643333435e-01,-1.290090084075927734e-01,8.866263926029205322e-02,-1.749888509511947632e-01,-5.055136084556579590e-01,1.296742558479309082e-01,-1.595243364572525024e-01,1.382048279047012329e-01,-6.982633471488952637e-02,1.070321351289749146e-02,4.832983762025833130e-02,2.891886830329895020e-01,2.527665495872497559e-01,-8.397229313850402832e-01,9.616260528564453125e-01,5.104578137397766113e-01,3.799095377326011658e-02,1.514272019267082214e-02,1.733104139566421509e-01,5.715181306004524231e-02,9.492877721786499023e-01,1.272348642349243164e+00,-2.581966817378997803e-01,-1.027084827423095703e+00,-7.906228899955749512e-01
-3.235019044950604439e-03,1.855813432484865189e-03,7.846544981002807617e-01,9.997957348823547363e-01,2.575282705947756767e-03,4.391262307763099670e-03,1.956045813858509064e-02,-1.980170793831348419e-02,1.054516434669494629e-01,1.577589660882949829e-01,1.231164112687110901e-01,-1.113363802433013916e-01,-1.303221136331558228e-01,8.705908060073852539e-02,-1.753252446651458740e-01,-5.057647824287414551e-01,1.298639923334121704e-01,-1.598476469516754150e-01,1.376495212316513062e-01,-7.538938522338867188e-02,1.339351013302803040e-02,4.680140689015388489e-02,2.933638691902160645e-01,2.501741051673889160e-01,-8.409967422485351562e-01,9.593211412429809570e-01,5.094780921936035156e-01,3.668418526649475098e-02,1.411859598010778427e-02,1.887784451246261597e-01,5.822353437542915344e-02,9.447063803672790527e-01,1.274454832077026367e+00,-2.551034092903137207e-01,-1.033554077148437500e+00,-7.921742200851440430e-01
