4.915359616279602051e-01,9.202677011489868164e-02,7.845306396484375000e-01,9.999757409095764160e-01,1.278899726457893848e-03,6.398854777216911316e-03,-2.433302812278270721e-03,6.319615244865417480e-02,7.912431657314300537e-02,4.349005818367004395e-01,1.145443990826606750e-01,-1.957375258207321167e-01,-6.315131485462188721e-02,-4.312902688980102539e-02,-1.223106831312179565e-01,-6.037964299321174622e-02,1.892248094081878662e-01,-1.474512815475463867e-01,1.273416727781295776e-01,-1.252113878726959229e-01,-3.805726766586303711e-02,1.800525635480880737e-01,3.564293682575225830e-02,2.657581567764282227e-01,-3.336133360862731934e-01,1.006394624710083008e+00,3.854016363620758057e-01,1.247849613428115845e-01,1.128340512514114380e-01,1.231942623853683472e-01,-1.526134014129638672e-01,2.017102986574172974e-01,1.064793348312377930e+00,-3.990398645401000977e-01,-4.443105682730674744e-02,4.583824425935745239e-02
4.928334355354309082e-01,9.137774258852005005e-02,7.847518324851989746e-01,9.999701976776123047e-01,6.551069091074168682e-04,6.779724266380071640e-03,-3.627727739512920380e-03,6.458453088998794556e-02,8.168049901723861694e-02,4.362661242485046387e-01,1.141974180936813354e-01,-1.958117634057998657e-01,-6.470136344432830811e-02,-3.867041692137718201e-02,-1.190827116370201111e-01,-5.940091237425804138e-02,1.799984127283096313e-01,-1.428823918104171753e-01,1.263379156589508057e-01,-1.244364231824874878e-01,-3.768400847911834717e-02,1.794032305479049683e-01,3.561562299728393555e-02,2.653124034404754639e-01,-3.378441929817199707e-01,1.012656211853027344e+00,3.848136663436889648e-01,1.257554292678833008e-01,1.120250523090362549e-01,1.209902092814445496e-01,-1.504041552543640137e-01,1.995742470026016235e-01,1.073133230209350586e+00,-3.960030078887939453e-01,-4.250584170222282410e-02,4.720291122794151306e-02
4.936672151088714600e-01,9.048521518707275391e-02,7.849669456481933594e-01,9.999650716781616211e-01,1.070732832886278629e-04,7.131783291697502136e-03,-4.344303626567125320e-03,6.578183919191360474e-02,8.428341150283813477e-02,4.371857643127441406e-01,1.141404211521148682e-01,-1.955072581768035889e-01,-6.634656339883804321e-02,-3.543864935636520386e-02,-1.161593720316886902e-01,-5.873457342386245728e-02,1.736855357885360718e-01,-1.400595456361770630e-01,1.243078932166099548e-01,-1.225410252809524536e-01,-3.668509051203727722e-02,1.795981824398040771e-01,3.468320146203041077e-02,2.658843398094177246e-01,-3.423243165016174316e-01,1.015296936035156250e+00,3.837530910968780518e-01,1.258551925420761108e-01,1.112737730145454407e-01,1.161598265171051025e-01,-1.519152373075485229e-01,2.015519887208938599e-01,1.076107025146484375e+00,-3.956723213195800781e-01,-4.140510037541389465e-02,4.847478494048118591e-02
4.943581819534301758e-01,8.936670422554016113e-02,7.850929498672485352e-01,9.999608993530273438e-01,-3.506782522890716791e-04,7.486621383577585220e-03,-4.692169837653636932e-03,6.724864989519119263e-02,8.717096596956253052e-02,4.378060102462768555e-01,1.142208278179168701e-01,-1.949244737625122070e-01,-6.851775199174880981e-02,-3.244379907846450806e-02,-1.134178489446640015e-01,-5.915356799960136414e-02,1.689191013574600220e-01,-1.392170637845993042e-01,1.218766346573829651e-01,-1.201039999723434448e-01,-3.543930500745773315e-02,1.803539693355560303e-01,3.301590308547019958e-02,2.678716778755187988e-01,-3.481908142566680908e-01,1.014394283294677734e+00,3.832361996173858643e-01,1.255570948123931885e-01,1.110240519046783447e-01,1.078258156776428223e-01,-1.571126729249954224e-01,2.084404081106185913e-01,1.073761224746704102e+00,-3.963267207145690918e-01,-4.079543426632881165e-02,5.002462863922119141e-02
4.954270422458648682e-01,8.807523548603057861e-02,7.851719260215759277e-01,9.999584555625915527e-01,-7.834813441149890423e-04,7.763010915368795395e-03,-4.707310348749160767e-03,6.893458962440490723e-02,9.062507003545761108e-02,4.380748569965362549e-01,1.145455241203308105e-01,-1.943236291408538818e-01,-7.131569087505340576e-02,-2.902544662356376648e-02,-1.105085313320159912e-01,-6.055308505892753601e-02,1.646788269281387329e-01,-1.395290493965148926e-01,1.190980821847915649e-01,-1.175459995865821838e-01,-3.407988324761390686e-02,1.815298646688461304e-01,3.079124726355075836e-02,2.707767188549041748e-01,-3.547534048557281494e-01,1.011009097099304199e+00,3.827768564224243164e-01,1.254167109727859497e-01,1.114943176507949829e-01,9.592554718255996704e-02,-1.652751266956329346e-01,2.192895859479904175e-01,1.067206621170043945e+00,-3.986178338527679443e-01,-4.057295620441436768e-02,5.243967846035957336e-02
4.970545768737792969e-01,8.644707500934600830e-02,7.852923870086669922e-01,9.999572634696960449e-01,-1.368655939586460590e-03,7.995135150849819183e-03,-4.438880831003189087e-03,7.056438922882080078e-02,9.490895271301269531e-02,4.372767210006713867e-01,1.148472726345062256e-01,-1.936593651771545410e-01,-7.460992038249969482e-02,-2.451706491410732269e-02,-1.067597121000289917e-01,-6.255713105201721191e-02,1.595920473337173462e-01,-1.399382054805755615e-01,1.156885698437690735e-01,-1.147601231932640076e-01,-3.231925517320632935e-02,1.828586906194686890e-01,2.813370898365974426e-02,2.742436528205871582e-01,-3.617207705974578857e-01,1.005447387695312500e+00,3.817394375801086426e-01,1.253282427787780762e-01,1.126724332571029663e-01,8.014938980340957642e-02,-1.757628768682479858e-01,2.337487190961837769e-01,1.057400822639465332e+00,-4.030907750129699707e-01,-4.018617048859596252e-02,5.593749508261680603e-02
4.989306032657623291e-01,8.439927548170089722e-02,7.854616641998291016e-01,9.999553561210632324e-01,-2.255217870697379112e-03,8.143588900566101074e-03,-4.219088703393936157e-03,7.261943817138671875e-02,1.002957597374916077e-01,4.359396100044250488e-01,1.147419959306716919e-01,-1.932013630867004395e-01,-7.868949323892593384e-02,-1.943719387054443359e-02,-1.016306877136230469e-01,-6.435009092092514038e-02,1.542486399412155151e-01,-1.399725973606109619e-01,1.114475503563880920e-01,-1.114280819892883301e-01,-2.987456880509853363e-02,1.841925084590911865e-01,2.582477964460849762e-02,2.776603102684020996e-01,-3.681412339210510254e-01,9.980360865592956543e-01,3.800947666168212891e-01,1.248993575572967529e-01,1.140307039022445679e-01,6.149606406688690186e-02,-1.874680072069168091e-01,2.491850703954696655e-01,1.045519948005676270e+00,-4.085829555988311768e-01,-3.945823758840560913e-02,6.045267358422279358e-02
5.008101463317871094e-01,8.183292299509048462e-02,7.855669856071472168e-01,9.999535679817199707e-01,-3.204783657565712929e-03,8.163128979504108429e-03,-3.981278743594884872e-03,7.560915499925613403e-02,1.061350852251052856e-01,4.342572689056396484e-01,1.138947308063507080e-01,-1.928316801786422729e-01,-8.395384252071380615e-02,-1.376457884907722473e-02,-9.560985118150711060e-02,-6.555314362049102783e-02,1.492419391870498657e-01,-1.402550190687179565e-01,1.067027747631072998e-01,-1.078101620078086853e-01,-2.733489312231540680e-02,1.855147778987884521e-01,2.454210259020328522e-02,2.805663645267486572e-01,-3.733517825603485107e-01,9.894499778747558594e-01,3.798228800296783447e-01,1.250205487012863159e-01,1.142716035246849060e-01,4.104284197092056274e-02,-1.989674270153045654e-01,2.633440494537353516e-01,1.032120943069458008e+00,-4.152351617813110352e-01,-3.807290270924568176e-02,6.501160562038421631e-02
5.027261972427368164e-01,7.875289767980575562e-02,7.855632901191711426e-01,9.999503493309020996e-01,-4.120476078242063522e-03,8.132909424602985382e-03,-4.022288601845502853e-03,7.960627228021621704e-02,1.124038249254226685e-01,4.327530264854431152e-01,1.127141043543815613e-01,-1.928814947605133057e-01,-9.030187875032424927e-02,-8.256511762738227844e-03,-8.896169066429138184e-02,-6.634532660245895386e-02,1.458698511123657227e-01,-1.417898237705230713e-01,1.016002297401428223e-01,-1.037141457200050354e-01,-2.497338503599166870e-02,1.868536919355392456e-01,2.410411089658737183e-02,2.826020717620849609e-01,-3.768738508224487305e-01,9.791461825370788574e-01,3.802295625209808350e-01,1.255820393562316895e-01,1.132522821426391602e-01,1.927590183913707733e-02,-2.090467959642410278e-01,2.771370708942413330e-01,1.016789913177490234e+00,-4.219948947429656982e-01,-3.634396195411682129e-02,7.029895484447479248e-02
5.048901438713073730e-01,7.522986829280853271e-02,7.854417562484741211e-01,9.999472498893737793e-01,-4.917947109788656235e-03,7.969800382852554321e-03,-4.218404181301593781e-03,8.435080945491790771e-02,1.193195432424545288e-01,4.313246011734008789e-01,1.121453344821929932e-01,-1.931884139776229858e-01,-9.728121012449264526e-02,-2.476264955475926399e-03,-8.188346773386001587e-02,-6.711547821760177612e-02,1.439296454191207886e-01,-1.449250578880310059e-01,9.610585868358612061e-02,-9.942316263914108276e-02,-2.311743050813674927e-02,1.881903558969497681e-01,2.440311014652252197e-02,2.839717268943786621e-01,-3.790421783924102783e-01,9.679878354072570801e-01,3.814613223075866699e-01,1.262795180082321167e-01,1.113961264491081238e-01,-3.258934477344155312e-03,-2.170068323612213135e-01,2.910196483135223389e-01,9.999042749404907227e-01,-4.285915791988372803e-01,-3.437720984220504761e-02,7.574051618576049805e-02
5.074541568756103516e-01,7.127322256565093994e-02,7.852412462234497070e-01,9.999433755874633789e-01,-5.678828805685043335e-03,7.784037385135889053e-03,-4.517265129834413528e-03,8.915633708238601685e-02,1.271294951438903809e-01,4.297792911529541016e-01,1.125874146819114685e-01,-1.943048983812332153e-01,-1.042536124587059021e-01,3.170761978253722191e-03,-7.401779294013977051e-02,-6.771400570869445801e-02,1.427613347768783569e-01,-1.491890847682952881e-01,9.000530093908309937e-02,-9.513094276189804077e-02,-2.172763459384441376e-02,1.891979724168777466e-01,2.621712908148765564e-02,2.846069633960723877e-01,-3.791279196739196777e-01,9.567636251449584961e-01,3.838214576244354248e-01,1.268680989742279053e-01,1.096141114830970764e-01,-2.586325071752071381e-02,-2.222814112901687622e-01,3.052636981010437012e-01,9.823521375656127930e-01,-4.347610473632812500e-01,-3.264842927455902100e-02,8.164666593074798584e-02
5.106437206268310547e-01,6.679867208003997803e-02,7.849867939949035645e-01,9.999383091926574707e-01,-6.445717997848987579e-03,7.495428901165723801e-03,-5.073320120573043823e-03,9.407956153154373169e-02,1.361820548772811890e-01,4.284272193908691406e-01,1.143059507012367249e-01,-1.963022798299789429e-01,-1.119155138731002808e-01,8.626083843410015106e-03,-6.517170369625091553e-02,-6.788125634193420410e-02,1.425329297780990601e-01,-1.547760963439941406e-01,8.307980000972747803e-02,-9.070959687232971191e-02,-2.065565250813961029e-02,1.901476085186004639e-01,2.938075922429561615e-02,2.843860983848571777e-01,-3.771672546863555908e-01,9.459095597267150879e-01,3.867761790752410889e-01,1.278045177459716797e-01,1.080427542328834534e-01,-4.789568483829498291e-02,-2.245687246322631836e-01,3.199935257434844971e-01,9.647793173789978027e-01,-4.404553771018981934e-01,-3.114980459213256836e-02,8.776544034481048584e-02
5.142604112625122070e-01,6.161985546350479126e-02,7.846768498420715332e-01,9.999292492866516113e-01,-7.367982063442468643e-03,7.026719860732555389e-03,-6.151623092591762543e-03,9.878289699554443359e-02,1.472036689519882202e-01,4.274759292602539062e-01,1.178869307041168213e-01,-1.989818513393402100e-01,-1.204539239406585693e-01,1.448465418070554733e-02,-5.473834648728370667e-02,-6.715827435255050659e-02,1.421018242835998535e-01,-1.613665968179702759e-01,7.428476959466934204e-02,-8.551269769668579102e-02,-1.972417160868644714e-02,1.912126541137695312e-01,3.387917205691337585e-02,2.829320728778839111e-01,-3.729697167873382568e-01,9.357476234436035156e-01,3.910623490810394287e-01,1.290426254272460938e-01,1.062300503253936768e-01,-6.944853812456130981e-02,-2.239550799131393433e-01,3.359232842922210693e-01,9.477766752243041992e-01,-4.490585327148437500e-01,-2.985273115336894989e-02,9.454943239688873291e-02
5.177751183509826660e-01,5.555494874715805054e-02,7.842910885810852051e-01,9.999116063117980957e-01,-8.746720850467681885e-03,6.577427964657545090e-03,-7.555503398180007935e-03,1.008349955081939697e-01,1.620498597621917725e-01,4.264054000377655029e-01,1.274655014276504517e-01,-2.039975821971893311e-01,-1.295298635959625244e-01,2.059959061443805695e-02,-4.208776354789733887e-02,-6.640434265136718750e-02,1.406668126583099365e-01,-1.676221191883087158e-01,6.370117515325546265e-02,-7.944438606500625610e-02,-1.836882159113883972e-02,1.924983263015747070e-01,3.930928185582160950e-02,2.800188064575195312e-01,-3.650019764900207520e-01,9.257594943046569824e-01,3.957009613513946533e-01,1.314461976289749146e-01,1.031484082341194153e-01,-9.025771170854568481e-02,-2.203209698200225830e-01,3.518394827842712402e-01,9.316886663436889648e-01,-4.596933722496032715e-01,-2.823518216609954834e-02,1.034248098731040955e-01
5.210875272750854492e-01,4.849179834127426147e-02,7.837133407592773438e-01,9.998826384544372559e-01,-1.098848041146993637e-02,6.327174138277769089e-03,-8.596696890890598297e-03,9.224212914705276489e-02,1.846012771129608154e-01,4.207675158977508545e-01,1.606173217296600342e-01,-2.193977087736129761e-01,-1.369576752185821533e-01,2.731836959719657898e-02,-2.626426517963409424e-02,-6.643245369195938110e-02,1.370607465505599976e-01,-1.720872223377227783e-01,5.277627333998680115e-02,-7.308562844991683960e-02,-1.573650911450386047e-02,1.942167282104492188e-01,4.468148946762084961e-02,2.755867242813110352e-01,-3.542927801609039307e-01,9.158849120140075684e-01,3.996883034706115723e-01,1.340293288230895996e-01,9.854705631732940674e-02,-1.099897697567939758e-01,-2.138924002647399902e-01,3.675249814987182617e-01,9.167975783348083496e-01,-4.697617292404174805e-01,-2.643613703548908234e-02,1.174720898270606995e-01
5.248953104019165039e-01,4.069039225578308105e-02,7.825587987899780273e-01,9.998413324356079102e-01,-1.441857218742370605e-02,6.050439551472663879e-03,-8.530743420124053955e-03,6.603293865919113159e-02,2.184839993715286255e-01,4.083253145217895508e-01,2.366903722286224365e-01,-2.523499727249145508e-01,-1.415158063173294067e-01,3.609163686633110046e-02,-7.046231068670749664e-03,-6.792424619197845459e-02,1.306809633970260620e-01,-1.753614544868469238e-01,4.436279460787773132e-02,-6.658977270126342773e-02,-1.066632661968469620e-02,1.970603018999099731e-01,4.904580116271972656e-02,2.699024379253387451e-01,-3.439866006374359131e-01,9.064461588859558105e-01,4.021407365798950195e-01,1.351244449615478516e-01,9.563898295164108276e-02,-1.280271410942077637e-01,-2.063381820917129517e-01,3.845148086547851562e-01,9.042313098907470703e-01,-4.768408536911010742e-01,-2.435804158449172974e-02,1.381747275590896606e-01
5.288744568824768066e-01,3.263203054666519165e-02,7.811159491539001465e-01,9.997795820236206055e-01,-1.898516155779361725e-02,5.049101077020168304e-03,-7.406129967421293259e-03,2.368939667940139771e-02,2.601710259914398193e-01,3.848804831504821777e-01,3.464782834053039551e-01,-2.900257110595703125e-01,-1.413783878087997437e-01,4.759810864925384521e-02,1.528494525700807571e-02,-6.909455358982086182e-02,1.239150315523147583e-01,-1.780113726854324341e-01,3.654648736119270325e-02,-5.968010798096656799e-02,-3.490120405331254005e-03,2.025104463100433350e-01,5.042713135480880737e-02,2.641079127788543701e-01,-3.368858098983764648e-01,9.002005457878112793e-01,4.080464243888854980e-01,1.371701210737228394e-01,9.305462241172790527e-02,-1.450689733028411865e-01,-1.994280666112899780e-01,4.044851064682006836e-01,8.945726156234741211e-01,-4.800869226455688477e-01,-2.464311942458152771e-02,1.636832356452941895e-01
5.325880646705627441e-01,2.505586668848991394e-02,7.793315052986145020e-01,9.997290968894958496e-01,-2.256922796368598938e-02,2.761407522484660149e-03,-4.970538429915904999e-03,-3.085220791399478912e-02,2.991689443588256836e-01,3.493022918701171875e-01,4.851481914520263672e-01,-3.182383775711059570e-01,-1.251459270715713501e-01,6.164070963859558105e-02,3.460249304771423340e-02,-7.248525321483612061e-02,1.207904890179634094e-01,-1.853866428136825562e-01,2.776746638119220734e-02,-5.310374870896339417e-02,2.119381213560700417e-03,2.129362374544143677e-01,4.689648374915122986e-02,2.591378986835479736e-01,-3.324384689331054688e-01,8.991382122039794922e-01,4.090623557567596436e-01,1.394388824701309204e-01,9.480012208223342896e-02,-1.600418984889984131e-01,-1.939583569765090942e-01,4.276064336299896240e-01,8.884625434875488281e-01,-4.774462878704071045e-01,-2.401058189570903778e-02,1.872518658638000488e-01
5.358453989028930664e-01,1.825300976634025574e-02,7.780021429061889648e-01,9.997112751007080078e-01,-2.399838902056217194e-02,-3.774703509407117963e-05,-1.181356841698288918e-03,-9.756692498922348022e-02,3.304591178894042969e-01,3.094605207443237305e-01,6.350621581077575684e-01,-3.186535537242889404e-01,-8.698075264692306519e-02,7.565105706453323364e-02,4.692401736974716187e-02,-8.002856373786926270e-02,1.207778304815292358e-01,-1.950462907552719116e-01,1.667213626205921173e-02,-4.742443189024925232e-02,3.774455050006508827e-03,2.257404178380966187e-01,4.301504045724868774e-02,2.541902363300323486e-01,-3.287774324417114258e-01,9.064682722091674805e-01,4.108021259307861328e-01,1.404891312122344971e-01,9.976270794868469238e-02,-1.722499132156372070e-01,-1.903464943170547485e-01,4.512617886066436768e-01,8.853310346603393555e-01,-4.757137596607208252e-01,-2.622659131884574890e-02,2.027732431888580322e-01
5.402169227600097656e-01,1.281692087650299072e-02,7.774523496627807617e-01,9.997318387031555176e-01,-2.255536057054996490e-02,-3.842732403427362442e-03,3.554574912413954735e-03,-1.618164032697677612e-01,3.468066453933715820e-01,2.735881805419921875e-01,7.703590989112854004e-01,-3.160666525363922119e-01,-2.751369960606098175e-02,9.160936623811721802e-02,5.076207593083381653e-02,-8.950266987085342407e-02,1.249904111027717590e-01,-2.062300443649291992e-01,6.799018010497093201e-03,-4.120409116148948669e-02,8.167357882484793663e-04,2.413505911827087402e-01,3.776342049241065979e-02,2.486398667097091675e-01,-3.249676823616027832e-01,9.228309988975524902e-01,4.160531759262084961e-01,1.459543108940124512e-01,1.045785099267959595e-01,-1.839034706354141235e-01,-1.850738078355789185e-01,4.684821963310241699e-01,8.866283297538757324e-01,-4.767473042011260986e-01,-2.888359501957893372e-02,2.078131586313247681e-01
5.454733967781066895e-01,8.681558072566986084e-03,7.775676846504211426e-01,9.997736215591430664e-01,-1.808715797960758209e-02,-7.479368243366479874e-03,8.341195061802864075e-03,-2.089971005916595459e-01,3.398423194885253906e-01,2.491023093461990356e-01,8.553547263145446777e-01,-3.176898658275604248e-01,2.340129390358924866e-02,1.061736866831779480e-01,4.642142727971076965e-02,-9.724181145429611206e-02,1.317585557699203491e-01,-2.178712934255599976e-01,-2.142669400200247765e-03,-3.616354241967201233e-02,-6.310644559562206268e-03,2.559382617473602295e-01,3.588494285941123962e-02,2.408938705921173096e-01,-3.213301599025726318e-01,9.477218389511108398e-01,4.206052720546722412e-01,1.542225629091262817e-01,1.064149439334869385e-01,-1.925981193780899048e-01,-1.776769906282424927e-01,4.796512126922607422e-01,8.930267691612243652e-01,-4.794170856475830078e-01,-3.296630829572677612e-02,2.023907452821731567e-01
5.513805747032165527e-01,5.721237510442733765e-03,7.777386903762817383e-01,9.997873306274414062e-01,-1.303061563521623611e-02,-1.034989487379789352e-02,1.218050252646207809e-02,-2.408404052257537842e-01,3.129565417766571045e-01,2.319785654544830322e-01,8.881232142448425293e-01,-3.239990174770355225e-01,4.082266241312026978e-02,1.203385666012763977e-01,3.949419409036636353e-02,-1.018046662211418152e-01,1.374796330928802490e-01,-2.292510718107223511e-01,-9.005077183246612549e-03,-3.082703799009323120e-02,-1.274645701050758362e-02,2.678808569908142090e-01,3.931982815265655518e-02,2.318375110626220703e-01,-3.182781040668487549e-01,9.722371697425842285e-01,4.227322638034820557e-01,1.618571132421493530e-01,1.045736074447631836e-01,-1.984139680862426758e-01,-1.697816103696823120e-01,4.880053699016571045e-01,9.026918411254882812e-01,-4.764989912509918213e-01,-3.772870451211929321e-02,1.925117820501327515e-01
5.577429533004760742e-01,3.619229421019554138e-03,7.777132987976074219e-01,9.997736811637878418e-01,-8.008600212633609772e-03,-1.245679240673780441e-02,1.527459640055894852e-02,-2.648643255233764648e-01,2.752104997634887695e-01,2.235579341650009155e-01,8.792296051979064941e-01,-3.252310454845428467e-01,3.703352808952331543e-02,1.344264596700668335e-01,3.206009417772293091e-02,-1.034782379865646362e-01,1.421978175640106201e-01,-2.408460825681686401e-01,-1.367728784680366516e-02,-2.432137727737426758e-02,-1.765825226902961731e-02,2.774044871330261230e-01,4.789489135146141052e-02,2.230431437492370605e-01,-3.164554238319396973e-01,9.903205633163452148e-01,4.216113090515136719e-01,1.668284684419631958e-01,1.021260395646095276e-01,-2.025128453969955444e-01,-1.635844111442565918e-01,4.969480037689208984e-01,9.122937917709350586e-01,-4.706709682941436768e-01,-4.358032718300819397e-02,1.833619177341461182e-01
5.651404261589050293e-01,1.883683726191520691e-03,7.773772478103637695e-01,9.997283220291137695e-01,-3.315585898235440254e-03,-1.393705047667026520e-02,1.838463358581066132e-02,-2.875979542732238770e-01,2.312817424535751343e-01,2.166492044925689697e-01,8.398585915565490723e-01,-3.165145814418792725e-01,2.383070066571235657e-02,1.484005302190780640e-01,2.486439421772956848e-02,-1.047633513808250427e-01,1.472526937723159790e-01,-2.537919580936431885e-01,-1.690161973237991333e-02,-1.715159788727760315e-02,-2.147481776773929596e-02,2.851802408695220947e-01,6.002449989318847656e-02,2.158840894699096680e-01,-3.148972690105438232e-01,1.002124071121215820e+00,4.201085567474365234e-01,1.684539765119552612e-01,9.878862649202346802e-02,-2.044658362865447998e-01,-1.603039801120758057e-01,5.054258108139038086e-01,9.199370741844177246e-01,-4.607246220111846924e-01,-5.008102953433990479e-02,1.747710555791854858e-01
5.737574696540832520e-01,2.744365483522415161e-04,7.767038345336914062e-01,9.996564984321594238e-01,5.444108392111957073e-04,-1.477889902889728546e-02,2.163945883512496948e-02,-3.101338148117065430e-01,1.869197785854339600e-01,2.087195515632629395e-01,7.771271467208862305e-01,-2.975334823131561279e-01,7.517310325056314468e-03,1.621111780405044556e-01,1.917257905006408691e-02,-1.068378835916519165e-01,1.524739563465118408e-01,-2.673423588275909424e-01,-1.951709575951099396e-02,-9.633811190724372864e-03,-2.408501133322715759e-02,2.911840975284576416e-01,7.421606779098510742e-02,2.113734930753707886e-01,-3.127983212471008301e-01,1.008312225341796875e+00,4.188934266567230225e-01,1.670868843793869019e-01,9.428320080041885376e-02,-2.034796923398971558e-01,-1.600127220153808594e-01,5.114573240280151367e-01,9.255090355873107910e-01,-4.467857480049133301e-01,-5.676495656371116638e-02,1.661014258861541748e-01
5.832456946372985840e-01,-1.208914443850517273e-03,7.756541967391967773e-01,9.995752573013305664e-01,3.686031326651573181e-03,-1.497125253081321716e-02,2.472824044525623322e-02,-3.293893337249755859e-01,1.492860317230224609e-01,2.068037688732147217e-01,6.964575648307800293e-01,-2.692384421825408936e-01,-3.817985998466610909e-03,1.754430383443832397e-01,1.470435597002506256e-02,-1.099539473652839661e-01,1.575012207031250000e-01,-2.817189693450927734e-01,-2.081136405467987061e-02,-1.732065691612660885e-03,-2.642312087118625641e-02,2.959846258163452148e-01,8.863107115030288696e-02,2.098940610885620117e-01,-3.095197677612304688e-01,1.011039257049560547e+00,4.163438379764556885e-01,1.636923104524612427e-01,8.974006772041320801e-02,-2.002212405204772949e-01,-1.623585075139999390e-01,5.150372982025146484e-01,9.295882582664489746e-01,-4.294970035552978516e-01,-6.326498836278915405e-02,1.571088880300521851e-01
5.932619571685791016e-01,-2.481959760189056396e-03,7.742189764976501465e-01,9.995008707046508789e-01,6.205629557371139526e-03,-1.455286424607038498e-02,2.734443917870521545e-02,-3.420086801052093506e-01,1.187540665268898010e-01,2.139126062393188477e-01,5.960119962692260742e-01,-2.342800498008728027e-01,-1.111307460814714432e-02,1.899815946817398071e-01,1.158134452998638153e-02,-1.127040386199951172e-01,1.608352363109588623e-01,-2.966724336147308350e-01,-2.086565084755420685e-02,6.401927676051855087e-03,-2.914680540561676025e-02,3.002404570579528809e-01,1.029878631234169006e-01,2.114754170179367065e-01,-3.044246435165405273e-01,1.012103438377380371e+00,4.119700491428375244e-01,1.594026982784271240e-01,8.628529310226440430e-02,-1.953224837779998779e-01,-1.661138385534286499e-01,5.161328911781311035e-01,9.340335130691528320e-01,-4.118904173374176025e-01,-6.841602176427841187e-02,1.480471342802047729e-01
6.039140820503234863e-01,-3.552183508872985840e-03,7.720963954925537109e-01,9.994478225708007812e-01,7.654414046555757523e-03,-1.372851990163326263e-02,2.927342429757118225e-02,-3.449783623218536377e-01,9.008231014013290405e-02,2.220490127801895142e-01,4.683754742145538330e-01,-1.907160878181457520e-01,-2.196693979203701019e-02,2.072249203920364380e-01,1.104775909334421158e-02,-1.132430210709571838e-01,1.613919436931610107e-01,-3.124853968620300293e-01,-1.957327872514724731e-02,1.508009620010852814e-02,-3.154364600777626038e-02,3.046281635761260986e-01,1.168872117996215820e-01,2.153254300355911255e-01,-2.966281473636627197e-01,1.012129545211791992e+00,4.077533781528472900e-01,1.550614386796951294e-01,8.432781696319580078e-02,-1.889743059873580933e-01,-1.700961738824844360e-01,5.161666870117187500e-01,9.410494565963745117e-01,-3.978957533836364746e-01,-7.136338204145431519e-02,1.388118267059326172e-01
6.152610778808593750e-01,-4.388870671391487122e-03,7.689006328582763672e-01,9.994633793830871582e-01,6.232941523194313049e-03,-1.309870090335607529e-02,2.936973981559276581e-02,-3.373612165451049805e-01,6.709130108356475830e-02,2.242856621742248535e-01,3.203029334545135498e-01,-1.422362923622131348e-01,-4.230639338493347168e-02,2.281728535890579224e-01,1.682119257748126984e-02,-1.107208356261253357e-01,1.575578004121780396e-01,-3.276214897632598877e-01,-1.836153492331504822e-02,2.562932856380939484e-02,-2.983493730425834656e-02,3.094728291034698486e-01,1.303105205297470093e-01,2.199053466320037842e-01,-2.846018970012664795e-01,1.010729789733886719e+00,4.045365452766418457e-01,1.518187671899795532e-01,8.534607291221618652e-02,-1.817124783992767334e-01,-1.731200963258743286e-01,5.161219835281372070e-01,9.521791338920593262e-01,-3.898383677005767822e-01,-7.322549074888229370e-02,1.301830261945724487e-01
6.272954344749450684e-01,-4.687339067459106445e-03,7.646328210830688477e-01,9.995875954627990723e-01,1.042179646901786327e-04,-1.303626410663127899e-02,2.558639086782932281e-02,-3.295544087886810303e-01,5.788452178239822388e-02,2.098143100738525391e-01,1.781958192586898804e-01,-9.276255965232849121e-02,-7.229672372341156006e-02,2.519217133522033691e-01,3.259788081049919128e-02,-1.021186634898185730e-01,1.479759067296981812e-01,-3.377669453620910645e-01,-1.974238641560077667e-02,4.004363343119621277e-02,-1.929949037730693817e-02,3.140074014663696289e-01,1.433052718639373779e-01,2.229761779308319092e-01,-2.689447700977325439e-01,1.006633520126342773e+00,3.981112837791442871e-01,1.495706290006637573e-01,8.958030492067337036e-02,-1.726304888725280762e-01,-1.753852963447570801e-01,5.142824053764343262e-01,9.651250243186950684e-01,-3.861881792545318604e-01,-7.415132969617843628e-02,1.240903884172439575e-01
6.404404640197753906e-01,-4.066495224833488464e-03,7.595461606979370117e-01,9.997282624244689941e-01,-8.572258986532688141e-03,-1.314635202288627625e-02,1.723741553723812103e-02,-3.517117500305175781e-01,6.891190260648727417e-02,1.894236505031585693e-01,1.154268309473991394e-01,-7.506009191274642944e-02,-9.450531005859375000e-02,2.770126461982727051e-01,5.118754878640174866e-02,-8.619808405637741089e-02,1.392848938703536987e-01,-3.466387391090393066e-01,-2.061761729419231415e-02,5.639681220054626465e-02,-3.264946630224585533e-03,3.173208832740783691e-01,1.587155610322952271e-01,2.218877673149108887e-01,-2.522611618041992188e-01,9.988062381744384766e-01,3.893691599369049072e-01,1.475502550601959229e-01,9.520517289638519287e-02,-1.642086207866668701e-01,-1.768730580806732178e-01,5.075978040695190430e-01,9.769697785377502441e-01,-3.858284950256347656e-01,-7.319793105125427246e-02,1.211457401514053345e-01
