2.962579019367694855e-04,-7.883079349994659424e-03,7.871919274330139160e-01,9.991027116775512695e-01,3.640849376097321510e-03,3.466970846056938171e-02,-2.405189722776412964e-02,-8.435254916548728943e-03,1.765849590301513672e-01,5.468589067459106445e-01,1.101426482200622559e-01,-9.610318392515182495e-02,-1.081370860338211060e-01,-1.045058071613311768e-01,-9.285743534564971924e-02,-3.083955869078636169e-02,1.233948320150375366e-01,-1.026974990963935852e-01,1.028637513518333435e-01,-1.324257999658584595e-01,-3.048308491706848145e-01,2.294328063726425171e-01,-3.101239502429962158e-01,3.920138776302337646e-01,-8.542458415031433105e-01,1.356104016304016113e+00,1.551074981689453125e-01,-9.004049748182296753e-02,1.735738217830657959e-01,-1.133896708488464355e-01,-2.046705186367034912e-01,8.709507584571838379e-01,9.693874716758728027e-01,-2.208715826272964478e-01,-3.721114993095397949e-02,1.014139223843812943e-02
-1.611680258065462112e-03,-7.665555924177169800e-03,7.874130606651306152e-01,9.989959597587585449e-01,3.599162679165601730e-03,3.666300699114799500e-02,-2.549268305301666260e-02,-1.520102657377719879e-02,1.774052828550338745e-01,5.499502420425415039e-01,1.101712286472320557e-01,-9.285087138414382935e-02,-1.062575355172157288e-01,-1.133212596178054810e-01,-9.208537638187408447e-02,-2.894080802798271179e-02,1.240393966436386108e-01,-9.801206737756729126e-02,1.015890315175056458e-01,-1.326937973499298096e-01,-3.249000012874603271e-01,2.449839711189270020e-01,-3.237532675266265869e-01,3.949778974056243896e-01,-8.553318977355957031e-01,1.369149684906005859e+00,1.534227728843688965e-01,-9.281206876039505005e-02,1.745117753744125366e-01,-1.208606511354446411e-01,-2.094330489635467529e-01,8.738399147987365723e-01,9.522422552108764648e-01,-2.196306735277175903e-01,-4.004136472940444946e-02,7.904115132987499237e-03
-3.411791520193219185e-03,-7.275904063135385513e-03,7.876210808753967285e-01,9.988946914672851562e-01,3.578035393729805946e-03,3.856655582785606384e-02,-2.663129009306430817e-02,-2.186018042266368866e-02,1.780761033296585083e-01,5.526881814002990723e-01,1.104995310306549072e-01,-8.979652822017669678e-02,-1.042203605175018311e-01,-1.217436417937278748e-01,-9.180927276611328125e-02,-2.809845469892024994e-02,1.251535564661026001e-01,-9.389580786228179932e-02,1.006767079234123230e-01,-1.326585412025451660e-01,-3.446145653724670410e-01,2.610528171062469482e-01,-3.369148969650268555e-01,3.974054753780364990e-01,-8.585201501846313477e-01,1.382484078407287598e+00,1.546267271041870117e-01,-9.560467302799224854e-02,1.753701120615005493e-01,-1.294135451316833496e-01,-2.142933309078216553e-01,8.787562251091003418e-01,9.358175396919250488e-01,-2.180375754833221436e-01,-4.330351203680038452e-02,5.512345582246780396e-03
-5.064255557954311371e-03,-6.816063076257705688e-03,7.878021001815795898e-01,9.987985491752624512e-01,3.524161176756024361e-03,4.043612256646156311e-02,-2.745898440480232239e-02,-2.857405133545398712e-02,1.785524338483810425e-01,5.546441078186035156e-01,1.109623834490776062e-01,-8.692017942667007446e-02,-1.022188812494277954e-01,-1.297931671142578125e-01,-9.171576052904129028e-02,-2.771349996328353882e-02,1.262328922748565674e-01,-8.964041620492935181e-02,1.002124920487403870e-01,-1.322475671768188477e-01,-3.641844689846038818e-01,2.773354053497314453e-01,-3.498145937919616699e-01,3.994226753711700439e-01,-8.628575801849365234e-01,1.396943330764770508e+00,1.598702371120452881e-01,-9.803898632526397705e-02,1.764354407787322998e-01,-1.387081742286682129e-01,-2.193224877119064331e-01,8.863934278488159180e-01,9.198843240737915039e-01,-2.186171114444732666e-01,-4.657927155494689941e-02,3.568187588825821877e-03
-6.501407828181982040e-03,-6.395976059138774872e-03,7.879927754402160645e-01,9.987113475799560547e-01,3.429643576964735985e-03,4.220914840698242188e-02,-2.796926163136959076e-02,-3.511107340455055237e-02,1.787715703248977661e-01,5.556506514549255371e-01,1.111032292246818542e-01,-8.426242321729660034e-02,-1.005897149443626404e-01,-1.369003653526306152e-01,-9.167164564132690430e-02,-2.792612649500370026e-02,1.266137510538101196e-01,-8.548123389482498169e-02,1.002282723784446716e-01,-1.321003586053848267e-01,-3.837015032768249512e-01,2.931932508945465088e-01,-3.613595366477966309e-01,4.011781513690948486e-01,-8.671196699142456055e-01,1.412149906158447266e+00,1.678992360830307007e-01,-1.000300049781799316e-01,1.767112016677856445e-01,-1.482148319482803345e-01,-2.245429605245590210e-01,8.955376744270324707e-01,9.039765596389770508e-01,-2.215781509876251221e-01,-4.926633462309837341e-02,2.461753319948911667e-03
-7.669304031878709793e-03,-6.043316796422004700e-03,7.881788611412048340e-01,9.986429810523986816e-01,3.241341328248381615e-03,4.378937184810638428e-02,-2.800452150404453278e-02,-4.094385728240013123e-02,1.788395494222640991e-01,5.557297468185424805e-01,1.107019484043121338e-01,-8.216974139213562012e-02,-9.969317913055419922e-02,-1.425454616546630859e-01,-9.164408594369888306e-02,-2.862323448061943054e-02,1.260427683591842651e-01,-8.137289434671401978e-02,1.004732996225357056e-01,-1.319190859794616699e-01,-4.023105204105377197e-01,3.074116706848144531e-01,-3.715243041515350342e-01,4.026096761226654053e-01,-8.706379532814025879e-01,1.427735805511474609e+00,1.782848387956619263e-01,-1.019937172532081604e-01,1.767238080501556396e-01,-1.568744480609893799e-01,-2.300561815500259399e-01,9.058703184127807617e-01,8.885455727577209473e-01,-2.271054238080978394e-01,-5.157193914055824280e-02,1.992384670302271843e-03
-8.564900606870651245e-03,-5.781596992164850235e-03,7.883353233337402344e-01,9.985938668251037598e-01,3.003535326570272446e-03,4.515254124999046326e-02,-2.761284820735454559e-02,-4.592756554484367371e-02,1.788669079542160034e-01,5.550546050071716309e-01,1.100006699562072754e-01,-8.038194477558135986e-02,-9.928554296493530273e-02,-1.467325985431671143e-01,-9.173560142517089844e-02,-2.983442135155200958e-02,1.251789778470993042e-01,-7.784620672464370728e-02,1.007708460092544556e-01,-1.315564066171646118e-01,-4.195699095726013184e-01,3.201356530189514160e-01,-3.799226284027099609e-01,4.038362205028533936e-01,-8.721855878829956055e-01,1.442242264747619629e+00,1.883952766656875610e-01,-1.040042415261268616e-01,1.766884922981262207e-01,-1.646617949008941650e-01,-2.359088957309722900e-01,9.161072373390197754e-01,8.743130564689636230e-01,-2.346370816230773926e-01,-5.394148454070091248e-02,1.258928445167839527e-03
-9.128315374255180359e-03,-5.574136972427368164e-03,7.884789705276489258e-01,9.985684156417846680e-01,2.718304283916950226e-03,4.615313559770584106e-02,-2.690015919506549835e-02,-4.975281655788421631e-02,1.789435148239135742e-01,5.540875196456909180e-01,1.094601452350616455e-01,-7.890529185533523560e-02,-9.901157021522521973e-02,-1.492106914520263672e-01,-9.180589020252227783e-02,-3.131822496652603149e-02,1.242538765072822571e-01,-7.527502626180648804e-02,1.012504026293754578e-01,-1.306736767292022705e-01,-4.347586333751678467e-01,3.307636976242065430e-01,-3.857803046703338623e-01,4.046608507633209229e-01,-8.729045987129211426e-01,1.455142140388488770e+00,1.958258748054504395e-01,-1.058240756392478943e-01,1.769529581069946289e-01,-1.712132841348648071e-01,-2.416938245296478271e-01,9.253135323524475098e-01,8.617854714393615723e-01,-2.442148029804229736e-01,-5.611590668559074402e-02,3.714554477483034134e-04
-9.326029568910598755e-03,-5.396563559770584106e-03,7.886106967926025391e-01,9.985724091529846191e-01,2.384429331868886948e-03,4.675059393048286438e-02,-2.572542615234851837e-02,-5.260988697409629822e-02,1.790562570095062256e-01,5.525450706481933594e-01,1.092412844300270081e-01,-7.781525701284408569e-02,-9.880266338586807251e-02,-1.501013934612274170e-01,-9.196805208921432495e-02,-3.351611644029617310e-02,1.236507594585418701e-01,-7.374411821365356445e-02,1.014728993177413940e-01,-1.292303353548049927e-01,-4.474137127399444580e-01,3.395169973373413086e-01,-3.899856805801391602e-01,4.049394130706787109e-01,-8.723654150962829590e-01,1.465460300445556641e+00,2.000756114721298218e-01,-1.074652150273323059e-01,1.784915179014205933e-01,-1.765047311782836914e-01,-2.473223954439163208e-01,9.331991076469421387e-01,8.511161804199218750e-01,-2.537467479705810547e-01,-5.797481536865234375e-02,-2.992356312461197376e-04
-9.152323007583618164e-03,-5.297154188156127930e-03,7.887123823165893555e-01,9.986099004745483398e-01,2.128739608451724052e-03,4.687033966183662415e-02,-2.402070350944995880e-02,-5.433772876858711243e-02,1.787949353456497192e-01,5.499246120452880859e-01,1.090670153498649597e-01,-7.713853567838668823e-02,-9.855993837118148804e-02,-1.493342965841293335e-01,-9.261371940374374390e-02,-3.684953600168228149e-02,1.236065924167633057e-01,-7.331293821334838867e-02,1.014533489942550659e-01,-1.274760961532592773e-01,-4.575527310371398926e-01,3.465809226036071777e-01,-3.927920758724212646e-01,4.043388664722442627e-01,-8.716107010841369629e-01,1.473770856857299805e+00,2.029373347759246826e-01,-1.086373478174209595e-01,1.809372305870056152e-01,-1.806930601596832275e-01,-2.527880668640136719e-01,9.397322535514831543e-01,8.421847820281982422e-01,-2.612558305263519287e-01,-5.954475700855255127e-02,-5.902900593355298042e-04
-8.679738268256187439e-03,-5.292327143251895905e-03,7.887838482856750488e-01,9.986754655838012695e-01,1.974079757928848267e-03,4.654884710907936096e-02,-2.183332666754722595e-02,-5.499975010752677917e-02,1.781718134880065918e-01,5.465503931045532227e-01,1.090051233768463135e-01,-7.686647027730941772e-02,-9.824681282043457031e-02,-1.470675766468048096e-01,-9.370739012956619263e-02,-4.099576175212860107e-02,1.242223158478736877e-01,-7.401144504547119141e-02,1.011430472135543823e-01,-1.255064457654953003e-01,-4.654130041599273682e-01,3.520244657993316650e-01,-3.945547342300415039e-01,4.026096761226654053e-01,-8.713107705116271973e-01,1.480874657630920410e+00,2.035362422466278076e-01,-1.093869805335998535e-01,1.838501095771789551e-01,-1.842351853847503662e-01,-2.577058076858520508e-01,9.454689621925354004e-01,8.348783850669860840e-01,-2.674092650413513184e-01,-6.070479378104209900e-02,-1.077904715202748775e-03
-8.048240095376968384e-03,-5.360138602554798126e-03,7.888752222061157227e-01,9.987593293190002441e-01,1.937124412506818771e-03,4.584702476859092712e-02,-1.934385485947132111e-02,-5.466413125395774841e-02,1.772467494010925293e-01,5.426127314567565918e-01,1.089729219675064087e-01,-7.687433809041976929e-02,-9.783056378364562988e-02,-1.437834799289703369e-01,-9.519886225461959839e-02,-4.564800485968589783e-02,1.257151961326599121e-01,-7.570456713438034058e-02,1.006319224834442139e-01,-1.232036426663398743e-01,-4.711721539497375488e-01,3.563462793827056885e-01,-3.958533704280853271e-01,3.997114002704620361e-01,-8.713635802268981934e-01,1.486912369728088379e+00,2.020526826381683350e-01,-1.105980873107910156e-01,1.876624971628189087e-01,-1.870036423206329346e-01,-2.619197070598602295e-01,9.502993226051330566e-01,8.292332887649536133e-01,-2.722258865833282471e-01,-6.183111667633056641e-02,-2.294147852808237076e-03
-7.348041515797376633e-03,-5.487913265824317932e-03,7.889845967292785645e-01,9.988532662391662598e-01,1.998794730752706528e-03,4.484952986240386963e-02,-1.663086190819740295e-02,-5.357414484024047852e-02,1.761911213397979736e-01,5.386846065521240234e-01,1.089799478650093079e-01,-7.704272866249084473e-02,-9.718571603298187256e-02,-1.398721337318420410e-01,-9.698046743869781494e-02,-5.052696913480758667e-02,1.278640329837799072e-01,-7.827726751565933228e-02,1.001338437199592590e-01,-1.204621344804763794e-01,-4.750713109970092773e-01,3.598364889621734619e-01,-3.971922397613525391e-01,3.957441449165344238e-01,-8.730112314224243164e-01,1.491975307464599609e+00,1.986758857965469360e-01,-1.128162443637847900e-01,1.925848275423049927e-01,-1.890671402215957642e-01,-2.653674185276031494e-01,9.542995691299438477e-01,8.250812888145446777e-01,-2.771155834197998047e-01,-6.322565674781799316e-02,-3.953763749450445175e-03
-6.599073763936758041e-03,-5.630605388432741165e-03,7.890862226486206055e-01,9.989436864852905273e-01,2.095291158184409142e-03,4.375160112977027893e-02,-1.389360614120960236e-02,-5.217389389872550964e-02,1.751321703195571899e-01,5.343425869941711426e-01,1.091994345188140869e-01,-7.704566419124603271e-02,-9.657999128103256226e-02,-1.356153041124343872e-01,-9.891669452190399170e-02,-5.566817522048950195e-02,1.299880594015121460e-01,-8.142530918121337891e-02,9.982629120349884033e-02,-1.175591945648193359e-01,-4.777103364467620850e-01,3.626188039779663086e-01,-3.989275097846984863e-01,3.907085061073303223e-01,-8.757021427154541016e-01,1.496579527854919434e+00,1.945517659187316895e-01,-1.157999783754348755e-01,1.985013782978057861e-01,-1.908833086490631104e-01,-2.678081989288330078e-01,9.572364091873168945e-01,8.222224712371826172e-01,-2.825938165187835693e-01,-6.439351290464401245e-02,-5.839148536324501038e-03
-5.791787058115005493e-03,-5.785517394542694092e-03,7.891413569450378418e-01,9.990238547325134277e-01,2.147309714928269386e-03,4.265643283724784851e-02,-1.127738505601882935e-02,-5.061106383800506592e-02,1.741742491722106934e-01,5.296353697776794434e-01,1.094667240977287292e-01,-7.712183892726898193e-02,-9.634343534708023071e-02,-1.314765214920043945e-01,-1.007342040538787842e-01,-6.072051078081130981e-02,1.325651109218597412e-01,-8.529499918222427368e-02,9.939539432525634766e-02,-1.146561503410339355e-01,-4.796458482742309570e-01,3.648686707019805908e-01,-4.010115861892700195e-01,3.844845294952392578e-01,-8.792232871055603027e-01,1.501677632331848145e+00,1.907543987035751343e-01,-1.193817928433418274e-01,2.050789594650268555e-01,-1.931719034910202026e-01,-2.690430879592895508e-01,9.602338671684265137e-01,8.206180334091186523e-01,-2.883912324905395508e-01,-6.512683629989624023e-02,-7.369592785835266113e-03
-4.974219948053359985e-03,-5.919623188674449921e-03,7.891314625740051270e-01,9.990910887718200684e-01,2.193546853959560394e-03,4.161573946475982666e-02,-8.963197469711303711e-03,-4.852866753935813904e-02,1.733190864324569702e-01,5.254336595535278320e-01,1.096654385328292847e-01,-7.727476209402084351e-02,-9.651815146207809448e-02,-1.273848712444305420e-01,-1.024259254336357117e-01,-6.529434770345687866e-02,1.350742876529693604e-01,-8.956713229417800903e-02,9.907148033380508423e-02,-1.122191548347473145e-01,-4.816046655178070068e-01,3.668600618839263916e-01,-4.027298092842102051e-01,3.772827982902526855e-01,-8.831266760826110840e-01,1.507040381431579590e+00,1.884207874536514282e-01,-1.228400468826293945e-01,2.119193226099014282e-01,-1.964725553989410400e-01,-2.693072259426116943e-01,9.632274508476257324e-01,8.199005722999572754e-01,-2.942673563957214355e-01,-6.521653383970260620e-02,-8.031686767935752869e-03
-4.249226301908493042e-03,-6.014819256961345673e-03,7.890803813934326172e-01,9.991506934165954590e-01,2.227127552032470703e-03,4.054911807179450989e-02,-6.977193988859653473e-03,-4.582731798291206360e-02,1.727070510387420654e-01,5.224915742874145508e-01,1.098668500781059265e-01,-7.778543978929519653e-02,-9.683515876531600952e-02,-1.233139261603355408e-01,-1.038889512419700623e-01,-6.905341893434524536e-02,1.374554932117462158e-01,-9.380255639553070068e-02,9.918539226055145264e-02,-1.100695282220840454e-01,-4.839203953742980957e-01,3.689239621162414551e-01,-4.042736291885375977e-01,3.694781064987182617e-01,-8.856949210166931152e-01,1.512249112129211426e+00,1.881890296936035156e-01,-1.262511312961578369e-01,2.197712510824203491e-01,-2.000801861286163330e-01,-2.692120075225830078e-01,9.657168984413146973e-01,8.185846805572509766e-01,-3.010415136814117432e-01,-6.475954502820968628e-02,-8.734853938221931458e-03
-3.607187652960419655e-03,-6.101346574723720551e-03,7.890488505363464355e-01,9.992020130157470703e-01,2.339540282264351845e-03,3.950168192386627197e-02,-5.435863044112920761e-03,-4.275381192564964294e-02,1.720645427703857422e-01,5.207000374794006348e-01,1.097835451364517212e-01,-7.827296853065490723e-02,-9.682802110910415649e-02,-1.195668205618858337e-01,-1.051736176013946533e-01,-7.169421762228012085e-02,1.396293491125106812e-01,-9.750796854496002197e-02,9.977908432483673096e-02,-1.080469787120819092e-01,-4.867997169494628906e-01,3.711310029029846191e-01,-4.050337374210357666e-01,3.613143265247344971e-01,-8.853534460067749023e-01,1.516079187393188477e+00,1.883691698312759399e-01,-1.302580386400222778e-01,2.298146188259124756e-01,-2.037185132503509521e-01,-2.689958214759826660e-01,9.662207961082458496e-01,8.148898482322692871e-01,-3.079064488410949707e-01,-6.443408131599426270e-02,-1.009734533727169037e-02
-3.007414750754833221e-03,-6.199068855494260788e-03,7.891042232513427734e-01,9.992437958717346191e-01,2.538105240091681480e-03,3.855766728520393372e-02,-4.333273507654666901e-03,-3.988834843039512634e-02,1.712160706520080566e-01,5.194984078407287598e-01,1.093820780515670776e-01,-7.849029451608657837e-02,-9.638718515634536743e-02,-1.165867298841476440e-01,-1.062099933624267578e-01,-7.331263273954391479e-02,1.413881927728652954e-01,-9.993466734886169434e-02,1.003661751747131348e-01,-1.060545071959495544e-01,-4.896516203880310059e-01,3.727679252624511719e-01,-4.044257998466491699e-01,3.529525697231292725e-01,-8.825766444206237793e-01,1.517747521400451660e+00,1.885617971420288086e-01,-1.350076347589492798e-01,2.418121099472045898e-01,-2.067400366067886353e-01,-2.690969407558441162e-01,9.640293121337890625e-01,8.080193400382995605e-01,-3.129170835018157959e-01,-6.498938798904418945e-02,-1.192123070359230042e-02
-2.391309477388858795e-03,-6.296320818364620209e-03,7.892358303070068359e-01,9.992805123329162598e-01,2.833336126059293747e-03,3.766894713044166565e-02,-3.387873293831944466e-03,-3.743411600589752197e-02,1.701146960258483887e-01,5.186808109283447266e-01,1.088032945990562439e-01,-7.839319109916687012e-02,-9.564289450645446777e-02,-1.138668656349182129e-01,-1.073076575994491577e-01,-7.442544400691986084e-02,1.425236314535140991e-01,-1.010427176952362061e-01,1.008661538362503052e-01,-1.040261462330818176e-01,-4.924887120723724365e-01,3.739883899688720703e-01,-4.030140042304992676e-01,3.445131182670593262e-01,-8.791862726211547852e-01,1.518354177474975586e+00,1.892106682062149048e-01,-1.401508003473281860e-01,2.545413672924041748e-01,-2.090616971254348755e-01,-2.703032493591308594e-01,9.603480696678161621e-01,7.988024950027465820e-01,-3.166469037532806396e-01,-6.667686998844146729e-02,-1.403503865003585815e-02
-1.807146240025758743e-03,-6.407803390175104141e-03,7.894095182418823242e-01,9.993150234222412109e-01,3.136428771540522575e-03,3.678462654352188110e-02,-2.559548709541559219e-03,-3.505212813615798950e-02,1.689400374889373779e-01,5.178701877593994141e-01,1.079205647110939026e-01,-7.801958918571472168e-02,-9.497588872909545898e-02,-1.113229766488075256e-01,-1.084105446934700012e-01,-7.526780664920806885e-02,1.432762295007705688e-01,-1.016197726130485535e-01,1.012640818953514099e-01,-1.014037728309631348e-01,-4.949320554733276367e-01,3.751145005226135254e-01,-4.024012982845306396e-01,3.360600471496582031e-01,-8.759567737579345703e-01,1.518617033958435059e+00,1.907831132411956787e-01,-1.459463536739349365e-01,2.683556377887725830e-01,-2.106700688600540161e-01,-2.721679806709289551e-01,9.565674066543579102e-01,7.891157269477844238e-01,-3.198516070842742920e-01,-6.893086433410644531e-02,-1.601156219840049744e-02
-1.352875726297497749e-03,-6.530947051942348480e-03,7.895607352256774902e-01,9.993441700935363770e-01,3.433249192312359810e-03,3.600095212459564209e-02,-1.825959072448313236e-03,-3.289457038044929504e-02,1.678279489278793335e-01,5.175845026969909668e-01,1.070860773324966431e-01,-7.724450528621673584e-02,-9.430319815874099731e-02,-1.090691760182380676e-01,-1.095033809542655945e-01,-7.595340162515640259e-02,1.444922685623168945e-01,-1.026495993137359619e-01,1.016446948051452637e-01,-9.893772751092910767e-02,-4.973014593124389648e-01,3.768362402915954590e-01,-4.014018774032592773e-01,3.280964195728302002e-01,-8.732746243476867676e-01,1.518817782402038574e+00,1.936013847589492798e-01,-1.513323187828063965e-01,2.821575403213500977e-01,-2.124345749616622925e-01,-2.741168141365051270e-01,9.531102776527404785e-01,7.811838388442993164e-01,-3.248468041419982910e-01,-7.078851759433746338e-02,-1.758556067943572998e-02
-1.036528730764985085e-03,-6.646838039159774780e-03,7.896631956100463867e-01,9.993689060211181641e-01,3.675163257867097855e-03,3.530771657824516296e-02,-1.263836747966706753e-03,-3.110832162201404572e-02,1.670314520597457886e-01,5.180210471153259277e-01,1.065471768379211426e-01,-7.649391144514083862e-02,-9.359299391508102417e-02,-1.071977764368057251e-01,-1.103219389915466309e-01,-7.642924785614013672e-02,1.459949463605880737e-01,-1.037356406450271606e-01,1.016307249665260315e-01,-9.584011137485504150e-02,-4.992303252220153809e-01,3.790392875671386719e-01,-3.995871245861053467e-01,3.201838135719299316e-01,-8.707687854766845703e-01,1.518150925636291504e+00,1.974992901086807251e-01,-1.566111743450164795e-01,2.968216538429260254e-01,-2.142511010169982910e-01,-2.761135399341583252e-01,9.499263763427734375e-01,7.753299474716186523e-01,-3.302122652530670166e-01,-7.228703051805496216e-02,-1.904348470270633698e-02
-8.550235070288181305e-04,-6.752553395926952362e-03,7.897236347198486328e-01,9.993892312049865723e-01,3.900239476934075356e-03,3.472113236784934998e-02,-6.688017165288329124e-04,-2.986099943518638611e-02,1.663707643747329712e-01,5.188318490982055664e-01,1.063105836510658264e-01,-7.548757642507553101e-02,-9.244598448276519775e-02,-1.054825410246849060e-01,-1.110237315297126770e-01,-7.716700434684753418e-02,1.472075581550598145e-01,-1.048277616500854492e-01,1.013760715723037720e-01,-9.207665920257568359e-02,-5.008251070976257324e-01,3.814077675342559814e-01,-3.969283699989318848e-01,3.118188679218292236e-01,-8.676208853721618652e-01,1.515798926353454590e+00,2.023278027772903442e-01,-1.622426807880401611e-01,3.133401572704315186e-01,-2.161078304052352905e-01,-2.787866890430450439e-01,9.469465017318725586e-01,7.716019749641418457e-01,-3.353168666362762451e-01,-7.326489686965942383e-02,-2.007245458662509918e-02
-8.668866939842700958e-04,-6.901935674250125885e-03,7.897666096687316895e-01,9.994050860404968262e-01,4.083248320966959000e-03,3.424593061208724976e-02,-3.813007651842781343e-06,-2.937455289065837860e-02,1.659198254346847534e-01,5.194741487503051758e-01,1.062951907515525818e-01,-7.477599382400512695e-02,-9.113886952400207520e-02,-1.044225767254829407e-01,-1.117127314209938049e-01,-7.833437621593475342e-02,1.483052074909210205e-01,-1.056786105036735535e-01,1.006192937493324280e-01,-8.790887892246246338e-02,-5.023400187492370605e-01,3.840153515338897705e-01,-3.941171467304229736e-01,3.032774925231933594e-01,-8.641070723533630371e-01,1.511277794837951660e+00,2.076816409826278687e-01,-1.693194955587387085e-01,3.329470753669738770e-01,-2.177261561155319214e-01,-2.821457684040069580e-01,9.444850087165832520e-01,7.693942785263061523e-01,-3.386692702770233154e-01,-7.385717332363128662e-02,-2.060918509960174561e-02
-1.152018085122108459e-03,-7.064852397888898849e-03,7.897828817367553711e-01,9.994072318077087402e-01,4.047906491905450821e-03,3.417775779962539673e-02,7.827621302567422390e-04,-3.054220043122768402e-02,1.661516726016998291e-01,5.193205475807189941e-01,1.065989285707473755e-01,-7.423986494541168213e-02,-8.985219150781631470e-02,-1.052581667900085449e-01,-1.119804754853248596e-01,-7.994363456964492798e-02,1.498376429080963135e-01,-1.061784848570823669e-01,9.935265034437179565e-02,-8.384286612272262573e-02,-5.037807822227478027e-01,3.869045078754425049e-01,-3.915513455867767334e-01,2.954277098178863525e-01,-8.598024249076843262e-01,1.504814624786376953e+00,2.119648307561874390e-01,-1.779799163341522217e-01,3.550003468990325928e-01,-2.188115119934082031e-01,-2.861512601375579834e-01,9.425688982009887695e-01,7.681036591529846191e-01,-3.393388688564300537e-01,-7.438440620899200439e-02,-2.095190063118934631e-02
-1.806037966161966324e-03,-7.238110527396202087e-03,7.897645831108093262e-01,9.993945956230163574e-01,3.768239635974168777e-03,3.454460203647613525e-02,1.690882374532520771e-03,-3.346234187483787537e-02,1.672462671995162964e-01,5.183472633361816406e-01,1.074161678552627563e-01,-7.362476736307144165e-02,-8.873291313648223877e-02,-1.082004681229591370e-01,-1.116843521595001221e-01,-8.189757168292999268e-02,1.520965099334716797e-01,-1.063486486673355103e-01,9.789065271615982056e-02,-8.019486069679260254e-02,-5.057212710380554199e-01,3.906457126140594482e-01,-3.888012766838073730e-01,2.884304225444793701e-01,-8.565222620964050293e-01,1.497312068939208984e+00,2.143232077360153198e-01,-1.879177093505859375e-01,3.787566125392913818e-01,-2.198855429887771606e-01,-2.910993397235870361e-01,9.413172602653503418e-01,7.659460902214050293e-01,-3.388876914978027344e-01,-7.491647452116012573e-02,-2.169499360024929047e-02
-2.857027575373649597e-03,-7.510233670473098755e-03,7.897293567657470703e-01,9.993671178817749023e-01,3.203054890036582947e-03,3.532461449503898621e-02,2.700361888855695724e-03,-3.815506398677825928e-02,1.695244908332824707e-01,5.170283913612365723e-01,1.089571192860603333e-01,-7.267039269208908081e-02,-8.787604421377182007e-02,-1.125788390636444092e-01,-1.106161400675773621e-01,-8.420284092426300049e-02,1.543568223714828491e-01,-1.060039326548576355e-01,9.606098383665084839e-02,-7.682999968528747559e-02,-5.085530877113342285e-01,3.957061767578125000e-01,-3.860365748405456543e-01,2.826917171478271484e-01,-8.532572388648986816e-01,1.489724993705749512e+00,2.165514826774597168e-01,-1.985208094120025635e-01,4.034602642059326172e-01,-2.210196107625961304e-01,-2.969346642494201660e-01,9.401122331619262695e-01,7.621603608131408691e-01,-3.390029370784759521e-01,-7.529595494270324707e-02,-2.339636906981468201e-02
-4.317582584917545319e-03,-7.926587015390396118e-03,7.897177934646606445e-01,9.993211627006530762e-01,2.355712000280618668e-03,3.655740618705749512e-02,3.911111503839492798e-03,-4.473398998379707336e-02,1.727690398693084717e-01,5.145463943481445312e-01,1.112698540091514587e-01,-7.156777381896972656e-02,-8.736903220415115356e-02,-1.182203292846679688e-01,-1.088728010654449463e-01,-8.758654445409774780e-02,1.566879451274871826e-01,-1.051839441061019897e-01,9.412445873022079468e-02,-7.419449836015701294e-02,-5.121583342552185059e-01,4.019820690155029297e-01,-3.833139240741729736e-01,2.781494855880737305e-01,-8.496158123016357422e-01,1.482291102409362793e+00,2.189819663763046265e-01,-2.093280404806137085e-01,4.277787804603576660e-01,-2.224697470664978027e-01,-3.030663132667541504e-01,9.380486011505126953e-01,7.570511698722839355e-01,-3.386822640895843506e-01,-7.559780031442642212e-02,-2.568861283361911774e-02
-6.164596416056156158e-03,-8.572711609303951263e-03,7.897424101829528809e-01,9.992527961730957031e-01,1.298023154959082603e-03,3.824665769934654236e-02,5.420552566647529602e-03,-5.351683869957923889e-02,1.769419610500335693e-01,5.113461613655090332e-01,1.144248470664024353e-01,-6.945992261171340942e-02,-8.694502711296081543e-02,-1.247827634215354919e-01,-1.065002456307411194e-01,-9.196957200765609741e-02,1.583816558122634888e-01,-1.036307439208030701e-01,9.215594083070755005e-02,-7.238941639661788940e-02,-5.167826414108276367e-01,4.098723232746124268e-01,-3.799827396869659424e-01,2.738107144832611084e-01,-8.449377417564392090e-01,1.474660277366638184e+00,2.216657549142837524e-01,-2.210160493850708008e-01,4.522771835327148438e-01,-2.246713787317276001e-01,-3.092255592346191406e-01,9.343780279159545898e-01,7.512924075126647949e-01,-3.395829498767852783e-01,-7.551290094852447510e-02,-2.843976020812988281e-02
-8.299816399812698364e-03,-9.473791345953941345e-03,7.898187041282653809e-01,9.991561770439147949e-01,1.119159496738575399e-04,4.039118066430091858e-02,7.445388473570346832e-03,-6.458811461925506592e-02,1.816303879022598267e-01,5.072004199028015137e-01,1.180650889873504639e-01,-6.622949242591857910e-02,-8.606209605932235718e-02,-1.319669783115386963e-01,-1.037263870239257812e-01,-9.749417752027511597e-02,1.588542610406875610e-01,-1.006914824247360229e-01,9.039492160081863403e-02,-7.139217108488082886e-02,-5.222679376602172852e-01,4.188289046287536621e-01,-3.755924403667449951e-01,2.691991925239562988e-01,-8.395236730575561523e-01,1.467013597488403320e+00,2.251002043485641479e-01,-2.325972318649291992e-01,4.767206907272338867e-01,-2.271192818880081177e-01,-3.153046369552612305e-01,9.295259118080139160e-01,7.453228831291198730e-01,-3.409110605716705322e-01,-7.551648467779159546e-02,-3.140334039926528931e-02
