-3.936347784474492073e-04,2.967041684314608574e-03,7.884918451309204102e-01,9.987566471099853516e-01,7.270922418683767319e-03,4.706841707229614258e-02,-1.472826488316059113e-02,-7.948986440896987915e-02,1.667392253875732422e-01,4.192388653755187988e-01,1.186605766415596008e-01,-7.694864273071289062e-02,-1.211114078760147095e-01,-1.599868386983871460e-01,-1.484844386577606201e-01,-1.048157215118408203e-01,1.301159858703613281e-01,-6.817718595266342163e-02,1.241238862276077271e-01,-1.736918538808822632e-01,-9.748026728630065918e-02,3.025418221950531006e-01,-2.691396772861480713e-01,3.821825087070465088e-01,-5.886471271514892578e-01,9.106972217559814453e-01,1.669878959655761719e-01,-2.103387191891670227e-02,6.813497841358184814e-02,-1.834408938884735107e-01,-2.906803786754608154e-01,8.218356966972351074e-01,1.014666557312011719e+00,-1.424673646688461304e-01,-4.194533452391624451e-02,-3.247641026973724365e-02
-5.996188148856163025e-03,2.914947690442204475e-03,7.886371016502380371e-01,9.981111884117126465e-01,7.885790430009365082e-03,5.850918963551521301e-02,-1.698636077344417572e-02,-1.118912622332572937e-01,1.668746769428253174e-01,4.230321347713470459e-01,1.183204874396324158e-01,-6.412912160158157349e-02,-1.174269393086433411e-01,-1.970459371805191040e-01,-1.471295952796936035e-01,-9.877370297908782959e-02,1.290847659111022949e-01,-5.517606064677238464e-02,1.195060461759567261e-01,-1.922592371702194214e-01,-1.155724599957466125e-01,3.490756154060363770e-01,-3.488589823246002197e-01,3.940102458000183105e-01,-5.746019482612609863e-01,9.079833626747131348e-01,1.778413355350494385e-01,-2.794969640672206879e-02,7.100759446620941162e-02,-1.833453327417373657e-01,-2.957796752452850342e-01,8.009181618690490723e-01,9.864010810852050781e-01,-1.209355071187019348e-01,-5.206375941634178162e-02,-3.776676952838897705e-02
-1.149954553693532944e-02,2.818887587636709213e-03,7.887050509452819824e-01,9.972369074821472168e-01,8.737617172300815582e-03,7.123582065105438232e-02,-1.917428895831108093e-02,-1.454503983259201050e-01,1.663680970668792725e-01,4.269886910915374756e-01,1.150797680020332336e-01,-4.982427135109901428e-02,-1.142601445317268372e-01,-2.353726178407669067e-01,-1.457012742757797241e-01,-9.243372827768325806e-02,1.259489357471466064e-01,-4.052547737956047058e-02,1.146518066525459290e-01,-2.117113620042800903e-01,-1.361809074878692627e-01,3.944441974163055420e-01,-4.369237124919891357e-01,4.065999686717987061e-01,-5.559027791023254395e-01,9.123862385749816895e-01,1.890553236007690430e-01,-3.819765895605087280e-02,6.936001777648925781e-02,-1.822752207517623901e-01,-3.023055791854858398e-01,7.882530689239501953e-01,9.570677280426025391e-01,-1.071659848093986511e-01,-6.271129101514816284e-02,-4.149402678012847900e-02
-1.668690331280231476e-02,2.591967117041349411e-03,7.886555194854736328e-01,9.960719347000122070e-01,9.779897518455982208e-03,8.535362780094146729e-02,-2.144390158355236053e-02,-1.811317205429077148e-01,1.657228469848632812e-01,4.309585094451904297e-01,1.108157336711883545e-01,-3.491648659110069275e-02,-1.109881922602653503e-01,-2.753625810146331787e-01,-1.441533863544464111e-01,-8.532206714153289795e-02,1.214733272790908813e-01,-2.372813597321510315e-02,1.099594682455062866e-01,-2.329227775335311890e-01,-1.604603826999664307e-01,4.378499686717987061e-01,-5.318614244461059570e-01,4.198667407035827637e-01,-5.296419858932495117e-01,9.246127605438232422e-01,1.969514191150665283e-01,-5.336598306894302368e-02,6.923599541187286377e-02,-1.833979189395904541e-01,-3.095901608467102051e-01,7.836527824401855469e-01,9.283539056777954102e-01,-1.032132878899574280e-01,-7.264094054698944092e-02,-4.612757638096809387e-02
-2.127244137227535248e-02,2.240833360701799393e-03,7.885009050369262695e-01,9.946786165237426758e-01,1.087817735970020294e-02,9.962379932403564453e-02,-2.389898337423801422e-02,-2.167032212018966675e-01,1.655865609645843506e-01,4.348298609256744385e-01,1.077477186918258667e-01,-2.062362991273403168e-02,-1.077824607491493225e-01,-3.143397271633148193e-01,-1.421394944190979004e-01,-7.719768583774566650e-02,1.166340634226799011e-01,-5.913418252021074295e-03,1.064309403300285339e-01,-2.561486065387725830e-01,-1.888650953769683838e-01,4.807743430137634277e-01,-6.303136348724365234e-01,4.347525835037231445e-01,-4.954328835010528564e-01,9.456664919853210449e-01,1.985222995281219482e-01,-7.246044278144836426e-02,7.378732413053512573e-02,-1.875031888484954834e-01,-3.164626359939575195e-01,7.831309437751770020e-01,9.005219340324401855e-01,-1.063626930117607117e-01,-8.180891722440719604e-02,-5.559642240405082703e-02
-2.514763548970222473e-02,1.718663843348622322e-03,7.879821062088012695e-01,9.928372502326965332e-01,1.214248593896627426e-02,1.158077418804168701e-01,-2.674504555761814117e-02,-2.569400668144226074e-01,1.662258654832839966e-01,4.392755329608917236e-01,1.061052829027175903e-01,-7.661756593734025955e-03,-1.041175276041030884e-01,-3.577780723571777344e-01,-1.398133933544158936e-01,-6.813508272171020508e-02,1.122289821505546570e-01,1.233777962625026703e-02,1.032918542623519897e-01,-2.807891070842742920e-01,-2.199802249670028687e-01,5.099977850914001465e-01,-7.275630831718444824e-01,4.509983360767364502e-01,-4.553166329860687256e-01,9.847038984298706055e-01,1.888487190008163452e-01,-9.363263100385665894e-02,8.445343375205993652e-02,-1.927168816328048706e-01,-3.187148272991180420e-01,7.870056033134460449e-01,8.815821409225463867e-01,-1.110279634594917297e-01,-9.002576768398284912e-02,-7.216129451990127563e-02
-2.827454730868339539e-02,1.053290674462914467e-03,7.870193123817443848e-01,9.903991818428039551e-01,1.364202890545129776e-02,1.342349797487258911e-01,-3.007129393517971039e-02,-3.025872707366943359e-01,1.676085144281387329e-01,4.450005292892456055e-01,1.053370982408523560e-01,3.447785740718245506e-03,-1.001398339867591858e-01,-4.073473811149597168e-01,-1.373487114906311035e-01,-5.870868638157844543e-02,1.092604100704193115e-01,3.045786358416080475e-02,1.001268401741981506e-01,-3.066082298755645752e-01,-2.519503831863403320e-01,5.210088491439819336e-01,-8.195083141326904297e-01,4.703963696956634521e-01,-4.132457673549652100e-01,1.041182398796081543e+00,1.683921068906784058e-01,-1.139920949935913086e-01,9.907566756010055542e-02,-1.990353614091873169e-01,-3.136565983295440674e-01,7.954481840133666992e-01,8.768053650856018066e-01,-1.126641929149627686e-01,-9.709008038043975830e-02,-9.412053972482681274e-02
-3.070248477160930634e-02,2.003447152674198151e-04,7.857758998870849609e-01,9.875854849815368652e-01,1.532263495028018951e-02,1.526612639427185059e-01,-3.368449583649635315e-02,-3.472285270690917969e-01,1.695723235607147217e-01,4.517637491226196289e-01,1.049125939607620239e-01,1.248586084693670273e-02,-9.626676887273788452e-02,-4.564391970634460449e-01,-1.346360445022583008e-01,-4.948673024773597717e-02,1.072159111499786377e-01,4.649411514401435852e-02,9.673020243644714355e-02,-3.338637053966522217e-01,-2.856476604938507080e-01,5.241795182228088379e-01,-9.078859090805053711e-01,4.968563318252563477e-01,-3.778644502162933350e-01,1.105046868324279785e+00,1.438789814710617065e-01,-1.329880207777023315e-01,1.136300191283226013e-01,-2.084142267704010010e-01,-3.010784387588500977e-01,8.069714307785034180e-01,8.825566172599792480e-01,-1.112555563449859619e-01,-1.026673093438148499e-01,-1.173343062400817871e-01
-3.255664557218551636e-02,-9.058570722118020058e-04,7.843078374862670898e-01,9.844396710395812988e-01,1.709854044020175934e-02,1.709130108356475830e-01,-3.708063438534736633e-02,-3.903830945491790771e-01,1.718305796384811401e-01,4.582965672016143799e-01,1.046210825443267822e-01,2.064870484173297882e-02,-9.277295321226119995e-02,-5.037306547164916992e-01,-1.317767500877380371e-01,-4.132757335901260376e-02,1.060100570321083069e-01,5.973681434988975525e-02,9.354735165834426880e-02,-3.637696802616119385e-01,-3.221209943294525146e-01,5.248262882232666016e-01,-9.945331215858459473e-01,5.332911610603332520e-01,-3.572602272033691406e-01,1.170636653900146484e+00,1.229863017797470093e-01,-1.503815352916717529e-01,1.246897056698799133e-01,-2.222396582365036011e-01,-2.809445559978485107e-01,8.218215703964233398e-01,8.948962092399597168e-01,-1.071583777666091919e-01,-1.075286269187927246e-01,-1.387272030115127563e-01
-3.389765322208404541e-02,-2.324308035895228386e-03,7.827123999595642090e-01,9.811085462570190430e-01,1.867902651429176331e-02,1.883951872587203979e-01,-3.980388119816780090e-02,-4.310728311538696289e-01,1.746983826160430908e-01,4.633238017559051514e-01,1.045816317200660706e-01,2.851842530071735382e-02,-9.017712622880935669e-02,-5.476114749908447266e-01,-1.283429563045501709e-01,-3.428090736269950867e-02,1.057312861084938049e-01,6.971972435712814331e-02,9.038774669170379639e-02,-3.954150974750518799e-01,-3.598311841487884521e-01,5.245798230171203613e-01,-1.078259110450744629e+00,5.781378746032714844e-01,-3.543110191822052002e-01,1.233789920806884766e+00,1.095543503761291504e-01,-1.664588451385498047e-01,1.306309849023818970e-01,-2.404511719942092896e-01,-2.541208863258361816e-01,8.396916985511779785e-01,9.124909043312072754e-01,-1.017101854085922241e-01,-1.118279024958610535e-01,-1.568723022937774658e-01
-3.472008556127548218e-02,-4.004385322332382202e-03,7.811969518661499023e-01,9.777091741561889648e-01,1.970784366130828857e-02,2.049108296632766724e-01,-4.132694751024246216e-02,-4.700408577919006348e-01,1.783708930015563965e-01,4.658418297767639160e-01,1.052283421158790588e-01,3.665949404239654541e-02,-8.811786025762557983e-02,-5.875054001808166504e-01,-1.243689656257629395e-01,-2.968607097864151001e-02,1.052656918764114380e-01,7.848351448774337769e-02,8.746577054262161255e-02,-4.268129765987396240e-01,-3.959540724754333496e-01,5.239714980125427246e-01,-1.157433152198791504e+00,6.273013353347778320e-01,-3.656252324581146240e-01,1.290734291076660156e+00,1.020877584815025330e-01,-1.806398928165435791e-01,1.324510127305984497e-01,-2.602955102920532227e-01,-2.219471484422683716e-01,8.585407733917236328e-01,9.356340169906616211e-01,-9.795062988996505737e-02,-1.149227097630500793e-01,-1.721544712781906128e-01
-3.502855449914932251e-02,-5.904787685722112656e-03,7.798498868942260742e-01,9.743021726608276367e-01,2.006138302385807037e-02,2.204350233078002930e-01,-4.172712564468383789e-02,-5.070804953575134277e-01,1.829126328229904175e-01,4.667852520942687988e-01,1.062999516725540161e-01,4.357974976301193237e-02,-8.719005435705184937e-02,-6.235885024070739746e-01,-1.201113387942314148e-01,-2.852637693285942078e-02,1.045870035886764526e-01,8.606372028589248657e-02,8.409050107002258301e-02,-4.572156071662902832e-01,-4.298861622810363770e-01,5.238382816314697266e-01,-1.234219431877136230e+00,6.777579784393310547e-01,-3.874965608119964600e-01,1.339812397956848145e+00,9.646628797054290771e-02,-1.936397552490234375e-01,1.304327547550201416e-01,-2.795805037021636963e-01,-1.860914975404739380e-01,8.787354230880737305e-01,9.642950296401977539e-01,-9.884115308523178101e-02,-1.176644042134284973e-01,-1.837589442729949951e-01
-3.462182357907295227e-02,-8.213391527533531189e-03,7.786431312561035156e-01,9.708142280578613281e-01,1.951225660741329193e-02,2.354547381401062012e-01,-4.123204201459884644e-02,-5.427616238594055176e-01,1.887139827013015747e-01,4.656406641006469727e-01,1.076589673757553101e-01,4.898419231176376343e-02,-8.750571310520172119e-02,-6.567513346672058105e-01,-1.155145019292831421e-01,-3.146524727344512939e-02,1.036847606301307678e-01,9.275628626346588135e-02,8.000387251377105713e-02,-4.859461486339569092e-01,-4.601064324378967285e-01,5.243925452232360840e-01,-1.310859918594360352e+00,7.265745401382446289e-01,-4.186348319053649902e-01,1.380507111549377441e+00,9.131259471178054810e-02,-2.063734382390975952e-01,1.260777264833450317e-01,-2.964497208595275879e-01,-1.482646316289901733e-01,9.000775814056396484e-01,9.983975887298583984e-01,-1.036147996783256531e-01,-1.198437511920928955e-01,-1.904282718896865845e-01
-3.350317850708961487e-02,-1.030410919338464737e-02,7.774995565414428711e-01,9.671217203140258789e-01,1.811900921165943146e-02,2.504498362541198730e-01,-4.027706384658813477e-02,-5.778069496154785156e-01,1.950436979532241821e-01,4.619507491588592529e-01,1.085572838783264160e-01,5.264923721551895142e-02,-8.851929008960723877e-02,-6.886603236198425293e-01,-1.103395894169807434e-01,-3.649992495775222778e-02,1.029549613595008850e-01,9.829736500978469849e-02,7.566560059785842896e-02,-5.127673745155334473e-01,-4.857518374919891357e-01,5.264124274253845215e-01,-1.385577321052551270e+00,7.732183337211608887e-01,-4.563918113708496094e-01,1.413023710250854492e+00,8.382316678762435913e-02,-2.189454585313796997e-01,1.194708421826362610e-01,-3.108687400817871094e-01,-1.089114919304847717e-01,9.207483530044555664e-01,1.037484884262084961e+00,-1.104901358485221863e-01,-1.210561916232109070e-01,-1.914994418621063232e-01
-3.154442831873893738e-02,-1.228104345500469208e-02,7.765341401100158691e-01,9.631933569908142090e-01,1.620190590620040894e-02,2.654363512992858887e-01,-3.923771157860755920e-02,-6.127458214759826660e-01,2.012491524219512939e-01,4.556636214256286621e-01,1.094864159822463989e-01,5.490308254957199097e-02,-8.889909088611602783e-02,-7.195149660110473633e-01,-1.047813594341278076e-01,-4.263428971171379089e-02,1.023980900645256042e-01,1.026705726981163025e-01,7.123446464538574219e-02,-5.367119908332824707e-01,-5.060988664627075195e-01,5.299975275993347168e-01,-1.453931808471679688e+00,8.169623613357543945e-01,-4.953294396400451660e-01,1.435729980468750000e+00,6.853509694337844849e-02,-2.310292422771453857e-01,1.097531169652938843e-01,-3.233377933502197266e-01,-6.913187354803085327e-02,9.373631477355957031e-01,1.078449964523315430e+00,-1.186949089169502258e-01,-1.219634637236595154e-01,-1.880841851234436035e-01
-2.887459285557270050e-02,-1.402463018894195557e-02,7.758586406707763672e-01,9.591612219810485840e-01,1.416078209877014160e-02,2.798668742179870605e-01,-3.851994872093200684e-02,-6.452971696853637695e-01,2.070449292659759521e-01,4.489745199680328369e-01,1.101520135998725891e-01,5.687886476516723633e-02,-8.846149593591690063e-02,-7.478803396224975586e-01,-9.888520091772079468e-02,-4.870345070958137512e-02,1.010593548417091370e-01,1.078620702028274536e-01,6.753072887659072876e-02,-5.548548698425292969e-01,-5.187191367149353027e-01,5.337176918983459473e-01,-1.513255953788757324e+00,8.525817394256591797e-01,-5.277775526046752930e-01,1.447441101074218750e+00,4.270172864198684692e-02,-2.427886426448822021e-01,9.869147837162017822e-02,-3.336913585662841797e-01,-3.473322093486785889e-02,9.476035237312316895e-01,1.116316795349121094e+00,-1.274373978376388550e-01,-1.225045621395111084e-01,-1.839106678962707520e-01
-2.566573210060596466e-02,-1.544770784676074982e-02,7.755914926528930664e-01,9.554641842842102051e-01,1.207785774022340775e-02,2.923800051212310791e-01,-3.816122561693191528e-02,-6.720741987228393555e-01,2.131106704473495483e-01,4.426144063472747803e-01,1.109585538506507874e-01,5.975050479173660278e-02,-8.819167315959930420e-02,-7.707553505897521973e-01,-9.325764328241348267e-02,-5.507321655750274658e-02,9.907592833042144775e-02,1.142336875200271606e-01,6.466023623943328857e-02,-5.663681626319885254e-01,-5.251672863960266113e-01,5.362484455108642578e-01,-1.561364769935607910e+00,8.769350051879882812e-01,-5.503317713737487793e-01,1.448891401290893555e+00,1.154229510575532913e-02,-2.552067339420318604e-01,8.981951326131820679e-02,-3.415805995464324951e-01,-1.041606627404689789e-02,9.519068598747253418e-01,1.144878029823303223e+00,-1.354556977748870850e-01,-1.234688013792037964e-01,-1.825287640094757080e-01
-2.211992256343364716e-02,-1.654005609452724457e-02,7.755109667778015137e-01,9.521006941795349121e-01,1.012401375919580460e-02,3.032426238059997559e-01,-3.802199289202690125e-02,-6.939588785171508789e-01,2.189186960458755493e-01,4.371628463268280029e-01,1.119626164436340332e-01,6.261455267667770386e-02,-8.824260532855987549e-02,-7.896136641502380371e-01,-8.836736530065536499e-02,-6.073013320565223694e-02,9.725601226091384888e-02,1.203934401273727417e-01,6.239172816276550293e-02,-5.745020508766174316e-01,-5.291418433189392090e-01,5.379862785339355469e-01,-1.601783633232116699e+00,8.943564891815185547e-01,-5.665470361709594727e-01,1.445686817169189453e+00,-1.944221742451190948e-02,-2.673260569572448730e-01,8.298052847385406494e-02,-3.488473892211914062e-01,6.269441451877355576e-03,9.524500966072082520e-01,1.163980722427368164e+00,-1.405778676271438599e-01,-1.252517551183700562e-01,-1.832006722688674927e-01
-1.834720373153686523e-02,-1.730187982320785522e-02,7.755484580993652344e-01,9.489707350730895996e-01,8.323973044753074646e-03,3.129715323448181152e-01,-3.786941617727279663e-02,-7.132546305656433105e-01,2.240327298641204834e-01,4.325407147407531738e-01,1.131929308176040649e-01,6.521793454885482788e-02,-8.807115256786346436e-02,-8.062009215354919434e-01,-8.413363248109817505e-02,-6.521915644407272339e-02,9.597929567098617554e-02,1.263374090194702148e-01,6.028029322624206543e-02,-5.810287594795227051e-01,-5.316373109817504883e-01,5.395097136497497559e-01,-1.636708974838256836e+00,9.074345827102661133e-01,-5.799129605293273926e-01,1.441053986549377441e+00,-4.653283953666687012e-02,-2.786296606063842773e-01,7.788246870040893555e-02,-3.564774990081787109e-01,1.775364577770233154e-02,9.505330920219421387e-01,1.175231695175170898e+00,-1.424968987703323364e-01,-1.282617896795272827e-01,-1.851955056190490723e-01
-1.439220830798149109e-02,-1.778539456427097321e-02,7.757353782653808594e-01,9.460630416870117188e-01,6.606044247746467590e-03,3.217177093029022217e-01,-3.766750544309616089e-02,-7.304989099502563477e-01,2.285505682229995728e-01,4.284192919731140137e-01,1.145055219531059265e-01,6.768602132797241211e-02,-8.849165588617324829e-02,-8.205538392066955566e-01,-8.046334236860275269e-02,-6.920880079269409180e-02,9.518478810787200928e-02,1.318590939044952393e-01,5.824778228998184204e-02,-5.863988995552062988e-01,-5.328002572059631348e-01,5.408406853675842285e-01,-1.667657732963562012e+00,9.167568087577819824e-01,-5.908081531524658203e-01,1.435539126396179199e+00,-6.967289000749588013e-02,-2.884171605110168457e-01,7.496848702430725098e-02,-3.637695610523223877e-01,2.526139095425605774e-02,9.475252032279968262e-01,1.181123733520507812e+00,-1.421981453895568848e-01,-1.322014927864074707e-01,-1.893902868032455444e-01
-1.040056347846984863e-02,-1.802062988281250000e-02,7.760069966316223145e-01,9.432929158210754395e-01,5.044366698712110519e-03,3.298014998435974121e-01,-3.746939823031425476e-02,-7.464899420738220215e-01,2.323987483978271484e-01,4.250820577144622803e-01,1.159353107213973999e-01,6.979047507047653198e-02,-8.912369608879089355e-02,-8.337754011154174805e-01,-7.719787210226058960e-02,-7.266557216644287109e-02,9.503947198390960693e-02,1.367210745811462402e-01,5.621122196316719055e-02,-5.914045572280883789e-01,-5.332053303718566895e-01,5.423071384429931641e-01,-1.695831298828125000e+00,9.241235256195068359e-01,-6.006127595901489258e-01,1.429790854454040527e+00,-8.718708157539367676e-02,-2.971549928188323975e-01,7.353954762220382690e-02,-3.716396391391754150e-01,3.115196339786052704e-02,9.446683526039123535e-01,1.185041666030883789e+00,-1.418997347354888916e-01,-1.362868547439575195e-01,-1.933300048112869263e-01
