1.033645961433649063e-02,-7.667381316423416138e-03,7.833843231201171875e-01,9.996057152748107910e-01,1.422140095382928848e-02,-4.734215792268514633e-03,-2.374503016471862793e-02,1.121219620108604431e-01,1.775946170091629028e-01,6.041890382766723633e-01,1.208400204777717590e-01,-1.356323808431625366e-01,-1.252325028181076050e-01,1.087756976485252380e-01,-2.107172310352325439e-01,-4.178352952003479004e-01,1.224858462810516357e-01,-1.522148698568344116e-01,1.652815788984298706e-01,-5.283081531524658203e-02,1.114782691001892090e-01,-3.355646971613168716e-03,-2.305152177810668945e+00,1.211081147193908691e+00,-1.397738575935363770e+00,6.478129029273986816e-01,-4.805455729365348816e-02,-6.852372735738754272e-02,3.816620707511901855e-01,1.702865771949291229e-02,-3.231808245182037354e-01,5.409805178642272949e-01,1.175466537475585938e+00,-1.791496723890304565e-01,-6.071598827838897705e-02,3.868824988603591919e-02
1.143374480307102203e-02,-9.826930239796638489e-03,7.834038138389587402e-01,9.996196031570434570e-01,1.438716612756252289e-02,-5.398774519562721252e-03,-2.290044911205768585e-02,1.146989986300468445e-01,1.797669231891632080e-01,6.014231443405151367e-01,1.198943480849266052e-01,-1.318928748369216919e-01,-1.265751719474792480e-01,1.139480099081993103e-01,-2.072789371013641357e-01,-4.203137755393981934e-01,1.211361587047576904e-01,-1.567727774381637573e-01,1.617194861173629761e-01,-5.755387991666793823e-02,1.214404627680778503e-01,-7.914222776889801025e-03,-2.374231576919555664e+00,1.147343635559082031e+00,-1.460336685180664062e+00,7.250269055366516113e-01,-4.810702800750732422e-02,-6.726519018411636353e-02,3.834441900253295898e-01,1.413531601428985596e-02,-3.169223070144653320e-01,5.419309139251708984e-01,1.194553256034851074e+00,-1.816592961549758911e-01,-6.037500500679016113e-02,3.177616000175476074e-02
1.249391585588455200e-02,-1.151196565479040146e-02,7.834438085556030273e-01,9.996273517608642578e-01,1.465483009815216064e-02,-5.948877427726984024e-03,-2.224863693118095398e-02,1.172847300767898560e-01,1.812779307365417480e-01,6.001508831977844238e-01,1.191555410623550415e-01,-1.286876946687698364e-01,-1.276633888483047485e-01,1.184383034706115723e-01,-2.049231082201004028e-01,-4.221747517585754395e-01,1.203723251819610596e-01,-1.607879102230072021e-01,1.587792038917541504e-01,-6.075393781065940857e-02,1.303170770406723022e-01,-1.257201563566923141e-02,-2.427103996276855469e+00,1.089607954025268555e+00,-1.513374447822570801e+00,7.997479438781738281e-01,-5.287315696477890015e-02,-6.556379050016403198e-02,3.842038214206695557e-01,1.059439126402139664e-02,-3.122564554214477539e-01,5.413906574249267578e-01,1.210269212722778320e+00,-1.811683177947998047e-01,-6.122571974992752075e-02,2.629203721880912781e-02
1.350193470716476440e-02,-1.282310765236616135e-02,7.834936976432800293e-01,9.996307492256164551e-01,1.496975682675838470e-02,-6.453793495893478394e-03,-2.173673175275325775e-02,1.198959797620773315e-01,1.823009699583053589e-01,5.998861193656921387e-01,1.185133606195449829e-01,-1.261433660984039307e-01,-1.290680021047592163e-01,1.224179863929748535e-01,-2.032543569803237915e-01,-4.234244525432586670e-01,1.198970824480056763e-01,-1.643431335687637329e-01,1.560600101947784424e-01,-6.274650990962982178e-02,1.382039487361907959e-01,-1.723687909543514252e-02,-2.467963933944702148e+00,1.036995530128479004e+00,-1.560839533805847168e+00,8.719652295112609863e-01,-6.149801611900329590e-02,-6.312389671802520752e-02,3.830630481243133545e-01,6.690273527055978775e-03,-3.089866042137145996e-01,5.403003096580505371e-01,1.222386002540588379e+00,-1.779089719057083130e-01,-6.277085840702056885e-02,2.127383276820182800e-02
1.450204011052846909e-02,-1.382377557456493378e-02,7.835465073585510254e-01,9.996311068534851074e-01,1.528778206557035446e-02,-6.997733376920223236e-03,-2.133062109351158142e-02,1.226151138544082642e-01,1.829923689365386963e-01,6.000657081604003906e-01,1.178752556443214417e-01,-1.239979639649391174e-01,-1.306158602237701416e-01,1.261271834373474121e-01,-2.020802050828933716e-01,-4.241570532321929932e-01,1.197893992066383362e-01,-1.677772551774978638e-01,1.536056548357009888e-01,-6.363024562597274780e-02,1.452924013137817383e-01,-2.166622877120971680e-02,-2.499547243118286133e+00,9.893919229507446289e-01,-1.602941513061523438e+00,9.405237436294555664e-01,-7.585871219635009766e-02,-6.088078394532203674e-02,3.793615996837615967e-01,2.424676204100251198e-03,-3.065621852874755859e-01,5.398493409156799316e-01,1.231444120407104492e+00,-1.734317243099212646e-01,-6.483132392168045044e-02,1.724503375589847565e-02
1.547508500516414642e-02,-1.454785466194152832e-02,7.835689187049865723e-01,9.996319413185119629e-01,1.570263132452964783e-02,-7.540898397564888000e-03,-2.079739421606063843e-02,1.251682639122009277e-01,1.830737441778182983e-01,6.000156998634338379e-01,1.173042133450508118e-01,-1.222880557179450989e-01,-1.316140443086624146e-01,1.295732259750366211e-01,-2.017318308353424072e-01,-4.249299466609954834e-01,1.198917478322982788e-01,-1.709406673908233643e-01,1.518262922763824463e-01,-6.362079083919525146e-02,1.512858420610427856e-01,-2.566477656364440918e-02,-2.522894859313964844e+00,9.484906792640686035e-01,-1.638181805610656738e+00,1.001743793487548828e+00,-9.211146086454391479e-02,-5.923800915479660034e-02,3.744153082370758057e-01,-1.688400283455848694e-03,-3.047802448272705078e-01,5.404204726219177246e-01,1.237460374832153320e+00,-1.691905409097671509e-01,-6.701665371656417847e-02,1.417257264256477356e-02
1.642252318561077118e-02,-1.513717137277126312e-02,7.835865616798400879e-01,9.996374249458312988e-01,1.613407582044601440e-02,-8.221335709095001221e-03,-1.992590539157390594e-02,1.273439824581146240e-01,1.828884482383728027e-01,5.990371704101562500e-01,1.169614270329475403e-01,-1.210409924387931824e-01,-1.323277950286865234e-01,1.333799362182617188e-01,-2.017873674631118774e-01,-4.263118803501129150e-01,1.201607286930084229e-01,-1.738339215517044067e-01,1.505287438631057739e-01,-6.301914900541305542e-02,1.564519107341766357e-01,-2.927603386342525482e-02,-2.540231704711914062e+00,9.150080084800720215e-01,-1.666809201240539551e+00,1.054568886756896973e+00,-1.110215336084365845e-01,-5.821584537625312805e-02,3.676665723323822021e-01,-5.229371599853038788e-03,-3.032639026641845703e-01,5.413544774055480957e-01,1.241613388061523438e+00,-1.652825772762298584e-01,-6.918927282094955444e-02,1.228399761021137238e-02
1.737261936068534851e-02,-1.567875780165195465e-02,7.835773229598999023e-01,9.996479153633117676e-01,1.655336841940879822e-02,-8.933842182159423828e-03,-1.871363632380962372e-02,1.292428225278854370e-01,1.825334131717681885e-01,5.972295403480529785e-01,1.168232187628746033e-01,-1.200742796063423157e-01,-1.328797936439514160e-01,1.373052299022674561e-01,-2.019726485013961792e-01,-4.282932579517364502e-01,1.204051971435546875e-01,-1.761938780546188354e-01,1.496850848197937012e-01,-6.151935830712318420e-02,1.607155054807662964e-01,-3.258953616023063660e-02,-2.553619623184204102e+00,8.882945775985717773e-01,-1.689711809158325195e+00,1.099814772605895996e+00,-1.299730390310287476e-01,-5.687035992741584778e-02,3.588416576385498047e-01,-8.174351416528224945e-03,-3.017063736915588379e-01,5.436228513717651367e-01,1.244674921035766602e+00,-1.639744490385055542e-01,-7.120772451162338257e-02,1.216075941920280457e-02
1.832273788750171661e-02,-1.619681715965270996e-02,7.835753560066223145e-01,9.996609687805175781e-01,1.693929918110370636e-02,-9.666298516094684601e-03,-1.725065708160400391e-02,1.310702562332153320e-01,1.820106506347656250e-01,5.945192575454711914e-01,1.165680289268493652e-01,-1.193323507905006409e-01,-1.335880905389785767e-01,1.412575691938400269e-01,-2.020784169435501099e-01,-4.305760562419891357e-01,1.204110682010650635e-01,-1.782063096761703491e-01,1.492916643619537354e-01,-5.949863046407699585e-02,1.640311628580093384e-01,-3.577006608247756958e-02,-2.564857006072998047e+00,8.671604990959167480e-01,-1.708510637283325195e+00,1.139346122741699219e+00,-1.498970538377761841e-01,-5.539364367723464966e-02,3.486611247062683105e-01,-1.049162726849317551e-02,-2.997846901416778564e-01,5.467655062675476074e-01,1.247298717498779297e+00,-1.656244546175003052e-01,-7.267296314239501953e-02,1.318648830056190491e-02
1.928500644862651825e-02,-1.662515290081501007e-02,7.835681438446044922e-01,9.996724724769592285e-01,1.728024147450923920e-02,-1.044186763465404510e-02,-1.572505757212638855e-02,1.331520080566406250e-01,1.814789623022079468e-01,5.916023850440979004e-01,1.161013618111610413e-01,-1.187494397163391113e-01,-1.346238553524017334e-01,1.453634798526763916e-01,-2.022085934877395630e-01,-4.328851103782653809e-01,1.202626302838325500e-01,-1.800595223903656006e-01,1.495355814695358276e-01,-5.701410770416259766e-02,1.665687114000320435e-01,-3.873840719461441040e-02,-2.574269056320190430e+00,8.499264717102050781e-01,-1.723508954048156738e+00,1.174452304840087891e+00,-1.710774004459381104e-01,-5.351757258176803589e-02,3.381106257438659668e-01,-1.250204164534807205e-02,-2.977696955204010010e-01,5.518679618835449219e-01,1.249676227569580078e+00,-1.688011437654495239e-01,-7.403782010078430176e-02,1.445573475211858749e-02
2.023582533001899719e-02,-1.698653027415275574e-02,7.835432887077331543e-01,9.996837973594665527e-01,1.760953851044178009e-02,-1.132333371788263321e-02,-1.392767578363418579e-02,1.354049295186996460e-01,1.808930486440658569e-01,5.880129933357238770e-01,1.154991984367370605e-01,-1.181767657399177551e-01,-1.356013119220733643e-01,1.498275697231292725e-01,-2.025058120489120483e-01,-4.354075491428375244e-01,1.200274154543876648e-01,-1.819195449352264404e-01,1.499041765928268433e-01,-5.419605597853660583e-02,1.685773730278015137e-01,-4.141077399253845215e-02,-2.581903219223022461e+00,8.355799317359924316e-01,-1.734974980354309082e+00,1.206029176712036133e+00,-1.926589161157608032e-01,-5.181715637445449829e-02,3.282324671745300293e-01,-1.407793071120977402e-02,-2.957414388656616211e-01,5.584815144538879395e-01,1.251961350440979004e+00,-1.724837422370910645e-01,-7.571911811828613281e-02,1.534929685294628143e-02
2.120114676654338837e-02,-1.725770905613899231e-02,7.835083603858947754e-01,9.996924400329589844e-01,1.792799308896064758e-02,-1.230309717357158661e-02,-1.192815508693456650e-02,1.374380439519882202e-01,1.801834702491760254e-01,5.840827226638793945e-01,1.148882061243057251e-01,-1.177310124039649963e-01,-1.364335566759109497e-01,1.545486301183700562e-01,-2.028088420629501343e-01,-4.381161034107208252e-01,1.198471039533615112e-01,-1.839130371809005737e-01,1.504206806421279907e-01,-5.106198415160179138e-02,1.699664741754531860e-01,-4.382085055112838745e-02,-2.587767601013183594e+00,8.243501782417297363e-01,-1.743026494979858398e+00,1.232289314270019531e+00,-2.150924205780029297e-01,-5.022579431533813477e-02,3.188165426254272461e-01,-1.571576669812202454e-02,-2.935674488544464111e-01,5.662037134170532227e-01,1.254208445549011230e+00,-1.763296425342559814e-01,-7.718169689178466797e-02,1.591912470757961273e-02
2.221086807548999786e-02,-1.747196726500988007e-02,7.834478616714477539e-01,9.996966123580932617e-01,1.825211569666862488e-02,-1.342001277953386307e-02,-9.666816331446170807e-03,1.394261270761489868e-01,1.793371438980102539e-01,5.797193646430969238e-01,1.144242286682128906e-01,-1.174623444676399231e-01,-1.372467130422592163e-01,1.596252322196960449e-01,-2.031165957450866699e-01,-4.413844048976898193e-01,1.199240908026695251e-01,-1.858531832695007324e-01,1.507561504840850830e-01,-4.799150303006172180e-02,1.708412170410156250e-01,-4.594817012548446655e-02,-2.591725349426269531e+00,8.166553378105163574e-01,-1.747900962829589844e+00,1.252079129219055176e+00,-2.376527041196823120e-01,-4.932356253266334534e-02,3.094128072261810303e-01,-1.726898178458213806e-02,-2.914467155933380127e-01,5.742763876914978027e-01,1.256295561790466309e+00,-1.799125075340270996e-01,-7.826138287782669067e-02,1.696356013417243958e-02
2.321871742606163025e-02,-1.767091825604438782e-02,7.833343148231506348e-01,9.996924400329589844e-01,1.863031834363937378e-02,-1.467124558985233307e-02,-7.261198945343494415e-03,1.416416913270950317e-01,1.781923472881317139e-01,5.749343037605285645e-01,1.138836741447448730e-01,-1.172548010945320129e-01,-1.380940079689025879e-01,1.650565415620803833e-01,-2.035859823226928711e-01,-4.452683627605438232e-01,1.202434003353118896e-01,-1.875046491622924805e-01,1.510640978813171387e-01,-4.505470395088195801e-02,1.712644398212432861e-01,-4.793341830372810364e-02,-2.593565702438354492e+00,8.119349479675292969e-01,-1.750576376914978027e+00,1.266294956207275391e+00,-2.579231262207031250e-01,-4.941285774111747742e-02,3.006787896156311035e-01,-1.878655143082141876e-02,-2.895708978176116943e-01,5.813663601875305176e-01,1.258156180381774902e+00,-1.831117421388626099e-01,-7.865142077207565308e-02,1.822978816926479340e-02
2.414385601878166199e-02,-1.784501969814300537e-02,7.831898927688598633e-01,9.996798634529113770e-01,1.904617995023727417e-02,-1.598057150840759277e-02,-4.695934243500232697e-03,1.437645256519317627e-01,1.769285351037979126e-01,5.696768760681152344e-01,1.134979799389839172e-01,-1.170816197991371155e-01,-1.387202739715576172e-01,1.707016825675964355e-01,-2.042113095521926880e-01,-4.498046636581420898e-01,1.208477616310119629e-01,-1.891470253467559814e-01,1.514687240123748779e-01,-4.240055382251739502e-02,1.712196469306945801e-01,-4.965450987219810486e-02,-2.594167232513427734e+00,8.092780113220214844e-01,-1.751132011413574219e+00,1.275599956512451172e+00,-2.752811312675476074e-01,-5.045356228947639465e-02,2.934542596340179443e-01,-2.065900899469852448e-02,-2.877686321735382080e-01,5.879686474800109863e-01,1.259613394737243652e+00,-1.857619136571884155e-01,-7.852688431739807129e-02,1.929776929318904877e-02
2.490239031612873077e-02,-1.799057424068450928e-02,7.830590605735778809e-01,9.996587634086608887e-01,1.949131302535533905e-02,-1.727613061666488647e-02,-1.996685517951846123e-03,1.455648094415664673e-01,1.756408512592315674e-01,5.638126730918884277e-01,1.133187562227249146e-01,-1.166567280888557434e-01,-1.389377266168594360e-01,1.762626171112060547e-01,-2.051088213920593262e-01,-4.550600647926330566e-01,1.217512190341949463e-01,-1.909404695034027100e-01,1.519589573144912720e-01,-4.011020436882972717e-02,1.709920912981033325e-01,-5.112551152706146240e-02,-2.593759059906005859e+00,8.080198168754577637e-01,-1.749593615531921387e+00,1.281534194946289062e+00,-2.885075509548187256e-01,-5.190617218613624573e-02,2.882086634635925293e-01,-2.279303409159183502e-02,-2.862416207790374756e-01,5.936286449432373047e-01,1.260877251625061035e+00,-1.885951608419418335e-01,-7.844816148281097412e-02,1.959316805005073547e-02
2.544787898659706116e-02,-1.809909194707870483e-02,7.829453349113464355e-01,9.996294379234313965e-01,1.992935314774513245e-02,-1.853095553815364838e-02,6.966679356992244720e-04,1.471090316772460938e-01,1.744826883077621460e-01,5.580880045890808105e-01,1.133005172014236450e-01,-1.162153556942939758e-01,-1.388358771800994873e-01,1.813850700855255127e-01,-2.061200439929962158e-01,-4.604861140251159668e-01,1.228361576795578003e-01,-1.929655224084854126e-01,1.525780558586120605e-01,-3.813834860920906067e-02,1.708055734634399414e-01,-5.218256637454032898e-02,-2.592596530914306641e+00,8.078310489654541016e-01,-1.746868014335632324e+00,1.285269021987915039e+00,-2.985984385013580322e-01,-5.369592458009719849e-02,2.846929132938385010e-01,-2.495374344289302826e-02,-2.848969101905822754e-01,5.985645651817321777e-01,1.262436747550964355e+00,-1.917956769466400146e-01,-7.869441807270050049e-02,1.947599835693836212e-02
2.580864913761615753e-02,-1.817141100764274597e-02,7.828381061553955078e-01,9.995930790901184082e-01,2.036080881953239441e-02,-1.971413753926753998e-02,3.241619793698191643e-03,1.484971642494201660e-01,1.734645068645477295e-01,5.525684356689453125e-01,1.134545058012008667e-01,-1.157879158854484558e-01,-1.387517452239990234e-01,1.863063275814056396e-01,-2.071137428283691406e-01,-4.658925235271453857e-01,1.235611215233802795e-01,-1.948803812265396118e-01,1.532504856586456299e-01,-3.637893870472908020e-02,1.707981824874877930e-01,-5.297585204243659973e-02,-2.591112136840820312e+00,8.087061047554016113e-01,-1.743980765342712402e+00,1.287687063217163086e+00,-3.064454495906829834e-01,-5.551796779036521912e-02,2.810455858707427979e-01,-2.704470604658126831e-02,-2.837212681770324707e-01,6.028001904487609863e-01,1.264317512512207031e+00,-1.953300982713699341e-01,-7.919652760028839111e-02,1.876546069979667664e-02
2.605295181274414062e-02,-1.826158538460731506e-02,7.827232480049133301e-01,9.995521903038024902e-01,2.073762565851211548e-02,-2.081623114645481110e-02,5.667703226208686829e-03,1.497451215982437134e-01,1.725413054227828979e-01,5.471119284629821777e-01,1.135444641113281250e-01,-1.156812384724617004e-01,-1.388432830572128296e-01,1.910268813371658325e-01,-2.079134732484817505e-01,-4.711242616176605225e-01,1.241285428404808044e-01,-1.968523263931274414e-01,1.537768542766571045e-01,-3.494045138359069824e-02,1.709746122360229492e-01,-5.346692353487014771e-02,-2.589646816253662109e+00,8.097146153450012207e-01,-1.740746140480041504e+00,1.287928462028503418e+00,-3.129414021968841553e-01,-5.716688930988311768e-02,2.768319249153137207e-01,-2.945116534829139709e-02,-2.825090289115905762e-01,6.068826317787170410e-01,1.266377925872802734e+00,-1.988025307655334473e-01,-7.981465011835098267e-02,1.799727603793144226e-02
2.623143978416919708e-02,-1.838804781436920166e-02,7.826057672500610352e-01,9.995067119598388672e-01,2.107579074800014496e-02,-2.188167721033096313e-02,7.954220287501811981e-03,1.511257141828536987e-01,1.716054230928421021e-01,5.421367883682250977e-01,1.133762598037719727e-01,-1.159039363265037537e-01,-1.389984041452407837e-01,1.959172785282135010e-01,-2.084648609161376953e-01,-4.759010672569274902e-01,1.242213249206542969e-01,-1.986038684844970703e-01,1.543322354555130005e-01,-3.388354927301406860e-02,1.712071448564529419e-01,-5.354412272572517395e-02,-2.588030576705932617e+00,8.103612065315246582e-01,-1.738040208816528320e+00,1.286815285682678223e+00,-3.187055587768554688e-01,-5.929895117878913879e-02,2.718450427055358887e-01,-3.228470683097839355e-02,-2.811336517333984375e-01,6.106338500976562500e-01,1.268358469009399414e+00,-2.013082355260848999e-01,-8.022469282150268555e-02,1.802397519350051880e-02
2.637112513184547424e-02,-1.852495782077312469e-02,7.825286388397216797e-01,9.994574785232543945e-01,2.138765156269073486e-02,-2.293591201305389404e-02,1.006572600454092026e-02,1.524544954299926758e-01,1.708252727985382080e-01,5.382267236709594727e-01,1.132974028587341309e-01,-1.163494065403938293e-01,-1.392198354005813599e-01,2.008500099182128906e-01,-2.088167667388916016e-01,-4.803439676761627197e-01,1.239231824874877930e-01,-1.998098194599151611e-01,1.549182981252670288e-01,-3.314752504229545593e-02,1.715225279331207275e-01,-5.327901989221572876e-02,-2.585539817810058594e+00,8.110824227333068848e-01,-1.735460281372070312e+00,1.283765316009521484e+00,-3.235419392585754395e-01,-6.226129084825515747e-02,2.671463787555694580e-01,-3.548360988497734070e-02,-2.797693908214569092e-01,6.137441992759704590e-01,1.269305944442749023e+00,-2.027474641799926758e-01,-8.040858060121536255e-02,1.829428412020206451e-02
2.647193707525730133e-02,-1.862166449427604675e-02,7.824988365173339844e-01,9.994085431098937988e-01,2.167859114706516266e-02,-2.385433763265609741e-02,1.198480371385812759e-02,1.534669995307922363e-01,1.701618731021881104e-01,5.349755883216857910e-01,1.132941022515296936e-01,-1.165385618805885315e-01,-1.391898840665817261e-01,2.053522020578384399e-01,-2.090500593185424805e-01,-4.842199981212615967e-01,1.233404874801635742e-01,-2.004819512367248535e-01,1.553245335817337036e-01,-3.252518177032470703e-02,1.717851608991622925e-01,-5.298072099685668945e-02,-2.582847356796264648e+00,8.113829493522644043e-01,-1.732388257980346680e+00,1.280486226081848145e+00,-3.257903754711151123e-01,-6.619102507829666138e-02,2.631748914718627930e-01,-3.909009322524070740e-02,-2.784838974475860596e-01,6.158853173255920410e-01,1.269233226776123047e+00,-2.035442441701889038e-01,-8.071361482143402100e-02,1.835450902581214905e-02
2.650499530136585236e-02,-1.862698048353195190e-02,7.825191617012023926e-01,9.993684291839599609e-01,2.189972624182701111e-02,-2.450788766145706177e-02,1.351172942668199539e-02,1.537538468837738037e-01,1.696570962667465210e-01,5.322066545486450195e-01,1.133973151445388794e-01,-1.161861121654510498e-01,-1.388253420591354370e-01,2.084547728300094604e-01,-2.091869562864303589e-01,-4.873140156269073486e-01,1.227278113365173340e-01,-2.007495611906051636e-01,1.553439199924468994e-01,-3.214842453598976135e-02,1.720026284456253052e-01,-5.292943865060806274e-02,-2.580857515335083008e+00,8.107594847679138184e-01,-1.729713559150695801e+00,1.278231978416442871e+00,-3.255093693733215332e-01,-7.063402980566024780e-02,2.605431377887725830e-01,-4.251961782574653625e-02,-2.772863805294036865e-01,6.170439720153808594e-01,1.268552422523498535e+00,-2.037608474493026733e-01,-8.112718909978866577e-02,1.784231700003147125e-02
2.651149593293666840e-02,-1.854346692562103271e-02,7.825517654418945312e-01,9.993375539779663086e-01,2.211048081517219543e-02,-2.484491840004920959e-02,1.477344892919063568e-02,1.532054692506790161e-01,1.692072302103042603e-01,5.299157500267028809e-01,1.137777790427207947e-01,-1.153909191489219666e-01,-1.382414400577545166e-01,2.103061527013778687e-01,-2.094388604164123535e-01,-4.899210631847381592e-01,1.220579668879508972e-01,-2.006106823682785034e-01,1.550065428018569946e-01,-3.190926089882850647e-02,1.721175462007522583e-01,-5.333432182669639587e-02,-2.580168962478637695e+00,8.091667294502258301e-01,-1.728659868240356445e+00,1.277801394462585449e+00,-3.241740167140960693e-01,-7.441212236881256104e-02,2.589495182037353516e-01,-4.538851231336593628e-02,-2.763386964797973633e-01,6.174927353858947754e-01,1.268155694007873535e+00,-2.038642764091491699e-01,-8.151022344827651978e-02,1.650009490549564362e-02
2.647733874619007111e-02,-1.837480627000331879e-02,7.825655937194824219e-01,9.993152618408203125e-01,2.228410542011260986e-02,-2.500228583812713623e-02,1.572391763329505920e-02,1.521239429712295532e-01,1.687607765197753906e-01,5.281536579132080078e-01,1.142806038260459900e-01,-1.145274788141250610e-01,-1.375808715820312500e-01,2.113207727670669556e-01,-2.097854018211364746e-01,-4.917722046375274658e-01,1.215759739279747009e-01,-2.005487829446792603e-01,1.550338268280029297e-01,-3.177482634782791138e-02,1.721555143594741821e-01,-5.375441163778305054e-02,-2.580328464508056641e+00,8.067317008972167969e-01,-1.728093624114990234e+00,1.278041362762451172e+00,-3.233151435852050781e-01,-7.701509445905685425e-02,2.571266889572143555e-01,-4.794107750058174133e-02,-2.756038606166839600e-01,6.185762882232666016e-01,1.268162488937377930e+00,-2.034961879253387451e-01,-8.174828439950942993e-02,1.473965961486101151e-02
2.636082097887992859e-02,-1.815020292997360229e-02,7.825874686241149902e-01,9.992985725402832031e-01,2.243816293776035309e-02,-2.507795765995979309e-02,1.643070019781589508e-02,1.510077714920043945e-01,1.682524234056472778e-01,5.272105932235717773e-01,1.146312952041625977e-01,-1.138593181967735291e-01,-1.369524300098419189e-01,2.118156999349594116e-01,-2.103002369403839111e-01,-4.930863380432128906e-01,1.211364120244979858e-01,-2.004105597734451294e-01,1.553573161363601685e-01,-3.141929954290390015e-02,1.723688691854476929e-01,-5.409236997365951538e-02,-2.581737995147705078e+00,8.043227195739746094e-01,-1.729491353034973145e+00,1.280367255210876465e+00,-3.249012827873229980e-01,-7.940713316202163696e-02,2.541320621967315674e-01,-4.959314689040184021e-02,-2.749497592449188232e-01,6.198580861091613770e-01,1.268767237663269043e+00,-2.037585526704788208e-01,-8.187837153673171997e-02,1.307749375700950623e-02
2.615114860236644745e-02,-1.787910424172878265e-02,7.826188206672668457e-01,9.992913603782653809e-01,2.252059057354927063e-02,-2.511450089514255524e-02,1.669975183904170990e-02,1.502105593681335449e-01,1.679175049066543579e-01,5.274649262428283691e-01,1.147946938872337341e-01,-1.135286092758178711e-01,-1.363868713378906250e-01,2.115481644868850708e-01,-2.106717377901077271e-01,-4.930512905120849609e-01,1.206961721181869507e-01,-2.000690400600433350e-01,1.555481851100921631e-01,-3.071698732674121857e-02,1.729015558958053589e-01,-5.441370978951454163e-02,-2.582992315292358398e+00,8.019789457321166992e-01,-1.731913447380065918e+00,1.285115480422973633e+00,-3.289839625358581543e-01,-8.148991316556930542e-02,2.496477812528610229e-01,-5.018183961510658264e-02,-2.746007144451141357e-01,6.209824085235595703e-01,1.270125985145568848e+00,-2.043243646621704102e-01,-8.183346688747406006e-02,1.141276676207780838e-02
2.587530575692653656e-02,-1.756702922284603119e-02,7.826434969902038574e-01,9.992915987968444824e-01,2.257181704044342041e-02,-2.507852762937545776e-02,1.666794531047344208e-02,1.495902836322784424e-01,1.675799190998077393e-01,5.284690260887145996e-01,1.148598268628120422e-01,-1.131433397531509399e-01,-1.357425600290298462e-01,2.107866853475570679e-01,-2.109514623880386353e-01,-4.923052191734313965e-01,1.201389282941818237e-01,-1.995807439088821411e-01,1.556566059589385986e-01,-3.000042587518692017e-02,1.735596805810928345e-01,-5.484912917017936707e-02,-2.584021091461181641e+00,7.998824715614318848e-01,-1.735689282417297363e+00,1.292099237442016602e+00,-3.368759751319885254e-01,-8.315680921077728271e-02,2.432633489370346069e-01,-5.024748668074607849e-02,-2.746425569057464600e-01,6.217870712280273438e-01,1.272202491760253906e+00,-2.052814960479736328e-01,-8.113228529691696167e-02,1.027260720729827881e-02
2.552074566483497620e-02,-1.718211919069290161e-02,7.826797962188720703e-01,9.992974400520324707e-01,2.258176542818546295e-02,-2.504676394164562225e-02,1.635105349123477936e-02,1.491394191980361938e-01,1.671747863292694092e-01,5.297549962997436523e-01,1.148932501673698425e-01,-1.130377724766731262e-01,-1.351962387561798096e-01,2.097378671169281006e-01,-2.112381309270858765e-01,-4.908790588378906250e-01,1.198512613773345947e-01,-1.990965306758880615e-01,1.555073261260986328e-01,-2.958016283810138702e-02,1.742047816514968872e-01,-5.508438497781753540e-02,-2.584554910659790039e+00,7.979351878166198730e-01,-1.739420652389526367e+00,1.299663305282592773e+00,-3.458791077136993408e-01,-8.432865887880325317e-02,2.364019155502319336e-01,-5.019302293658256531e-02,-2.748668491840362549e-01,6.221603751182556152e-01,1.274708390235900879e+00,-2.059903144836425781e-01,-8.017058670520782471e-02,9.539447724819183350e-03
2.509661391377449036e-02,-1.668695732951164246e-02,7.827235460281372070e-01,9.993079900741577148e-01,2.250800654292106628e-02,-2.497896365821361542e-02,1.590441539883613586e-02,1.486455798149108887e-01,1.668349206447601318e-01,5.308946967124938965e-01,1.149836704134941101e-01,-1.132807582616806030e-01,-1.345444172620773315e-01,2.085419744253158569e-01,-2.114061564207077026e-01,-4.891605973243713379e-01,1.198570132255554199e-01,-1.986050307750701904e-01,1.550665348768234253e-01,-2.943246066570281982e-02,1.748551279306411743e-01,-5.516717210412025452e-02,-2.584658861160278320e+00,7.962974905967712402e-01,-1.742148756980895996e+00,1.306377053260803223e+00,-3.543399572372436523e-01,-8.524286001920700073e-02,2.294266968965530396e-01,-4.987024143338203430e-02,-2.751712501049041748e-01,6.218168735504150391e-01,1.277120351791381836e+00,-2.059050798416137695e-01,-7.929009944200515747e-02,9.043892845511436462e-03
2.457275241613388062e-02,-1.609170995652675629e-02,7.827624082565307617e-01,9.993206858634948730e-01,2.236604876816272736e-02,-2.494115754961967468e-02,1.535859890282154083e-02,1.480990499258041382e-01,1.666245162487030029e-01,5.316681265830993652e-01,1.151783019304275513e-01,-1.137364506721496582e-01,-1.338464170694351196e-01,2.072394341230392456e-01,-2.115475535392761230e-01,-4.873919188976287842e-01,1.200085580348968506e-01,-1.981491744518280029e-01,1.546822935342788696e-01,-2.951055392622947693e-02,1.755175143480300903e-01,-5.511453747749328613e-02,-2.584728717803955078e+00,7.950649261474609375e-01,-1.744663476943969727e+00,1.312351584434509277e+00,-3.621755540370941162e-01,-8.635123819112777710e-02,2.225550562143325806e-01,-4.917066916823387146e-02,-2.755967378616333008e-01,6.212124228477478027e-01,1.278938293457031250e+00,-2.056633085012435913e-01,-7.882020622491836548e-02,8.850233629345893860e-03
