7.921248674392700195e-03,1.336884684860706329e-03,7.809578180313110352e-01,9.716057181358337402e-01,1.555130537599325180e-02,4.960896447300910950e-02,-2.308233380317687988e-01,1.367491185665130615e-01,1.135750189423561096e-01,9.244373440742492676e-01,9.151776880025863647e-02,-1.982993483543395996e-01,-1.485916376113891602e-01,-2.863354384899139404e-01,6.393083930015563965e-02,4.242036044597625732e-01,2.720880508422851562e-01,-1.072238087654113770e-01,9.007003158330917358e-02,-4.359246194362640381e-01,1.010745167732238770e-01,1.987247914075851440e-01,-1.582731962203979492e+00,3.025829792022705078e-01,-1.257385849952697754e+00,9.427545666694641113e-01,4.055704474449157715e-01,2.128430455923080444e-02,1.114002801477909088e-02,-1.880690157413482666e-01,-2.780050635337829590e-01,7.632423639297485352e-01,1.180117607116699219e+00,1.021254584193229675e-01,3.842894360423088074e-02,-5.990232527256011963e-02
9.034542366862297058e-03,1.294003799557685852e-03,7.809388637542724609e-01,9.708647727966308594e-01,1.594189368188381195e-02,5.113476887345314026e-02,-2.335651367902755737e-01,1.363149285316467285e-01,1.126975789666175842e-01,9.300121665000915527e-01,9.136822819709777832e-02,-1.988658457994461060e-01,-1.492663323879241943e-01,-2.897018790245056152e-01,6.640733033418655396e-02,4.295988082885742188e-01,2.740769386291503906e-01,-1.079886183142662048e-01,9.036855399608612061e-02,-4.366844892501831055e-01,1.032740026712417603e-01,2.025966644287109375e-01,-1.601630568504333496e+00,2.960251569747924805e-01,-1.259590148925781250e+00,9.651730656623840332e-01,3.976977765560150146e-01,2.178784087300300598e-02,4.116062074899673462e-03,-1.894352436065673828e-01,-2.784616053104400635e-01,7.582821846008300781e-01,1.174981951713562012e+00,1.029778569936752319e-01,3.717173263430595398e-02,-6.233152374625205994e-02
1.007268205285072327e-02,1.287783961743116379e-03,7.809216976165771484e-01,9.703264236450195312e-01,1.628699898719787598e-02,5.243851989507675171e-02,-2.354815751314163208e-01,1.355959177017211914e-01,1.121445298194885254e-01,9.337064027786254883e-01,9.160590916872024536e-02,-1.996361911296844482e-01,-1.494746655225753784e-01,-2.927330732345581055e-01,6.821660697460174561e-02,4.333090782165527344e-01,2.764878869056701660e-01,-1.093660742044448853e-01,9.066957235336303711e-02,-4.367332458496093750e-01,1.051031127572059631e-01,2.061912268400192261e-01,-1.617600440979003906e+00,2.911350727081298828e-01,-1.260614991188049316e+00,9.822925925254821777e-01,3.906540274620056152e-01,2.261253446340560913e-02,-2.563802292570471764e-03,-1.913401484489440918e-01,-2.790603637695312500e-01,7.540397047996520996e-01,1.170143008232116699e+00,1.041361913084983826e-01,3.603865206241607666e-02,-6.479492783546447754e-02
1.107351109385490417e-02,1.269165892153978348e-03,7.808979749679565430e-01,9.699795842170715332e-01,1.659959368407726288e-02,5.358783155679702759e-02,-2.366269677877426147e-01,1.345267891883850098e-01,1.117244139313697815e-01,9.355987310409545898e-01,9.212630987167358398e-02,-2.005412280559539795e-01,-1.492651700973510742e-01,-2.954089641571044922e-01,6.931822746992111206e-02,4.357491731643676758e-01,2.789694070816040039e-01,-1.106947511434555054e-01,9.095688164234161377e-02,-4.360739588737487793e-01,1.065756827592849731e-01,2.093165367841720581e-01,-1.631635665893554688e+00,2.877189517021179199e-01,-1.261364340782165527e+00,9.953632950782775879e-01,3.856520056724548340e-01,2.336279861629009247e-02,-8.268910460174083710e-03,-1.936277002096176147e-01,-2.796551883220672607e-01,7.510393261909484863e-01,1.165816783905029297e+00,1.048787534236907959e-01,3.513224422931671143e-02,-6.684898585081100464e-02
1.204130612313747406e-02,1.205162960104644299e-03,7.808924913406372070e-01,9.697862863540649414e-01,1.687337085604667664e-02,5.457970127463340759e-02,-2.371729016304016113e-01,1.332431137561798096e-01,1.112300008535385132e-01,9.359754323959350586e-01,9.260687232017517090e-02,-2.015463262796401978e-01,-1.490734219551086426e-01,-2.976795434951782227e-01,6.982354074716567993e-02,4.370892941951751709e-01,2.813877165317535400e-01,-1.121837571263313293e-01,9.122518450021743774e-02,-4.350695610046386719e-01,1.075552701950073242e-01,2.119674682617187500e-01,-1.643816471099853516e+00,2.855774760246276855e-01,-1.261490821838378906e+00,1.005183815956115723e+00,3.816984593868255615e-01,2.417643554508686066e-02,-1.284864172339439392e-02,-1.962557435035705566e-01,-2.799067199230194092e-01,7.487487196922302246e-01,1.162276029586791992e+00,1.048734560608863831e-01,3.464390709996223450e-02,-6.811937689781188965e-02
1.295763440430164337e-02,1.121480017900466919e-03,7.808893322944641113e-01,9.697037339210510254e-01,1.709130592644214630e-02,5.537960678339004517e-02,-2.373091429471969604e-01,1.323181241750717163e-01,1.106730625033378601e-01,9.356896281242370605e-01,9.287696331739425659e-02,-2.025915533304214478e-01,-1.494545042514801025e-01,-2.996142506599426270e-01,6.988460570573806763e-02,4.375633597373962402e-01,2.838590145111083984e-01,-1.137283816933631897e-01,9.163379669189453125e-02,-4.338152408599853516e-01,1.081671565771102905e-01,2.142714411020278931e-01,-1.654394984245300293e+00,2.844279706478118896e-01,-1.260753512382507324e+00,1.012675046920776367e+00,3.786427676677703857e-01,2.428792417049407959e-02,-1.645333878695964813e-02,-1.991033256053924561e-01,-2.799930274486541748e-01,7.473320364952087402e-01,1.159311056137084961e+00,1.046755611896514893e-01,3.422494232654571533e-02,-6.885176897048950195e-02
1.382516045123338699e-02,9.880444267764687538e-04,7.808755636215209961e-01,9.697362184524536133e-01,1.723591051995754242e-02,5.599183961749076843e-02,-2.370220720767974854e-01,1.319101750850677490e-01,1.102190986275672913e-01,9.348644018173217773e-01,9.291223436594009399e-02,-2.033735662698745728e-01,-1.499577909708023071e-01,-3.012260198593139648e-01,6.974621117115020752e-02,4.372763335704803467e-01,2.869009077548980713e-01,-1.154878288507461548e-01,9.180387854576110840e-02,-4.324781298637390137e-01,1.085131540894508362e-01,2.163184881210327148e-01,-1.663253784179687500e+00,2.837337851524353027e-01,-1.259134888648986816e+00,1.018618345260620117e+00,3.754259347915649414e-01,2.350790053606033325e-02,-1.905894093215465546e-02,-2.017736881971359253e-01,-2.800657153129577637e-01,7.463625669479370117e-01,1.156618475914001465e+00,1.047132909297943115e-01,3.359584510326385498e-02,-6.957578659057617188e-02
1.468563545495271683e-02,8.484096033498644829e-04,7.808703184127807617e-01,9.698269963264465332e-01,1.733495481312274933e-02,5.638407543301582336e-02,-2.365501672029495239e-01,1.318121999502182007e-01,1.096716076135635376e-01,9.337878823280334473e-01,9.274751693010330200e-02,-2.039979100227355957e-01,-1.504870504140853882e-01,-3.022868633270263672e-01,6.967249512672424316e-02,4.367224574089050293e-01,2.904038131237030029e-01,-1.177624613046646118e-01,9.196313470602035522e-02,-4.309517741203308105e-01,1.085664778947830200e-01,2.181047797203063965e-01,-1.670260787010192871e+00,2.837133705615997314e-01,-1.257677555084228516e+00,1.023406505584716797e+00,3.722086846828460693e-01,2.261534146964550018e-02,-2.132786251604557037e-02,-2.043615132570266724e-01,-2.800486683845520020e-01,7.455535531044006348e-01,1.154088377952575684e+00,1.053345873951911926e-01,3.305839002132415771e-02,-7.045729458332061768e-02
1.562159974128007889e-02,7.020141929388046265e-04,7.808402776718139648e-01,9.699988961219787598e-01,1.739168353378772736e-02,5.655924975872039795e-02,-2.357980757951736450e-01,1.319938898086547852e-01,1.091185361146926880e-01,9.320663213729858398e-01,9.252437949180603027e-02,-2.046952545642852783e-01,-1.510702371597290039e-01,-3.030076026916503906e-01,6.949938088655471802e-02,4.355865120887756348e-01,2.944457232952117920e-01,-1.205661371350288391e-01,9.168703109025955200e-02,-4.295037984848022461e-01,1.083616539835929871e-01,2.197190672159194946e-01,-1.675759196281433105e+00,2.839850187301635742e-01,-1.256188631057739258e+00,1.026445388793945312e+00,3.683117628097534180e-01,2.214381285011768341e-02,-2.279694750905036926e-02,-2.066683769226074219e-01,-2.800311148166656494e-01,7.446520924568176270e-01,1.151517987251281738e+00,1.065868511795997620e-01,3.271943330764770508e-02,-7.131113857030868530e-02
1.663634553551673889e-02,5.145908799022436142e-04,7.807780504226684570e-01,9.702646136283874512e-01,1.744770258665084839e-02,5.654699355363845825e-02,-2.347009778022766113e-01,1.322984099388122559e-01,1.084093749523162842e-01,9.293870329856872559e-01,9.219852089881896973e-02,-2.052669376134872437e-01,-1.517770290374755859e-01,-3.032789528369903564e-01,6.911330670118331909e-02,4.336863756179809570e-01,2.989474236965179443e-01,-1.239484623074531555e-01,9.120946377515792847e-02,-4.282509386539459229e-01,1.080273985862731934e-01,2.208143621683120728e-01,-1.679829478263854980e+00,2.840657234191894531e-01,-1.254504680633544922e+00,1.028281450271606445e+00,3.646976351737976074e-01,2.215376868844032288e-02,-2.370777539908885956e-02,-2.084108144044876099e-01,-2.800570428371429443e-01,7.433419823646545410e-01,1.148987293243408203e+00,1.087046563625335693e-01,3.246411681175231934e-02,-7.218650728464126587e-02
1.769252680242061615e-02,2.746155369095504284e-04,7.806891798973083496e-01,9.706219434738159180e-01,1.748517900705337524e-02,5.640738084912300110e-02,-2.332498580217361450e-01,1.327820122241973877e-01,1.077256575226783752e-01,9.260517358779907227e-01,9.197852015495300293e-02,-2.055827975273132324e-01,-1.522110700607299805e-01,-3.030821382999420166e-01,6.840892136096954346e-02,4.309522807598114014e-01,3.037604093551635742e-01,-1.279247552156448364e-01,9.048933535814285278e-02,-4.272419512271881104e-01,1.075641289353370667e-01,2.213121503591537476e-01,-1.682877421379089355e+00,2.843127846717834473e-01,-1.253655552864074707e+00,1.029391527175903320e+00,3.615398705005645752e-01,2.207873761653900146e-02,-2.394804358482360840e-02,-2.095701694488525391e-01,-2.800463438034057617e-01,7.423561811447143555e-01,1.146502852439880371e+00,1.109086126089096069e-01,3.245014697313308716e-02,-7.319455593824386597e-02
1.874076388776302338e-02,-2.351173316128551960e-05,7.806095480918884277e-01,9.710143804550170898e-01,1.752219349145889282e-02,5.621660500764846802e-02,-2.316542863845825195e-01,1.335253268480300903e-01,1.072049811482429504e-01,9.223383069038391113e-01,9.193412959575653076e-02,-2.056523859500885010e-01,-1.524216085672378540e-01,-3.027637004852294922e-01,6.754577904939651489e-02,4.276647865772247314e-01,3.089435994625091553e-01,-1.322736740112304688e-01,8.960605412721633911e-02,-4.261811077594757080e-01,1.071101054549217224e-01,2.215515524148941040e-01,-1.685472846031188965e+00,2.854075431823730469e-01,-1.253446578979492188e+00,1.029254913330078125e+00,3.585167825222015381e-01,2.201075293123722076e-02,-2.311815321445465088e-02,-2.105614691972732544e-01,-2.801473438739776611e-01,7.410722970962524414e-01,1.144147396087646484e+00,1.119863390922546387e-01,3.267088159918785095e-02,-7.494131475687026978e-02
1.975487545132637024e-02,-3.576301387511193752e-04,7.805444598197937012e-01,9.714389443397521973e-01,1.751917973160743713e-02,5.596716329455375671e-02,-2.299283891916275024e-01,1.344421356916427612e-01,1.069110333919525146e-01,9.186919331550598145e-01,9.215806424617767334e-02,-2.057400643825531006e-01,-1.524415612220764160e-01,-3.023303151130676270e-01,6.668559461832046509e-02,4.240879416465759277e-01,3.140955567359924316e-01,-1.366716176271438599e-01,8.878160268068313599e-02,-4.250740110874176025e-01,1.067535504698753357e-01,2.217727005481719971e-01,-1.687780022621154785e+00,2.872608304023742676e-01,-1.253908395767211914e+00,1.028400897979736328e+00,3.560214638710021973e-01,2.182575874030590057e-02,-2.150767296552658081e-02,-2.114159464836120605e-01,-2.802672684192657471e-01,7.390837669372558594e-01,1.141973733901977539e+00,1.117120757699012756e-01,3.288918361067771912e-02,-7.681815326213836670e-02
2.074401639401912689e-02,-7.088248385116457939e-04,7.805022001266479492e-01,9.718509912490844727e-01,1.750892028212547302e-02,5.573556944727897644e-02,-2.282381206750869751e-01,1.352583467960357666e-01,1.067285686731338501e-01,9.152983427047729492e-01,9.256638586521148682e-02,-2.056900709867477417e-01,-1.525455415248870850e-01,-3.018215298652648926e-01,6.575273722410202026e-02,4.205702841281890869e-01,3.184321224689483643e-01,-1.406341344118118286e-01,8.810543268918991089e-02,-4.237537086009979248e-01,1.065224856138229370e-01,2.218203842639923096e-01,-1.690108895301818848e+00,2.899358570575714111e-01,-1.254581451416015625e+00,1.027194499969482422e+00,3.543141484260559082e-01,2.121746540069580078e-02,-1.995085179805755615e-02,-2.119975090026855469e-01,-2.802799046039581299e-01,7.365769147872924805e-01,1.139947533607482910e+00,1.112264692783355713e-01,3.316825255751609802e-02,-7.925866544246673584e-02
2.171633392572402954e-02,-1.083078794181346893e-03,7.804526090621948242e-01,9.722322225570678711e-01,1.750307902693748474e-02,5.557217448949813843e-02,-2.266491055488586426e-01,1.361075043678283691e-01,1.064338684082031250e-01,9.118956923484802246e-01,9.273359924554824829e-02,-2.058302462100982666e-01,-1.529016792774200439e-01,-3.014104664325714111e-01,6.485085189342498779e-02,4.173411726951599121e-01,3.223167657852172852e-01,-1.443638056516647339e-01,8.738295733928680420e-02,-4.223380684852600098e-01,1.062807291746139526e-01,2.217590957880020142e-01,-1.692895293235778809e+00,2.932738065719604492e-01,-1.254946470260620117e+00,1.026048183441162109e+00,3.519730567932128906e-01,2.030125632882118225e-02,-1.832860335707664490e-02,-2.123535126447677612e-01,-2.801409363746643066e-01,7.337994575500488281e-01,1.138082742691040039e+00,1.104941442608833313e-01,3.358658775687217712e-02,-8.162134885787963867e-02
2.266909927129745483e-02,-1.435113255865871906e-03,7.803990244865417480e-01,9.725700616836547852e-01,1.752229593694210052e-02,5.561108887195587158e-02,-2.251839488744735718e-01,1.368138790130615234e-01,1.059198901057243347e-01,9.089005589485168457e-01,9.249651432037353516e-02,-2.061047255992889404e-01,-1.532806009054183960e-01,-3.011428713798522949e-01,6.416168063879013062e-02,4.148148298263549805e-01,3.256943821907043457e-01,-1.477639377117156982e-01,8.669748157262802124e-02,-4.207174777984619141e-01,1.060849651694297791e-01,2.216050922870635986e-01,-1.695965886116027832e+00,2.966764569282531738e-01,-1.256031513214111328e+00,1.025864243507385254e+00,3.510496020317077637e-01,1.898550987243652344e-02,-1.756349578499794006e-02,-2.124236673116683960e-01,-2.798625230789184570e-01,7.305717468261718750e-01,1.136190056800842285e+00,1.105154901742935181e-01,3.383125737309455872e-02,-8.367640525102615356e-02
2.362238429486751556e-02,-1.734669203869998455e-03,7.803439497947692871e-01,9.728760123252868652e-01,1.759321615099906921e-02,5.576376616954803467e-02,-2.238148450851440430e-01,1.373085230588912964e-01,1.053534522652626038e-01,9.064814448356628418e-01,9.225539863109588623e-02,-2.065616846084594727e-01,-1.534371972084045410e-01,-3.008868396282196045e-01,6.352993845939636230e-02,4.129170477390289307e-01,3.286531567573547363e-01,-1.508932411670684814e-01,8.619771152734756470e-02,-4.192265868186950684e-01,1.058475002646446228e-01,2.216209173202514648e-01,-1.698967099189758301e+00,3.006157279014587402e-01,-1.257385373115539551e+00,1.026268839836120605e+00,3.494298756122589111e-01,1.743443682789802551e-02,-1.674963347613811493e-02,-2.119753211736679077e-01,-2.796565294265747070e-01,7.270056009292602539e-01,1.133606076240539551e+00,1.108828857541084290e-01,3.352824598550796509e-02,-8.569664508104324341e-02
2.458119578659534454e-02,-1.979880034923553467e-03,7.803226709365844727e-01,9.731546640396118164e-01,1.774851605296134949e-02,5.605354532599449158e-02,-2.225153446197509766e-01,1.373500227928161621e-01,1.047781109809875488e-01,9.042807817459106445e-01,9.209173917770385742e-02,-2.068280875682830811e-01,-1.530459672212600708e-01,-3.007189631462097168e-01,6.286264210939407349e-02,4.114227294921875000e-01,3.310992419719696045e-01,-1.535652577877044678e-01,8.576902002096176147e-02,-4.179855287075042725e-01,1.053499802947044373e-01,2.217957079410552979e-01,-1.702277779579162598e+00,3.054661452770233154e-01,-1.258227705955505371e+00,1.026750087738037109e+00,3.479163944721221924e-01,1.620636880397796631e-02,-1.523447409272193909e-02,-2.111354619264602661e-01,-2.794806659221649170e-01,7.234944701194763184e-01,1.130060672760009766e+00,1.107382252812385559e-01,3.282378241419792175e-02,-8.780891448259353638e-02
2.554439753293991089e-02,-2.162707969546318054e-03,7.803562283515930176e-01,9.734017848968505859e-01,1.799152605235576630e-02,5.648513138294219971e-02,-2.213020920753479004e-01,1.365408301353454590e-01,1.041131019592285156e-01,9.019594192504882812e-01,9.192299097776412964e-02,-2.064765542745590210e-01,-1.523687988519668579e-01,-3.010011315345764160e-01,6.197472661733627319e-02,4.097126126289367676e-01,3.328800201416015625e-01,-1.556747108697891235e-01,8.509932458400726318e-02,-4.168716371059417725e-01,1.044721603393554688e-01,2.218774408102035522e-01,-1.705826997756958008e+00,3.110030591487884521e-01,-1.258239746093750000e+00,1.026530265808105469e+00,3.473685979843139648e-01,1.558957435190677643e-02,-1.275376509875059128e-02,-2.100132405757904053e-01,-2.791855931282043457e-01,7.198722362518310547e-01,1.125864267349243164e+00,1.104622408747673035e-01,3.171810135245323181e-02,-9.010914713144302368e-02
2.654932253062725067e-02,-2.310696057975292206e-03,7.804220914840698242e-01,9.736590385437011719e-01,1.834857650101184845e-02,5.705505609512329102e-02,-2.199913710355758667e-01,1.349494606256484985e-01,1.033769547939300537e-01,8.995760679244995117e-01,9.199786931276321411e-02,-2.056561708450317383e-01,-1.516760587692260742e-01,-3.016381859779357910e-01,6.079087406396865845e-02,4.081182181835174561e-01,3.343615531921386719e-01,-1.573522090911865234e-01,8.419806510210037231e-02,-4.160263836383819580e-01,1.031374186277389526e-01,2.219821661710739136e-01,-1.710202217102050781e+00,3.168524801731109619e-01,-1.257736682891845703e+00,1.025896668434143066e+00,3.460287749767303467e-01,1.511388272047042847e-02,-1.006462145596742630e-02,-2.086107879877090454e-01,-2.788613736629486084e-01,7.161874175071716309e-01,1.121631026268005371e+00,1.107136979699134827e-01,3.034072369337081909e-02,-9.298050403594970703e-02
2.755828946828842163e-02,-2.432228066027164459e-03,7.804663181304931641e-01,9.739202857017517090e-01,1.874440163373947144e-02,5.768805742263793945e-02,-2.186320722103118896e-01,1.330379396677017212e-01,1.025497317314147949e-01,8.969514966011047363e-01,9.214725345373153687e-02,-2.048319429159164429e-01,-1.513359248638153076e-01,-3.026284277439117432e-01,5.939213186502456665e-02,4.063176810741424561e-01,3.356920480728149414e-01,-1.589725911617279053e-01,8.350685238838195801e-02,-4.145399332046508789e-01,1.014512777328491211e-01,2.223712950944900513e-01,-1.715159058570861816e+00,3.232314586639404297e-01,-1.255513191223144531e+00,1.024302482604980469e+00,3.435920178890228271e-01,1.465658750385046005e-02,-7.296366151422262192e-03,-2.073092758655548096e-01,-2.784834206104278564e-01,7.124572396278381348e-01,1.117598176002502441e+00,1.102891936898231506e-01,2.917879447340965271e-02,-9.642213582992553711e-02
2.847068756818771362e-02,-2.538194414228200912e-03,7.804872989654541016e-01,9.741824865341186523e-01,1.921856962144374847e-02,5.844293162226676941e-02,-2.172178477048873901e-01,1.307973414659500122e-01,1.015987545251846313e-01,8.946930766105651855e-01,9.230537712574005127e-02,-2.040812522172927856e-01,-1.510153561830520630e-01,-3.041614294052124023e-01,5.787850171327590942e-02,4.044040739536285400e-01,3.376382589340209961e-01,-1.608334183692932129e-01,8.314634114503860474e-02,-4.124780893325805664e-01,9.944599121809005737e-02,2.228044569492340088e-01,-1.719944477081298828e+00,3.301995694637298584e-01,-1.251704692840576172e+00,1.022611379623413086e+00,3.391232788562774658e-01,1.426540128886699677e-02,-4.150781780481338501e-03,-2.055696845054626465e-01,-2.780537903308868408e-01,7.089349627494812012e-01,1.114440441131591797e+00,1.099934279918670654e-01,2.831740491092205048e-02,-1.001414954662322998e-01
2.922368235886096954e-02,-2.632024465128779411e-03,7.804923057556152344e-01,9.744234085083007812e-01,1.972900331020355225e-02,5.924813076853752136e-02,-2.158690840005874634e-01,1.283031404018402100e-01,1.007180660963058472e-01,8.928181529045104980e-01,9.251029789447784424e-02,-2.035557478666305542e-01,-1.506503671407699585e-01,-3.061395585536956787e-01,5.641950294375419617e-02,4.026482701301574707e-01,3.399364948272705078e-01,-1.626347452402114868e-01,8.287988603115081787e-02,-4.094143211841583252e-01,9.721504896879196167e-02,2.232639342546463013e-01,-1.724444508552551270e+00,3.382185697555541992e-01,-1.245905518531799316e+00,1.020526170730590820e+00,3.333100080490112305e-01,1.367535814642906189e-02,-7.376145804300904274e-04,-2.031325846910476685e-01,-2.777608036994934082e-01,7.049556970596313477e-01,1.112113356590270996e+00,1.097275614738464355e-01,2.788054570555686951e-02,-1.042260155081748962e-01
2.980346605181694031e-02,-2.732400782406330109e-03,7.804932594299316406e-01,9.746930003166198730e-01,2.024598419666290283e-02,6.011741980910301208e-02,-2.143587321043014526e-01,1.254317015409469604e-01,1.000089645385742188e-01,8.907663226127624512e-01,9.297552704811096191e-02,-2.028379887342453003e-01,-1.499874889850616455e-01,-3.084104061126708984e-01,5.484024435281753540e-02,4.003754854202270508e-01,3.423577249050140381e-01,-1.643386334180831909e-01,8.258128166198730469e-02,-4.055525660514831543e-01,9.470012784004211426e-02,2.239600867033004761e-01,-1.729233741760253906e+00,3.476671278476715088e-01,-1.239012002944946289e+00,1.017716884613037109e+00,3.258617818355560303e-01,1.293007377535104752e-02,1.237619551829993725e-03,-2.004528641700744629e-01,-2.774533331394195557e-01,7.001918554306030273e-01,1.110509514808654785e+00,1.101231276988983154e-01,2.803027071058750153e-02,-1.085621267557144165e-01
3.017459064722061157e-02,-2.830814803019165993e-03,7.804996967315673828e-01,9.750006198883056641e-01,2.075342647731304169e-02,6.103626638650894165e-02,-2.126444727182388306e-01,1.217935010790824890e-01,9.959220886230468750e-02,8.879569768905639648e-01,9.392017871141433716e-02,-2.023939043283462524e-01,-1.493353247642517090e-01,-3.111787438392639160e-01,5.313791334629058838e-02,3.974522650241851807e-01,3.448005020618438721e-01,-1.656633466482162476e-01,8.208623528480529785e-02,-4.011911451816558838e-01,9.180792421102523804e-02,2.250376343727111816e-01,-1.734386563301086426e+00,3.590743839740753174e-01,-1.230642318725585938e+00,1.014685630798339844e+00,3.178867101669311523e-01,1.190880499780178070e-02,2.515492262318730354e-03,-1.976180970668792725e-01,-2.769901752471923828e-01,6.945103406906127930e-01,1.109364867210388184e+00,1.103461161255836487e-01,2.867842093110084534e-02,-1.127069294452667236e-01
3.032064065337181091e-02,-2.875835169106721878e-03,7.804890275001525879e-01,9.753273725509643555e-01,2.120033837854862213e-02,6.216239929199218750e-02,-2.107675224542617798e-01,1.172819584608078003e-01,9.956779330968856812e-02,8.844408392906188965e-01,9.518001973628997803e-02,-2.023833990097045898e-01,-1.486188769340515137e-01,-3.146568834781646729e-01,5.157518386840820312e-02,3.940499126911163330e-01,3.469352722167968750e-01,-1.663507074117660522e-01,8.129052072763442993e-02,-3.965891897678375244e-01,8.877453953027725220e-02,2.264122515916824341e-01,-1.739899277687072754e+00,3.722838759422302246e-01,-1.221186637878417969e+00,1.011570215225219727e+00,3.093210458755493164e-01,1.053669303655624390e-02,3.065672470256686211e-03,-1.946774721145629883e-01,-2.763114273548126221e-01,6.876975297927856445e-01,1.108417868614196777e+00,1.102760285139083862e-01,2.947340719401836395e-02,-1.163066625595092773e-01
3.025327250361442566e-02,-2.828550292178988457e-03,7.804620862007141113e-01,9.756466150283813477e-01,2.163120359182357788e-02,6.357452273368835449e-02,-2.088157534599304199e-01,1.118837371468544006e-01,9.994042664766311646e-02,8.805502057075500488e-01,9.654264152050018311e-02,-2.026557028293609619e-01,-1.477523446083068848e-01,-3.189892470836639404e-01,5.026800930500030518e-02,3.905543386936187744e-01,3.487662076950073242e-01,-1.664893180131912231e-01,8.085099607706069946e-02,-3.916825950145721436e-01,8.558034896850585938e-02,2.280497401952743530e-01,-1.746119737625122070e+00,3.876944184303283691e-01,-1.211127638816833496e+00,1.008576750755310059e+00,3.009158372879028320e-01,8.448233827948570251e-03,2.852379344403743744e-03,-1.913656145334243774e-01,-2.757256031036376953e-01,6.796345710754394531e-01,1.106640338897705078e+00,1.098850145936012268e-01,3.014151193201541901e-02,-1.195903345942497253e-01
3.001237660646438599e-02,-2.722262404859066010e-03,7.804363369941711426e-01,9.759575724601745605e-01,2.212239056825637817e-02,6.539402902126312256e-02,-2.067390531301498413e-01,1.053771078586578369e-01,1.003436744213104248e-01,8.767274618148803711e-01,9.779115021228790283e-02,-2.027417868375778198e-01,-1.466143578290939331e-01,-3.242011368274688721e-01,4.902585223317146301e-02,3.872407972812652588e-01,3.499965965747833252e-01,-1.660727560520172119e-01,8.064613491296768188e-02,-3.865716159343719482e-01,8.190526068210601807e-02,2.298865616321563721e-01,-1.753432512283325195e+00,4.058863520622253418e-01,-1.201079368591308594e+00,1.005930662155151367e+00,2.923022508621215820e-01,6.019987631589174271e-03,2.003747038543224335e-03,-1.877627223730087280e-01,-2.752874195575714111e-01,6.703237891197204590e-01,1.103613615036010742e+00,1.092486605048179626e-01,3.056689165532588959e-02,-1.231427788734436035e-01
2.956483513116836548e-02,-2.565401839092373848e-03,7.804245948791503906e-01,9.762449860572814941e-01,2.262900024652481079e-02,6.756508350372314453e-02,-2.046182900667190552e-01,9.788330644369125366e-02,1.008624136447906494e-01,8.728523254394531250e-01,9.881752729415893555e-02,-2.028809636831283569e-01,-1.454173624515533447e-01,-3.302651345729827881e-01,4.790759086608886719e-02,3.839447200298309326e-01,3.508490025997161865e-01,-1.650741398334503174e-01,8.078423142433166504e-02,-3.812607824802398682e-01,7.777882367372512817e-02,2.321708798408508301e-01,-1.761537194252014160e+00,4.265455901622772217e-01,-1.191277027130126953e+00,1.002908468246459961e+00,2.844147384166717529e-01,3.586363978683948517e-03,7.998190121725201607e-04,-1.839156448841094971e-01,-2.749467790126800537e-01,6.596790552139282227e-01,1.098835825920104980e+00,1.086557582020759583e-01,3.108270652592182159e-02,-1.272478997707366943e-01
2.886458486318588257e-02,-2.402605954557657242e-03,7.804702520370483398e-01,9.764537811279296875e-01,2.325601130723953247e-02,7.022592425346374512e-02,-2.026461213827133179e-01,8.896329253911972046e-02,1.014476865530014038e-01,8.696689009666442871e-01,9.956751018762588501e-02,-2.022866755723953247e-01,-1.442905962467193604e-01,-3.376689851284027100e-01,4.696783795952796936e-02,3.810725510120391846e-01,3.513601422309875488e-01,-1.631859540939331055e-01,8.100540190935134888e-02,-3.759311139583587646e-01,7.292260229587554932e-02,2.351191788911819458e-01,-1.770975828170776367e+00,4.502313137054443359e-01,-1.181924819946289062e+00,1.000148653984069824e+00,2.750141322612762451e-01,1.468507573008537292e-03,-2.963039733003824949e-04,-1.800715774297714233e-01,-2.744474709033966064e-01,6.473174095153808594e-01,1.092503309249877930e+00,1.085049659013748169e-01,3.163784369826316833e-02,-1.323950737714767456e-01
2.793057635426521301e-02,-2.265109214931726456e-03,7.805558443069458008e-01,9.766020774841308594e-01,2.399740740656852722e-02,7.332161813974380493e-02,-2.007397562265396118e-01,7.865759730339050293e-02,1.020277962088584900e-01,8.667342662811279297e-01,1.000395864248275757e-01,-2.009754627943038940e-01,-1.429957747459411621e-01,-3.459257781505584717e-01,4.613611102104187012e-02,3.784300982952117920e-01,3.513750433921813965e-01,-1.603203862905502319e-01,8.140061795711517334e-02,-3.710444271564483643e-01,6.739287078380584717e-02,2.389909476041793823e-01,-1.782244205474853516e+00,4.765539467334747314e-01,-1.174091696739196777e+00,9.982146620750427246e-01,2.657113075256347656e-01,1.080790825653821230e-04,-3.292814071755856276e-04,-1.762869805097579956e-01,-2.737894058227539062e-01,6.334681510925292969e-01,1.084853649139404297e+00,1.086746081709861755e-01,3.220247849822044373e-02,-1.382715702056884766e-01
