4.281594417989253998e-03,-4.936792422086000443e-03,7.841065526008605957e-01,9.995604157447814941e-01,6.819823756814002991e-03,-2.850949391722679138e-02,4.423796199262142181e-03,1.662863492965698242e-01,1.451317667961120605e-01,5.006484985351562500e-01,1.163830310106277466e-01,-1.755425035953521729e-01,-1.230900958180427551e-01,1.217350214719772339e-01,-1.566472351551055908e-01,-2.031376957893371582e-01,1.299453228712081909e-01,-1.528356820344924927e-01,1.405676007270812988e-01,1.494717411696910858e-02,1.447677314281463623e-01,1.418980490416288376e-02,-2.467550754547119141e+00,1.116308212280273438e+00,-1.348669528961181641e+00,5.461514592170715332e-01,-5.241080373525619507e-02,2.081429511308670044e-01,4.895938932895660400e-01,-1.290538311004638672e-01,-2.710933983325958252e-01,8.894687891006469727e-01,1.273347854614257812e+00,-9.540269523859024048e-02,7.806067354977130890e-03,-4.094446077942848206e-02
4.865326453000307083e-03,-4.386253189295530319e-03,7.841327190399169922e-01,9.995587468147277832e-01,7.114054169505834579e-03,-2.844131365418434143e-02,4.771991167217493057e-03,1.670850962400436401e-01,1.436020880937576294e-01,5.010845661163330078e-01,1.158310920000076294e-01,-1.757033467292785645e-01,-1.228784769773483276e-01,1.227370351552963257e-01,-1.580203175544738770e-01,-2.030160874128341675e-01,1.300811916589736938e-01,-1.536338627338409424e-01,1.405923962593078613e-01,1.752824336290359497e-02,1.483827382326126099e-01,7.127289660274982452e-03,-2.507173776626586914e+00,1.093017816543579102e+00,-1.393880844116210938e+00,6.224921345710754395e-01,-7.382193952798843384e-02,2.122643887996673584e-01,4.884479641914367676e-01,-1.281373202800750732e-01,-2.713164687156677246e-01,8.841663002967834473e-01,1.279723405838012695e+00,-9.401565790176391602e-02,5.693457555025815964e-03,-4.075676947832107544e-02
5.444809328764677048e-03,-3.822768572717905045e-03,7.841416597366333008e-01,9.995525479316711426e-01,7.420669309794902802e-03,-2.849695831537246704e-02,5.244529340416193008e-03,1.679431647062301636e-01,1.421469449996948242e-01,5.013968944549560547e-01,1.154216825962066650e-01,-1.760972738265991211e-01,-1.225489825010299683e-01,1.239411830902099609e-01,-1.594881713390350342e-01,-2.032954990863800049e-01,1.304325163364410400e-01,-1.544214934110641479e-01,1.407788395881652832e-01,1.983745954930782318e-02,1.516253650188446045e-01,3.205334360245615244e-04,-2.538583040237426758e+00,1.071801781654357910e+00,-1.432864308357238770e+00,6.952665448188781738e-01,-1.025510281324386597e-01,2.169683277606964111e-01,4.839729368686676025e-01,-1.270214915275573730e-01,-2.714669406414031982e-01,8.794101476669311523e-01,1.285293936729431152e+00,-9.228359162807464600e-02,3.337437752634286880e-03,-3.987985476851463318e-02
6.045143119990825653e-03,-3.304721554741263390e-03,7.841162681579589844e-01,9.995441436767578125e-01,7.735046558082103729e-03,-2.859504520893096924e-02,5.835615564137697220e-03,1.688962131738662720e-01,1.407445371150970459e-01,5.015013813972473145e-01,1.151095330715179443e-01,-1.765498667955398560e-01,-1.221094578504562378e-01,1.251764148473739624e-01,-1.609677970409393311e-01,-2.039051651954650879e-01,1.308048665523529053e-01,-1.549123525619506836e-01,1.411186456680297852e-01,2.230391092598438263e-02,1.543875634670257568e-01,-6.157513242214918137e-03,-2.563611745834350586e+00,1.052838563919067383e+00,-1.465893864631652832e+00,7.645830512046813965e-01,-1.356565803289413452e-01,2.231804877519607544e-01,4.756598174571990967e-01,-1.256466805934906006e-01,-2.713711559772491455e-01,8.762181997299194336e-01,1.290541410446166992e+00,-9.250745177268981934e-02,8.843044633977115154e-04,-3.762952610850334167e-02
6.672193296253681183e-03,-2.890598960220813751e-03,7.841097116470336914e-01,9.995344877243041992e-01,8.033081889152526855e-03,-2.870534360408782959e-02,6.501211319118738174e-03,1.699216067790985107e-01,1.393677890300750732e-01,5.010791420936584473e-01,1.147855073213577271e-01,-1.771373301744461060e-01,-1.217866837978363037e-01,1.263660937547683716e-01,-1.622624844312667847e-01,-2.046221792697906494e-01,1.310042440891265869e-01,-1.553235352039337158e-01,1.416286379098892212e-01,2.468736283481121063e-02,1.566254645586013794e-01,-1.253926288336515427e-02,-2.584258317947387695e+00,1.035325527191162109e+00,-1.494014859199523926e+00,8.319699168205261230e-01,-1.753606051206588745e-01,2.307049185037612915e-01,4.636900126934051514e-01,-1.239256858825683594e-01,-2.708013951778411865e-01,8.740483522415161133e-01,1.295774221420288086e+00,-9.519622474908828735e-02,-1.138809951953589916e-03,-3.439686819911003113e-02
7.332416251301765442e-03,-2.527563367038965225e-03,7.841213345527648926e-01,9.995243549346923828e-01,8.292128331959247589e-03,-2.884188480675220490e-02,7.102046161890029907e-03,1.712773591279983521e-01,1.381105184555053711e-01,5.006732940673828125e-01,1.142836734652519226e-01,-1.778839230537414551e-01,-1.218140274286270142e-01,1.276455372571945190e-01,-1.634591817855834961e-01,-2.052110433578491211e-01,1.310435980558395386e-01,-1.556678712368011475e-01,1.425062716007232666e-01,2.693298831582069397e-02,1.584001034498214722e-01,-1.875878125429153442e-02,-2.601106643676757812e+00,1.018234014511108398e+00,-1.517428874969482422e+00,8.990311622619628906e-01,-2.248526811599731445e-01,2.401712685823440552e-01,4.477899074554443359e-01,-1.220468953251838684e-01,-2.700493931770324707e-01,8.743640780448913574e-01,1.300790071487426758e+00,-9.894242882728576660e-02,-2.945738844573497772e-03,-3.096692636609077454e-02
8.010671474039554596e-03,-2.212620340287685394e-03,7.841407060623168945e-01,9.995101690292358398e-01,8.532760664820671082e-03,-2.905900776386260986e-02,7.884948514401912689e-03,1.729234308004379272e-01,1.369652003049850464e-01,4.998600482940673828e-01,1.137578263878822327e-01,-1.786846220493316650e-01,-1.219428703188896179e-01,1.291918456554412842e-01,-1.646606475114822388e-01,-2.059480398893356323e-01,1.309836357831954956e-01,-1.560668051242828369e-01,1.432889550924301147e-01,2.900161035358905792e-02,1.598984748125076294e-01,-2.479130774736404419e-02,-2.614342212677001953e+00,1.001070499420166016e+00,-1.536742448806762695e+00,9.657920598983764648e-01,-2.852309942245483398e-01,2.515888512134552002e-01,4.282205998897552490e-01,-1.198386102914810181e-01,-2.691194117069244385e-01,8.767245411872863770e-01,1.305752873420715332e+00,-1.030132099986076355e-01,-4.918723367154598236e-03,-2.796874754130840302e-02
8.710486814379692078e-03,-1.904962235130369663e-03,7.841510176658630371e-01,9.994903206825256348e-01,8.761458098888397217e-03,-2.939574979245662689e-02,8.844023570418357849e-03,1.745516806840896606e-01,1.358556449413299561e-01,4.988229870796203613e-01,1.133311316370964050e-01,-1.795951873064041138e-01,-1.219584867358207703e-01,1.310993283987045288e-01,-1.658085584640502930e-01,-2.070604860782623291e-01,1.309798210859298706e-01,-1.567563414573669434e-01,1.440302729606628418e-01,3.110062517225742340e-02,1.609065234661102295e-01,-3.052740171551704407e-02,-2.624032735824584961e+00,9.849439859390258789e-01,-1.551943659782409668e+00,1.027749538421630859e+00,-3.548557460308074951e-01,2.647276818752288818e-01,4.055752754211425781e-01,-1.179011687636375427e-01,-2.677841782569885254e-01,8.811128735542297363e-01,1.310598134994506836e+00,-1.071647480130195618e-01,-6.611774209886789322e-03,-2.543084137141704559e-02
9.444919414818286896e-03,-1.604717108421027660e-03,7.841269373893737793e-01,9.994598031044006348e-01,9.004275314509868622e-03,-2.996241487562656403e-02,1.006630435585975647e-02,1.764002740383148193e-01,1.347656250000000000e-01,4.973309040069580078e-01,1.130609139800071716e-01,-1.805334389209747314e-01,-1.219725832343101501e-01,1.336364448070526123e-01,-1.669740378856658936e-01,-2.088607102632522583e-01,1.311811655759811401e-01,-1.575511395931243896e-01,1.445406079292297363e-01,3.323894739151000977e-02,1.615023463964462280e-01,-3.569922223687171936e-02,-2.630322456359863281e+00,9.722073078155517578e-01,-1.563403964042663574e+00,1.079747200012207031e+00,-4.247972965240478516e-01,2.769762575626373291e-01,3.824014365673065186e-01,-1.161994040012359619e-01,-2.663341760635375977e-01,8.862717747688293457e-01,1.315170764923095703e+00,-1.111013069748878479e-01,-7.930929772555828094e-03,-2.279460988938808441e-02
1.018051058053970337e-02,-1.331564621068537235e-03,7.840399742126464844e-01,9.994172453880310059e-01,9.306297637522220612e-03,-3.077647276222705841e-02,1.145628560334444046e-02,1.786836385726928711e-01,1.335520893335342407e-01,4.953490495681762695e-01,1.127603426575660706e-01,-1.814028918743133545e-01,-1.220798566937446594e-01,1.368738710880279541e-01,-1.682525873184204102e-01,-2.113319784402847290e-01,1.315467208623886108e-01,-1.583147644996643066e-01,1.449838429689407349e-01,3.542995452880859375e-02,1.617238819599151611e-01,-4.031272977590560913e-02,-2.633509159088134766e+00,9.632147550582885742e-01,-1.571965932846069336e+00,1.121279239654541016e+00,-4.869988262653350830e-01,2.870718538761138916e-01,3.605137467384338379e-01,-1.148913428187370300e-01,-2.651279568672180176e-01,8.906688094139099121e-01,1.319309711456298828e+00,-1.148157417774200439e-01,-8.654465898871421814e-03,-2.034812234342098236e-02
1.086621545255184174e-02,-1.083960523828864098e-03,7.839205861091613770e-01,9.993653297424316406e-01,9.660530835390090942e-03,-3.173395991325378418e-02,1.298282388597726822e-02,1.810631752014160156e-01,1.322876811027526855e-01,4.929075241088867188e-01,1.125262379646301270e-01,-1.821199357509613037e-01,-1.220929771661758423e-01,1.405308991670608521e-01,-1.696205884218215942e-01,-2.143204659223556519e-01,1.321395337581634521e-01,-1.592938899993896484e-01,1.454831063747406006e-01,3.757171332836151123e-02,1.615636199712753296e-01,-4.426546394824981689e-02,-2.634698152542114258e+00,9.574431180953979492e-01,-1.578132390975952148e+00,1.152678489685058594e+00,-5.385885238647460938e-01,2.946129143238067627e-01,3.413022160530090332e-01,-1.143918856978416443e-01,-2.640789449214935303e-01,8.945432305335998535e-01,1.322777509689331055e+00,-1.179063692688941956e-01,-8.941513486206531525e-03,-1.842964440584182739e-02
1.145892962813377380e-02,-8.500853436999022961e-04,7.838087081909179688e-01,9.993060231208801270e-01,1.005437970161437988e-02,-3.272319585084915161e-02,1.467891409993171692e-02,1.832178235054016113e-01,1.310049742460250854e-01,4.899101555347442627e-01,1.124304682016372681e-01,-1.825529336929321289e-01,-1.218396201729774475e-01,1.442678421735763550e-01,-1.712207645177841187e-01,-2.181483060121536255e-01,1.330390572547912598e-01,-1.605165898799896240e-01,1.460580229759216309e-01,3.943260014057159424e-02,1.612652093172073364e-01,-4.768108949065208435e-02,-2.634358406066894531e+00,9.536482691764831543e-01,-1.582012534141540527e+00,1.177132487297058105e+00,-5.805069804191589355e-01,3.008504807949066162e-01,3.241611719131469727e-01,-1.145266741514205933e-01,-2.633535563945770264e-01,8.974215984344482422e-01,1.325899362564086914e+00,-1.206271499395370483e-01,-9.314509108662605286e-03,-1.732111349701881409e-02
1.190804317593574524e-02,-6.634860765188932419e-04,7.837148308753967285e-01,9.992414712905883789e-01,1.046274229884147644e-02,-3.371430560946464539e-02,1.643914915621280670e-02,1.851837038993835449e-01,1.297861188650131226e-01,4.869198203086853027e-01,1.124206632375717163e-01,-1.828270107507705688e-01,-1.213482022285461426e-01,1.477954834699630737e-01,-1.729181259870529175e-01,-2.222776710987091064e-01,1.341413855552673340e-01,-1.619810909032821655e-01,1.467652618885040283e-01,4.108984023332595825e-02,1.609956026077270508e-01,-5.045397579669952393e-02,-2.633024454116821289e+00,9.514047503471374512e-01,-1.584620833396911621e+00,1.196470975875854492e+00,-6.149570345878601074e-01,3.060229420661926270e-01,3.095432519912719727e-01,-1.150164753198623657e-01,-2.628419399261474609e-01,9.000168442726135254e-01,1.329084396362304688e+00,-1.233922317624092102e-01,-9.897859767079353333e-03,-1.653454266488552094e-02
1.222614943981170654e-02,-5.436926148831844330e-04,7.836315035820007324e-01,9.991737604141235352e-01,1.087544858455657959e-02,-3.469735756516456604e-02,1.815496198832988739e-02,1.870406717061996460e-01,1.286168545484542847e-01,4.837585091590881348e-01,1.124644130468368530e-01,-1.829044371843338013e-01,-1.209679320454597473e-01,1.514064222574234009e-01,-1.746102273464202881e-01,-2.266002744436264038e-01,1.349921971559524536e-01,-1.634272933006286621e-01,1.474570035934448242e-01,4.259098321199417114e-02,1.608871817588806152e-01,-5.271724984049797058e-02,-2.631502628326416016e+00,9.505959749221801758e-01,-1.586861133575439453e+00,1.212163209915161133e+00,-6.436510086059570312e-01,3.107200264930725098e-01,2.961206138134002686e-01,-1.156370192766189575e-01,-2.624744772911071777e-01,9.023973345756530762e-01,1.332198143005371094e+00,-1.261263340711593628e-01,-1.062574423849582672e-02,-1.609871722757816315e-02
1.248002611100673676e-02,-4.770283703692257404e-04,7.835384011268615723e-01,9.991038441658020020e-01,1.125925034284591675e-02,-3.565097600221633911e-02,1.984445191919803619e-02,1.887443065643310547e-01,1.274942010641098022e-01,4.803080260753631592e-01,1.124577149748802185e-01,-1.831133067607879639e-01,-1.208215653896331787e-01,1.550273895263671875e-01,-1.761210113763809204e-01,-2.308439165353775024e-01,1.357223689556121826e-01,-1.649608612060546875e-01,1.479468345642089844e-01,4.385476559400558472e-02,1.608638614416122437e-01,-5.448862165212631226e-02,-2.630288839340209961e+00,9.502938985824584961e-01,-1.588860273361206055e+00,1.223699331283569336e+00,-6.682984232902526855e-01,3.151727914810180664e-01,2.836124300956726074e-01,-1.168101653456687927e-01,-2.619375288486480713e-01,9.053199291229248047e-01,1.335173845291137695e+00,-1.283719986677169800e-01,-1.128936838358640671e-02,-1.560567039996385574e-02
1.269370689988136292e-02,-4.246550670359283686e-04,7.834390401840209961e-01,9.990306496620178223e-01,1.164022460579872131e-02,-3.660864382982254028e-02,2.149680815637111664e-02,1.905042380094528198e-01,1.263375282287597656e-01,4.768486320972442627e-01,1.123722940683364868e-01,-1.835797429084777832e-01,-1.207171753048896790e-01,1.589395701885223389e-01,-1.773987561464309692e-01,-2.345994859933853149e-01,1.359847486019134521e-01,-1.664019078016281128e-01,1.483507305383682251e-01,4.484079033136367798e-02,1.608274579048156738e-01,-5.570542067289352417e-02,-2.629497289657592773e+00,9.500413537025451660e-01,-1.591669559478759766e+00,1.232150077819824219e+00,-6.895217895507812500e-01,3.189543783664703369e-01,2.716957330703735352e-01,-1.185708045959472656e-01,-2.611480057239532471e-01,9.083849191665649414e-01,1.338109135627746582e+00,-1.295600533485412598e-01,-1.166360266506671906e-02,-1.456867996603250504e-02
1.284436602145433426e-02,-3.665471449494361877e-04,7.833676338195800781e-01,9.989565014839172363e-01,1.201723422855138779e-02,-3.755035996437072754e-02,2.305381558835506439e-02,1.921934038400650024e-01,1.253032684326171875e-01,4.741137325763702393e-01,1.123147234320640564e-01,-1.842170506715774536e-01,-1.205955892801284790e-01,1.628696173429489136e-01,-1.784623265266418457e-01,-2.378309369087219238e-01,1.360058188438415527e-01,-1.675202846527099609e-01,1.486915796995162964e-01,4.562075808644294739e-02,1.608686596155166626e-01,-5.655301734805107117e-02,-2.628270387649536133e+00,9.504947662353515625e-01,-1.594953060150146484e+00,1.237235784530639648e+00,-7.084123492240905762e-01,3.220896422863006592e-01,2.604622542858123779e-01,-1.209087744355201721e-01,-2.603799998760223389e-01,9.111716151237487793e-01,1.340289235115051270e+00,-1.297680437564849854e-01,-1.176009606570005417e-02,-1.347105577588081360e-02
1.293207425624132156e-02,-3.261707606725394726e-04,7.833334207534790039e-01,9.988873600959777832e-01,1.239279098808765411e-02,-3.834751993417739868e-02,2.449489012360572815e-02,1.935018151998519897e-01,1.243434622883796692e-01,4.718229174613952637e-01,1.123108342289924622e-01,-1.846924573183059692e-01,-1.202013716101646423e-01,1.662994176149368286e-01,-1.794268488883972168e-01,-2.405921667814254761e-01,1.359364241361618042e-01,-1.682971119880676270e-01,1.489339172840118408e-01,4.642762988805770874e-02,1.609147638082504272e-01,-5.738841369748115540e-02,-2.627052307128906250e+00,9.508116841316223145e-01,-1.598125219345092773e+00,1.241356372833251953e+00,-7.237321138381958008e-01,3.245994150638580322e-01,2.496102750301361084e-01,-1.237802654504776001e-01,-2.597057223320007324e-01,9.128586053848266602e-01,1.341832399368286133e+00,-1.291531324386596680e-01,-1.203299034386873245e-02,-1.251980382949113846e-02
1.297395955771207809e-02,-3.051659732591360807e-04,7.833465337753295898e-01,9.988326430320739746e-01,1.270696707069873810e-02,-3.891944140195846558e-02,2.563460916280746460e-02,1.941524595022201538e-01,1.235153824090957642e-01,4.697945117950439453e-01,1.124154403805732727e-01,-1.847184300422668457e-01,-1.195640191435813904e-01,1.685517430305480957e-01,-1.802867949008941650e-01,-2.432046681642532349e-01,1.359028667211532593e-01,-1.687635779380798340e-01,1.489722877740859985e-01,4.710329696536064148e-02,1.610257178544998169e-01,-5.843258276581764221e-02,-2.626304626464843750e+00,9.503887295722961426e-01,-1.601449608802795410e+00,1.245923280715942383e+00,-7.365553379058837891e-01,3.263566493988037109e-01,2.394312620162963867e-01,-1.265274733304977417e-01,-2.591407299041748047e-01,9.130030870437622070e-01,1.342782616615295410e+00,-1.278685629367828369e-01,-1.234758738428354263e-02,-1.201635599136352539e-02
1.300287619233131409e-02,-2.771876170299947262e-04,7.833759188652038574e-01,9.987894296646118164e-01,1.298477780073881149e-02,-3.927201777696609497e-02,2.662281692028045654e-02,1.941815912723541260e-01,1.227406337857246399e-01,4.678978323936462402e-01,1.127215102314949036e-01,-1.843587607145309448e-01,-1.188978478312492371e-01,1.699626892805099487e-01,-1.811813712120056152e-01,-2.458461225032806396e-01,1.358275562524795532e-01,-1.689733415842056274e-01,1.487609744071960449e-01,4.759081080555915833e-02,1.611734926700592041e-01,-5.980969965457916260e-02,-2.626463890075683594e+00,9.491320252418518066e-01,-1.605322241783142090e+00,1.251546978950500488e+00,-7.472349405288696289e-01,3.283245265483856201e-01,2.300715744495391846e-01,-1.289455443620681763e-01,-2.587216496467590332e-01,9.123937487602233887e-01,1.343731045722961426e+00,-1.265991330146789551e-01,-1.260024402290582657e-02,-1.214323565363883972e-02
1.300719752907752991e-02,-2.286874660057947040e-04,7.833879590034484863e-01,9.987539052963256836e-01,1.321918051689863205e-02,-3.953517228364944458e-02,2.743778377771377563e-02,1.938857585191726685e-01,1.219914332032203674e-01,4.661804437637329102e-01,1.130927428603172302e-01,-1.838878095149993896e-01,-1.182367503643035889e-01,1.709678322076797485e-01,-1.820840388536453247e-01,-2.480944842100143433e-01,1.358725726604461670e-01,-1.692842394113540649e-01,1.488553881645202637e-01,4.783684015274047852e-02,1.612746566534042358e-01,-6.105745211243629456e-02,-2.626837491989135742e+00,9.470896720886230469e-01,-1.608590841293334961e+00,1.257174611091613770e+00,-7.578784823417663574e-01,3.308483958244323730e-01,2.213411927223205566e-01,-1.311872154474258423e-01,-2.582862675189971924e-01,9.124839305877685547e-01,1.344496011734008789e+00,-1.248187944293022156e-01,-1.272193994373083115e-02,-1.264096330851316452e-02
1.293116621673107147e-02,-1.505417021689936519e-04,7.834005951881408691e-01,9.987220168113708496e-01,1.343329995870590210e-02,-3.975268080830574036e-02,2.816980332136154175e-02,1.934870779514312744e-01,1.213020756840705872e-01,4.651013314723968506e-01,1.133940964937210083e-01,-1.835544556379318237e-01,-1.176650226116180420e-01,1.717881709337234497e-01,-1.829719841480255127e-01,-2.498396188020706177e-01,1.358940452337265015e-01,-1.695685684680938721e-01,1.491833627223968506e-01,4.823093488812446594e-02,1.614879816770553589e-01,-6.217261776328086853e-02,-2.628336191177368164e+00,9.452316761016845703e-01,-1.613313198089599609e+00,1.263773441314697266e+00,-7.708554863929748535e-01,3.332688212394714355e-01,2.127886563539505005e-01,-1.325567811727523804e-01,-2.576457560062408447e-01,9.124939441680908203e-01,1.345384240150451660e+00,-1.239484250545501709e-01,-1.287617161870002747e-02,-1.334191206842660904e-02
1.275392714887857437e-02,-2.650498936418443918e-05,7.834204435348510742e-01,9.986969828605651855e-01,1.359581947326660156e-02,-3.996262699365615845e-02,2.867930568754673004e-02,1.932629048824310303e-01,1.207935214042663574e-01,4.648043215274810791e-01,1.135427281260490417e-01,-1.834090650081634521e-01,-1.171297132968902588e-01,1.722349375486373901e-01,-1.836415380239486694e-01,-2.505656182765960693e-01,1.358857005834579468e-01,-1.697502434253692627e-01,1.494238972663879395e-01,4.887714236974716187e-02,1.619076579809188843e-01,-6.318154186010360718e-02,-2.629453420639038086e+00,9.433264732360839844e-01,-1.618288159370422363e+00,1.271817922592163086e+00,-7.860451340675354004e-01,3.353025913238525391e-01,2.042340189218521118e-01,-1.330683529376983643e-01,-2.571052908897399902e-01,9.124138355255126953e-01,1.346619844436645508e+00,-1.236998513340950012e-01,-1.314523164182901382e-02,-1.440684311091899872e-02
1.251486968249082565e-02,1.137319777626544237e-04,7.834317088127136230e-01,9.986770153045654297e-01,1.373918261379003525e-02,-4.013639688491821289e-02,2.906197309494018555e-02,1.931041628122329712e-01,1.202769577503204346e-01,4.647722542285919189e-01,1.136550977826118469e-01,-1.831597387790679932e-01,-1.164868250489234924e-01,1.724906563758850098e-01,-1.841877996921539307e-01,-2.509320378303527832e-01,1.357354819774627686e-01,-1.698457300662994385e-01,1.495824754238128662e-01,4.940210655331611633e-02,1.623719930648803711e-01,-6.416139006614685059e-02,-2.630083322525024414e+00,9.416376948356628418e-01,-1.623638510704040527e+00,1.281194448471069336e+00,-8.034055829048156738e-01,3.371110856533050537e-01,1.948766410350799561e-01,-1.333059519529342651e-01,-2.568460106849670410e-01,9.121945500373840332e-01,1.348305940628051758e+00,-1.242705509066581726e-01,-1.313165109604597092e-02,-1.504930295050144196e-02
1.222676876932382584e-02,2.631020033732056618e-04,7.834565639495849609e-01,9.986623525619506836e-01,1.384810358285903931e-02,-4.032395035028457642e-02,2.925293892621994019e-02,1.930452734231948853e-01,1.197203993797302246e-01,4.648666679859161377e-01,1.137250512838363647e-01,-1.831043064594268799e-01,-1.159691885113716125e-01,1.725950986146926880e-01,-1.846795976161956787e-01,-2.508835494518280029e-01,1.357300579547882080e-01,-1.698416471481323242e-01,1.494840532541275024e-01,4.953202232718467712e-02,1.627697050571441650e-01,-6.486672908067703247e-02,-2.629927396774291992e+00,9.402198195457458496e-01,-1.628295540809631348e+00,1.290719270706176758e+00,-8.206655979156494141e-01,3.388690054416656494e-01,1.848444044589996338e-01,-1.336956918239593506e-01,-2.568000853061676025e-01,9.118090867996215820e-01,1.350250720977783203e+00,-1.246439591050148010e-01,-1.302414759993553162e-02,-1.529379282146692276e-02
1.191602367907762527e-02,4.359192680567502975e-04,7.834907174110412598e-01,9.986523985862731934e-01,1.388566754758358002e-02,-4.047887399792671204e-02,2.936096489429473877e-02,1.929129064083099365e-01,1.192253679037094116e-01,4.646982848644256592e-01,1.138116940855979919e-01,-1.832726597785949707e-01,-1.154668182134628296e-01,1.726426929235458374e-01,-1.850305497646331787e-01,-2.506908476352691650e-01,1.359014064073562622e-01,-1.697002053260803223e-01,1.491020917892456055e-01,4.934720322489738464e-02,1.631227880716323853e-01,-6.535344570875167847e-02,-2.629304647445678711e+00,9.389408230781555176e-01,-1.632055401802062988e+00,1.299537181854248047e+00,-8.373389840126037598e-01,3.405907750129699707e-01,1.747974902391433716e-01,-1.338661462068557739e-01,-2.569299042224884033e-01,9.109689593315124512e-01,1.352157115936279297e+00,-1.245251446962356567e-01,-1.300334278494119644e-02,-1.540958043187856674e-02
1.155784167349338531e-02,6.557729793712496758e-04,7.835312485694885254e-01,9.986453056335449219e-01,1.387859508395195007e-02,-4.063815623521804810e-02,2.938502654433250427e-02,1.926879435777664185e-01,1.187998205423355103e-01,4.641638100147247314e-01,1.139796897768974304e-01,-1.835354119539260864e-01,-1.149470061063766479e-01,1.725366115570068359e-01,-1.853413581848144531e-01,-2.505187690258026123e-01,1.361454129219055176e-01,-1.695266962051391602e-01,1.487910449504852295e-01,4.898349195718765259e-02,1.634143143892288208e-01,-6.568589806556701660e-02,-2.628662109375000000e+00,9.377815127372741699e-01,-1.635775923728942871e+00,1.308104991912841797e+00,-8.546960353851318359e-01,3.418328464031219482e-01,1.650103330612182617e-01,-1.336488276720046997e-01,-2.571784853935241699e-01,9.101756811141967773e-01,1.353787422180175781e+00,-1.246501207351684570e-01,-1.330376695841550827e-02,-1.532792113721370697e-02
1.113349292427301407e-02,9.156386367976665497e-04,7.835811972618103027e-01,9.986414909362792969e-01,1.386647764593362808e-02,-4.075592383742332458e-02,2.935760095715522766e-02,1.923762857913970947e-01,1.184120774269104004e-01,4.639943540096282959e-01,1.141624748706817627e-01,-1.836777627468109131e-01,-1.145101562142372131e-01,1.723785400390625000e-01,-1.856132000684738159e-01,-2.502144873142242432e-01,1.363554447889328003e-01,-1.694189459085464478e-01,1.485361903905868530e-01,4.886811971664428711e-02,1.634696424007415771e-01,-6.594594568014144897e-02,-2.628003597259521484e+00,9.367045760154724121e-01,-1.638630509376525879e+00,1.315259099006652832e+00,-8.707134723663330078e-01,3.422078490257263184e-01,1.562770158052444458e-01,-1.330208480358123779e-01,-2.575373649597167969e-01,9.092701077461242676e-01,1.354870200157165527e+00,-1.252471655607223511e-01,-1.383327599614858627e-02,-1.553429104387760162e-02
1.060931477695703506e-02,1.189326285384595394e-03,7.836399674415588379e-01,9.986420869827270508e-01,1.382793951779603958e-02,-4.079029336571693420e-02,2.930895984172821045e-02,1.918681263923645020e-01,1.181221827864646912e-01,4.638899564743041992e-01,1.142366975545883179e-01,-1.839840710163116455e-01,-1.141255497932434082e-01,1.719036102294921875e-01,-1.858784258365631104e-01,-2.499973326921463013e-01,1.364576518535614014e-01,-1.693541556596755981e-01,1.485142856836318970e-01,4.873688519001007080e-02,1.633557677268981934e-01,-6.626942008733749390e-02,-2.627556085586547852e+00,9.360644817352294922e-01,-1.641427516937255859e+00,1.321361780166625977e+00,-8.848753571510314941e-01,3.412682116031646729e-01,1.496470570564270020e-01,-1.322864890098571777e-01,-2.579237222671508789e-01,9.079405665397644043e-01,1.355380535125732422e+00,-1.253897845745086670e-01,-1.414374168962240219e-02,-1.603582873940467834e-02
9.998326189815998077e-03,1.463827094994485378e-03,7.837152481079101562e-01,9.986487030982971191e-01,1.379332784563302994e-02,-4.071898758411407471e-02,2.919876389205455780e-02,1.911997646093368530e-01,1.178887337446212769e-01,4.642861783504486084e-01,1.141173765063285828e-01,-1.839548349380493164e-01,-1.139230728149414062e-01,1.710133701562881470e-01,-1.861223578453063965e-01,-2.495294809341430664e-01,1.364419013261795044e-01,-1.691687405109405518e-01,1.486003100872039795e-01,4.854159802198410034e-02,1.630932539701461792e-01,-6.658994406461715698e-02,-2.628007411956787109e+00,9.358611702919006348e-01,-1.644191503524780273e+00,1.326444029808044434e+00,-8.961919546127319336e-01,3.396176397800445557e-01,1.448702365159988403e-01,-1.317335516214370728e-01,-2.580516338348388672e-01,9.062727689743041992e-01,1.355686545372009277e+00,-1.257234364748001099e-01,-1.424328424036502838e-02,-1.685573719441890717e-02
9.373269975185394287e-03,1.725948648527264595e-03,7.837827205657958984e-01,9.986589550971984863e-01,1.375653315335512161e-02,-4.056054726243019104e-02,2.908297069370746613e-02,1.901510804891586304e-01,1.177066117525100708e-01,4.645775854587554932e-01,1.139750257134437561e-01,-1.838035136461257935e-01,-1.135449931025505066e-01,1.697936952114105225e-01,-1.863051652908325195e-01,-2.490784376859664917e-01,1.363234668970108032e-01,-1.687428504228591919e-01,1.488730162382125854e-01,4.808914661407470703e-02,1.626696437597274780e-01,-6.694685667753219604e-02,-2.628942251205444336e+00,9.353705644607543945e-01,-1.646921038627624512e+00,1.330855369567871094e+00,-9.041870832443237305e-01,3.379141986370086670e-01,1.417942643165588379e-01,-1.309166550636291504e-01,-2.580820620059967041e-01,9.045310020446777344e-01,1.355885028839111328e+00,-1.253881454467773438e-01,-1.436787284910678864e-02,-1.784973032772541046e-02
