9.433655999600887299e-03,-4.661550279706716537e-03,7.833334207534790039e-01,9.994233250617980957e-01,2.096813870593905449e-03,-1.944765262305736542e-02,2.775768563151359558e-02,1.337609589099884033e-01,2.112535387277603149e-01,4.419444501399993896e-01,1.212430596351623535e-01,-1.198155805468559265e-01,-1.582733243703842163e-01,1.284311264753341675e-01,-1.992582082748413086e-01,-4.047929346561431885e-01,1.296336054801940918e-01,-1.475418508052825928e-01,1.727526038885116577e-01,-1.182249635457992554e-01,-2.062146514654159546e-01,-5.458150431513786316e-02,6.680659204721450806e-02,4.790129959583282471e-01,-5.776942372322082520e-01,1.137486815452575684e+00,2.377130240201950073e-01,2.157201990485191345e-02,-1.298325657844543457e-01,-2.603158712387084961e+00,-1.159077167510986328e+00,1.239063382148742676e+00,9.936614632606506348e-01,5.665843486785888672e-01,2.246632725000381470e-01,-2.642943263053894043e-01
9.852974675595760345e-03,-4.351490177214145660e-03,7.833028435707092285e-01,9.994155168533325195e-01,2.050239127129316330e-03,-2.001030556857585907e-02,2.764125913381576538e-02,1.358344256877899170e-01,2.110895812511444092e-01,4.422367811203002930e-01,1.211069375276565552e-01,-1.203306466341018677e-01,-1.588987708091735840e-01,1.303469240665435791e-01,-1.992551088333129883e-01,-4.038010537624359131e-01,1.299433112144470215e-01,-1.478872895240783691e-01,1.730192303657531738e-01,-1.175225526094436646e-01,-2.072008252143859863e-01,-5.608651041984558105e-02,6.783135235309600830e-02,4.771955311298370361e-01,-5.744405984878540039e-01,1.138868212699890137e+00,2.367785423994064331e-01,2.193750999867916107e-02,-1.295022815465927124e-01,-2.606040000915527344e+00,-1.157872796058654785e+00,1.245837211608886719e+00,1.008896231651306152e+00,5.703710913658142090e-01,2.272207736968994141e-01,-2.593213319778442383e-01
1.025577448308467865e-02,-3.994231577962636948e-03,7.832715511322021484e-01,9.994040727615356445e-01,2.049476839601993561e-03,-2.059790492057800293e-02,2.762305922806262970e-02,1.377722471952438354e-01,2.107628732919692993e-01,4.425367414951324463e-01,1.209821179509162903e-01,-1.211591586470603943e-01,-1.591234058141708374e-01,1.323546916246414185e-01,-1.995204687118530273e-01,-4.032949507236480713e-01,1.303295642137527466e-01,-1.482363641262054443e-01,1.734780669212341309e-01,-1.168705150485038757e-01,-2.080004513263702393e-01,-5.703556910157203674e-02,6.836321949958801270e-02,4.761451780796051025e-01,-5.727982521057128906e-01,1.140050649642944336e+00,2.359095960855484009e-01,2.226326800882816315e-02,-1.294382661581039429e-01,-2.607608079910278320e+00,-1.157530784606933594e+00,1.250666856765747070e+00,1.020864963531494141e+00,5.755810141563415527e-01,2.300648838281631470e-01,-2.551331818103790283e-01
1.062260568141937256e-02,-3.668373450636863708e-03,7.832058072090148926e-01,9.993904829025268555e-01,2.086286665871739388e-03,-2.114623039960861206e-02,2.769733592867851257e-02,1.395475417375564575e-01,2.102898210287094116e-01,4.424767494201660156e-01,1.210025921463966370e-01,-1.222605630755424500e-01,-1.588699072599411011e-01,1.340672075748443604e-01,-1.999890208244323730e-01,-4.029980003833770752e-01,1.308231502771377563e-01,-1.484693735837936401e-01,1.741340458393096924e-01,-1.162377074360847473e-01,-2.087279409170150757e-01,-5.765143036842346191e-02,6.810813397169113159e-02,4.757946431636810303e-01,-5.723516345024108887e-01,1.141789317131042480e+00,2.360426783561706543e-01,2.261500619351863861e-02,-1.290963143110275269e-01,-2.608811140060424805e+00,-1.157627344131469727e+00,1.253854155540466309e+00,1.031031131744384766e+00,5.810950994491577148e-01,2.327517271041870117e-01,-2.511985301971435547e-01
1.095656864345073700e-02,-3.423148300498723984e-03,7.831540107727050781e-01,9.993788003921508789e-01,2.156530274078249931e-03,-2.157511748373508453e-02,2.778266556560993195e-02,1.409474015235900879e-01,2.097156196832656860e-01,4.422084987163543701e-01,1.209789291024208069e-01,-1.232049465179443359e-01,-1.584269404411315918e-01,1.353404223918914795e-01,-2.005160599946975708e-01,-4.026728868484497070e-01,1.312756538391113281e-01,-1.487999558448791504e-01,1.749177128076553345e-01,-1.159934103488922119e-01,-2.096139937639236450e-01,-5.844226107001304626e-02,6.778508424758911133e-02,4.760727286338806152e-01,-5.720596313476562500e-01,1.144134759902954102e+00,2.367462366819381714e-01,2.286098152399063110e-02,-1.289728581905364990e-01,-2.609207391738891602e+00,-1.158023357391357422e+00,1.256732583045959473e+00,1.039179563522338867e+00,5.840330719947814941e-01,2.356454282999038696e-01,-2.476852834224700928e-01
1.123742107301950455e-02,-3.249404253438115120e-03,7.831329107284545898e-01,9.993680119514465332e-01,2.227737568318843842e-03,-2.191866002976894379e-02,2.789604477584362030e-02,1.419598758220672607e-01,2.091398686170578003e-01,4.418025910854339600e-01,1.207473054528236389e-01,-1.239736676216125488e-01,-1.582120954990386963e-01,1.364139169454574585e-01,-2.010843306779861450e-01,-4.025232493877410889e-01,1.315257847309112549e-01,-1.490630060434341431e-01,1.757636219263076782e-01,-1.158887818455696106e-01,-2.104424685239791870e-01,-5.947455391287803650e-02,6.755093485116958618e-02,4.769053161144256592e-01,-5.718937516212463379e-01,1.146415352821350098e+00,2.380392700433731079e-01,2.304495312273502350e-02,-1.294202506542205811e-01,-2.610328912734985352e+00,-1.157748818397521973e+00,1.259506702423095703e+00,1.046672701835632324e+00,5.852842330932617188e-01,2.391799837350845337e-01,-2.446059882640838623e-01
1.148557197302579880e-02,-3.122542286291718483e-03,7.831256985664367676e-01,9.993590116500854492e-01,2.280152868479490280e-03,-2.223324775695800781e-02,2.796405553817749023e-02,1.430041193962097168e-01,2.086398899555206299e-01,4.413806200027465820e-01,1.203747019171714783e-01,-1.244097352027893066e-01,-1.581949442625045776e-01,1.374419033527374268e-01,-2.016253620386123657e-01,-4.020740985870361328e-01,1.318249553442001343e-01,-1.493985056877136230e-01,1.761894971132278442e-01,-1.156826764345169067e-01,-2.110654115676879883e-01,-6.027290597558021545e-02,6.718129664659500122e-02,4.781901538372039795e-01,-5.712508559226989746e-01,1.148685932159423828e+00,2.393600791692733765e-01,2.311220951378345490e-02,-1.298973858356475830e-01,-2.611048936843872070e+00,-1.157541513442993164e+00,1.262267351150512695e+00,1.053140878677368164e+00,5.860138535499572754e-01,2.431647330522537231e-01,-2.406685501337051392e-01
1.174882985651493073e-02,-2.972031012177467346e-03,7.831156849861145020e-01,9.993522763252258301e-01,2.298783278092741966e-03,-2.258398570120334625e-02,2.792244404554367065e-02,1.441924571990966797e-01,2.082425802946090698e-01,4.413039982318878174e-01,1.199581846594810486e-01,-1.248855516314506531e-01,-1.582290083169937134e-01,1.386473327875137329e-01,-2.019733488559722900e-01,-4.015491008758544922e-01,1.320856809616088867e-01,-1.498258709907531738e-01,1.764356791973114014e-01,-1.153604239225387573e-01,-2.115435749292373657e-01,-6.092131882905960083e-02,6.716193258762359619e-02,4.798387885093688965e-01,-5.711107254028320312e-01,1.151021242141723633e+00,2.399283051490783691e-01,2.318044006824493408e-02,-1.299664378166198730e-01,-2.612598657608032227e+00,-1.157026052474975586e+00,1.265542864799499512e+00,1.059738278388977051e+00,5.868149399757385254e-01,2.469761669635772705e-01,-2.360417097806930542e-01
1.205477956682443619e-02,-2.780120819807052612e-03,7.831050753593444824e-01,9.993444085121154785e-01,2.288796240463852882e-03,-2.301075495779514313e-02,2.785623632371425629e-02,1.455905735492706299e-01,2.080087214708328247e-01,4.415880739688873291e-01,1.196868941187858582e-01,-1.254506111145019531e-01,-1.582378298044204712e-01,1.399691253900527954e-01,-2.021135538816452026e-01,-4.009512364864349365e-01,1.324430853128433228e-01,-1.503104716539382935e-01,1.763842254877090454e-01,-1.149921789765357971e-01,-2.118338048458099365e-01,-6.138422340154647827e-02,6.722717732191085815e-02,4.817091226577758789e-01,-5.710563659667968750e-01,1.153033137321472168e+00,2.388209700584411621e-01,2.321141585707664490e-02,-1.293117552995681763e-01,-2.614427089691162109e+00,-1.156200408935546875e+00,1.269458174705505371e+00,1.066612243652343750e+00,5.902456641197204590e-01,2.500653564929962158e-01,-2.317355871200561523e-01
1.239243336021900177e-02,-2.573532517999410629e-03,7.830660343170166016e-01,9.993340969085693359e-01,2.300912514328956604e-03,-2.351537719368934631e-02,2.780417725443840027e-02,1.471173465251922607e-01,2.078019082546234131e-01,4.418119192123413086e-01,1.196030899882316589e-01,-1.260848492383956909e-01,-1.582336723804473877e-01,1.412472873926162720e-01,-2.021860331296920776e-01,-4.002812802791595459e-01,1.328921616077423096e-01,-1.507129520177841187e-01,1.762485504150390625e-01,-1.144170463085174561e-01,-2.119786143302917480e-01,-6.167488172650337219e-02,6.690749526023864746e-02,4.836846590042114258e-01,-5.714002847671508789e-01,1.154782772064208984e+00,2.372089177370071411e-01,2.341766282916069031e-02,-1.281244307756423950e-01,-2.616868495941162109e+00,-1.154866456985473633e+00,1.273844599723815918e+00,1.073492050170898438e+00,5.952702760696411133e-01,2.521334886550903320e-01,-2.280176281929016113e-01
1.273026969283819199e-02,-2.387230750173330307e-03,7.829976677894592285e-01,9.993225932121276855e-01,2.334591001272201538e-03,-2.401615306735038757e-02,2.778711169958114624e-02,1.485876888036727905e-01,2.076591998338699341e-01,4.419892132282257080e-01,1.197374984622001648e-01,-1.268139481544494629e-01,-1.581605225801467896e-01,1.424415111541748047e-01,-2.022527903318405151e-01,-3.996838331222534180e-01,1.334484815597534180e-01,-1.510088145732879639e-01,1.760783046483993530e-01,-1.138070747256278992e-01,-2.120582610368728638e-01,-6.205595284700393677e-02,6.665256619453430176e-02,4.856407046318054199e-01,-5.716875195503234863e-01,1.156746149063110352e+00,2.356636673212051392e-01,2.395164035260677338e-02,-1.267130225896835327e-01,-2.618147850036621094e+00,-1.153636455535888672e+00,1.277840852737426758e+00,1.079396605491638184e+00,6.007909178733825684e-01,2.532365024089813232e-01,-2.241816222667694092e-01
1.300993282347917557e-02,-2.242949325591325760e-03,7.829332351684570312e-01,9.993090629577636719e-01,2.415541093796491623e-03,-2.448776178061962128e-02,2.785410732030868530e-02,1.497727483510971069e-01,2.075010240077972412e-01,4.418492615222930908e-01,1.199822798371315002e-01,-1.273868083953857422e-01,-1.579042077064514160e-01,1.434150934219360352e-01,-2.025615125894546509e-01,-3.992027938365936279e-01,1.343144625425338745e-01,-1.514999419450759888e-01,1.758530437946319580e-01,-1.133203953504562378e-01,-2.120151519775390625e-01,-6.247835233807563782e-02,6.645162403583526611e-02,4.872424900531768799e-01,-5.715572237968444824e-01,1.158939599990844727e+00,2.345322519540786743e-01,2.467910200357437134e-02,-1.259337365627288818e-01,-2.618116617202758789e+00,-1.151782274246215820e+00,1.280499219894409180e+00,1.085093259811401367e+00,6.056375503540039062e-01,2.546228170394897461e-01,-2.198677808046340942e-01
1.319299824535846710e-02,-2.170454477891325951e-03,7.828785181045532227e-01,9.992931485176086426e-01,2.515169326215982437e-03,-2.496347576379776001e-02,2.799492329359054565e-02,1.507198512554168701e-01,2.074418663978576660e-01,4.417095184326171875e-01,1.203146576881408691e-01,-1.280904263257980347e-01,-1.574703305959701538e-01,1.443541646003723145e-01,-2.030085921287536621e-01,-3.991383314132690430e-01,1.353213191032409668e-01,-1.522501856088638306e-01,1.757870912551879883e-01,-1.128894537687301636e-01,-2.118267714977264404e-01,-6.267955154180526733e-02,6.640734523534774780e-02,4.884301722049713135e-01,-5.717008709907531738e-01,1.160588502883911133e+00,2.344200760126113892e-01,2.521329745650291443e-02,-1.255437582731246948e-01,-2.618351221084594727e+00,-1.149211883544921875e+00,1.282257080078125000e+00,1.090239644050598145e+00,6.100549697875976562e-01,2.571570277214050293e-01,-2.160877436399459839e-01
1.331897079944610596e-02,-2.168381586670875549e-03,7.828242182731628418e-01,9.992766976356506348e-01,2.625724067911505699e-03,-2.546305954456329346e-02,2.812095358967781067e-02,1.516752392053604126e-01,2.074054032564163208e-01,4.414319694042205811e-01,1.206912472844123840e-01,-1.288472115993499756e-01,-1.571848541498184204e-01,1.454409062862396240e-01,-2.035082727670669556e-01,-3.992766439914703369e-01,1.362757384777069092e-01,-1.533468216657638550e-01,1.757363975048065186e-01,-1.124438568949699402e-01,-2.114252448081970215e-01,-6.249067932367324829e-02,6.601881980895996094e-02,4.891758859157562256e-01,-5.722125172615051270e-01,1.161437511444091797e+00,2.350862324237823486e-01,2.564265206456184387e-02,-1.251615285873413086e-01,-2.619584798812866211e+00,-1.145607113838195801e+00,1.282895088195800781e+00,1.095208764076232910e+00,6.126409173011779785e-01,2.601070106029510498e-01,-2.127538770437240601e-01
1.345102488994598389e-02,-2.225335454568266869e-03,7.827652096748352051e-01,9.992609024047851562e-01,2.721559954807162285e-03,-2.598779089748859406e-02,2.819355204701423645e-02,1.528953462839126587e-01,2.073249220848083496e-01,4.410411119461059570e-01,1.207457184791564941e-01,-1.296324729919433594e-01,-1.571856737136840820e-01,1.466753184795379639e-01,-2.039654999971389771e-01,-3.994780182838439941e-01,1.373658627271652222e-01,-1.549512296915054321e-01,1.755953133106231689e-01,-1.119256913661956787e-01,-2.108806669712066650e-01,-6.214063614606857300e-02,6.558041274547576904e-02,4.894043505191802979e-01,-5.731428861618041992e-01,1.161789178848266602e+00,2.360357791185379028e-01,2.609602175652980804e-02,-1.251926124095916748e-01,-2.620595932006835938e+00,-1.141828775405883789e+00,1.282635927200317383e+00,1.100373744964599609e+00,6.153445839881896973e-01,2.633971571922302246e-01,-2.092955559492111206e-01
1.359066087752580643e-02,-2.300217514857649803e-03,7.827060818672180176e-01,9.992483854293823242e-01,2.794544212520122528e-03,-2.650676108896732330e-02,2.814817056059837341e-02,1.545020341873168945e-01,2.072003930807113647e-01,4.407763183116912842e-01,1.205174401402473450e-01,-1.304821372032165527e-01,-1.573566198348999023e-01,1.483483016490936279e-01,-2.041620612144470215e-01,-3.994380831718444824e-01,1.380100101232528687e-01,-1.565833240747451782e-01,1.754325032234191895e-01,-1.115631833672523499e-01,-2.102121263742446899e-01,-6.171368062496185303e-02,6.521719694137573242e-02,4.889802336692810059e-01,-5.747724175453186035e-01,1.161982297897338867e+00,2.373724877834320068e-01,2.659817226231098175e-02,-1.253445297479629517e-01,-2.621180772781372070e+00,-1.138205289840698242e+00,1.282169818878173828e+00,1.105770349502563477e+00,6.196579933166503906e-01,2.659168839454650879e-01,-2.063379883766174316e-01
1.369106955826282501e-02,-2.385105704888701439e-03,7.826640009880065918e-01,9.992371201515197754e-01,2.822369337081909180e-03,-2.703661657869815826e-02,2.804016880691051483e-02,1.561602503061294556e-01,2.073132097721099854e-01,4.411385655403137207e-01,1.202971637248992920e-01,-1.314577460289001465e-01,-1.576160043478012085e-01,1.503533869981765747e-01,-2.040148675441741943e-01,-3.994742035865783691e-01,1.380809694528579712e-01,-1.579545140266418457e-01,1.753130704164505005e-01,-1.114153116941452026e-01,-2.094471901655197144e-01,-6.130843609571456909e-02,6.453040987253189087e-02,4.880810379981994629e-01,-5.771359801292419434e-01,1.162403702735900879e+00,2.382836788892745972e-01,2.714853920042514801e-02,-1.257353872060775757e-01,-2.622395992279052734e+00,-1.134569525718688965e+00,1.282340764999389648e+00,1.111978054046630859e+00,6.258243918418884277e-01,2.682707011699676514e-01,-2.035893499851226807e-01
1.371419522911310196e-02,-2.486277138814330101e-03,7.826439738273620605e-01,9.992294311523437500e-01,2.829907927662134171e-03,-2.745738439261913300e-02,2.790376543998718262e-02,1.573881506919860840e-01,2.075833827257156372e-01,4.418243467807769775e-01,1.202916353940963745e-01,-1.321604847908020020e-01,-1.577287763357162476e-01,1.521019488573074341e-01,-2.036002874374389648e-01,-3.993107974529266357e-01,1.377845406532287598e-01,-1.588725000619888306e-01,1.751895695924758911e-01,-1.113817617297172546e-01,-2.086975574493408203e-01,-6.086037680506706238e-02,6.318039447069168091e-02,4.869107007980346680e-01,-5.795782208442687988e-01,1.163071036338806152e+00,2.374216467142105103e-01,2.721092291176319122e-02,-1.254818588495254517e-01,-2.624171733856201172e+00,-1.131270408630371094e+00,1.283112525939941406e+00,1.118178009986877441e+00,6.325088143348693848e-01,2.701633572578430176e-01,-2.009006589651107788e-01
1.370226219296455383e-02,-2.604162087664008141e-03,7.826389670372009277e-01,9.992287158966064453e-01,2.822867827489972115e-03,-2.769829519093036652e-02,2.769063413143157959e-02,1.579938977956771851e-01,2.078309655189514160e-01,4.424434006214141846e-01,1.205229088664054871e-01,-1.322388797998428345e-01,-1.576648801565170288e-01,1.527451872825622559e-01,-2.031760066747665405e-01,-3.989002704620361328e-01,1.375412344932556152e-01,-1.593327224254608154e-01,1.749192625284194946e-01,-1.115294247865676880e-01,-2.079428434371948242e-01,-6.075458973646163940e-02,6.205291301012039185e-02,4.856158196926116943e-01,-5.813451409339904785e-01,1.163515448570251465e+00,2.353916168212890625e-01,2.687412314116954803e-02,-1.252384781837463379e-01,-2.625141859054565430e+00,-1.128562688827514648e+00,1.283593416213989258e+00,1.123329877853393555e+00,6.396546363830566406e-01,2.714969217777252197e-01,-1.982484757900238037e-01
1.368870213627815247e-02,-2.693762537091970444e-03,7.826232910156250000e-01,9.992278218269348145e-01,2.861743094399571419e-03,-2.776324748992919922e-02,2.765438333153724670e-02,1.577974557876586914e-01,2.078857123851776123e-01,4.426215887069702148e-01,1.208694279193878174e-01,-1.317709833383560181e-01,-1.575026363134384155e-01,1.527592241764068604e-01,-2.031441330909729004e-01,-3.988167941570281982e-01,1.373188495635986328e-01,-1.592538654804229736e-01,1.746371388435363770e-01,-1.117376834154129028e-01,-2.072926014661788940e-01,-6.089661270380020142e-02,6.058126315474510193e-02,4.843083620071411133e-01,-5.830422639846801758e-01,1.163784146308898926e+00,2.327117770910263062e-01,2.651244215667247772e-02,-1.253419071435928345e-01,-2.626334905624389648e+00,-1.126090764999389648e+00,1.284666061401367188e+00,1.127585887908935547e+00,6.456009745597839355e-01,2.729716002941131592e-01,-1.950721144676208496e-01
1.364218723028898239e-02,-2.753820270299911499e-03,7.826305627822875977e-01,9.992298483848571777e-01,2.914275741204619408e-03,-2.776576392352581024e-02,2.757411077618598938e-02,1.573830991983413696e-01,2.077716439962387085e-01,4.424757659435272217e-01,1.210198476910591125e-01,-1.309291869401931763e-01,-1.573978066444396973e-01,1.522986888885498047e-01,-2.032972276210784912e-01,-3.985490202903747559e-01,1.372824758291244507e-01,-1.589039266109466553e-01,1.745366603136062622e-01,-1.118781864643096924e-01,-2.065111994743347168e-01,-6.104311719536781311e-02,5.876651778817176819e-02,4.829566478729248047e-01,-5.844067931175231934e-01,1.163441658020019531e+00,2.302372008562088013e-01,2.621637471020221710e-02,-1.254608780145645142e-01,-2.627276182174682617e+00,-1.123182654380798340e+00,1.285936355590820312e+00,1.131524443626403809e+00,6.502789855003356934e-01,2.760111689567565918e-01,-1.917882114648818970e-01
1.354084443300962448e-02,-2.778734080493450165e-03,7.826740741729736328e-01,9.992348551750183105e-01,2.968482905998826027e-03,-2.775543741881847382e-02,2.739742025732994080e-02,1.571231931447982788e-01,2.075977623462677002e-01,4.426177442073822021e-01,1.210501268506050110e-01,-1.299811601638793945e-01,-1.574698090553283691e-01,1.518113017082214355e-01,-2.035043686628341675e-01,-3.980811238288879395e-01,1.375693678855895996e-01,-1.586327403783798218e-01,1.745633333921432495e-01,-1.120167970657348633e-01,-2.055360823869705200e-01,-6.079180166125297546e-02,5.727691203355789185e-02,4.816186130046844482e-01,-5.856195092201232910e-01,1.162815093994140625e+00,2.292538583278656006e-01,2.597196400165557861e-02,-1.249233707785606384e-01,-2.628596067428588867e+00,-1.120516657829284668e+00,1.288118124008178711e+00,1.134732961654663086e+00,6.550874710083007812e-01,2.795630693435668945e-01,-1.887459158897399902e-01
1.338558830320835114e-02,-2.750990912318229675e-03,7.827295064926147461e-01,9.992418289184570312e-01,3.008900210261344910e-03,-2.778637409210205078e-02,2.710286527872085571e-02,1.570875793695449829e-01,2.075302451848983765e-01,4.434795379638671875e-01,1.210695952177047729e-01,-1.292433291673660278e-01,-1.576361656188964844e-01,1.511165946722030640e-01,-2.036055624485015869e-01,-3.971258103847503662e-01,1.381003111600875854e-01,-1.583824157714843750e-01,1.744242608547210693e-01,-1.119870021939277649e-01,-2.043810635805130005e-01,-6.023728102445602417e-02,5.643459782004356384e-02,4.805022180080413818e-01,-5.868231058120727539e-01,1.162018656730651855e+00,2.288232743740081787e-01,2.557109855115413666e-02,-1.232476308941841125e-01,-2.630225419998168945e+00,-1.118001699447631836e+00,1.290683984756469727e+00,1.137219429016113281e+00,6.584676504135131836e-01,2.834306657314300537e-01,-1.855790466070175171e-01
1.319465786218643188e-02,-2.665271051228046417e-03,7.827538251876831055e-01,9.992485046386718750e-01,3.061245428398251534e-03,-2.783829346299171448e-02,2.679648436605930328e-02,1.572311967611312866e-01,2.074346393346786499e-01,4.447382688522338867e-01,1.211375892162322998e-01,-1.287166029214859009e-01,-1.575149297714233398e-01,1.503767371177673340e-01,-2.037841528654098511e-01,-3.960342109203338623e-01,1.387396156787872314e-01,-1.583071202039718628e-01,1.743415594100952148e-01,-1.118613258004188538e-01,-2.031517177820205688e-01,-5.964558571577072144e-02,5.593415722250938416e-02,4.795604646205902100e-01,-5.877805948257446289e-01,1.160998821258544922e+00,2.291173934936523438e-01,2.518413402140140533e-02,-1.212242469191551208e-01,-2.630870342254638672e+00,-1.116561532020568848e+00,1.292793750762939453e+00,1.138902664184570312e+00,6.620750427246093750e-01,2.872514128684997559e-01,-1.820579618215560913e-01
1.295827515423297882e-02,-2.555876737460494041e-03,7.827715873718261719e-01,9.992563724517822266e-01,3.131292061880230904e-03,-2.790756151080131531e-02,2.642074599862098694e-02,1.573866009712219238e-01,2.072146385908126831e-01,4.461205303668975830e-01,1.211693212389945984e-01,-1.285485327243804932e-01,-1.573356091976165771e-01,1.495857536792755127e-01,-2.041359692811965942e-01,-3.949039280414581299e-01,1.392792612314224243e-01,-1.582156717777252197e-01,1.742596626281738281e-01,-1.117395982146263123e-01,-2.019860446453094482e-01,-5.909274145960807800e-02,5.562442168593406677e-02,4.787588119506835938e-01,-5.884342193603515625e-01,1.159769177436828613e+00,2.302078157663345337e-01,2.473921887576580048e-02,-1.195294186472892761e-01,-2.630739450454711914e+00,-1.115874886512756348e+00,1.293861269950866699e+00,1.139586687088012695e+00,6.640609502792358398e-01,2.913902401924133301e-01,-1.785915046930313110e-01
1.268131658434867859e-02,-2.422017743811011314e-03,7.827854752540588379e-01,9.992678761482238770e-01,3.179540392011404037e-03,-2.792344056069850922e-02,2.596022933721542358e-02,1.574671566486358643e-01,2.068793475627899170e-01,4.471205174922943115e-01,1.210393831133842468e-01,-1.284855157136917114e-01,-1.571581661701202393e-01,1.485282033681869507e-01,-2.045445293188095093e-01,-3.936372399330139160e-01,1.398857384920120239e-01,-1.580866128206253052e-01,1.739861071109771729e-01,-1.117512285709381104e-01,-2.007787376642227173e-01,-5.859789997339248657e-02,5.551259964704513550e-02,4.782325029373168945e-01,-5.882653594017028809e-01,1.158292055130004883e+00,2.314714342355728149e-01,2.454586699604988098e-02,-1.183453500270843506e-01,-2.630027532577514648e+00,-1.115740299224853516e+00,1.293887376785278320e+00,1.140111684799194336e+00,6.649059057235717773e-01,2.962693870067596436e-01,-1.751159876585006714e-01
1.237297989428043365e-02,-2.250563818961381912e-03,7.827986478805541992e-01,9.992825388908386230e-01,3.210609545931220055e-03,-2.791364118456840515e-02,2.539701946079730988e-02,1.573987603187561035e-01,2.064928263425827026e-01,4.477405846118927002e-01,1.208722889423370361e-01,-1.283202022314071655e-01,-1.570947468280792236e-01,1.472742110490798950e-01,-2.049417346715927124e-01,-3.924402892589569092e-01,1.403767764568328857e-01,-1.576910167932510376e-01,1.737835407257080078e-01,-1.122063100337982178e-01,-1.996068954467773438e-01,-5.818138271570205688e-02,5.615173652768135071e-02,4.780198335647583008e-01,-5.877360105514526367e-01,1.156500458717346191e+00,2.326785922050476074e-01,2.465839684009552002e-02,-1.173386871814727783e-01,-2.629324197769165039e+00,-1.115716218948364258e+00,1.293274164199829102e+00,1.140228509902954102e+00,6.650763750076293945e-01,3.009959161281585693e-01,-1.725460588932037354e-01
1.203498616814613342e-02,-2.087689936161041260e-03,7.828035950660705566e-01,9.992966055870056152e-01,3.230100497603416443e-03,-2.790459990501403809e-02,2.484279125928878784e-02,1.573100388050079346e-01,2.061633020639419556e-01,4.485215246677398682e-01,1.206592246890068054e-01,-1.280418336391448975e-01,-1.571999043226242065e-01,1.461991965770721436e-01,-2.051813304424285889e-01,-3.912901878356933594e-01,1.406059265136718750e-01,-1.571985781192779541e-01,1.736644953489303589e-01,-1.126056089997291565e-01,-1.986199319362640381e-01,-5.780776962637901306e-02,5.678093805909156799e-02,4.782762825489044189e-01,-5.872907042503356934e-01,1.155031800270080566e+00,2.336790263652801514e-01,2.523668296635150909e-02,-1.165096759796142578e-01,-2.630114078521728516e+00,-1.115620851516723633e+00,1.292802810668945312e+00,1.140676617622375488e+00,6.645752787590026855e-01,3.051535785198211670e-01,-1.699592769145965576e-01
1.163641829043626785e-02,-1.935496926307678223e-03,7.828279137611389160e-01,9.993104338645935059e-01,3.212979529052972794e-03,-2.791356295347213745e-02,2.427402511239051819e-02,1.573284417390823364e-01,2.059588879346847534e-01,4.494360685348510742e-01,1.204609870910644531e-01,-1.278982013463973999e-01,-1.574330776929855347e-01,1.452557891607284546e-01,-2.052786201238632202e-01,-3.902553021907806396e-01,1.407276988029479980e-01,-1.567497104406356812e-01,1.736770421266555786e-01,-1.129590570926666260e-01,-1.978273838758468628e-01,-5.769052729010581970e-02,5.739609897136688232e-02,4.787161350250244141e-01,-5.867220163345336914e-01,1.153949618339538574e+00,2.344460338354110718e-01,2.581960707902908325e-02,-1.153431683778762817e-01,-2.631247520446777344e+00,-1.115696310997009277e+00,1.293100476264953613e+00,1.140907764434814453e+00,6.639915704727172852e-01,3.080971837043762207e-01,-1.678235679864883423e-01
1.119952648878097534e-02,-1.822609920054674149e-03,7.828682065010070801e-01,9.993232488632202148e-01,3.211217932403087616e-03,-2.793601900339126587e-02,2.371469885110855103e-02,1.572561264038085938e-01,2.057996094226837158e-01,4.506962597370147705e-01,1.201593056321144104e-01,-1.275584697723388672e-01,-1.578657627105712891e-01,1.444267928600311279e-01,-2.054138034582138062e-01,-3.891798853874206543e-01,1.408501416444778442e-01,-1.564287543296813965e-01,1.737970709800720215e-01,-1.132565140724182129e-01,-1.971466839313507080e-01,-5.769472941756248474e-02,5.805159360170364380e-02,4.789620041847229004e-01,-5.856851339340209961e-01,1.153350949287414551e+00,2.346434891223907471e-01,2.656105719506740570e-02,-1.139571592211723328e-01,-2.632249832153320312e+00,-1.116243839263916016e+00,1.294252753257751465e+00,1.141044378280639648e+00,6.616771817207336426e-01,3.096366226673126221e-01,-1.660097241401672363e-01
1.076699886471033096e-02,-1.743976608850061893e-03,7.829021215438842773e-01,9.993361234664916992e-01,3.200220642611384392e-03,-2.795052900910377502e-02,2.314793691039085388e-02,1.569729894399642944e-01,2.058157324790954590e-01,4.521570503711700439e-01,1.198857724666595459e-01,-1.271420866250991821e-01,-1.581688672304153442e-01,1.437556594610214233e-01,-2.054239362478256226e-01,-3.882748782634735107e-01,1.406816542148590088e-01,-1.559060364961624146e-01,1.741515398025512695e-01,-1.136622056365013123e-01,-1.966419219970703125e-01,-5.781417712569236755e-02,5.879270657896995544e-02,4.789427518844604492e-01,-5.847288370132446289e-01,1.153161287307739258e+00,2.341796904802322388e-01,2.749846875667572021e-02,-1.130107417702674866e-01,-2.634046792984008789e+00,-1.116915941238403320e+00,1.296514630317687988e+00,1.141590595245361328e+00,6.612209081649780273e-01,3.110079169273376465e-01,-1.643248349428176880e-01
