-2.199087059125304222e-03,2.958773402497172356e-03,7.809389233589172363e-01,9.811722636222839355e-01,1.343039888888597488e-02,3.255780786275863647e-02,-1.898960918188095093e-01,1.355130374431610107e-01,1.171159744262695312e-01,8.519081473350524902e-01,9.930045902729034424e-02,-1.952558308839797974e-01,-1.427152156829833984e-01,-2.555756866931915283e-01,2.603469043970108032e-02,3.448533713817596436e-01,2.833153307437896729e-01,-1.271866112947463989e-01,9.197656065225601196e-02,-3.901941180229187012e-01,6.391187757253646851e-02,1.677139997482299805e-01,-1.315878033638000488e+00,4.418876469135284424e-01,-1.143161058425903320e+00,4.974536001682281494e-01,5.012775659561157227e-01,2.521283179521560669e-02,9.410700947046279907e-02,-2.034229040145874023e-01,-2.724289596080780029e-01,8.224697709083557129e-01,1.172325849533081055e+00,1.159576624631881714e-01,4.095595329999923706e-02,-5.355053395032882690e-02
-7.395029533654451370e-04,2.619645558297634125e-03,7.808707356452941895e-01,9.794586300849914551e-01,1.371655333787202835e-02,3.517265245318412781e-02,-1.980797052383422852e-01,1.374398022890090942e-01,1.168877705931663513e-01,8.696166276931762695e-01,9.772966802120208740e-02,-1.963948011398315430e-01,-1.440654844045639038e-01,-2.612699270248413086e-01,3.375860303640365601e-02,3.601940870285034180e-01,2.826207578182220459e-01,-1.236569285392761230e-01,9.137813746929168701e-02,-4.039355814456939697e-01,7.089927792549133301e-02,1.723715364933013916e-01,-1.377290606498718262e+00,4.122734665870666504e-01,-1.177089452743530273e+00,6.069621443748474121e-01,4.800115227699279785e-01,2.268850058317184448e-02,7.843196392059326172e-02,-2.005129754543304443e-01,-2.722337245941162109e-01,8.167569041252136230e-01,1.180799126625061035e+00,1.178411394357681274e-01,3.908814489841461182e-02,-5.329970270395278931e-02
7.993938634172081947e-04,2.347945701330900192e-03,7.808619141578674316e-01,9.778066277503967285e-01,1.401114743202924728e-02,3.798966482281684875e-02,-2.055593729019165039e-01,1.383215188980102539e-01,1.164421439170837402e-01,8.852792978286743164e-01,9.623311460018157959e-02,-1.972277611494064331e-01,-1.449255496263504028e-01,-2.665905952453613281e-01,4.069021344184875488e-02,3.744374811649322510e-01,2.804670929908752441e-01,-1.197009459137916565e-01,9.075692296028137207e-02,-4.148708581924438477e-01,7.825882732868194580e-02,1.770030856132507324e-01,-1.428830981254577637e+00,3.821752071380615234e-01,-1.205239772796630859e+00,7.036012411117553711e-01,4.615072011947631836e-01,2.194845490157604218e-02,6.005208566784858704e-02,-1.972748339176177979e-01,-2.727737724781036377e-01,8.098806738853454590e-01,1.188586711883544922e+00,1.164064705371856689e-01,3.791049122810363770e-02,-5.231307819485664368e-02
2.405425300821661949e-03,2.080323174595832825e-03,7.808766961097717285e-01,9.762855768203735352e-01,1.431853510439395905e-02,4.068873822689056396e-02,-2.121456861495971680e-01,1.387506425380706787e-01,1.158400028944015503e-01,8.979976773262023926e-01,9.485757350921630859e-02,-1.976358592510223389e-01,-1.452650427818298340e-01,-2.714343070983886719e-01,4.642726480960845947e-02,3.867231309413909912e-01,2.779532670974731445e-01,-1.161736324429512024e-01,9.032606333494186401e-02,-4.230937659740447998e-01,8.489281684160232544e-02,1.816114634275436401e-01,-1.470852851867675781e+00,3.559325933456420898e-01,-1.224813938140869141e+00,7.788959145545959473e-01,4.456880986690521240e-01,2.174345962703227997e-02,4.487955942749977112e-02,-1.946238577365875244e-01,-2.735477685928344727e-01,8.017460703849792480e-01,1.193982005119323730e+00,1.128780618309974670e-01,3.798001632094383240e-02,-5.206371098756790161e-02
3.981426823884248734e-03,1.865863567218184471e-03,7.808570265769958496e-01,9.748797416687011719e-01,1.470471732318401337e-02,4.312244802713394165e-02,-2.180224806070327759e-01,1.391754597425460815e-01,1.148863807320594788e-01,9.087234139442443848e-01,9.338570386171340942e-02,-1.977753490209579468e-01,-1.455763727426528931e-01,-2.758224606513977051e-01,5.114216729998588562e-02,3.974789679050445557e-01,2.761055231094360352e-01,-1.136268973350524902e-01,9.032081067562103271e-02,-4.289363920688629150e-01,9.023679792881011963e-02,1.860814094543457031e-01,-1.505980849266052246e+00,3.349890410900115967e-01,-1.238460779190063477e+00,8.365911841392517090e-01,4.320505261421203613e-01,2.155704796314239502e-02,3.299747034907341003e-02,-1.930002868175506592e-01,-2.743279337882995605e-01,7.930772900581359863e-01,1.196458458900451660e+00,1.095510646700859070e-01,3.847633674740791321e-02,-5.282277986407279968e-02
5.473372526466846466e-03,1.701308181509375572e-03,7.808232903480529785e-01,9.735891819000244141e-01,1.516001112759113312e-02,4.530159384012222290e-02,-2.232533246278762817e-01,1.393755078315734863e-01,1.137760281562805176e-01,9.184815883636474609e-01,9.220097959041595459e-02,-1.978577375411987305e-01,-1.459364145994186401e-01,-2.798958420753479004e-01,5.516172945499420166e-02,4.071371853351593018e-01,2.754220962524414062e-01,-1.118091568350791931e-01,9.059949964284896851e-02,-4.331095814704895020e-01,9.445792436599731445e-02,1.904671490192413330e-01,-1.536640286445617676e+00,3.188139796257019043e-01,-1.247836470603942871e+00,8.811030983924865723e-01,4.193920195102691650e-01,2.125344984233379364e-02,2.380005829036235809e-02,-1.921955496072769165e-01,-2.750247120857238770e-01,7.842344045639038086e-01,1.196043014526367188e+00,1.071380078792572021e-01,3.835821524262428284e-02,-5.404035374522209167e-02
6.835406646132469177e-03,1.573007320985198021e-03,7.808037400245666504e-01,9.724671840667724609e-01,1.559905614703893661e-02,4.722407087683677673e-02,-2.276709824800491333e-01,1.393179744482040405e-01,1.126124039292335510e-01,9.268825054168701172e-01,9.127397835254669189e-02,-1.980292201042175293e-01,-1.468641459941864014e-01,-2.835359871387481689e-01,5.859887599945068359e-02,4.154110550880432129e-01,2.756070494651794434e-01,-1.107349321246147156e-01,9.082772582769393921e-02,-4.358998239040374756e-01,9.781302511692047119e-02,1.947317123413085938e-01,-1.562443733215332031e+00,3.065808117389678955e-01,-1.254292249679565430e+00,9.162437319755554199e-01,4.089220464229583740e-01,2.155990712344646454e-02,1.612755842506885529e-02,-1.920475214719772339e-01,-2.756091356277465820e-01,7.762712836265563965e-01,1.193154335021972656e+00,1.059146746993064880e-01,3.742600977420806885e-02,-5.614886060357093811e-02
8.070500567555427551e-03,1.476738369092345238e-03,7.807920575141906738e-01,9.714985489845275879e-01,1.599029079079627991e-02,4.893262684345245361e-02,-2.313882857561111450e-01,1.391709297895431519e-01,1.116335988044738770e-01,9.342424869537353516e-01,9.072349220514297485e-02,-1.983816772699356079e-01,-1.480346322059631348e-01,-2.870954871177673340e-01,6.178654357790946960e-02,4.224365949630737305e-01,2.769055068492889404e-01,-1.106487587094306946e-01,9.092302620410919189e-02,-4.376524984836578369e-01,1.004818156361579895e-01,1.990318745374679565e-01,-1.583481907844543457e+00,2.976783812046051025e-01,-1.258297085762023926e+00,9.446609616279602051e-01,3.978981673717498779e-01,2.235493622720241547e-02,8.510028943419456482e-03,-1.927438080310821533e-01,-2.759930491447448730e-01,7.695214152336120605e-01,1.188767433166503906e+00,1.058713346719741821e-01,3.612306714057922363e-02,-5.821578577160835266e-02
9.166655130684375763e-03,1.433367840945720673e-03,7.807711362838745117e-01,9.707499742507934570e-01,1.638033241033554077e-02,5.045336857438087463e-02,-2.341594547033309937e-01,1.387332379817962646e-01,1.107571944594383240e-01,9.398607611656188965e-01,9.057690948247909546e-02,-1.989466100931167603e-01,-1.487047970294952393e-01,-2.904863953590393066e-01,6.430405378341674805e-02,4.278815388679504395e-01,2.788762748241424561e-01,-1.113725155591964722e-01,9.121659398078918457e-02,-4.383944571018218994e-01,1.026659607887268066e-01,2.028928250074386597e-01,-1.602310061454772949e+00,2.911378741264343262e-01,-1.260520696640014648e+00,9.669458270072937012e-01,3.901298344135284424e-01,2.289228886365890503e-02,1.398484688252210617e-03,-1.941030621528625488e-01,-2.764474153518676758e-01,7.646054625511169434e-01,1.183682680130004883e+00,1.067128181457519531e-01,3.487922996282577515e-02,-6.059638410806655884e-02
1.018484309315681458e-02,1.427677227184176445e-03,7.807522416114807129e-01,9.702045321464538574e-01,1.672642305493354797e-02,5.175193399190902710e-02,-2.361040711402893066e-01,1.380122303962707520e-01,1.102084070444107056e-01,9.435895681381225586e-01,9.081719815731048584e-02,-1.997181028127670288e-01,-1.489053517580032349e-01,-2.935379445552825928e-01,6.614553928375244141e-02,4.316372871398925781e-01,2.812612652778625488e-01,-1.127071529626846313e-01,9.151741117238998413e-02,-4.384268522262573242e-01,1.044760122895240784e-01,2.064763605594635010e-01,-1.618193984031677246e+00,2.862800061702728271e-01,-1.261563777923583984e+00,9.839679002761840820e-01,3.832058310508728027e-01,2.374339848756790161e-02,-5.339330527931451797e-03,-1.959923654794692993e-01,-2.770439982414245605e-01,7.603949904441833496e-01,1.178888440132141113e+00,1.078617870807647705e-01,3.375449031591415405e-02,-6.301030516624450684e-02
1.116851996630430222e-02,1.408715499565005302e-03,7.807269096374511719e-01,9.698510169982910156e-01,1.704110763967037201e-02,5.289800837635993958e-02,-2.372772097587585449e-01,1.369405239820480347e-01,1.097967103123664856e-01,9.455188512802124023e-01,9.134536981582641602e-02,-2.006292492151260376e-01,-1.486885398626327515e-01,-2.962357997894287109e-01,6.727334111928939819e-02,4.341269433498382568e-01,2.837141454219818115e-01,-1.139920279383659363e-01,9.180621802806854248e-02,-4.377537369728088379e-01,1.059261113405227661e-01,2.095948159694671631e-01,-1.632135510444641113e+00,2.828991711139678955e-01,-1.262341976165771484e+00,9.969548583030700684e-01,3.783324062824249268e-01,2.451785095036029816e-02,-1.109631545841693878e-02,-1.982592195272445679e-01,-2.776394784450531006e-01,7.574121356010437012e-01,1.174612998962402344e+00,1.085893213748931885e-01,3.285214677453041077e-02,-6.502254307270050049e-02
1.211702171713113785e-02,1.345108612440526485e-03,7.807203531265258789e-01,9.696509838104248047e-01,1.731757447123527527e-02,5.388794094324111938e-02,-2.378510534763336182e-01,1.356502771377563477e-01,1.093103736639022827e-01,9.459280371665954590e-01,9.183274954557418823e-02,-2.016388922929763794e-01,-1.484879553318023682e-01,-2.985278069972991943e-01,6.779766082763671875e-02,4.355106353759765625e-01,2.861047685146331787e-01,-1.154443472623825073e-01,9.207874536514282227e-02,-4.367325305938720703e-01,1.068815588951110840e-01,2.122418731451034546e-01,-1.644215345382690430e+00,2.807933688163757324e-01,-1.262489557266235352e+00,1.006710529327392578e+00,3.745006024837493896e-01,2.534768171608448029e-02,-1.571660861372947693e-02,-2.008611708879470825e-01,-2.778907716274261475e-01,7.551342844963073730e-01,1.171109199523925781e+00,1.085670590400695801e-01,3.236093372106552124e-02,-6.625873595476150513e-02
1.301359664648771286e-02,1.263215788640081882e-03,7.807159423828125000e-01,9.695625305175781250e-01,1.753903366625308990e-02,5.468570813536643982e-02,-2.380133122205734253e-01,1.347186416387557983e-01,1.087572798132896423e-01,9.456706047058105469e-01,9.210867434740066528e-02,-2.026892602443695068e-01,-1.488608866930007935e-01,-3.004854619503021240e-01,6.787351518869400024e-02,4.360241591930389404e-01,2.885465919971466064e-01,-1.169532984495162964e-01,9.248916804790496826e-02,-4.354671537876129150e-01,1.074676737189292908e-01,2.145458459854125977e-01,-1.654685378074645996e+00,2.796805500984191895e-01,-1.261767864227294922e+00,1.014139652252197266e+00,3.715610802173614502e-01,2.547299116849899292e-02,-1.934639923274517059e-02,-2.036766707897186279e-01,-2.779778242111206055e-01,7.537276148796081543e-01,1.168173909187316895e+00,1.083526983857154846e-01,3.193880617618560791e-02,-6.695335358381271362e-02
1.386201567947864532e-02,1.130340155214071274e-03,7.807009816169738770e-01,9.695892930030822754e-01,1.768806576728820801e-02,5.529584363102912903e-02,-2.377521246671676636e-01,1.343047469854354858e-01,1.083023473620414734e-01,9.448697566986083984e-01,9.214526414871215820e-02,-2.034726887941360474e-01,-1.493591815233230591e-01,-3.021197319030761719e-01,6.774214655160903931e-02,4.357743561267852783e-01,2.915602028369903564e-01,-1.186803653836250305e-01,9.266348928213119507e-02,-4.341158270835876465e-01,1.077854931354522705e-01,2.165943980216979980e-01,-1.663436889648437500e+00,2.790318131446838379e-01,-1.260164499282836914e+00,1.020021915435791016e+00,3.684563636779785156e-01,2.470383606851100922e-02,-2.195997349917888641e-02,-2.063114196062088013e-01,-2.780511677265167236e-01,7.527672052383422852e-01,1.165501117706298828e+00,1.083768978714942932e-01,3.130884096026420593e-02,-6.763887405395507812e-02
1.470336876809597015e-02,9.908718056976795197e-04,7.806940078735351562e-01,9.696746468544006348e-01,1.779247447848320007e-02,5.568648874759674072e-02,-2.373046427965164185e-01,1.341973692178726196e-01,1.077504083514213562e-01,9.438194632530212402e-01,9.197828173637390137e-02,-2.040969580411911011e-01,-1.498857885599136353e-01,-3.032036423683166504e-01,6.767320632934570312e-02,4.352591633796691895e-01,2.950369715690612793e-01,-1.209255158901214600e-01,9.282314777374267578e-02,-4.325790405273437500e-01,1.078079268336296082e-01,2.183853536844253540e-01,-1.670339941978454590e+00,2.790482342243194580e-01,-1.258725523948669434e+00,1.024757981300354004e+00,3.653465807437896729e-01,2.381768636405467987e-02,-2.422311343252658844e-02,-2.088584899902343750e-01,-2.780327796936035156e-01,7.519713044166564941e-01,1.162992119789123535e+00,1.089987829327583313e-01,3.077291697263717651e-02,-6.848876178264617920e-02
1.562049984931945801e-02,8.442373946309089661e-04,7.806623578071594238e-01,9.698412418365478516e-01,1.785534806549549103e-02,5.586126819252967834e-02,-2.365770936012268066e-01,1.343684345483779907e-01,1.071906015276908875e-01,9.421169161796569824e-01,9.174723178148269653e-02,-2.047864049673080444e-01,-1.504665017127990723e-01,-3.039511144161224365e-01,6.750348955392837524e-02,4.341606497764587402e-01,2.990534305572509766e-01,-1.236976906657218933e-01,9.254965931177139282e-02,-4.311205148696899414e-01,1.075729280710220337e-01,2.200064063072204590e-01,-1.675724864006042480e+00,2.793687283992767334e-01,-1.257255434989929199e+00,1.027742862701416016e+00,3.615618944168090820e-01,2.334742620587348938e-02,-2.566080167889595032e-02,-2.111249417066574097e-01,-2.780139148235321045e-01,7.510832548141479492e-01,1.160439729690551758e+00,1.102571934461593628e-01,3.043622151017189026e-02,-6.930696964263916016e-02
1.661549694836139679e-02,6.577207241207361221e-04,7.805979847908020020e-01,9.701018333435058594e-01,1.791786029934883118e-02,5.584936216473579407e-02,-2.355042248964309692e-01,1.346612423658370972e-01,1.064738780260086060e-01,9.394569993019104004e-01,9.141039103269577026e-02,-2.053504437208175659e-01,-1.511688232421875000e-01,-3.042500317096710205e-01,6.712108105421066284e-02,4.322986900806427002e-01,3.035331070423126221e-01,-1.270512491464614868e-01,9.207451343536376953e-02,-4.298545122146606445e-01,1.072078421711921692e-01,2.211073935031890869e-01,-1.679682374000549316e+00,2.794942557811737061e-01,-1.255586385726928711e+00,1.029521584510803223e+00,3.580724895000457764e-01,2.336243912577629089e-02,-2.653139270842075348e-02,-2.128292471170425415e-01,-2.780396938323974609e-01,7.497789263725280762e-01,1.157926797866821289e+00,1.123804599046707153e-01,3.018286079168319702e-02,-7.015137374401092529e-02
1.765323057770729065e-02,4.175936337560415268e-04,7.805070877075195312e-01,9.704545140266418457e-01,1.796242780983448029e-02,5.571106821298599243e-02,-2.340761572122573853e-01,1.351273059844970703e-01,1.057844012975692749e-01,9.361478090286254883e-01,9.118438512086868286e-02,-2.056626230478286743e-01,-1.515968441963195801e-01,-3.040832579135894775e-01,6.641811132431030273e-02,4.296053349971771240e-01,3.083303272724151611e-01,-1.310027986764907837e-01,9.135912358760833740e-02,-4.288381636142730713e-01,1.067137345671653748e-01,2.216091603040695190e-01,-1.682617068290710449e+00,2.797936797142028809e-01,-1.254760980606079102e+00,1.030559778213500977e+00,3.550602197647094727e-01,2.328801341354846954e-02,-2.673381753265857697e-02,-2.139551788568496704e-01,-2.780254185199737549e-01,7.487979531288146973e-01,1.155466318130493164e+00,1.146047189831733704e-01,3.016789257526397705e-02,-7.113073766231536865e-02
1.868097297847270966e-02,1.185150467790663242e-04,7.804250717163085938e-01,9.708424806594848633e-01,1.800587773323059082e-02,5.552215129137039185e-02,-2.325037270784378052e-01,1.358519345521926880e-01,1.052617505192756653e-01,9.324579238891601562e-01,9.113289415836334229e-02,-2.057345211505889893e-01,-1.518008261919021606e-01,-3.037954568862915039e-01,6.555697321891784668e-02,4.263581633567810059e-01,3.135013580322265625e-01,-1.353309750556945801e-01,9.048246592283248901e-02,-4.277653098106384277e-01,1.062306761741638184e-01,2.218536883592605591e-01,-1.685089349746704102e+00,2.809509932994842529e-01,-1.254575252532958984e+00,1.030336260795593262e+00,3.521775305271148682e-01,2.321906201541423798e-02,-2.587111108005046844e-02,-2.149162888526916504e-01,-2.781240940093994141e-01,7.475093007087707520e-01,1.153131484985351562e+00,1.157016754150390625e-01,3.038534149527549744e-02,-7.284686714410781860e-02
1.967605948448181152e-02,-2.162820019293576479e-04,7.803578376770019531e-01,9.712626934051513672e-01,1.800930313766002655e-02,5.527701228857040405e-02,-2.308005392551422119e-01,1.367449611425399780e-01,1.049682199954986572e-01,9.288424849510192871e-01,9.135421365499496460e-02,-2.058287709951400757e-01,-1.518133282661437988e-01,-3.033977150917053223e-01,6.470095366239547729e-02,4.228261709213256836e-01,3.186451196670532227e-01,-1.397058516740798950e-01,8.966316282749176025e-02,-4.266519546508789062e-01,1.058461591601371765e-01,2.220854014158248901e-01,-1.687278151512145996e+00,2.828606963157653809e-01,-1.255075335502624512e+00,1.029385089874267578e+00,3.498162627220153809e-01,2.302420698106288910e-02,-2.422986924648284912e-02,-2.157513350248336792e-01,-2.782445251941680908e-01,7.455187439918518066e-01,1.150987386703491211e+00,1.154533475637435913e-01,3.059677407145500183e-02,-7.469563931226730347e-02
2.064762078225612640e-02,-5.684564821422100067e-04,7.803141474723815918e-01,9.716708064079284668e-01,1.800445839762687683e-02,5.505027994513511658e-02,-2.291313856840133667e-01,1.375370174646377563e-01,1.047866642475128174e-01,9.254800677299499512e-01,9.175993502140045166e-02,-2.057853341102600098e-01,-1.519044637680053711e-01,-3.029261231422424316e-01,6.377591937780380249e-02,4.193503856658935547e-01,3.229776620864868164e-01,-1.436478346586227417e-01,8.899059146642684937e-02,-4.253257811069488525e-01,1.055856570601463318e-01,2.221443951129913330e-01,-1.689481377601623535e+00,2.855975329875946045e-01,-1.255775928497314453e+00,1.028071641921997070e+00,3.482288420200347900e-01,2.240361459553241730e-02,-2.264491096138954163e-02,-2.163164019584655762e-01,-2.782590985298156738e-01,7.430196404457092285e-01,1.148985385894775391e+00,1.149961575865745544e-01,3.087082132697105408e-02,-7.710282504558563232e-02
2.160289883613586426e-02,-9.426436736248433590e-04,7.802628278732299805e-01,9.720480442047119141e-01,1.800439134240150452e-02,5.489442870020866394e-02,-2.275632470846176147e-01,1.383530497550964355e-01,1.044925823807716370e-01,9.221019744873046875e-01,9.192676097154617310e-02,-2.059312015771865845e-01,-1.522467881441116333e-01,-3.025608360767364502e-01,6.288348138332366943e-02,4.161581993103027344e-01,3.268646895885467529e-01,-1.473587453365325928e-01,8.826824277639389038e-02,-4.239056706428527832e-01,1.053142771124839783e-01,2.220961004495620728e-01,-1.692148208618164062e+00,2.889933288097381592e-01,-1.256166458129882812e+00,1.026814937591552734e+00,3.460201323032379150e-01,2.146550267934799194e-02,-2.097936347126960754e-02,-2.166616767644882202e-01,-2.781287729740142822e-01,7.402513623237609863e-01,1.147143125534057617e+00,1.142845079302787781e-01,3.128103166818618774e-02,-7.942551374435424805e-02
2.253937348723411560e-02,-1.294262474402785301e-03,7.802079916000366211e-01,9.723821878433227539e-01,1.802941039204597473e-02,5.494182556867599487e-02,-2.261175811290740967e-01,1.390211433172225952e-01,1.039783656597137451e-01,9.191364049911499023e-01,9.169166535139083862e-02,-2.062053531408309937e-01,-1.526114195585250854e-01,-3.023440837860107422e-01,6.220449507236480713e-02,4.136655628681182861e-01,3.302477598190307617e-01,-1.507402807474136353e-01,8.758350461721420288e-02,-4.222818911075592041e-01,1.050842404365539551e-01,2.219554185867309570e-01,-1.695104360580444336e+00,2.924540638923645020e-01,-1.257268786430358887e+00,1.026515722274780273e+00,3.452248573303222656e-01,2.013593539595603943e-02,-2.016457915306091309e-02,-2.167280018329620361e-01,-2.778622806072235107e-01,7.370449900627136230e-01,1.145275473594665527e+00,1.143382564187049866e-01,3.151621297001838684e-02,-8.143392950296401978e-02
2.347574383020401001e-02,-1.593279070220887661e-03,7.801513075828552246e-01,9.726849198341369629e-01,1.810550130903720856e-02,5.510533601045608521e-02,-2.247657179832458496e-01,1.394738256931304932e-01,1.034132987260818481e-01,9.167478680610656738e-01,9.145384281873703003e-02,-2.066572904586791992e-01,-1.527576744556427002e-01,-3.021439909934997559e-01,6.158738210797309875e-02,4.117959439754486084e-01,3.332104384899139404e-01,-1.538473814725875854e-01,8.708592504262924194e-02,-4.207856059074401855e-01,1.048133075237274170e-01,2.219862490892410278e-01,-1.697997450828552246e+00,2.964492440223693848e-01,-1.258641362190246582e+00,1.026798009872436523e+00,3.437503576278686523e-01,1.857019588351249695e-02,-1.928524300456047058e-02,-2.162818461656570435e-01,-2.776717245578765869e-01,7.334982156753540039e-01,1.142715454101562500e+00,1.147287562489509583e-01,3.120259940624237061e-02,-8.340851962566375732e-02
2.441749349236488342e-02,-1.838281983509659767e-03,7.801285982131958008e-01,9.729606509208679199e-01,1.826443523168563843e-02,5.540787428617477417e-02,-2.234814018011093140e-01,1.394678950309753418e-01,1.028463393449783325e-01,9.145742058753967285e-01,9.129881113767623901e-02,-2.069227695465087891e-01,-1.523588746786117554e-01,-3.020315766334533691e-01,6.093635037541389465e-02,4.103266894817352295e-01,3.356561958789825439e-01,-1.564936488866806030e-01,8.666348457336425781e-02,-4.195418059825897217e-01,1.042803227901458740e-01,2.221754342317581177e-01,-1.701193094253540039e+00,3.013537824153900146e-01,-1.259502887725830078e+00,1.027147531509399414e+00,3.424001336097717285e-01,1.732102409005165100e-02,-1.769222877919673920e-02,-2.154497951269149780e-01,-2.775102853775024414e-01,7.300013303756713867e-01,1.139196276664733887e+00,1.146018803119659424e-01,3.049010597169399261e-02,-8.547323942184448242e-02
2.536412887275218964e-02,-2.021913416683673859e-03,7.801607251167297363e-01,9.732058048248291016e-01,1.850933954119682312e-02,5.585540458559989929e-02,-2.222791612148284912e-01,1.386012136936187744e-01,1.021973192691802979e-01,9.122714996337890625e-01,9.114075452089309692e-02,-2.065759599208831787e-01,-1.516735106706619263e-01,-3.023713231086730957e-01,6.006543710827827454e-02,4.086366891860961914e-01,3.374331295490264893e-01,-1.585746705532073975e-01,8.600185811519622803e-02,-4.184221327304840088e-01,1.033683270215988159e-01,2.222707420587539673e-01,-1.704622387886047363e+00,3.069325089454650879e-01,-1.259544730186462402e+00,1.026786327362060547e+00,3.420257866382598877e-01,1.668758131563663483e-02,-1.512497197836637497e-02,-2.143392413854598999e-01,-2.772264182567596436e-01,7.263785004615783691e-01,1.135036349296569824e+00,1.143423467874526978e-01,2.938146889209747314e-02,-8.772861957550048828e-02
2.635373175144195557e-02,-2.172464504837989807e-03,7.802249789237976074e-01,9.734618067741394043e-01,1.886696554720401764e-02,5.644369870424270630e-02,-2.209756672382354736e-01,1.369477510452270508e-01,1.014817431569099426e-01,9.098943471908569336e-01,9.122272580862045288e-02,-2.057699859142303467e-01,-1.509718000888824463e-01,-3.030632436275482178e-01,5.889967828989028931e-02,4.070560038089752197e-01,3.389055430889129639e-01,-1.602232307195663452e-01,8.510667830705642700e-02,-4.175664782524108887e-01,1.019993722438812256e-01,2.223864495754241943e-01,-1.708863973617553711e+00,3.128197193145751953e-01,-1.259079933166503906e+00,1.026004076004028320e+00,3.408803939819335938e-01,1.619179919362068176e-02,-1.233834121376276016e-02,-2.129526287317276001e-01,-2.769086956977844238e-01,7.226787805557250977e-01,1.130839109420776367e+00,1.146194413304328918e-01,2.800636738538742065e-02,-9.055274724960327148e-02
2.734791301190853119e-02,-2.297400031238794327e-03,7.802677154541015625e-01,9.737229347229003906e-01,1.926218904554843903e-02,5.709877237677574158e-02,-2.196186631917953491e-01,1.349693536758422852e-01,1.006783545017242432e-01,9.072610139846801758e-01,9.137794375419616699e-02,-2.049622684717178345e-01,-1.506166756153106689e-01,-3.041106164455413818e-01,5.751921609044075012e-02,4.052629172801971436e-01,3.402195572853088379e-01,-1.618117839097976685e-01,8.441755175590515137e-02,-4.160671830177307129e-01,1.002744808793067932e-01,2.227848023176193237e-01,-1.713671445846557617e+00,3.192338347434997559e-01,-1.256903409957885742e+00,1.024243593215942383e+00,3.386525809764862061e-01,1.570840552449226379e-02,-9.449394419789314270e-03,-2.116689532995223999e-01,-2.765336036682128906e-01,7.189144492149353027e-01,1.126842141151428223e+00,1.142129898071289062e-01,2.684604004025459290e-02,-9.394212067127227783e-02
2.824741974472999573e-02,-2.406808780506253242e-03,7.802871465682983398e-01,9.739857316017150879e-01,1.973618753254413605e-02,5.787931010127067566e-02,-2.182022184133529663e-01,1.326520591974258423e-01,9.975232183933258057e-02,9.049950838088989258e-01,9.154135733842849731e-02,-2.042309790849685669e-01,-1.502798646688461304e-01,-3.057050704956054688e-01,5.601932480931282043e-02,4.033461511135101318e-01,3.421396911144256592e-01,-1.636373698711395264e-01,8.405529707670211792e-02,-4.139905571937561035e-01,9.822403639554977417e-02,2.232206016778945923e-01,-1.718303918838500977e+00,3.262308239936828613e-01,-1.253161430358886719e+00,1.022361278533935547e+00,3.344134688377380371e-01,1.527681667357683182e-02,-6.171708460897207260e-03,-2.099410593509674072e-01,-2.761033773422241211e-01,7.153547406196594238e-01,1.123716235160827637e+00,1.139387935400009155e-01,2.598353661596775055e-02,-9.761551022529602051e-02
2.898959256708621979e-02,-2.503680298104882240e-03,7.802904248237609863e-01,9.742286205291748047e-01,2.024676650762557983e-02,5.871153622865676880e-02,-2.168449312448501587e-01,1.300805211067199707e-01,9.889663755893707275e-02,9.031019806861877441e-01,9.174987673759460449e-02,-2.037231773138046265e-01,-1.498924046754837036e-01,-3.077411651611328125e-01,5.456778034567832947e-02,4.015695750713348389e-01,3.444034755229949951e-01,-1.654060781002044678e-01,8.378757536411285400e-02,-4.109069406986236572e-01,9.593734890222549438e-02,2.236796021461486816e-01,-1.722637057304382324e+00,3.342820405960083008e-01,-1.247434735298156738e+00,1.020047426223754883e+00,3.288694620132446289e-01,1.462338492274284363e-02,-2.591023454442620277e-03,-2.075093984603881836e-01,-2.758041918277740479e-01,7.113250494003295898e-01,1.121413826942443848e+00,1.136690378189086914e-01,2.554763294756412506e-02,-1.016593202948570251e-01
2.955963462591171265e-02,-2.606758615002036095e-03,7.802902460098266602e-01,9.745013117790222168e-01,2.076530642807483673e-02,5.961238592863082886e-02,-2.153191864490509033e-01,1.271189004182815552e-01,9.821290522813796997e-02,9.010270237922668457e-01,9.221763908863067627e-02,-2.030258476734161377e-01,-1.492006033658981323e-01,-3.100804388523101807e-01,5.298789963126182556e-02,3.992639183998107910e-01,3.467837870121002197e-01,-1.670755147933959961e-01,8.348333090543746948e-02,-4.070179164409637451e-01,9.335251897573471069e-02,2.243723571300506592e-01,-1.727244734764099121e+00,3.437592685222625732e-01,-1.240623235702514648e+00,1.016958832740783691e+00,3.217538595199584961e-01,1.380771771073341370e-02,-4.273237427696585655e-04,-2.048254311084747314e-01,-2.754895091056823730e-01,7.064948678016662598e-01,1.119827389717102051e+00,1.140429228544235229e-01,2.569879591464996338e-02,-1.059667617082595825e-01
