1.345681905746459961e+00,-5.283752083778381348e-01,7.805324196815490723e-01,9.875872731208801270e-01,-2.165230736136436462e-02,1.510717440396547318e-03,-1.555644273757934570e-01,-3.057179749011993408e-01,2.600706815719604492e-01,2.300978451967239380e-01,1.067568778991699219e+00,-1.946803182363510132e-01,8.356846868991851807e-02,7.669007778167724609e-02,7.787835318595170975e-03,-1.619009822607040405e-01,1.300003081560134888e-01,-1.784796416759490967e-01,5.980793386697769165e-02,-1.263699978590011597e-01,2.314298972487449646e-02,2.372255325317382812e-01,1.871373951435089111e-01,4.257415533065795898e-01,-5.745489001274108887e-01,9.642213582992553711e-01,3.324153423309326172e-01,-5.753952264785766602e-02,-1.108174771070480347e-01,1.645617932081222534e-02,-2.156250774860382080e-01,3.112480044364929199e-01,1.128775835037231445e+00,-1.550341695547103882e-01,-2.081978023052215576e-01,-7.174063473939895630e-02
1.394411802291870117e+00,-5.468880534172058105e-01,7.809040546417236328e-01,9.870985150337219238e-01,-1.554251927882432938e-02,-9.145917138084769249e-04,-1.593555361032485962e-01,-3.824649751186370850e-01,2.338925004005432129e-01,2.464458793401718140e-01,9.139317870140075684e-01,-1.934160739183425903e-01,7.590930163860321045e-02,1.623965054750442505e-01,-2.366352360695600510e-03,-1.691361516714096069e-01,1.142923459410667419e-01,-1.970349848270416260e-01,7.138953357934951782e-02,-5.398299917578697205e-02,1.069597806781530380e-02,2.285399436950683594e-01,2.414665222167968750e-01,3.878628611564636230e-01,-5.360011458396911621e-01,9.824635386466979980e-01,3.295889198780059814e-01,-5.775817483663558960e-02,-1.057346910238265991e-01,-3.060821257531642914e-02,-2.554778456687927246e-01,3.141656219959259033e-01,1.062572240829467773e+00,-1.443581730127334595e-01,-2.188248783349990845e-01,-7.144179195165634155e-02
1.441555380821228027e+00,-5.635572075843811035e-01,7.760152816772460938e-01,9.857533574104309082e-01,-1.477980986237525940e-02,-3.363915253430604935e-03,-1.675130873918533325e-01,-4.383055269718170166e-01,2.227734029293060303e-01,2.619192600250244141e-01,7.142596840858459473e-01,-1.728499233722686768e-01,6.047317758202552795e-02,2.377863973379135132e-01,-5.464895628392696381e-03,-1.712712496519088745e-01,1.207493916153907776e-01,-2.246011793613433838e-01,7.964017242193222046e-02,1.599212177097797394e-02,9.165858849883079529e-03,2.280593365430831909e-01,3.012071847915649414e-01,3.672365248203277588e-01,-5.014929771423339844e-01,9.877284765243530273e-01,3.230206966400146484e-01,-6.411895900964736938e-02,-8.822578191757202148e-02,-8.525479584932327271e-02,-3.127992451190948486e-01,3.325560688972473145e-01,1.004765748977661133e+00,-1.602528393268585205e-01,-2.227710485458374023e-01,-6.167189031839370728e-02
1.485969185829162598e+00,-5.778398513793945312e-01,7.663424015045166016e-01,9.829081296920776367e-01,-1.931102573871612549e-02,-6.780805997550487518e-03,-1.829554289579391479e-01,-4.499830007553100586e-01,2.247326970100402832e-01,2.981689572334289551e-01,4.381327331066131592e-01,-1.502549946308135986e-01,2.473632059991359711e-02,3.072126805782318115e-01,-3.974467981606721878e-03,-1.540321558713912964e-01,1.417724639177322388e-01,-2.531410753726959229e-01,8.060015738010406494e-02,8.547696471214294434e-02,1.811876893043518066e-02,2.332259267568588257e-01,3.669829368591308594e-01,3.596078455448150635e-01,-4.779331684112548828e-01,9.897701144218444824e-01,3.195053935050964355e-01,-6.749107688665390015e-02,-6.866823881864547729e-02,-1.496396213769912720e-01,-3.826671838760375977e-01,3.711718022823333740e-01,9.627593159675598145e-01,-1.896792948246002197e-01,-2.183174639940261841e-01,-4.627403989434242249e-02
1.531906604766845703e+00,-5.914074778556823730e-01,7.534432411193847656e-01,9.773359894752502441e-01,-3.320027887821197510e-02,-1.427248213440179825e-02,-2.085868865251541138e-01,-4.051645398139953613e-01,2.485225945711135864e-01,3.571243584156036377e-01,1.192592680454254150e-01,-1.205848678946495056e-01,-5.844535678625106812e-02,3.923595845699310303e-01,6.545449607074260712e-03,-1.091763749718666077e-01,1.481004357337951660e-01,-2.683547139167785645e-01,8.072071522474288940e-02,1.584029942750930786e-01,4.779662191867828369e-02,2.401075959205627441e-01,4.248622059822082520e-01,3.574370741844177246e-01,-4.617597162723541260e-01,9.947468638420104980e-01,3.188423812389373779e-01,-6.603560596704483032e-02,-5.662704259157180786e-02,-2.070596069097518921e-01,-4.573737084865570068e-01,4.289689064025878906e-01,9.372548460960388184e-01,-2.237130552530288696e-01,-2.045531421899795532e-01,-2.796693891286849976e-02
1.584151506423950195e+00,-6.064174771308898926e-01,7.405398488044738770e-01,9.699350595474243164e-01,-5.282090976834297180e-02,-2.097175456583499908e-02,-2.366350889205932617e-01,-4.705492258071899414e-01,3.192082941532135010e-01,3.322154283523559570e-01,1.194282248616218567e-01,-1.906214058399200439e-01,-1.117421984672546387e-01,4.988892674446105957e-01,8.029846474528312683e-03,-6.320077925920486450e-02,1.233697235584259033e-01,-2.406107634305953979e-01,9.226235747337341309e-02,2.226267009973526001e-01,8.763206750154495239e-02,2.358692139387130737e-01,4.861080646514892578e-01,3.518022000789642334e-01,-4.458641111850738525e-01,1.006324052810668945e+00,3.247920572757720947e-01,-6.188251450657844543e-02,-5.996861681342124939e-02,-2.578047513961791992e-01,-5.153223872184753418e-01,4.799058139324188232e-01,9.236022830009460449e-01,-2.427294403314590454e-01,-1.883860528469085693e-01,-1.036744005978107452e-02
1.638421058654785156e+00,-6.218338608741760254e-01,7.301493287086486816e-01,9.679627418518066406e-01,-5.900952592492103577e-02,-2.044542692601680756e-02,-2.432036846876144409e-01,-4.821133017539978027e-01,3.174820840358734131e-01,3.128800392150878906e-01,1.122070848941802979e-01,-1.985548138618469238e-01,-1.575856208801269531e-01,5.718525648117065430e-01,-5.988426506519317627e-03,-3.453811258077621460e-02,1.231861189007759094e-01,-1.807428896427154541e-01,1.093772798776626587e-01,2.395427078008651733e-01,9.863343834877014160e-02,2.208229303359985352e-01,5.337219834327697754e-01,3.430560231208801270e-01,-4.305281937122344971e-01,1.043623447418212891e+00,3.518568575382232666e-01,-4.676517471671104431e-02,-8.079423755407333374e-02,-2.672768831253051758e-01,-5.567668676376342773e-01,4.936514794826507568e-01,9.038416147232055664e-01,-2.513630986213684082e-01,-1.801084131002426147e-01,-8.813220483716577291e-05
1.695305228233337402e+00,-6.372662186622619629e-01,7.267944812774658203e-01,9.724789857864379883e-01,-2.898750081658363342e-02,-1.247259881347417831e-02,-2.308436036109924316e-01,-4.541170597076416016e-01,2.083532959222793579e-01,3.133825659751892090e-01,1.025563254952430725e-01,-6.753508746623992920e-02,-9.701465815305709839e-02,5.157612562179565430e-01,-6.784801185131072998e-02,-2.923100255429744720e-02,3.371190130710601807e-01,-1.126439347863197327e-01,1.338951885700225830e-01,2.250771969556808472e-01,3.433443233370780945e-02,1.945796459913253784e-01,5.446263551712036133e-01,3.355505764484405518e-01,-4.187211096286773682e-01,1.094461321830749512e+00,3.959605693817138672e-01,-2.759253792464733124e-02,-1.130761355161666870e-01,-2.293908149003982544e-01,-5.813332200050354004e-01,4.764773845672607422e-01,8.600039482116699219e-01,-2.800453901290893555e-01,-1.783619225025177002e-01,6.643734406679868698e-03
1.751815319061279297e+00,-6.528853178024291992e-01,7.296847105026245117e-01,9.753409028053283691e-01,8.313948288559913635e-03,-8.814185857772827148e-03,-2.203707844018936157e-01,-5.249822735786437988e-01,1.201528087258338928e-01,2.647676169872283936e-01,3.013386428356170654e-01,7.802025228738784790e-02,9.367885068058967590e-03,3.760138750076293945e-01,-1.623436659574508667e-01,-4.044120013713836670e-02,6.785966157913208008e-01,7.750617712736129761e-02,1.317450702190399170e-01,2.175151556730270386e-01,-4.746271297335624695e-02,1.814332306385040283e-01,5.352095365524291992e-01,3.332750797271728516e-01,-4.206955730915069580e-01,1.133100748062133789e+00,3.961945474147796631e-01,-2.293202467262744904e-02,-1.332200765609741211e-01,-1.569668054580688477e-01,-5.755602717399597168e-01,4.443613588809967041e-01,8.177628517150878906e-01,-2.734190523624420166e-01,-1.874204427003860474e-01,5.091814324259757996e-03
1.805175065994262695e+00,-6.666203737258911133e-01,7.330831885337829590e-01,9.757658839225769043e-01,3.470165282487869263e-02,-3.343932330608367920e-02,-2.134444713592529297e-01,-4.746347367763519287e-01,6.040006875991821289e-02,2.787965536117553711e-01,4.415725171566009521e-01,9.259710460901260376e-02,2.680679224431514740e-02,2.597239315509796143e-01,-2.846217453479766846e-01,-7.062334567308425903e-02,1.014303445816040039e+00,3.147501647472381592e-01,1.010053530335426331e-01,2.094661593437194824e-01,-1.047975793480873108e-01,2.147658020257949829e-01,5.086348652839660645e-01,3.465435802936553955e-01,-4.329529106616973877e-01,1.153652787208557129e+00,3.894869387149810791e-01,-1.952139474451541901e-02,-1.606944501399993896e-01,-8.757142722606658936e-02,-5.463387370109558105e-01,4.269691407680511475e-01,8.083528280258178711e-01,-2.569776475429534912e-01,-1.925001442432403564e-01,-2.929321257397532463e-03
1.854039430618286133e+00,-6.783123016357421875e-01,7.369315624237060547e-01,9.736835360527038574e-01,5.344391614198684692e-02,-5.595563724637031555e-02,-2.143667191267013550e-01,-3.860483467578887939e-01,8.661753498017787933e-03,3.029834628105163574e-01,5.204778909683227539e-01,-1.823303475975990295e-02,2.933419495820999146e-02,1.254714131355285645e-01,-4.294194281101226807e-01,-9.900236129760742188e-02,1.286838769912719727e+00,2.835538387298583984e-01,2.531379275023937225e-02,1.932546347379684448e-01,-1.428423225879669189e-01,2.515796124935150146e-01,4.654282033443450928e-01,3.551905453205108643e-01,-4.559710025787353516e-01,1.149901866912841797e+00,3.818109035491943359e-01,-1.732199452817440033e-02,-1.636015772819519043e-01,-3.987360000610351562e-02,-5.108729004859924316e-01,4.443188011646270752e-01,8.306957483291625977e-01,-2.581137716770172119e-01,-1.876738518476486206e-01,-6.538053043186664581e-03
1.899658441543579102e+00,-6.886333823204040527e-01,7.455849051475524902e-01,9.691755175590515137e-01,6.449429690837860107e-02,-7.422822713851928711e-02,-2.258971929550170898e-01,-2.514811158180236816e-01,-3.952220082283020020e-02,3.283678889274597168e-01,4.847145974636077881e-01,-9.538680315017700195e-02,3.101368807256221771e-02,-3.517669439315795898e-02,-4.827373921871185303e-01,-4.636671021580696106e-02,1.452979326248168945e+00,1.165139898657798767e-01,-3.650189191102981567e-02,1.689092963933944702e-01,-1.601979881525039673e-01,2.777927219867706299e-01,4.190247952938079834e-01,3.547216951847076416e-01,-4.626329541206359863e-01,1.127283096313476562e+00,3.789874017238616943e-01,-2.805631607770919800e-02,-1.197132542729377747e-01,-5.569301545619964600e-03,-4.794804751873016357e-01,4.972889125347137451e-01,8.662948012351989746e-01,-2.689275145530700684e-01,-1.817455142736434937e-01,-4.066181369125843048e-03
1.944391131401062012e+00,-7.005546689033508301e-01,7.550107836723327637e-01,9.649301767349243164e-01,6.761631369590759277e-02,-9.600805491209030151e-02,-2.347771525382995605e-01,-8.153952658176422119e-02,-8.888252824544906616e-02,3.393717706203460693e-01,3.864771723747253418e-01,-1.393214017152786255e-01,3.140024840831756592e-02,-1.598429232835769653e-01,-4.864473640918731689e-01,-2.349177189171314240e-02,1.502549171447753906e+00,-2.579242363572120667e-02,-9.519397467374801636e-02,1.274054795503616333e-01,-1.611725389957427979e-01,2.993066608905792236e-01,3.786894381046295166e-01,3.544183671474456787e-01,-4.625265002250671387e-01,1.090845346450805664e+00,3.755722939968109131e-01,-3.955803811550140381e-02,-6.737284362316131592e-02,3.832824528217315674e-02,-4.507530629634857178e-01,5.485217571258544922e-01,9.064936041831970215e-01,-2.784721255302429199e-01,-1.750091463327407837e-01,2.629307098686695099e-03
1.990076303482055664e+00,-7.150035500526428223e-01,7.627098560333251953e-01,9.631299972534179688e-01,6.119488924741744995e-02,-1.134384423494338989e-01,-2.361517101526260376e-01,9.088282287120819092e-02,-1.196900233626365662e-01,3.238651752471923828e-01,2.613351345062255859e-01,-1.525127291679382324e-01,2.542871050536632538e-02,-2.373732626438140869e-01,-4.750768542289733887e-01,-7.903409749269485474e-02,1.437300801277160645e+00,-1.352235376834869385e-01,-1.387929320335388184e-01,6.882518529891967773e-02,-1.453699171543121338e-01,3.058063685894012451e-01,3.408484756946563721e-01,3.616758286952972412e-01,-4.693578779697418213e-01,1.049492835998535156e+00,3.751333057880401611e-01,-4.747133702039718628e-02,-3.978410363197326660e-02,9.730430692434310913e-02,-4.203336834907531738e-01,5.676844716072082520e-01,9.424998760223388672e-01,-2.865009009838104248e-01,-1.679281294345855713e-01,1.020339690148830414e-02
2.037102937698364258e+00,-7.313745617866516113e-01,7.663073539733886719e-01,9.641654491424560547e-01,5.054908990859985352e-02,-1.198645383119583130e-01,-2.312190532684326172e-01,2.304955869913101196e-01,-1.282162964344024658e-01,2.966850996017456055e-01,1.556829959154129028e-01,-1.627767235040664673e-01,1.811094768345355988e-02,-2.930504381656646729e-01,-4.381498396396636963e-01,-1.693884134292602539e-01,1.276220321655273438e+00,-2.050409764051437378e-01,-1.333700716495513916e-01,4.127711523324251175e-03,-1.212262064218521118e-01,2.938990890979766846e-01,2.947947084903717041e-01,3.787726759910583496e-01,-4.850009381771087646e-01,1.018368959426879883e+00,3.834304511547088623e-01,-4.501322284340858459e-02,-3.231643140316009521e-02,1.663491129875183105e-01,-3.902235329151153564e-01,5.550929903984069824e-01,9.712611436843872070e-01,-2.910963892936706543e-01,-1.588864028453826904e-01,1.341940741986036301e-02
2.082061290740966797e+00,-7.478771209716796875e-01,7.642070055007934570e-01,9.668805599212646484e-01,4.688614606857299805e-02,-1.179292947053909302e-01,-2.214418053627014160e-01,3.195260763168334961e-01,-1.327112019062042236e-01,2.722821533679962158e-01,1.166436001658439636e-01,-2.031219750642776489e-01,1.741963066160678864e-02,-3.413119912147521973e-01,-3.992161750793457031e-01,-2.546982467174530029e-01,1.038831472396850586e+00,-2.268087118864059448e-01,-9.629071503877639771e-02,-6.017594039440155029e-02,-1.109347268939018250e-01,2.728592455387115479e-01,2.369909137487411499e-01,4.018972516059875488e-01,-5.022544264793395996e-01,9.994625449180603027e-01,3.994502425193786621e-01,-3.594746068120002747e-02,-1.786145754158496857e-02,2.353295683860778809e-01,-3.627396821975708008e-01,5.283012390136718750e-01,9.942815899848937988e-01,-2.895807623863220215e-01,-1.470386087894439697e-01,9.052264504134654999e-04
2.124021768569946289e+00,-7.650774717330932617e-01,7.570420503616333008e-01,9.702534675598144531e-01,5.195701494812965393e-02,-1.143627390265464783e-01,-2.069537788629531860e-01,3.818741440773010254e-01,-1.438774317502975464e-01,2.431692779064178467e-01,1.139027178287506104e-01,-2.587517797946929932e-01,2.119752764701843262e-02,-3.728551864624023438e-01,-3.547851443290710449e-01,-2.988788187503814697e-01,7.319926023483276367e-01,-1.793060004711151123e-01,-4.400775209069252014e-02,-1.219606921076774597e-01,-1.189414784312248230e-01,2.478260993957519531e-01,1.744380891323089600e-01,4.292509257793426514e-01,-5.208437442779541016e-01,9.882481098175048828e-01,4.121951162815093994e-01,-2.819395810365676880e-02,1.174093130975961685e-02,3.024423420429229736e-01,-3.358395397663116455e-01,4.958240389823913574e-01,1.014024019241333008e+00,-2.809960842132568359e-01,-1.360491961240768433e-01,-2.260229736566543579e-02
2.165731668472290039e+00,-7.839151620864868164e-01,7.473735213279724121e-01,9.746927618980407715e-01,6.294078379869461060e-02,-1.116727814078330994e-01,-1.831435859203338623e-01,4.355133473873138428e-01,-1.575466543436050415e-01,2.028225660324096680e-01,1.197737976908683777e-01,-3.058824241161346436e-01,2.032516896724700928e-02,-3.758755624294281006e-01,-3.207509517669677734e-01,-2.835694253444671631e-01,3.975712954998016357e-01,-1.139471903443336487e-01,2.105885744094848633e-02,-1.847416758537292480e-01,-1.401141732931137085e-01,2.189173251390457153e-01,1.127859354019165039e-01,4.575287401676177979e-01,-5.466541051864624023e-01,9.761500954627990723e-01,4.205652475357055664e-01,-2.682090550661087036e-02,4.136548191308975220e-02,3.706015944480895996e-01,-3.041366040706634521e-01,4.569397568702697754e-01,1.028372764587402344e+00,-2.717542946338653564e-01,-1.314724832773208618e-01,-4.424557834863662720e-02
2.209032297134399414e+00,-8.038607239723205566e-01,7.368734478950500488e-01,9.790559411048889160e-01,7.679282873868942261e-02,-1.124547421932220459e-01,-1.513478457927703857e-01,4.897072911262512207e-01,-1.650715023279190063e-01,1.534711271524429321e-01,1.269550472497940063e-01,-3.329178988933563232e-01,1.937724277377128601e-02,-3.780307173728942871e-01,-3.360964357852935791e-01,-2.543208599090576172e-01,1.918805986642837524e-01,-1.031463891267776489e-01,7.181596010923385620e-02,-2.455955445766448975e-01,-1.696933358907699585e-01,1.920379251241683960e-01,5.987449362874031067e-02,4.851925075054168701e-01,-5.677738189697265625e-01,9.598751664161682129e-01,4.355620443820953369e-01,-2.992157079279422760e-02,6.249037012457847595e-02,4.376986622810363770e-01,-2.689127624034881592e-01,4.307863414287567139e-01,1.030123949050903320e+00,-2.595155835151672363e-01,-1.314113885164260864e-01,-5.138530954718589783e-02
2.253365755081176758e+00,-8.249398469924926758e-01,7.308196425437927246e-01,9.823173284530639648e-01,8.932095766067504883e-02,-1.132598593831062317e-01,-1.193596795201301575e-01,5.326603055000305176e-01,-1.563308537006378174e-01,1.198655515909194946e-01,1.578765809535980225e-01,-3.257527947425842285e-01,2.429517917335033417e-02,-3.997806012630462646e-01,-3.755241632461547852e-01,-2.041737437248229980e-01,1.810088455677032471e-01,-1.490832418203353882e-01,1.178383380174636841e-01,-2.924369573593139648e-01,-2.008462846279144287e-01,1.707528680562973022e-01,2.597227878868579865e-02,5.087933540344238281e-01,-5.756127834320068359e-01,9.280526638031005859e-01,4.826916754245758057e-01,-3.898724913597106934e-02,8.261381834745407104e-02,4.966525137424468994e-01,-2.324943840503692627e-01,4.134281575679779053e-01,1.011148333549499512e+00,-2.547227740287780762e-01,-1.441023349761962891e-01,-4.657341912388801575e-02
2.294770956039428711e+00,-8.461334109306335449e-01,7.304338216781616211e-01,9.858286380767822266e-01,7.522672414779663086e-02,-1.043040975928306580e-01,-1.077197417616844177e-01,4.756297469139099121e-01,-8.588919043540954590e-02,1.441295146942138672e-01,3.740276098251342773e-01,-3.384413719177246094e-01,3.057948872447013855e-02,-3.903084695339202881e-01,-3.446835279464721680e-01,-1.994661390781402588e-01,2.158806025981903076e-01,-1.048774495720863342e-01,1.008839905261993408e-01,-2.955839037895202637e-01,-1.684897094964981079e-01,1.604904383420944214e-01,1.394437067210674286e-02,5.156362652778625488e-01,-5.648912191390991211e-01,8.837212920188903809e-01,4.812965393066406250e-01,-5.695274844765663147e-02,1.043318659067153931e-01,5.211492776870727539e-01,-2.082627564668655396e-01,4.205472171306610107e-01,1.002765655517578125e+00,-2.686809301376342773e-01,-1.638535708189010620e-01,-3.864958882331848145e-02
2.333663940429687500e+00,-8.672646284103393555e-01,7.307104468345642090e-01,9.888349771499633789e-01,5.238980799913406372e-02,-9.553019702434539795e-02,-1.016600579023361206e-01,3.731943070888519287e-01,1.589947752654552460e-02,1.860586702823638916e-01,6.835920214653015137e-01,-2.796527445316314697e-01,5.777630954980850220e-02,-3.958060145378112793e-01,-3.026960194110870361e-01,-2.060371488332748413e-01,3.197921216487884521e-01,3.106527961790561676e-02,1.043165251612663269e-01,-2.760189473628997803e-01,-1.120498776435852051e-01,1.644436269998550415e-01,1.891278102993965149e-02,5.020231008529663086e-01,-5.465409159660339355e-01,8.504919409751892090e-01,4.224200844764709473e-01,-7.245335727930068970e-02,1.282230317592620850e-01,5.022049546241760254e-01,-1.942065656185150146e-01,4.379749000072479248e-01,1.028714060783386230e+00,-3.021619021892547607e-01,-1.660769879817962646e-01,-2.418111264705657959e-02
2.370419502258300781e+00,-8.874320983886718750e-01,7.326852679252624512e-01,9.901502132415771484e-01,2.887232042849063873e-02,-9.546726942062377930e-02,-9.825968742370605469e-02,2.713454365730285645e-01,1.442833691835403442e-01,2.337111532688140869e-01,9.842299222946166992e-01,-1.314785331487655640e-01,1.184856668114662170e-01,-3.879343271255493164e-01,-2.643067538738250732e-01,-2.262100428342819214e-01,4.255643486976623535e-01,1.319944709539413452e-01,8.553162962198257446e-02,-2.485301792621612549e-01,-5.402193590998649597e-02,1.956167370080947876e-01,2.601478435099124908e-02,4.706977307796478271e-01,-5.248751640319824219e-01,8.487167358398437500e-01,3.595412075519561768e-01,-8.932493627071380615e-02,1.470042467117309570e-01,4.423451721668243408e-01,-1.855479627847671509e-01,4.810886681079864502e-01,1.091136574745178223e+00,-3.379852473735809326e-01,-1.554336994886398315e-01,-1.526342984288930893e-02
2.404096364974975586e+00,-9.057125449180603027e-01,7.384848594665527344e-01,9.907048940658569336e-01,1.137406472116708755e-02,-9.958283603191375732e-02,-9.196589887142181396e-02,1.806613206863403320e-01,2.938663959503173828e-01,2.935015559196472168e-01,1.211764454841613770e+00,1.673874817788600922e-02,1.948546618223190308e-01,-3.473701775074005127e-01,-2.371521592140197754e-01,-2.663475871086120605e-01,5.057284832000732422e-01,6.144212186336517334e-02,4.241871833801269531e-02,-2.166516333818435669e-01,-1.112021971493959427e-02,2.377833425998687744e-01,3.092075325548648834e-02,4.321835637092590332e-01,-5.197358727455139160e-01,8.719507455825805664e-01,3.393569290637969971e-01,-8.952555805444717407e-02,1.600470393896102905e-01,3.644180595874786377e-01,-1.883110553026199341e-01,5.331209897994995117e-01,1.147298097610473633e+00,-3.602475821971893311e-01,-1.467698663473129272e-01,-5.531700793653726578e-03
2.435511112213134766e+00,-9.214285612106323242e-01,7.462459802627563477e-01,9.916979074478149414e-01,5.326552782207727432e-03,-1.020128130912780762e-01,-7.810384035110473633e-02,9.289851784706115723e-02,3.922859728336334229e-01,3.467153310775756836e-01,1.352128386497497559e+00,-2.161404862999916077e-02,2.315619736909866333e-01,-2.836908400058746338e-01,-2.296391427516937256e-01,-3.042947053909301758e-01,5.188400745391845703e-01,4.150270484387874603e-03,2.253822982311248779e-02,-1.869248449802398682e-01,7.628670893609523773e-03,2.637006044387817383e-01,4.156848788261413574e-02,4.062311947345733643e-01,-5.346937179565429688e-01,8.931858539581298828e-01,3.533549010753631592e-01,-7.949754595756530762e-02,1.582930237054824829e-01,2.832223176956176758e-01,-2.047720700502395630e-01,5.625333786010742188e-01,1.160899043083190918e+00,-3.717948794364929199e-01,-1.390267908573150635e-01,-9.323192760348320007e-03
2.463932275772094727e+00,-9.335797429084777832e-01,7.549852132797241211e-01,9.924202561378479004e-01,3.786105196923017502e-03,-1.032680422067642212e-01,-6.650907546281814575e-02,9.005872532725334167e-03,4.189756214618682861e-01,3.786456882953643799e-01,1.414964914321899414e+00,-1.283113807439804077e-01,2.421943396329879761e-01,-2.156741172075271606e-01,-2.213672399520874023e-01,-3.322398364543914795e-01,4.976545572280883789e-01,-3.534135967493057251e-02,1.161413267254829407e-02,-1.548273712396621704e-01,2.015994861721992493e-02,2.814534306526184082e-01,6.487309187650680542e-02,3.915206491947174072e-01,-5.485834479331970215e-01,9.005488157272338867e-01,3.832574486732482910e-01,-7.107715308666229248e-02,1.442224830389022827e-01,2.092462480068206787e-01,-2.441168576478958130e-01,5.573692917823791504e-01,1.133152484893798828e+00,-3.709709048271179199e-01,-1.378086358308792114e-01,-3.111707977950572968e-02
2.488076686859130859e+00,-9.424538612365722656e-01,7.638246417045593262e-01,9.925644397735595703e-01,5.449938587844371796e-03,-1.052604019641876221e-01,-6.088035926222801208e-02,-6.608624011278152466e-02,3.920642137527465820e-01,3.967655897140502930e-01,1.403012037277221680e+00,-2.003633975982666016e-01,2.288580983877182007e-01,-1.486513167619705200e-01,-2.121154516935348511e-01,-3.465730845928192139e-01,4.610645174980163574e-01,-6.157175824046134949e-02,1.033005118370056152e-02,-1.186541318893432617e-01,2.926235087215900421e-02,2.984093725681304932e-01,1.013087779283523560e-01,3.840551078319549561e-01,-5.538767576217651367e-01,8.958633542060852051e-01,4.111491143703460693e-01,-6.871911883354187012e-02,1.321350932121276855e-01,1.424864232540130615e-01,-3.021858632564544678e-01,5.297508239746093750e-01,1.084461688995361328e+00,-3.612430691719055176e-01,-1.425234228372573853e-01,-6.030172482132911682e-02
2.509431600570678711e+00,-9.494813680648803711e-01,7.711779475212097168e-01,9.924962520599365234e-01,6.858609616756439209e-03,-1.065431907773017883e-01,-5.960416421294212341e-02,-1.273041069507598877e-01,3.567048609256744385e-01,4.182823002338409424e-01,1.333999872207641602e+00,-2.391175925731658936e-01,2.000934034585952759e-01,-8.587531745433807373e-02,-1.986090540885925293e-01,-3.548204898834228516e-01,4.160001277923583984e-01,-8.018893003463745117e-02,1.243598386645317078e-02,-8.114199340343475342e-02,4.006919264793395996e-02,3.129177093505859375e-01,1.443423181772232056e-01,3.825070858001708984e-01,-5.502249002456665039e-01,8.846250772476196289e-01,4.319725632667541504e-01,-6.931401044130325317e-02,1.234619319438934326e-01,8.174601942300796509e-02,-3.686988055706024170e-01,4.913328588008880615e-01,1.031317949295043945e+00,-3.452451825141906738e-01,-1.530595272779464722e-01,-8.370298147201538086e-02
2.530074834823608398e+00,-9.564476609230041504e-01,7.760653495788574219e-01,9.925600290298461914e-01,6.725789979100227356e-03,-1.059509515762329102e-01,-5.961396545171737671e-02,-1.766700893640518188e-01,3.294931054115295410e-01,4.449379742145538330e-01,1.226460099220275879e+00,-2.537612318992614746e-01,1.637094020843505859e-01,-3.162349015474319458e-02,-1.815917044878005981e-01,-3.624924123287200928e-01,3.749811947345733643e-01,-9.859357029199600220e-02,1.493949349969625473e-02,-4.715259000658988953e-02,5.308889970183372498e-02,3.244206905364990234e-01,1.882621943950653076e-01,3.861744701862335205e-01,-5.380381345748901367e-01,8.701625466346740723e-01,4.497822225093841553e-01,-6.974612176418304443e-02,1.187069788575172424e-01,2.685252763330936432e-02,-4.346225261688232422e-01,4.474272131919860840e-01,9.843519330024719238e-01,-3.254192471504211426e-01,-1.646410673856735229e-01,-1.012302786111831665e-01
2.549734830856323242e+00,-9.634614586830139160e-01,7.787917852401733398e-01,9.928077459335327148e-01,6.438968237489461899e-03,-1.036414578557014465e-01,-5.957949534058570862e-02,-2.170238196849822998e-01,3.033300936222076416e-01,4.700051844120025635e-01,1.086824059486389160e+00,-2.459712475538253784e-01,1.229375600814819336e-01,1.149224489927291870e-02,-1.667007058858871460e-01,-3.698582053184509277e-01,3.475017249584197998e-01,-1.227941438555717468e-01,1.769986376166343689e-02,-1.772594824433326721e-02,6.430725008249282837e-02,3.330140709877014160e-01,2.309450656175613403e-01,3.926381170749664307e-01,-5.181310176849365234e-01,8.547518849372863770e-01,4.633265137672424316e-01,-6.838014721870422363e-02,1.189114227890968323e-01,-2.130568772554397583e-02,-4.934437572956085205e-01,3.986216485500335693e-01,9.458801746368408203e-01,-3.070779442787170410e-01,-1.730375140905380249e-01,-1.161458194255828857e-01
2.568078279495239258e+00,-9.701052904129028320e-01,7.801704406738281250e-01,9.932255148887634277e-01,6.742826197296380997e-03,-9.987280517816543579e-02,-5.901683494448661804e-02,-2.478747516870498657e-01,2.683589756488800049e-01,4.798326790332794189e-01,9.204317927360534668e-01,-2.238706201314926147e-01,8.103818446397781372e-02,4.302500560879707336e-02,-1.564030200242996216e-01,-3.754982650279998779e-01,3.331851363182067871e-01,-1.507425457239151001e-01,2.032678574323654175e-02,6.735323928296566010e-03,7.172114402055740356e-02,3.367633223533630371e-01,2.698832154273986816e-01,3.985934555530548096e-01,-4.941493570804595947e-01,8.415316939353942871e-01,4.730306863784790039e-01,-6.542649865150451660e-02,1.208651587367057800e-01,-5.937487259507179260e-02,-5.397316217422485352e-01,3.464674949645996094e-01,9.159232378005981445e-01,-2.946318984031677246e-01,-1.776495128870010376e-01,-1.284578442573547363e-01
