4.970542788505554199e-01,-4.092422425746917725e-01,7.298534512519836426e-01,9.509032368659973145e-01,3.003943338990211487e-02,6.063725333660840988e-03,-3.079673647880554199e-01,4.035049974918365479e-01,1.151710152626037598e-01,5.110012888908386230e-01,1.018522903323173523e-01,-3.322222232818603516e-01,-2.517669796943664551e-01,-6.031923294067382812e-01,-2.422753721475601196e-01,-5.461134389042854309e-02,4.147903621196746826e-01,-1.532157212495803833e-01,2.229607850313186646e-01,-2.828318178653717041e-01,-4.189240187406539917e-02,2.258836627006530762e-01,-9.788992255926132202e-02,7.764367461204528809e-01,-6.874749064445495605e-01,9.246575236320495605e-01,4.184412062168121338e-01,-1.004990935325622559e-01,1.242690533399581909e-01,1.502732336521148682e-01,-5.910323858261108398e-01,3.791405558586120605e-01,8.268255591392517090e-01,-1.492947489023208618e-01,-2.080134600400924683e-01,5.184808745980262756e-02
5.216160416603088379e-01,-4.420990347862243652e-01,7.245500683784484863e-01,9.539028406143188477e-01,2.741726674139499664e-02,1.714685373008251190e-02,-2.983683347702026367e-01,4.346040189266204834e-01,1.529251784086227417e-01,4.924728274345397949e-01,1.007217243313789368e-01,-2.979935407638549805e-01,-2.536180615425109863e-01,-6.872127056121826172e-01,-2.148845344781875610e-01,-1.808200590312480927e-02,6.423724889755249023e-01,-1.280528903007507324e-01,1.603234261274337769e-01,-3.339954614639282227e-01,-3.334962576627731323e-02,1.885897219181060791e-01,-8.854946494102478027e-02,8.015362620353698730e-01,-6.461092829704284668e-01,9.523287415504455566e-01,4.241291880607604980e-01,-1.092629805207252502e-01,1.398844420909881592e-01,1.983864605426788330e-01,-5.329301357269287109e-01,3.229260444641113281e-01,8.423392176628112793e-01,-1.449113786220550537e-01,-2.236733734607696533e-01,6.259924918413162231e-02
5.464567542076110840e-01,-4.771604835987091064e-01,7.219246625900268555e-01,9.539926052093505859e-01,2.301253378391265869e-02,1.367097441107034683e-02,-2.986329495906829834e-01,4.601949453353881836e-01,2.001610249280929565e-01,4.921214580535888672e-01,1.881968975067138672e-01,-2.495049238204956055e-01,-2.370550632476806641e-01,-6.851894855499267578e-01,-1.951214671134948730e-01,-2.053292095661163330e-02,7.880347967147827148e-01,-2.044420540332794189e-01,1.234865263104438782e-01,-3.491060733795166016e-01,-4.064849391579627991e-02,1.772277057170867920e-01,-4.019793495535850525e-02,7.909730672836303711e-01,-5.745702981948852539e-01,9.684858918190002441e-01,4.221950769424438477e-01,-1.223838999867439270e-01,1.575933694839477539e-01,2.164304703474044800e-01,-4.718321859836578369e-01,2.988030910491943359e-01,9.058377742767333984e-01,-1.587220728397369385e-01,-2.298305034637451172e-01,8.122061192989349365e-02
5.713747143745422363e-01,-5.126227140426635742e-01,7.261823415756225586e-01,9.520038366317749023e-01,1.281188521534204483e-02,1.273543480783700943e-02,-3.055526018142700195e-01,4.174832999706268311e-01,2.961200177669525146e-01,5.089825391769409180e-01,4.426910281181335449e-01,-2.207131534814834595e-01,-1.683521866798400879e-01,-6.126472949981689453e-01,-1.576267629861831665e-01,-4.451216757297515869e-02,8.059670925140380859e-01,-2.488747835159301758e-01,1.130067184567451477e-01,-3.359009325504302979e-01,-2.897059358656406403e-02,1.757413446903228760e-01,1.852817088365554810e-02,7.591277956962585449e-01,-5.078382492065429688e-01,9.582005143165588379e-01,4.212017953395843506e-01,-1.313551962375640869e-01,1.565809696912765503e-01,2.083100825548171997e-01,-4.155380725860595703e-01,2.936839163303375244e-01,1.003901600837707520e+00,-2.133849859237670898e-01,-2.233017534017562866e-01,1.053213477134704590e-01
5.967472791671752930e-01,-5.468351840972900391e-01,7.346103191375732422e-01,9.498501420021057129e-01,1.139657339081168175e-03,1.646370068192481995e-02,-3.122696876525878906e-01,3.318537473678588867e-01,4.170015752315521240e-01,5.288072228431701660e-01,7.382354140281677246e-01,-1.936188340187072754e-01,-1.838880707509815693e-03,-5.244547128677368164e-01,-1.137268692255020142e-01,-7.875970005989074707e-02,7.709566950798034668e-01,-2.875360846519470215e-01,8.780220150947570801e-02,-3.059157431125640869e-01,-2.047422574833035469e-03,1.776670664548873901e-01,6.626953184604644775e-02,7.075649499893188477e-01,-4.809359014034271240e-01,9.386071562767028809e-01,4.241779148578643799e-01,-1.283841878175735474e-01,1.299885213375091553e-01,1.779001206159591675e-01,-3.637496531009674072e-01,3.125354647636413574e-01,1.109600782394409180e+00,-2.760629057884216309e-01,-2.162211835384368896e-01,1.258695274591445923e-01
6.223469972610473633e-01,-5.775979161262512207e-01,7.450589537620544434e-01,9.488808512687683105e-01,-6.456362549215555191e-03,1.948923990130424500e-02,-3.149659931659698486e-01,2.157224714756011963e-01,4.548005759716033936e-01,4.592890143394470215e-01,9.244253635406494141e-01,-1.950622051954269409e-01,6.678225845098495483e-02,-4.279161691665649414e-01,-8.154255896806716919e-02,-1.051535308361053467e-01,7.026720643043518066e-01,-3.099680244922637939e-01,7.300520688295364380e-02,-2.671738862991333008e-01,1.930664107203483582e-02,1.766033768653869629e-01,9.716634452342987061e-02,6.533141136169433594e-01,-4.934441745281219482e-01,9.291568994522094727e-01,4.458053410053253174e-01,-1.214186623692512512e-01,8.811997622251510620e-02,1.315447539091110229e-01,-3.203225135803222656e-01,3.394588530063629150e-01,1.183279156684875488e+00,-3.171226680278778076e-01,-2.126893401145935059e-01,1.219332441687583923e-01
6.484805941581726074e-01,-6.063439249992370605e-01,7.573885321617126465e-01,9.496936202049255371e-01,-9.235098026692867279e-03,1.966729573905467987e-02,-3.124260306358337402e-01,7.418055087327957153e-02,4.233503341674804688e-01,3.584246337413787842e-01,1.021564364433288574e+00,-2.042737752199172974e-01,5.804266035556793213e-02,-3.125532865524291992e-01,-6.286158412694931030e-02,-1.256780177354812622e-01,5.919912457466125488e-01,-3.109501600265502930e-01,6.589309126138687134e-02,-2.235031127929687500e-01,2.874457091093063354e-02,1.738402843475341797e-01,1.129621565341949463e-01,5.996287465095520020e-01,-5.243000388145446777e-01,9.403269886970520020e-01,4.783333539962768555e-01,-1.125873699784278870e-01,3.491597995162010193e-02,8.782451599836349487e-02,-2.869412600994110107e-01,3.619019091129302979e-01,1.208385109901428223e+00,-3.197277784347534180e-01,-2.144123017787933350e-01,9.374842047691345215e-02
6.742023825645446777e-01,-6.331149339675903320e-01,7.692816853523254395e-01,9.521654844284057617e-01,-9.708240628242492676e-03,1.757364347577095032e-02,-3.049226105213165283e-01,-5.726847052574157715e-02,3.826704919338226318e-01,2.938250899314880371e-01,1.062660694122314453e+00,-2.134902179241180420e-01,3.936381265521049500e-02,-1.737866103649139404e-01,-4.830102249979972839e-02,-1.479627490043640137e-01,4.392773807048797607e-01,-2.897813320159912109e-01,6.340972334146499634e-02,-1.761548072099685669e-01,3.168711438775062561e-02,1.696023792028427124e-01,1.239280998706817627e-01,5.456459522247314453e-01,-5.522338151931762695e-01,9.641994237899780273e-01,5.071401000022888184e-01,-9.856501966714859009e-02,-1.453500241041183472e-02,5.490883812308311462e-02,-2.697067856788635254e-01,3.775207102298736572e-01,1.191811919212341309e+00,-2.861004769802093506e-01,-2.206579893827438354e-01,5.706709995865821838e-02
7.003433704376220703e-01,-6.588609814643859863e-01,7.780700325965881348e-01,9.556494951248168945e-01,-4.804191179573535919e-03,1.357564330101013184e-02,-2.941541373729705811e-01,-1.659007966518402100e-01,3.497710824012756348e-01,2.914200425148010254e-01,1.051693201065063477e+00,-2.212267816066741943e-01,3.724978864192962646e-02,-3.110614791512489319e-02,-4.159551486372947693e-02,-1.707518100738525391e-01,2.760846018791198730e-01,-2.575546205043792725e-01,6.462798267602920532e-02,-1.261724829673767090e-01,2.328688278794288635e-02,1.647969633340835571e-01,1.415414512157440186e-01,4.965471923351287842e-01,-5.627598166465759277e-01,9.872320890426635742e-01,5.210512876510620117e-01,-8.092924952507019043e-02,-4.265132546424865723e-02,2.457831241190433502e-02,-2.710046470165252686e-01,3.887852132320404053e-01,1.153764247894287109e+00,-2.442958503961563110e-01,-2.293048352003097534e-01,3.085385262966156006e-02
7.273505926132202148e-01,-6.843540668487548828e-01,7.820158004760742188e-01,9.590096473693847656e-01,5.457555875182151794e-03,1.149029750376939774e-02,-2.830878198146820068e-01,-2.610508203506469727e-01,3.115015327930450439e-01,3.247184455394744873e-01,9.854084849357604980e-01,-2.232217639684677124e-01,4.384481161832809448e-02,7.490754872560501099e-02,-4.695983231067657471e-02,-1.956018358469009399e-01,1.645393967628479004e-01,-2.397987842559814453e-01,6.912351399660110474e-02,-7.546861469745635986e-02,6.765086669474840164e-03,1.614617258310317993e-01,1.660352051258087158e-01,4.597676396369934082e-01,-5.539540648460388184e-01,1.000012755393981934e+00,5.215269923210144043e-01,-6.983175128698348999e-02,-4.975596070289611816e-02,-1.158200576901435852e-02,-2.913993299007415771e-01,4.021714031696319580e-01,1.109209656715393066e+00,-2.170745432376861572e-01,-2.384598702192306519e-01,1.527798082679510117e-02
7.538597583770751953e-01,-7.084648609161376953e-01,7.816962599754333496e-01,9.613498449325561523e-01,1.398852840065956116e-02,1.208084542304277420e-02,-2.747085988521575928e-01,-3.423816263675689697e-01,2.614190280437469482e-01,3.547795116901397705e-01,8.633586168289184570e-01,-2.103195786476135254e-01,3.530481457710266113e-02,1.383763551712036133e-01,-5.366440489888191223e-02,-2.165744453668594360e-01,1.324362307786941528e-01,-2.522924542427062988e-01,6.994258612394332886e-02,-2.466250024735927582e-02,-5.331268068403005600e-03,1.627723723649978638e-01,1.940288543701171875e-01,4.372212290763854980e-01,-5.368577837944030762e-01,1.004555583000183105e+00,5.119687914848327637e-01,-7.105804234743118286e-02,-4.348102584481239319e-02,-5.459550023078918457e-02,-3.287432193756103516e-01,4.198432862758636475e-01,1.068774938583374023e+00,-2.092743068933486938e-01,-2.438106834888458252e-01,5.465960130095481873e-03
7.786055207252502441e-01,-7.300972938537597656e-01,7.780961990356445312e-01,9.622053503990173340e-01,1.756879687309265137e-02,1.401219237595796585e-02,-2.713961899280548096e-01,-3.948077261447906494e-01,2.111817151308059692e-01,3.913865089416503906e-01,6.715896725654602051e-01,-1.814664751291275024e-01,8.114709518849849701e-03,1.868912726640701294e-01,-5.178647860884666443e-02,-2.301174253225326538e-01,1.304878592491149902e-01,-2.734608650207519531e-01,6.787797808647155762e-02,2.622263133525848389e-02,-9.318925440311431885e-03,1.677779257297515869e-01,2.262262403964996338e-01,4.247977733612060547e-01,-5.219587683677673340e-01,1.008604764938354492e+00,4.960547089576721191e-01,-7.743362337350845337e-02,-3.215064853429794312e-02,-1.043348610401153564e-01,-3.783654272556304932e-01,4.455671608448028564e-01,1.041034817695617676e+00,-2.167699486017227173e-01,-2.438263148069381714e-01,3.312303451821208000e-04
8.034930229187011719e-01,-7.511839270591735840e-01,7.715005874633789062e-01,9.614335298538208008e-01,1.363096572458744049e-02,1.494487933814525604e-02,-2.742926478385925293e-01,-4.018455743789672852e-01,1.623041033744812012e-01,4.327910244464874268e-01,3.962302803993225098e-01,-1.391966044902801514e-01,-4.078589007258415222e-02,2.373115867376327515e-01,-3.356507793068885803e-02,-2.282555699348449707e-01,1.322746723890304565e-01,-2.882916033267974854e-01,6.671474874019622803e-02,7.853296399116516113e-02,-1.720006694085896015e-03,1.768144518136978149e-01,2.611689865589141846e-01,4.198155403137207031e-01,-5.158351659774780273e-01,1.017485380172729492e+00,4.778959155082702637e-01,-8.240460604429244995e-02,-2.876393310725688934e-02,-1.570960134267807007e-01,-4.333810210227966309e-01,4.833939969539642334e-01,1.026319265365600586e+00,-2.366909384727478027e-01,-2.385662794113159180e-01,-2.493648324161767960e-03
8.313081264495849609e-01,-7.737504839897155762e-01,7.628309130668640137e-01,9.586749672889709473e-01,-3.813254646956920624e-03,1.239462569355964661e-02,-2.842081189155578613e-01,-3.849898278713226318e-01,1.401149928569793701e-01,4.263581335544586182e-01,1.497132778167724609e-01,-1.082142740488052368e-01,-1.046157926321029663e-01,3.087706267833709717e-01,8.443520404398441315e-03,-2.075720131397247314e-01,1.232127621769905090e-01,-2.849859595298767090e-01,6.388808041810989380e-02,1.293261200189590454e-01,3.120310418307781219e-02,1.853823214769363403e-01,2.975272536277770996e-01,4.195485413074493408e-01,-5.131465792655944824e-01,1.032820701599121094e+00,4.691086411476135254e-01,-8.273170143365859985e-02,-3.114327788352966309e-02,-1.944165378808975220e-01,-4.842145740985870361e-01,5.189589858055114746e-01,1.017875432968139648e+00,-2.565422058105468750e-01,-2.301310449838638306e-01,6.009406060911715031e-04
8.614498376846313477e-01,-7.978754043579101562e-01,7.542666196823120117e-01,9.562786221504211426e-01,-2.023234032094478607e-02,1.017827261239290237e-02,-2.915789783000946045e-01,-4.169229269027709961e-01,1.431132405996322632e-01,3.738926351070404053e-01,1.221965923905372620e-01,-1.423308998346328735e-01,-1.365910917520523071e-01,3.849526345729827881e-01,3.838248923420906067e-02,-1.821137219667434692e-01,1.162113249301910400e-01,-2.704239487648010254e-01,7.670666277408599854e-02,1.622568219900131226e-01,5.800486356019973755e-02,1.855036169290542603e-01,3.372108936309814453e-01,4.192283153533935547e-01,-5.085210204124450684e-01,1.060785770416259766e+00,4.744832813739776611e-01,-7.383900880813598633e-02,-5.127795785665512085e-02,-2.134852260351181030e-01,-5.216645002365112305e-01,5.420656204223632812e-01,1.012814044952392578e+00,-2.616482675075531006e-01,-2.278777509927749634e-01,3.540887264534831047e-03
8.932760357856750488e-01,-8.233823776245117188e-01,7.491850852966308594e-01,9.588617086410522461e-01,-1.527970843017101288e-02,9.411675855517387390e-03,-2.833057940006256104e-01,-4.078873991966247559e-01,9.587181359529495239e-02,3.335531353950500488e-01,1.159793213009834290e-01,-7.361435890197753906e-02,-9.876816719770431519e-02,4.024524688720703125e-01,2.336670458316802979e-02,-1.806350201368331909e-01,2.041436135768890381e-01,-2.588653862476348877e-01,1.000474244356155396e-01,1.575297713279724121e-01,3.650305047631263733e-02,1.802854239940643311e-01,3.579420745372772217e-01,4.166773855686187744e-01,-5.042408108711242676e-01,1.104143619537353516e+00,5.097779035568237305e-01,-6.041265279054641724e-02,-9.411013126373291016e-02,-2.086832672357559204e-01,-5.439977049827575684e-01,5.421792864799499512e-01,9.944007992744445801e-01,-2.702878415584564209e-01,-2.354501187801361084e-01,1.473697740584611893e-02
9.273516535758972168e-01,-8.508269190788269043e-01,7.490959167480468750e-01,9.614790081977844238e-01,1.392718032002449036e-02,5.946443416178226471e-03,-2.744607925415039062e-01,-4.446000456809997559e-01,2.711680345237255096e-02,2.946583926677703857e-01,2.364168763160705566e-01,3.135270625352859497e-02,2.065386436879634857e-02,2.692391872406005859e-01,-6.792724877595901489e-02,-1.825295835733413696e-01,5.791712403297424316e-01,-2.270728647708892822e-01,1.185232996940612793e-01,1.506284624338150024e-01,-3.906602039933204651e-02,1.683995723724365234e-01,3.744975924491882324e-01,4.227694869041442871e-01,-5.098448395729064941e-01,1.132946848869323730e+00,5.162160992622375488e-01,-6.121779233217239380e-02,-1.205174624919891357e-01,-1.745558828115463257e-01,-5.423411130905151367e-01,5.210212469100952148e-01,9.745048284530639648e-01,-2.807902097702026367e-01,-2.386517077684402466e-01,2.393521368503570557e-02
9.610067605972290039e-01,-8.780655860900878906e-01,7.490392923355102539e-01,9.619923830032348633e-01,3.358325362205505371e-02,-1.836247183382511139e-02,-2.703805863857269287e-01,-4.007841348648071289e-01,-8.961920626461505890e-03,2.998395860195159912e-01,3.502391278743743896e-01,2.783573046326637268e-02,3.648800402879714966e-02,1.597811281681060791e-01,-1.612765491008758545e-01,-1.657735854387283325e-01,9.508121013641357422e-01,-5.008957535028457642e-02,1.341502070426940918e-01,1.468111425638198853e-01,-9.965116530656814575e-02,1.915265917778015137e-01,3.749133348464965820e-01,4.385976195335388184e-01,-5.280684828758239746e-01,1.153564095497131348e+00,4.977205693721771240e-01,-6.231518089771270752e-02,-1.529397815465927124e-01,-1.373523622751235962e-01,-5.241498947143554688e-01,5.053714513778686523e-01,9.591286182403564453e-01,-2.733344733715057373e-01,-2.404511570930480957e-01,2.683868259191513062e-02
9.909944534301757812e-01,-9.011849164962768555e-01,7.489227056503295898e-01,9.607869982719421387e-01,4.087401926517486572e-02,-4.488961771130561829e-02,-2.705596089363098145e-01,-3.395331203937530518e-01,-2.118325792253017426e-02,3.014351725578308105e-01,4.681732654571533203e-01,-7.511465996503829956e-02,4.328869283199310303e-02,5.188857391476631165e-02,-2.648093104362487793e-01,-1.684916913509368896e-01,1.259350776672363281e+00,1.414988338947296143e-01,1.027679815888404846e-01,1.412874907255172729e-01,-1.323043107986450195e-01,2.243383079767227173e-01,3.648246526718139648e-01,4.524418711662292480e-01,-5.536038279533386230e-01,1.165310502052307129e+00,4.837549924850463867e-01,-5.601749196648597717e-02,-1.787399351596832275e-01,-1.009878069162368774e-01,-4.994708597660064697e-01,5.096000432968139648e-01,9.497493505477905273e-01,-2.561001479625701904e-01,-2.452776134014129639e-01,2.921096235513687134e-02
1.020482063293457031e+00,-9.211649894714355469e-01,7.495357394218444824e-01,9.563081264495849609e-01,5.427141115069389343e-02,-6.641253083944320679e-02,-2.794973552227020264e-01,-2.385127693414688110e-01,-5.401624366641044617e-02,3.227245211601257324e-01,4.790683388710021973e-01,-1.481519341468811035e-01,4.081414639949798584e-02,-7.830856740474700928e-02,-3.971121013164520264e-01,-1.415345221757888794e-01,1.490002751350402832e+00,5.523931235074996948e-02,2.928339131176471710e-02,1.292054355144500732e-01,-1.665634810924530029e-01,2.476007193326950073e-01,3.488258719444274902e-01,4.529834985733032227e-01,-5.860780477523803711e-01,1.170572519302368164e+00,4.885310828685760498e-01,-5.397310853004455566e-02,-1.827486157417297363e-01,-7.688433676958084106e-02,-4.867427349090576172e-01,5.465107560157775879e-01,9.391165971755981445e-01,-2.463175356388092041e-01,-2.454851120710372925e-01,3.529780730605125427e-02
1.049489378929138184e+00,-9.407663345336914062e-01,7.532876133918762207e-01,9.502488374710083008e-01,6.565036624670028687e-02,-9.041631221771240234e-02,-2.907612025737762451e-01,-9.389945119619369507e-02,-9.920651465654373169e-02,3.397387862205505371e-01,4.086813926696777344e-01,-1.842990070581436157e-01,3.725267201662063599e-02,-2.074735462665557861e-01,-4.751309156417846680e-01,-8.221483975648880005e-02,1.586670041084289551e+00,-8.497296273708343506e-02,-2.253081463277339935e-02,1.078293099999427795e-01,-1.904927492141723633e-01,2.690737247467041016e-01,3.333711028099060059e-01,4.475053250789642334e-01,-6.066123843193054199e-01,1.158894538879394531e+00,5.082599520683288574e-01,-5.254779756069183350e-02,-1.587437391281127930e-01,-4.763011261820793152e-02,-4.789160490036010742e-01,5.825657844543457031e-01,9.300650358200073242e-01,-2.442121058702468872e-01,-2.418795377016067505e-01,3.982350975275039673e-02
1.078105926513671875e+00,-9.624927639961242676e-01,7.583970427513122559e-01,9.461819529533386230e-01,6.444370746612548828e-02,-1.104223430156707764e-01,-2.973105907440185547e-01,5.914840102195739746e-02,-1.234139651060104370e-01,3.320516347885131836e-01,3.050935864448547363e-01,-1.948178261518478394e-01,2.455808408558368683e-02,-2.943368256092071533e-01,-5.142951011657714844e-01,-8.911059796810150146e-02,1.539104819297790527e+00,-1.917071491479873657e-01,-6.661991775035858154e-02,7.190249860286712646e-02,-1.859285086393356323e-01,2.816221117973327637e-01,3.166737854480743408e-01,4.385165572166442871e-01,-6.125710010528564453e-01,1.132420301437377930e+00,5.273066759109497070e-01,-5.040019750595092773e-02,-1.396726667881011963e-01,-1.261776406317949295e-02,-4.648204147815704346e-01,5.923079848289489746e-01,9.338045716285705566e-01,-2.493423223495483398e-01,-2.385324686765670776e-01,4.426082596182823181e-02
1.106582283973693848e+00,-9.868583083152770996e-01,7.623912692070007324e-01,9.457122087478637695e-01,5.500826239585876465e-02,-1.180698946118354797e-01,-2.977615594863891602e-01,1.855144053697586060e-01,-1.204599589109420776e-01,3.097408115863800049e-01,2.011351883411407471e-01,-1.929713934659957886e-01,5.765402689576148987e-03,-3.510684370994567871e-01,-5.013557672500610352e-01,-1.405584365129470825e-01,1.371456027030944824e+00,-2.586711645126342773e-01,-5.214918404817581177e-02,2.511796168982982635e-02,-1.610487401485443115e-01,2.767512202262878418e-01,2.929275631904602051e-01,4.304383695125579834e-01,-6.060411334037780762e-01,1.106536626815795898e+00,5.389515757560729980e-01,-4.803453385829925537e-02,-1.289767026901245117e-01,2.309798821806907654e-02,-4.427704811096191406e-01,5.691817998886108398e-01,9.427493214607238770e-01,-2.647656500339508057e-01,-2.348882704973220825e-01,4.892271012067794800e-02
1.134897351264953613e+00,-1.013180613517761230e+00,7.630227804183959961e-01,9.475270509719848633e-01,5.065270513296127319e-02,-1.143560186028480530e-01,-2.941928505897521973e-01,2.690810859203338623e-01,-1.126390919089317322e-01,2.906239032745361328e-01,1.252111643552780151e-01,-1.991186887025833130e-01,-1.099068205803632736e-02,-3.956041038036346436e-01,-4.732040762901306152e-01,-1.987600028514862061e-01,1.113673925399780273e+00,-2.784125208854675293e-01,-3.664133604615926743e-03,-2.329972572624683380e-02,-1.423926800489425659e-01,2.603650391101837158e-01,2.555694580078125000e-01,4.223710000514984131e-01,-5.927507877349853516e-01,1.089325189590454102e+00,5.463942885398864746e-01,-4.591536521911621094e-02,-9.715649485588073730e-02,5.978776514530181885e-02,-4.176971018314361572e-01,5.251170992851257324e-01,9.477680921554565430e-01,-2.822314202785491943e-01,-2.289279401302337646e-01,3.949612006545066833e-02
1.161343216896057129e+00,-1.040450572967529297e+00,7.596396803855895996e-01,9.505266547203063965e-01,5.371933802962303162e-02,-1.073334738612174988e-01,-2.865185141563415527e-01,3.103037476539611816e-01,-1.040380746126174927e-01,2.687453031539916992e-01,1.120992153882980347e-01,-2.345386594533920288e-01,-2.613417431712150574e-02,-4.175674319267272949e-01,-4.320378601551055908e-01,-2.209637165069580078e-01,7.905345559120178223e-01,-2.201384305953979492e-01,5.014899373054504395e-02,-6.871851533651351929e-02,-1.389440596103668213e-01,2.411464303731918335e-01,2.101786881685256958e-01,4.196795821189880371e-01,-5.811921358108520508e-01,1.076536297798156738e+00,5.552864670753479004e-01,-4.558178037405014038e-02,-3.262769803404808044e-02,9.658192843198776245e-02,-3.921062052249908447e-01,4.799671471118927002e-01,9.414827227592468262e-01,-2.854764759540557861e-01,-2.272174209356307983e-01,1.169074233621358871e-02
1.185879111289978027e+00,-1.069253206253051758e+00,7.534253597259521484e-01,9.549955725669860840e-01,6.270919740200042725e-02,-1.010922268033027649e-01,-2.717192769050598145e-01,3.419209718704223633e-01,-1.004023849964141846e-01,2.395416498184204102e-01,1.110346019268035889e-01,-2.697182595729827881e-01,-4.278688132762908936e-02,-4.151801168918609619e-01,-3.977485299110412598e-01,-1.850421726703643799e-01,4.797506332397460938e-01,-1.286965012550354004e-01,1.101114675402641296e-01,-1.080721616744995117e-01,-1.490909755229949951e-01,2.215426415205001831e-01,1.638068109750747681e-01,4.277909398078918457e-01,-5.754502415657043457e-01,1.057035207748413086e+00,5.745620727539062500e-01,-3.990219160914421082e-02,4.802381992340087891e-02,1.349243372678756714e-01,-3.669232726097106934e-01,4.452344179153442383e-01,9.215458631515502930e-01,-2.750801146030426025e-01,-2.386415004730224609e-01,-2.228202857077121735e-02
1.209172487258911133e+00,-1.098749041557312012e+00,7.459853887557983398e-01,9.603230953216552734e-01,7.253093272447586060e-02,-9.585124999284744263e-02,-2.516571581363677979e-01,3.685786724090576172e-01,-9.110619127750396729e-02,2.086659222841262817e-01,1.171510890126228333e-01,-2.989512681961059570e-01,-5.658371746540069580e-02,-4.147920906543731689e-01,-4.101326167583465576e-01,-1.737033575773239136e-01,3.597996830940246582e-01,-5.754630267620086670e-02,1.403387486934661865e-01,-1.314686536788940430e-01,-1.632392853498458862e-01,2.101257741451263428e-01,1.158150583505630493e-01,4.444320201873779297e-01,-5.739732384681701660e-01,1.027620553970336914e+00,6.274775266647338867e-01,-3.510397300124168396e-02,1.115101575851440430e-01,1.744170337915420532e-01,-3.403301239013671875e-01,4.280475676059722900e-01,8.890131115913391113e-01,-2.509240508079528809e-01,-2.615743875503540039e-01,-5.106668546795845032e-02
1.229439973831176758e+00,-1.126674771308898926e+00,7.440819144248962402e-01,9.664931297302246094e-01,7.293879985809326172e-02,-8.505325019359588623e-02,-2.309479117393493652e-01,3.538073301315307617e-01,-5.365096777677536011e-02,1.788034886121749878e-01,1.662709861993789673e-01,-3.217737376689910889e-01,-5.355240032076835632e-02,-4.546380043029785156e-01,-4.124431312084197998e-01,-1.670845746994018555e-01,4.567564725875854492e-01,7.127662003040313721e-02,1.424236297607421875e-01,-1.410997807979583740e-01,-1.555964648723602295e-01,1.955280005931854248e-01,7.163132727146148682e-02,4.572026729583740234e-01,-5.603528022766113281e-01,9.901908636093139648e-01,6.733316183090209961e-01,-4.453912749886512756e-02,1.527344882488250732e-01,1.989220529794692993e-01,-3.132006824016571045e-01,4.315985143184661865e-01,8.376518487930297852e-01,-2.299155443906784058e-01,-2.802604734897613525e-01,-6.665275245904922485e-02
1.248230934143066406e+00,-1.153700828552246094e+00,7.458300590515136719e-01,9.722512364387512207e-01,5.721017718315124512e-02,-8.152791112661361694e-02,-2.116783410310745239e-01,2.861970067024230957e-01,2.607182413339614868e-02,1.693319082260131836e-01,3.854885101318359375e-01,-3.765249550342559814e-01,-2.955087646842002869e-02,-4.530136883258819580e-01,-4.099316298961639404e-01,-2.118667960166931152e-01,5.980921983718872070e-01,-1.871466636657714844e-02,7.001142203807830811e-02,-1.393804252147674561e-01,-1.182852461934089661e-01,2.137898504734039307e-01,4.990769922733306885e-02,4.577288329601287842e-01,-5.485285520553588867e-01,9.562346339225769043e-01,6.754846572875976562e-01,-6.501115858554840088e-02,1.819005459547042847e-01,1.887893080711364746e-01,-3.030112385749816895e-01,4.575085937976837158e-01,8.157302737236022949e-01,-2.308897525072097778e-01,-3.011094629764556885e-01,-6.632841378450393677e-02
1.264448881149291992e+00,-1.177186727523803711e+00,7.499525547027587891e-01,9.768458008766174316e-01,5.214387550950050354e-02,-7.975205779075622559e-02,-1.915538311004638672e-01,1.915667057037353516e-01,1.005335375666618347e-01,2.211452424526214600e-01,6.444973349571228027e-01,-3.583234250545501709e-01,4.091336205601692200e-02,-4.074707329273223877e-01,-4.191539883613586426e-01,-2.617924511432647705e-01,6.396476626396179199e-01,-7.799834758043289185e-02,5.987487733364105225e-02,-1.206864938139915466e-01,-9.213104099035263062e-02,2.339423745870590210e-01,2.645660936832427979e-02,4.429746866226196289e-01,-5.450062751770019531e-01,9.405710101127624512e-01,6.434177160263061523e-01,-7.622956484556198120e-02,2.033489197492599487e-01,1.546661704778671265e-01,-3.060063421726226807e-01,5.072299838066101074e-01,8.391286134719848633e-01,-2.679491043090820312e-01,-3.060166239738464355e-01,-7.495749741792678833e-02
1.277899384498596191e+00,-1.196851611137390137e+00,7.568676471710205078e-01,9.816572070121765137e-01,4.811976477503776550e-02,-7.361125200986862183e-02,-1.691596508026123047e-01,8.671286702156066895e-02,1.916622817516326904e-01,2.961380779743194580e-01,8.767340779304504395e-01,-3.199974298477172852e-01,1.471927762031555176e-01,-3.487521409988403320e-01,-4.166085124015808105e-01,-3.272210061550140381e-01,6.243256330490112305e-01,-1.040323525667190552e-01,5.283866450190544128e-02,-9.255084395408630371e-02,-5.689862743020057678e-02,2.480514198541641235e-01,5.605657352134585381e-04,4.192362427711486816e-01,-5.620818138122558594e-01,9.475739002227783203e-01,6.006830334663391113e-01,-8.297888189554214478e-02,2.027940154075622559e-01,9.805366396903991699e-02,-3.225933015346527100e-01,5.775048136711120605e-01,9.053740501403808594e-01,-3.249459564685821533e-01,-2.970736622810363770e-01,-8.086810261011123657e-02
