-1.845777034759521484e-03,-1.857777126133441925e-03,7.930091023445129395e-01,9.969353079795837402e-01,6.477496121078729630e-03,7.613153010606765747e-02,-1.679566875100135803e-02,-1.257916241884231567e-01,1.470690220594406128e-01,4.685669243335723877e-01,1.099758818745613098e-01,-6.616255640983581543e-02,-8.755677938461303711e-02,-1.934786140918731689e-01,-1.147541552782058716e-01,-2.328442782163619995e-01,1.197851151227951050e-01,-7.151927053928375244e-02,6.720782816410064697e-02,-1.890642642974853516e-01,-1.268351823091506958e-01,3.886249959468841553e-01,-4.226148426532745361e-01,3.795055747032165527e-01,-5.656132102012634277e-01,9.689447283744812012e-01,1.794683933258056641e-01,-2.913496270775794983e-02,1.152502521872520447e-01,-1.737229973077774048e-01,-2.510687410831451416e-01,7.255199551582336426e-01,1.031912803649902344e+00,-1.565827578306198120e-01,-7.154718786478042603e-02,-6.861264258623123169e-02
-6.542258895933628082e-03,-2.224245574325323105e-03,7.928441166877746582e-01,9.956902861595153809e-01,6.895701400935649872e-03,9.075973182916641235e-02,-1.777509599924087524e-02,-1.637671291828155518e-01,1.478890031576156616e-01,4.691133797168731689e-01,1.094315126538276672e-01,-5.273026227951049805e-02,-8.366173505783081055e-02,-2.350092977285385132e-01,-1.138442680239677429e-01,-2.302720248699188232e-01,1.203096508979797363e-01,-5.889646708965301514e-02,6.074033677577972412e-02,-2.106614708900451660e-01,-1.479107141494750977e-01,4.372907280921936035e-01,-5.231760740280151367e-01,3.987483084201812744e-01,-5.432617664337158203e-01,9.756288528442382812e-01,1.967512965202331543e-01,-4.344596713781356812e-02,1.201230138540267944e-01,-1.710463166236877441e-01,-2.529956102371215820e-01,7.157894372940063477e-01,1.007089376449584961e+00,-1.343716531991958618e-01,-8.399645239114761353e-02,-7.780597358942031860e-02
-1.086931768804788589e-02,-2.590415067970752716e-03,7.926859259605407715e-01,9.940707087516784668e-01,7.408690173178911209e-03,1.069124117493629456e-01,-1.839045807719230652e-02,-2.036950290203094482e-01,1.475231200456619263e-01,4.682206511497497559e-01,1.062505841255187988e-01,-3.795010969042778015e-02,-7.982622832059860229e-02,-2.771208882331848145e-01,-1.122434213757514954e-01,-2.264691293239593506e-01,1.172767207026481628e-01,-4.360122978687286377e-02,5.469492077827453613e-02,-2.339895367622375488e-01,-1.705820411443710327e-01,4.815241992473602295e-01,-6.324805617332458496e-01,4.176250696182250977e-01,-5.176682472229003906e-01,9.935962557792663574e-01,2.136331647634506226e-01,-6.139535829424858093e-02,1.220027655363082886e-01,-1.695358604192733765e-01,-2.558423876762390137e-01,7.168744206428527832e-01,9.854134917259216309e-01,-1.247859895229339600e-01,-9.831409156322479248e-02,-8.509141206741333008e-02
-1.470247656106948853e-02,-3.057042136788368225e-03,7.922776341438293457e-01,9.916567802429199219e-01,8.378646336495876312e-03,1.271973550319671631e-01,-1.916784979403018951e-02,-2.533101439476013184e-01,1.465964168310165405e-01,4.673562049865722656e-01,1.025891304016113281e-01,-2.200702950358390808e-02,-7.518702000379562378e-02,-3.286120295524597168e-01,-1.112839356064796448e-01,-2.212761342525482178e-01,1.130599677562713623e-01,-2.500644698739051819e-02,4.851701110601425171e-02,-2.602785229682922363e-01,-1.965846568346023560e-01,5.076388120651245117e-01,-7.453885078430175781e-01,4.350372254848480225e-01,-4.863719642162322998e-01,1.026992440223693848e+00,2.222798019647598267e-01,-8.518870919942855835e-02,1.285811364650726318e-01,-1.726877838373184204e-01,-2.569142580032348633e-01,7.308698296546936035e-01,9.727840423583984375e-01,-1.302266269922256470e-01,-1.104034259915351868e-01,-9.309397637844085693e-02
-1.781656406819820404e-02,-3.599149640649557114e-03,7.914902567863464355e-01,9.883708357810974121e-01,9.720336645841598511e-03,1.503406167030334473e-01,-2.064939215779304504e-02,-3.098139762878417969e-01,1.462510079145431519e-01,4.684065878391265869e-01,1.007111370563507080e-01,-6.471393164247274399e-03,-7.039444148540496826e-02,-3.873445391654968262e-01,-1.110557168722152710e-01,-2.155954986810684204e-01,1.101915985345840454e-01,-5.654776934534311295e-03,4.299145564436912537e-02,-2.891733050346374512e-01,-2.260162681341171265e-01,5.188423395156860352e-01,-8.581022024154663086e-01,4.544682800769805908e-01,-4.504159092903137207e-01,1.074500083923339844e+00,2.184455394744873047e-01,-1.126955077052116394e-01,1.413036584854125977e-01,-1.800352036952972412e-01,-2.553100585937500000e-01,7.505125403404235840e-01,9.671415686607360840e-01,-1.405703425407409668e-01,-1.197491288185119629e-01,-1.059923842549324036e-01
-2.004358172416687012e-02,-4.265609662979841232e-03,7.903207540512084961e-01,9.844464063644409180e-01,1.113886293023824692e-02,1.738235950469970703e-01,-2.294719032943248749e-02,-3.663752377033233643e-01,1.470302641391754150e-01,4.711177349090576172e-01,1.001034826040267944e-01,6.991289556026458740e-03,-6.580006331205368042e-02,-4.462487697601318359e-01,-1.104520633816719055e-01,-2.097720652818679810e-01,1.083332151174545288e-01,1.195153594017028809e-02,3.795402497053146362e-02,-3.200863897800445557e-01,-2.585291564464569092e-01,5.228657126426696777e-01,-9.699854254722595215e-01,4.793654680252075195e-01,-4.121720194816589355e-01,1.134867548942565918e+00,1.992316693067550659e-01,-1.408064663410186768e-01,1.578890830278396606e-01,-1.897232383489608765e-01,-2.503196597099304199e-01,7.701554894447326660e-01,9.677219986915588379e-01,-1.453004777431488037e-01,-1.277922093868255615e-01,-1.242443472146987915e-01
-2.142066136002540588e-02,-5.017958115786314011e-03,7.888683676719665527e-01,9.801388382911682129e-01,1.242014579474925995e-02,1.962227523326873779e-01,-2.588838897645473480e-02,-4.196037054061889648e-01,1.490074545145034790e-01,4.747232496738433838e-01,1.000728458166122437e-01,1.752194389700889587e-02,-6.171879917383193970e-02,-5.017936229705810547e-01,-1.087546795606613159e-01,-2.040790766477584839e-01,1.069432571530342102e-01,2.784247882664203644e-02,3.353487327694892883e-02,-3.527961373329162598e-01,-2.927780449390411377e-01,5.236636400222778320e-01,-1.078058600425720215e+00,5.109985470771789551e-01,-3.763447999954223633e-01,1.201783657073974609e+00,1.651740223169326782e-01,-1.667342633008956909e-01,1.748310029506683350e-01,-2.021637558937072754e-01,-2.401534914970397949e-01,7.883548736572265625e-01,9.767987132072448730e-01,-1.423982083797454834e-01,-1.346358805894851685e-01,-1.447828412055969238e-01
-2.207438647747039795e-02,-5.953388754278421402e-03,7.872732877731323242e-01,9.756499528884887695e-01,1.358568295836448669e-02,2.169753909111022949e-01,-2.905532158911228180e-02,-4.678374826908111572e-01,1.521226763725280762e-01,4.790799319744110107e-01,1.004391685128211975e-01,2.497022598981857300e-02,-5.822119116783142090e-02,-5.519986152648925781e-01,-1.060426607728004456e-01,-1.986446231603622437e-01,1.053654626011848450e-01,4.127690568566322327e-02,2.954393252730369568e-02,-3.867399692535400391e-01,-3.288344442844390869e-01,5.234372615814208984e-01,-1.183366298675537109e+00,5.496479868888854980e-01,-3.511156439781188965e-01,1.268570303916931152e+00,1.214000582695007324e-01,-1.911873966455459595e-01,1.889085024595260620e-01,-2.174298912286758423e-01,-2.235135883092880249e-01,8.066216707229614258e-01,9.943726658821105957e-01,-1.337241381406784058e-01,-1.397218257188796997e-01,-1.641223281621932983e-01
-2.206269465386867523e-02,-7.178333122283220291e-03,7.856203913688659668e-01,9.709663987159729004e-01,1.451910287141799927e-02,2.366372942924499512e-01,-3.187812864780426025e-02,-5.126385092735290527e-01,1.562005281448364258e-01,4.831832051277160645e-01,1.011464223265647888e-01,3.063382208347320557e-02,-5.559708923101425171e-02,-5.979541540145874023e-01,-1.025400608777999878e-01,-1.943926662206649780e-01,1.038586422801017761e-01,5.221170186996459961e-02,2.613269723951816559e-02,-4.221091568470001221e-01,-3.666470348834991455e-01,5.236093997955322266e-01,-1.286773324012756348e+00,5.963054299354553223e-01,-3.461772501468658447e-01,1.329797148704528809e+00,7.823643833398818970e-02,-2.136659175157546997e-01,1.977018266916275024e-01,-2.353362143039703369e-01,-2.002088278532028198e-01,8.260462284088134766e-01,1.017397403717041016e+00,-1.210151910781860352e-01,-1.441113799810409546e-01,-1.794410645961761475e-01
-2.149856090545654297e-02,-8.746040984988212585e-03,7.840266227722167969e-01,9.662376642227172852e-01,1.495547778904438019e-02,2.549614608287811279e-01,-3.399519994854927063e-02,-5.538164377212524414e-01,1.614390313625335693e-01,4.861852228641510010e-01,1.023204475641250610e-01,3.524032980203628540e-02,-5.432628095149993896e-02,-6.396579146385192871e-01,-9.791854768991470337e-02,-1.909670233726501465e-01,1.027638614177703857e-01,6.064161285758018494e-02,2.279407531023025513e-02,-4.571196436882019043e-01,-4.035035669803619385e-01,5.247741341590881348e-01,-1.387992978096008301e+00,6.474565267562866211e-01,-3.653752505779266357e-01,1.382543325424194336e+00,4.419769719243049622e-02,-2.342841029167175293e-01,2.011636197566986084e-01,-2.545017302036285400e-01,-1.718368530273437500e-01,8.456902503967285156e-01,1.043418169021606445e+00,-1.083291918039321899e-01,-1.478800624608993530e-01,-1.896525174379348755e-01
-2.047596313059329987e-02,-1.056194119155406952e-02,7.826659083366394043e-01,9.615475535392761230e-01,1.460061687976121902e-02,2.720066606998443604e-01,-3.500695899128913879e-02,-5.926509499549865723e-01,1.678523868322372437e-01,4.869199395179748535e-01,1.042658761143684387e-01,4.007114842534065247e-02,-5.378448590636253357e-02,-6.776508092880249023e-01,-9.213835000991821289e-02,-1.891750991344451904e-01,1.015502363443374634e-01,6.916972249746322632e-02,1.970096677541732788e-02,-4.894361793994903564e-01,-4.353294372558593750e-01,5.267043709754943848e-01,-1.483282327651977539e+00,6.979371905326843262e-01,-4.027403295040130615e-01,1.425087451934814453e+00,2.156540192663669586e-02,-2.521512508392333984e-01,2.016486078500747681e-01,-2.722572088241577148e-01,-1.402834653854370117e-01,8.634829521179199219e-01,1.072323799133300781e+00,-1.006291210651397705e-01,-1.503869146108627319e-01,-1.959847807884216309e-01
-1.905999705195426941e-02,-1.254268642514944077e-02,7.815638780593872070e-01,9.569561481475830078e-01,1.346940640360116959e-02,2.877880930900573730e-01,-3.509265556931495667e-02,-6.290971636772155762e-01,1.752143055200576782e-01,4.861705899238586426e-01,1.064829304814338684e-01,4.391782358288764954e-02,-5.432094261050224304e-02,-7.121902704238891602e-01,-8.565346151590347290e-02,-1.895599216222763062e-01,1.004292294383049011e-01,7.768704742193222046e-02,1.632237248122692108e-02,-5.184376835823059082e-01,-4.616275429725646973e-01,5.296100974082946777e-01,-1.571502566337585449e+00,7.451840043067932129e-01,-4.502441287040710449e-01,1.458250045776367188e+00,5.935660563409328461e-03,-2.682240605354309082e-01,2.001721411943435669e-01,-2.875885665416717529e-01,-1.071189567446708679e-01,8.804150819778442383e-01,1.103760242462158203e+00,-9.908488392829895020e-02,-1.530484110116958618e-01,-1.983862370252609253e-01
-1.711416989564895630e-02,-1.481662783771753311e-02,7.806684374809265137e-01,9.524068236351013184e-01,1.155885495245456696e-02,3.026464879512786865e-01,-3.453711047768592834e-02,-6.633793115615844727e-01,1.834045648574829102e-01,4.832452535629272461e-01,1.084866076707839966e-01,4.695113748311996460e-02,-5.597355589270591736e-02,-7.437597513198852539e-01,-7.880806922912597656e-02,-1.925694793462753296e-01,9.935768693685531616e-02,8.617364615201950073e-02,1.246418058872222900e-02,-5.437545180320739746e-01,-4.820843636989593506e-01,5.328378081321716309e-01,-1.652544379234313965e+00,7.874409556388854980e-01,-5.029191374778747559e-01,1.482628941535949707e+00,-5.005471408367156982e-03,-2.842325866222381592e-01,1.992432475090026855e-01,-3.000449836254119873e-01,-7.341462373733520508e-02,8.966733217239379883e-01,1.136893272399902344e+00,-1.014876067638397217e-01,-1.553613543510437012e-01,-1.963521391153335571e-01
-1.472655683755874634e-02,-1.680710352957248688e-02,7.798990607261657715e-01,9.477657675743103027e-01,9.082714095711708069e-03,3.170674741268157959e-01,-3.355246409773826599e-02,-6.966654658317565918e-01,1.911490708589553833e-01,4.774001836776733398e-01,1.094224303960800171e-01,4.943198710680007935e-02,-5.791781097650527954e-02,-7.739760279655456543e-01,-7.178737223148345947e-02,-1.968187093734741211e-01,9.854406863451004028e-02,9.431020915508270264e-02,8.334675803780555725e-03,-5.660541653633117676e-01,-4.975457489490509033e-01,5.365535616874694824e-01,-1.723835110664367676e+00,8.257786631584167480e-01,-5.578629970550537109e-01,1.499542713165283203e+00,-1.473975181579589844e-02,-3.010539114475250244e-01,1.996999979019165039e-01,-3.109789490699768066e-01,-3.809613361954689026e-02,9.115152359008789062e-01,1.171500682830810547e+00,-1.047053411602973938e-01,-1.572724282741546631e-01,-1.894372105598449707e-01
-1.191878318786621094e-02,-1.863702386617660522e-02,7.793662548065185547e-01,9.430801868438720703e-01,6.417527329176664352e-03,3.309310972690582275e-01,-3.229882940649986267e-02,-7.292113900184631348e-01,1.975839585065841675e-01,4.683910310268402100e-01,1.097019240260124207e-01,5.227626115083694458e-02,-5.901360884308815002e-02,-8.027185201644897461e-01,-6.516720354557037354e-02,-2.020966112613677979e-01,9.828826040029525757e-02,1.019232869148254395e-01,4.066873341798782349e-03,-5.849025249481201172e-01,-5.082358717918395996e-01,5.406893491744995117e-01,-1.782264113426208496e+00,8.593122959136962891e-01,-6.091660857200622559e-01,1.507857561111450195e+00,-2.998093888163566589e-02,-3.186565637588500977e-01,2.005060315132141113e-01,-3.206119835376739502e-01,-2.081340877339243889e-03,9.227533340454101562e-01,1.205133080482482910e+00,-1.082249879837036133e-01,-1.591951251029968262e-01,-1.784747093915939331e-01
-8.944575674831867218e-03,-2.023382671177387238e-02,7.791116833686828613e-01,9.385498166084289551e-01,3.931094892323017120e-03,3.437241315841674805e-01,-3.102545440196990967e-02,-7.588774561882019043e-01,2.026996314525604248e-01,4.583447873592376709e-01,1.093657463788986206e-01,5.677746608853340149e-02,-5.933270603418350220e-02,-8.287264108657836914e-01,-5.913395062088966370e-02,-2.074880003929138184e-01,9.788005799055099487e-02,1.112874224781990051e-01,4.065221000928431749e-04,-5.979388952255249023e-01,-5.123435854911804199e-01,5.441594123840332031e-01,-1.828176379203796387e+00,8.831048607826232910e-01,-6.478428244590759277e-01,1.507898449897766113e+00,-5.506015196442604065e-02,-3.369492888450622559e-01,2.016221731901168823e-01,-3.289784789085388184e-01,2.852860651910305023e-02,9.293330907821655273e-01,1.234749794006347656e+00,-1.125565543770790100e-01,-1.601499468088150024e-01,-1.661536097526550293e-01
-5.946300458163022995e-03,-2.152046002447605133e-02,7.792418003082275391e-01,9.345937967300415039e-01,1.568936160765588284e-03,3.544757962226867676e-01,-2.964640408754348755e-02,-7.832857370376586914e-01,2.076201289892196655e-01,4.478962123394012451e-01,1.093261167407035828e-01,6.400754302740097046e-02,-5.988406017422676086e-02,-8.494381308555603027e-01,-5.417343601584434509e-02,-2.133386135101318359e-01,9.703958779573440552e-02,1.223871260881423950e-01,-2.463727258145809174e-03,-6.050294041633605957e-01,-5.118406414985656738e-01,5.463947653770446777e-01,-1.861773252487182617e+00,8.952570557594299316e-01,-6.698551177978515625e-01,1.500795364379882812e+00,-8.652280271053314209e-02,-3.560561537742614746e-01,2.035295814275741577e-01,-3.356330990791320801e-01,4.931959882378578186e-02,9.312730431556701660e-01,1.256224632263183594e+00,-1.168054193258285522e-01,-1.608690023422241211e-01,-1.576818674802780151e-01
-3.000006778165698051e-03,-2.249859645962715149e-02,7.795761823654174805e-01,9.311541914939880371e-01,-6.005020695738494396e-04,3.635337054729461670e-01,-2.819056063890457153e-02,-8.033682703971862793e-01,2.120897322893142700e-01,4.379404187202453613e-01,1.098578199744224548e-01,7.219437509775161743e-02,-6.075678020715713501e-02,-8.661857843399047852e-01,-5.041258037090301514e-02,-2.186948508024215698e-01,9.617169201374053955e-02,1.336024254560470581e-01,-4.648982081562280655e-03,-6.095299720764160156e-01,-5.101171135902404785e-01,5.478151440620422363e-01,-1.887102723121643066e+00,9.006467461585998535e-01,-6.806867718696594238e-01,1.491460084915161133e+00,-1.195656210184097290e-01,-3.745608925819396973e-01,2.059060335159301758e-01,-3.416863083839416504e-01,6.308981776237487793e-02,9.303942918777465820e-01,1.269755125045776367e+00,-1.178190335631370544e-01,-1.623648107051849365e-01,-1.525813788175582886e-01
-2.046577865257859230e-04,-2.317309379577636719e-02,7.800244092941284180e-01,9.280855059623718262e-01,-2.584448782727122307e-03,3.713980913162231445e-01,-2.672156877815723419e-02,-8.212097883224487305e-01,2.158736437559127808e-01,4.287242293357849121e-01,1.111920103430747986e-01,8.007525652647018433e-02,-6.134248897433280945e-02,-8.809038400650024414e-01,-4.738642647862434387e-02,-2.229446768760681152e-01,9.543168544769287109e-02,1.450036615133285522e-01,-6.476585753262042999e-03,-6.132526993751525879e-01,-5.083891153335571289e-01,5.492222309112548828e-01,-1.907251119613647461e+00,9.024107456207275391e-01,-6.858484148979187012e-01,1.482269048690795898e+00,-1.514740735292434692e-01,-3.912435173988342285e-01,2.075013965368270874e-01,-3.477926850318908691e-01,7.206078618764877319e-02,9.275033473968505859e-01,1.276571989059448242e+00,-1.156954243779182434e-01,-1.653206944465637207e-01,-1.496700048446655273e-01
2.386184642091393471e-03,-2.347037754952907562e-02,7.805548310279846191e-01,9.254306554794311523e-01,-4.289769567549228668e-03,3.780422210693359375e-01,-2.537371031939983368e-02,-8.366506695747375488e-01,2.189369201660156250e-01,4.216562211513519287e-01,1.132136508822441101e-01,8.716813474893569946e-02,-6.277146935462951660e-02,-8.935903906822204590e-01,-4.477765411138534546e-02,-2.251386940479278564e-01,9.481737017631530762e-02,1.555950939655303955e-01,-8.222602307796478271e-03,-6.164030432701110840e-01,-5.067983865737915039e-01,5.506205558776855469e-01,-1.923907399177551270e+00,9.013689756393432617e-01,-6.875109672546386719e-01,1.473429322242736816e+00,-1.802942305803298950e-01,-4.046603441238403320e-01,2.084217667579650879e-01,-3.536019027233123779e-01,7.745799422264099121e-02,9.228420853614807129e-01,1.279101490974426270e+00,-1.124424859881401062e-01,-1.676712930202484131e-01,-1.483634263277053833e-01
5.401622503995895386e-03,-2.344075404107570648e-02,7.806893587112426758e-01,9.234560132026672363e-01,-6.097590550780296326e-03,3.828111290931701660e-01,-2.544504962861537933e-02,-8.509173989295959473e-01,2.234202623367309570e-01,4.111014902591705322e-01,1.167407706379890442e-01,9.097462147474288940e-02,-6.608599424362182617e-02,-9.032675027847290039e-01,-4.230730980634689331e-02,-2.283286899328231812e-01,9.564166516065597534e-02,1.636599153280258179e-01,-1.179446559399366379e-02,-6.194425821304321289e-01,-5.040218830108642578e-01,5.501478314399719238e-01,-1.928013920783996582e+00,9.011195898056030273e-01,-6.855161190032958984e-01,1.466713547706604004e+00,-2.097372561693191528e-01,-4.075731933116912842e-01,2.026614844799041748e-01,-3.573470711708068848e-01,8.197738230228424072e-02,9.219494462013244629e-01,1.284330487251281738e+00,-1.020965501666069031e-01,-1.715942323207855225e-01,-1.539402604103088379e-01
