4.520611837506294250e-04,-5.313538387417793274e-02,7.955009341239929199e-01,9.550043940544128418e-01,1.650928705930709839e-01,2.442626059055328369e-01,3.235260769724845886e-02,-5.320330858230590820e-01,-1.500135846436023712e-02,4.297665357589721680e-01,7.943815737962722778e-02,5.059195756912231445e-01,-2.325090765953063965e-01,-7.180612683296203613e-01,-3.933247029781341553e-01,-3.070537932217121124e-02,2.375122755765914917e-01,-4.083474352955818176e-02,5.598904564976692200e-03,1.280575543642044067e-01,5.877658128738403320e-01,5.266388058662414551e-01,-4.212825596332550049e-01,2.258708924055099487e-01,-8.739399909973144531e-01,9.569564461708068848e-01,9.796444326639175415e-02,-1.511004418134689331e-01,7.367841154336929321e-02,-6.910978555679321289e-01,-1.116476774215698242e+00,3.396112024784088135e-01,9.963013529777526855e-01,1.931829154491424561e-01,-6.278797984123229980e-01,-2.380733788013458252e-01
1.341730356216430664e-03,-5.289365723729133606e-02,7.956485748291015625e-01,9.547770619392395020e-01,1.671417057514190674e-01,2.437081336975097656e-01,3.272275999188423157e-02,-5.328238010406494141e-01,-1.892215013504028320e-02,4.335488080978393555e-01,8.298003673553466797e-02,5.161095857620239258e-01,-2.252879738807678223e-01,-7.177345752716064453e-01,-3.933963179588317871e-01,-2.250350266695022583e-02,2.394497841596603394e-01,-4.561636969447135925e-02,9.247270412743091583e-03,1.230172887444496155e-01,5.847560763359069824e-01,5.287942886352539062e-01,-4.183152019977569580e-01,2.183853089809417725e-01,-8.772559762001037598e-01,9.486353993415832520e-01,1.151221469044685364e-01,-1.489204913377761841e-01,7.162567228078842163e-02,-6.854668259620666504e-01,-1.121126413345336914e+00,3.305182754993438721e-01,9.866084456443786621e-01,1.759881079196929932e-01,-6.115099787712097168e-01,-2.460061460733413696e-01
1.534838229417800903e-03,-5.280468985438346863e-02,7.958356142044067383e-01,9.541914463043212891e-01,1.692526042461395264e-01,2.446809709072113037e-01,3.167646750807762146e-02,-5.349788665771484375e-01,-2.092666737735271454e-02,4.344046115875244141e-01,8.467914164066314697e-02,5.202609300613403320e-01,-2.241248786449432373e-01,-7.219918966293334961e-01,-3.949362933635711670e-01,-1.568664982914924622e-02,2.414801865816116333e-01,-4.533490166068077087e-02,1.067909970879554749e-02,1.248656213283538818e-01,5.847866535186767578e-01,5.294138193130493164e-01,-4.183657169342041016e-01,2.161401510238647461e-01,-8.826348781585693359e-01,9.489959478378295898e-01,1.203721016645431519e-01,-1.476573497056961060e-01,7.112094759941101074e-02,-6.851440668106079102e-01,-1.127838611602783203e+00,3.304214775562286377e-01,9.811295270919799805e-01,1.748715192079544067e-01,-6.073225736618041992e-01,-2.449835389852523804e-01
1.557734794914722443e-03,-5.257825925946235657e-02,7.959911823272705078e-01,9.536556005477905273e-01,1.710699200630187988e-01,2.457306683063507080e-01,2.987468615174293518e-02,-5.366765260696411133e-01,-2.248052507638931274e-02,4.356902241706848145e-01,8.567315340042114258e-02,5.216070413589477539e-01,-2.244906425476074219e-01,-7.261701822280883789e-01,-3.958957493305206299e-01,-9.755295701324939728e-03,2.412193566560745239e-01,-4.325259849429130554e-02,1.222088467329740524e-02,1.285917311906814575e-01,5.852237343788146973e-01,5.292034745216369629e-01,-4.195168018341064453e-01,2.142957299947738647e-01,-8.890411257743835449e-01,9.525800943374633789e-01,1.240967512130737305e-01,-1.481372714042663574e-01,7.045277953147888184e-02,-6.860235333442687988e-01,-1.133332610130310059e+00,3.344536423683166504e-01,9.775997400283813477e-01,1.743378490209579468e-01,-6.038834452629089355e-01,-2.415790706872940063e-01
1.567352097481489182e-03,-5.217675492167472839e-02,7.960581779479980469e-01,9.532036781311035156e-01,1.725347042083740234e-01,2.466985583305358887e-01,2.782691270112991333e-02,-5.378002524375915527e-01,-2.401875704526901245e-02,4.372853636741638184e-01,8.576229214668273926e-02,5.224998593330383301e-01,-2.250591814517974854e-01,-7.303839921951293945e-01,-3.968285918235778809e-01,-5.039428826421499252e-03,2.403586357831954956e-01,-4.120473191142082214e-02,1.398116908967494965e-02,1.321100294589996338e-01,5.855957865715026855e-01,5.290021300315856934e-01,-4.198637008666992188e-01,2.137812972068786621e-01,-8.932717442512512207e-01,9.567247629165649414e-01,1.288183182477951050e-01,-1.487441211938858032e-01,6.917677074670791626e-02,-6.876320838928222656e-01,-1.137160778045654297e+00,3.409622013568878174e-01,9.746609330177307129e-01,1.732718646526336670e-01,-5.997481942176818848e-01,-2.351280450820922852e-01
1.522805541753768921e-03,-5.166009441018104553e-02,7.960670590400695801e-01,9.528509974479675293e-01,1.737061589956283569e-01,2.474497556686401367e-01,2.588122338056564331e-02,-5.384719967842102051e-01,-2.555204927921295166e-02,4.388830363750457764e-01,8.579493314027786255e-02,5.222569704055786133e-01,-2.261218577623367310e-01,-7.341272830963134766e-01,-3.978390395641326904e-01,-1.311130356043577194e-03,2.397042810916900635e-01,-3.954861685633659363e-02,1.598152332007884979e-02,1.349166780710220337e-01,5.854644775390625000e-01,5.291730165481567383e-01,-4.196169972419738770e-01,2.144959419965744019e-01,-8.955321907997131348e-01,9.607692360877990723e-01,1.341356337070465088e-01,-1.488799005746841431e-01,6.716804206371307373e-02,-6.900025010108947754e-01,-1.139705061912536621e+00,3.498483300209045410e-01,9.718446135520935059e-01,1.716581583023071289e-01,-5.947630405426025391e-01,-2.269318848848342896e-01
1.371935009956359863e-03,-5.117507278919219971e-02,7.960930466651916504e-01,9.525805115699768066e-01,1.747178286314010620e-01,2.479383945465087891e-01,2.430328540503978729e-02,-5.386826992034912109e-01,-2.728768810629844666e-02,4.399828612804412842e-01,8.571319282054901123e-02,5.229290723800659180e-01,-2.268749922513961792e-01,-7.374581098556518555e-01,-3.988417387008666992e-01,2.083438448607921600e-03,2.400785982608795166e-01,-3.887403756380081177e-02,1.764011196792125702e-02,1.369338035583496094e-01,5.848637819290161133e-01,5.300335288047790527e-01,-4.185649156570434570e-01,2.152891904115676880e-01,-8.960813283920288086e-01,9.639452695846557617e-01,1.402490884065628052e-01,-1.484168767929077148e-01,6.459258496761322021e-02,-6.930289864540100098e-01,-1.141873240470886230e+00,3.603758215904235840e-01,9.692865014076232910e-01,1.693630963563919067e-01,-5.893433690071105957e-01,-2.184207737445831299e-01
1.122480724006891251e-03,-5.066534876823425293e-02,7.961578369140625000e-01,9.523804783821105957e-01,1.756673008203506470e-01,2.481747716665267944e-01,2.284174785017967224e-02,-5.385166406631469727e-01,-2.926808595657348633e-02,4.405543506145477295e-01,8.537162095308303833e-02,5.233268141746520996e-01,-2.274635136127471924e-01,-7.402002215385437012e-01,-3.995741605758666992e-01,5.531898234039545059e-03,2.409911602735519409e-01,-3.856175765395164490e-02,1.916364952921867371e-02,1.386538147926330566e-01,5.836879014968872070e-01,5.310409665107727051e-01,-4.173358380794525146e-01,2.154548615217208862e-01,-8.960577249526977539e-01,9.669222235679626465e-01,1.458706110715866089e-01,-1.476591378450393677e-01,6.226571276783943176e-02,-6.960717439651489258e-01,-1.143673300743103027e+00,3.716348111629486084e-01,9.666614532470703125e-01,1.679194271564483643e-01,-5.835440754890441895e-01,-2.097723186016082764e-01
7.977765053510665894e-04,-5.006896331906318665e-02,7.962291836738586426e-01,9.523332715034484863e-01,1.763877868652343750e-01,2.479553222656250000e-01,2.160589769482612610e-02,-5.377603173255920410e-01,-3.111925348639488220e-02,4.401537179946899414e-01,8.503604680299758911e-02,5.240198373794555664e-01,-2.277878969907760620e-01,-7.419345974922180176e-01,-4.001353681087493896e-01,8.171483874320983887e-03,2.428167611360549927e-01,-3.880830481648445129e-02,2.001287788152694702e-02,1.400210261344909668e-01,5.821328163146972656e-01,5.319760441780090332e-01,-4.158325791358947754e-01,2.160427123308181763e-01,-8.945057392120361328e-01,9.684787988662719727e-01,1.492993831634521484e-01,-1.470173597335815430e-01,6.053437292575836182e-02,-6.984709501266479492e-01,-1.144974708557128906e+00,3.836250305175781250e-01,9.649661183357238770e-01,1.673866957426071167e-01,-5.775865912437438965e-01,-2.009123265743255615e-01
3.373231738805770874e-04,-4.942249879240989685e-02,7.962749004364013672e-01,9.525064826011657715e-01,1.768545657396316528e-01,2.470354884862899780e-01,2.067415975034236908e-02,-5.351074934005737305e-01,-3.266398981213569641e-02,4.398337602615356445e-01,8.411552757024765015e-02,5.252321958541870117e-01,-2.285250276327133179e-01,-7.422617673873901367e-01,-4.006770551204681396e-01,9.896915405988693237e-03,2.462511807680130005e-01,-4.017701745033264160e-02,2.035525254905223846e-02,1.409707069396972656e-01,5.806009769439697266e-01,5.328413844108581543e-01,-4.150738120079040527e-01,2.170730680227279663e-01,-8.924728631973266602e-01,9.681875705718994141e-01,1.525246500968933105e-01,-1.466971188783645630e-01,5.827882513403892517e-02,-6.998836994171142578e-01,-1.145595073699951172e+00,3.952095508575439453e-01,9.643219709396362305e-01,1.680065691471099854e-01,-5.718982815742492676e-01,-1.925485283136367798e-01
-2.773287706077098846e-04,-4.882318153977394104e-02,7.962761521339416504e-01,9.529592394828796387e-01,1.767786294221878052e-01,2.453723251819610596e-01,2.025666460394859314e-02,-5.312114357948303223e-01,-3.343438729643821716e-02,4.394694566726684570e-01,8.339576423168182373e-02,5.245063304901123047e-01,-2.290993630886077881e-01,-7.407629489898681641e-01,-4.010434448719024658e-01,9.556501172482967377e-03,2.508894801139831543e-01,-4.244850948452949524e-02,2.036629803478717804e-02,1.415815651416778564e-01,5.795010924339294434e-01,5.333613753318786621e-01,-4.140467345714569092e-01,2.187272161245346069e-01,-8.894613385200500488e-01,9.660359621047973633e-01,1.544266790151596069e-01,-1.470925956964492798e-01,5.637133494019508362e-02,-7.009314894676208496e-01,-1.144728660583496094e+00,4.074836969375610352e-01,9.650161862373352051e-01,1.685898602008819580e-01,-5.658558607101440430e-01,-1.852684468030929565e-01
-1.062702387571334839e-03,-4.836883768439292908e-02,7.962669134140014648e-01,9.536515474319458008e-01,1.763462722301483154e-01,2.429827451705932617e-01,2.025186643004417419e-02,-5.266855955123901367e-01,-3.372548148036003113e-02,4.381026625633239746e-01,8.305692672729492188e-02,5.233365297317504883e-01,-2.297295480966567993e-01,-7.380158901214599609e-01,-4.013867676258087158e-01,7.594371680170297623e-03,2.567680776119232178e-01,-4.549701139330863953e-02,1.993722468614578247e-02,1.417616754770278931e-01,5.783592462539672852e-01,5.335549116134643555e-01,-4.129855036735534668e-01,2.206301838159561157e-01,-8.854579329490661621e-01,9.630743265151977539e-01,1.547403037548065186e-01,-1.483830213546752930e-01,5.421770364046096802e-02,-7.022284865379333496e-01,-1.142612934112548828e+00,4.204161167144775391e-01,9.675554037094116211e-01,1.668796092271804810e-01,-5.594562888145446777e-01,-1.805648356676101685e-01
-1.992452889680862427e-03,-4.809572175145149231e-02,7.961872220039367676e-01,9.545934796333312988e-01,1.754992753267288208e-01,2.398391216993331909e-01,2.070153504610061646e-02,-5.210914611816406250e-01,-3.348882496356964111e-02,4.361028671264648438e-01,8.298854529857635498e-02,5.202879309654235840e-01,-2.304925322532653809e-01,-7.337699532508850098e-01,-4.015677273273468018e-01,4.015685059130191803e-03,2.634857594966888428e-01,-4.916355013847351074e-02,1.906519010663032532e-02,1.418565213680267334e-01,5.771034359931945801e-01,5.333346724510192871e-01,-4.123526811599731445e-01,2.223975956439971924e-01,-8.809363245964050293e-01,9.600571393966674805e-01,1.538450419902801514e-01,-1.510754078626632690e-01,5.188532173633575439e-02,-7.034632563591003418e-01,-1.138984322547912598e+00,4.326416850090026855e-01,9.723015427589416504e-01,1.642820388078689575e-01,-5.534649491310119629e-01,-1.774473786354064941e-01
-3.003344405442476273e-03,-4.798084869980812073e-02,7.960643768310546875e-01,9.556884169578552246e-01,1.744040250778198242e-01,2.361667752265930176e-01,2.163475006818771362e-02,-5.149106979370117188e-01,-3.281482681632041931e-02,4.345983564853668213e-01,8.340941369533538818e-02,5.181148648262023926e-01,-2.307997941970825195e-01,-7.280223965644836426e-01,-4.020430147647857666e-01,-9.350600303150713444e-04,2.698625326156616211e-01,-5.291057378053665161e-02,1.839418336749076843e-02,1.421613693237304688e-01,5.758258700370788574e-01,5.331411361694335938e-01,-4.125173985958099365e-01,2.241721749305725098e-01,-8.768777251243591309e-01,9.574304223060607910e-01,1.514826565980911255e-01,-1.551031470298767090e-01,4.973682016134262085e-02,-7.045497298240661621e-01,-1.134392380714416504e+00,4.434581100940704346e-01,9.793686866760253906e-01,1.616588383913040161e-01,-5.485156774520874023e-01,-1.749455928802490234e-01
-4.011818207800388336e-03,-4.798054695129394531e-02,7.958562374114990234e-01,9.569683670997619629e-01,1.726909577846527100e-01,2.320684194564819336e-01,2.310103923082351685e-02,-5.083333849906921387e-01,-3.144284337759017944e-02,4.311818480491638184e-01,8.440959453582763672e-02,5.145208835601806641e-01,-2.314061075448989868e-01,-7.211521863937377930e-01,-4.025200307369232178e-01,-7.697571069002151489e-03,2.769636809825897217e-01,-5.764184892177581787e-02,1.774985902011394501e-02,1.428867578506469727e-01,5.753091573715209961e-01,5.332189202308654785e-01,-4.127713739871978760e-01,2.258089184761047363e-01,-8.730973601341247559e-01,9.554551839828491211e-01,1.480454504489898682e-01,-1.594838649034500122e-01,4.880502820014953613e-02,-7.056047916412353516e-01,-1.129632115364074707e+00,4.530456960201263428e-01,9.893702864646911621e-01,1.589876115322113037e-01,-5.449941158294677734e-01,-1.722649335861206055e-01
-5.045583471655845642e-03,-4.793872684240341187e-02,7.956131696701049805e-01,9.583599567413330078e-01,1.704032421112060547e-01,2.277965247631072998e-01,2.485298551619052887e-02,-5.004774928092956543e-01,-2.920302003622055054e-02,4.283969998359680176e-01,8.477362245321273804e-02,5.098361372947692871e-01,-2.318089753389358521e-01,-7.138169407844543457e-01,-4.030188918113708496e-01,-1.535053271800279617e-02,2.849464416503906250e-01,-6.340886652469635010e-02,1.726586744189262390e-02,1.434693038463592529e-01,5.761213898658752441e-01,5.337195992469787598e-01,-4.120730757713317871e-01,2.269528508186340332e-01,-8.700622916221618652e-01,9.524375796318054199e-01,1.438358426094055176e-01,-1.636493951082229614e-01,5.116909369826316833e-02,-7.082560658454895020e-01,-1.124728322029113770e+00,4.633841812610626221e-01,1.002393245697021484e+00,1.552564054727554321e-01,-5.422347784042358398e-01,-1.691420078277587891e-01
-6.295477971434593201e-03,-4.766044393181800842e-02,7.951900362968444824e-01,9.599812626838684082e-01,1.672915816307067871e-01,2.230335772037506104e-01,2.656276524066925049e-02,-4.876798987388610840e-01,-2.642121165990829468e-02,4.226619601249694824e-01,8.169625699520111084e-02,5.022398829460144043e-01,-2.337972223758697510e-01,-7.015810608863830566e-01,-4.034937620162963867e-01,-2.385452017188072205e-02,2.908720672130584717e-01,-6.638296693563461304e-02,1.754573732614517212e-02,1.465375572443008423e-01,5.787150263786315918e-01,5.342555642127990723e-01,-4.096414744853973389e-01,2.256929278373718262e-01,-8.679260015487670898e-01,9.496147632598876953e-01,1.312856525182723999e-01,-1.667791754007339478e-01,5.970168858766555786e-02,-7.125963568687438965e-01,-1.118265390396118164e+00,4.798536002635955811e-01,1.019739627838134766e+00,1.478376388549804688e-01,-5.389280319213867188e-01,-1.665760427713394165e-01
-7.401805371046066284e-03,-4.726242646574974060e-02,7.953575849533081055e-01,9.615622758865356445e-01,1.641750186681747437e-01,2.183957844972610474e-01,2.734704874455928802e-02,-4.813154637813568115e-01,-2.121209539473056793e-02,4.210714995861053467e-01,8.513792604207992554e-02,4.933854341506958008e-01,-2.296827137470245361e-01,-6.949337124824523926e-01,-4.022991657257080078e-01,-3.269898891448974609e-02,2.986240684986114502e-01,-7.347442209720611572e-02,1.788097620010375977e-02,1.450170427560806274e-01,5.801994204521179199e-01,5.342227220535278320e-01,-4.060381650924682617e-01,2.242859303951263428e-01,-8.655861020088195801e-01,9.413238167762756348e-01,1.250509172677993774e-01,-1.696526259183883667e-01,7.048074156045913696e-02,-7.224172949790954590e-01,-1.112517356872558594e+00,4.991356432437896729e-01,1.032906413078308105e+00,1.336154192686080933e-01,-5.285486578941345215e-01,-1.666688323020935059e-01
-8.757553994655609131e-03,-4.648251086473464966e-02,7.952684760093688965e-01,9.634861350059509277e-01,1.600826680660247803e-01,2.128788828849792480e-01,2.739950641989707947e-02,-4.654559493064880371e-01,-1.582513749599456787e-02,4.197939038276672363e-01,8.083236217498779297e-02,4.812350273132324219e-01,-2.271047830581665039e-01,-6.781452298164367676e-01,-3.994330167770385742e-01,-4.180366173386573792e-02,2.970812916755676270e-01,-7.243742793798446655e-02,1.863574050366878510e-02,1.496398150920867920e-01,5.812147259712219238e-01,5.338174104690551758e-01,-3.989659547805786133e-01,2.209992855787277222e-01,-8.638571500778198242e-01,9.360551238059997559e-01,1.064249351620674133e-01,-1.717198342084884644e-01,8.242479711771011353e-02,-7.282852530479431152e-01,-1.100815415382385254e+00,5.251343846321105957e-01,1.047036647796630859e+00,1.129561215639114380e-01,-5.160640478134155273e-01,-1.682197004556655884e-01
-9.887219406664371490e-03,-4.561992362141609192e-02,7.961342930793762207e-01,9.652267694473266602e-01,1.572621315717697144e-01,2.070239037275314331e-01,2.733257226645946503e-02,-4.575350880622863770e-01,-1.162229478359222412e-02,4.228725135326385498e-01,8.436390012502670288e-02,4.749625027179718018e-01,-2.167371213436126709e-01,-6.651020050048828125e-01,-3.980812430381774902e-01,-5.182566121220588684e-02,2.938885688781738281e-01,-7.406400144100189209e-02,1.984281092882156372e-02,1.466745883226394653e-01,5.742925405502319336e-01,5.328229665756225586e-01,-3.891279697418212891e-01,2.229249477386474609e-01,-8.597568273544311523e-01,9.269315600395202637e-01,9.681139141321182251e-02,-1.720694154500961304e-01,8.910646289587020874e-02,-7.354813814163208008e-01,-1.086910724639892578e+00,5.471565723419189453e-01,1.052896738052368164e+00,8.690074086189270020e-02,-4.997844099998474121e-01,-1.699776351451873779e-01
-1.097185164690017700e-02,-4.440575465559959412e-02,7.969785332679748535e-01,9.673389792442321777e-01,1.537663638591766357e-01,1.996051222085952759e-01,2.773133106529712677e-02,-4.428155720233917236e-01,-7.793621160089969635e-03,4.261386990547180176e-01,8.632709085941314697e-02,4.656496644020080566e-01,-2.071267068386077881e-01,-6.433829069137573242e-01,-3.970463275909423828e-01,-6.462580710649490356e-02,2.864593863487243652e-01,-7.246050983667373657e-02,2.223134413361549377e-02,1.441454440355300903e-01,5.639508366584777832e-01,5.314306020736694336e-01,-3.775517046451568604e-01,2.269871979951858521e-01,-8.542526960372924805e-01,9.205150008201599121e-01,8.406139165163040161e-02,-1.725056171417236328e-01,9.033847600221633911e-02,-7.399091124534606934e-01,-1.068261027336120605e+00,5.729694962501525879e-01,1.063831806182861328e+00,6.094914302229881287e-02,-4.842585921287536621e-01,-1.676195710897445679e-01
-1.207154523581266403e-02,-4.295630380511283875e-02,7.977464199066162109e-01,9.695687294006347656e-01,1.497942358255386353e-01,1.914647966623306274e-01,2.897151373326778412e-02,-4.275387823581695557e-01,-4.194266162812709808e-03,4.299470484256744385e-01,9.052668511867523193e-02,4.550488591194152832e-01,-1.959463208913803101e-01,-6.198573708534240723e-01,-3.967101573944091797e-01,-7.912695407867431641e-02,2.812860906124114990e-01,-7.222940772771835327e-02,2.609851397573947906e-02,1.397411972284317017e-01,5.524871945381164551e-01,5.312034487724304199e-01,-3.650718629360198975e-01,2.326748371124267578e-01,-8.482845425605773926e-01,9.140144586563110352e-01,7.838205248117446899e-02,-1.721923947334289551e-01,8.982659131288528442e-02,-7.449452877044677734e-01,-1.049703359603881836e+00,5.996945500373840332e-01,1.079792022705078125e+00,3.849005699157714844e-02,-4.689096510410308838e-01,-1.623719632625579834e-01
-1.320201624184846878e-02,-4.123841971158981323e-02,7.982386350631713867e-01,9.719272851943969727e-01,1.448725461959838867e-01,1.828485727310180664e-01,3.058961592614650726e-02,-4.120077192783355713e-01,1.241240068338811398e-03,4.357768297195434570e-01,9.761786460876464844e-02,4.397631585597991943e-01,-1.828074604272842407e-01,-5.959513187408447266e-01,-3.950072228908538818e-01,-9.493691474199295044e-02,2.790798842906951904e-01,-7.270970940589904785e-02,3.001043200492858887e-02,1.353608965873718262e-01,5.408790111541748047e-01,5.314531326293945312e-01,-3.523403406143188477e-01,2.398835867643356323e-01,-8.422713279724121094e-01,9.071239829063415527e-01,7.867319881916046143e-02,-1.717385649681091309e-01,8.950962871313095093e-02,-7.483221888542175293e-01,-1.031128883361816406e+00,6.243342757225036621e-01,1.099308013916015625e+00,2.154275774955749512e-02,-4.537470638751983643e-01,-1.565704196691513062e-01
-1.437084376811981201e-02,-3.926054388284683228e-02,7.983684539794921875e-01,9.744242429733276367e-01,1.387718617916107178e-01,1.737560182809829712e-01,3.238191083073616028e-02,-3.950484395027160645e-01,8.873270824551582336e-03,4.421197772026062012e-01,1.058362945914268494e-01,4.204427897930145264e-01,-1.694099754095077515e-01,-5.717686414718627930e-01,-3.909717798233032227e-01,-1.114891022443771362e-01,2.798294425010681152e-01,-7.430038601160049438e-02,3.397414088249206543e-02,1.311176568269729614e-01,5.284529328346252441e-01,5.313874483108520508e-01,-3.399399518966674805e-01,2.503752708435058594e-01,-8.353722095489501953e-01,8.997179269790649414e-01,8.197002857923507690e-02,-1.718040257692337036e-01,8.972863852977752686e-02,-7.495418190956115723e-01,-1.011272430419921875e+00,6.448774933815002441e-01,1.120853424072265625e+00,9.871051646769046783e-03,-4.377604722976684570e-01,-1.501765251159667969e-01
-1.556422282010316849e-02,-3.700129687786102295e-02,7.979727387428283691e-01,9.770246744155883789e-01,1.314081847667694092e-01,1.642860919237136841e-01,3.412919491529464722e-02,-3.766113519668579102e-01,1.909764111042022705e-02,4.488494098186492920e-01,1.152229458093643188e-01,3.948023617267608643e-01,-1.566352099180221558e-01,-5.483486056327819824e-01,-3.846864402294158936e-01,-1.283125132322311401e-01,2.843159437179565430e-01,-7.808106392621994019e-02,3.758412227034568787e-02,1.268560141324996948e-01,5.150412321090698242e-01,5.307791829109191895e-01,-3.276982903480529785e-01,2.645868360996246338e-01,-8.263673186302185059e-01,8.916730880737304688e-01,8.661020547151565552e-02,-1.728899031877517700e-01,8.974500000476837158e-02,-7.485632896423339844e-01,-9.893885254859924316e-01,6.604945063591003418e-01,1.142047762870788574e+00,3.634263761341571808e-03,-4.217731058597564697e-01,-1.432751119136810303e-01
-1.678456738591194153e-02,-3.438495472073554993e-02,7.969827055931091309e-01,9.797284603118896484e-01,1.223878264427185059e-01,1.545449048280715942e-01,3.562593832612037659e-02,-3.554711341857910156e-01,3.289565816521644592e-02,4.569115340709686279e-01,1.237230747938156128e-01,3.613814711570739746e-01,-1.455029398202896118e-01,-5.257045626640319824e-01,-3.752588033676147461e-01,-1.459363251924514771e-01,2.919034063816070557e-01,-8.428936451673507690e-02,4.047871753573417664e-02,1.224917918443679810e-01,5.013502836227416992e-01,5.298842787742614746e-01,-3.149027526378631592e-01,2.818247079849243164e-01,-8.139094710350036621e-01,8.831627368927001953e-01,9.214086085557937622e-02,-1.751352697610855103e-01,8.947653323411941528e-02,-7.452253699302673340e-01,-9.652053117752075195e-01,6.705498695373535156e-01,1.161240339279174805e+00,2.364292973652482033e-03,-4.064155817031860352e-01,-1.359052658081054688e-01
-1.808084920048713684e-02,-3.136512264609336853e-02,7.954183816909790039e-01,9.825095534324645996e-01,1.116513684391975403e-01,1.444337218999862671e-01,3.671214357018470764e-02,-3.311448097229003906e-01,4.959052056074142456e-02,4.628860354423522949e-01,1.292840838432312012e-01,3.204685151576995850e-01,-1.394117772579193115e-01,-5.034042000770568848e-01,-3.624491691589355469e-01,-1.642170697450637817e-01,3.018829822540283203e-01,-9.259080141782760620e-02,4.338473081588745117e-02,1.178450733423233032e-01,4.879979789257049561e-01,5.288657546043395996e-01,-3.014436960220336914e-01,3.003766536712646484e-01,-7.987201213836669922e-01,8.750664591789245605e-01,9.800580888986587524e-02,-1.782296597957611084e-01,8.978655189275741577e-02,-7.405956983566284180e-01,-9.390636682510375977e-01,6.755166053771972656e-01,1.176646947860717773e+00,3.912681713700294495e-03,-3.920724987983703613e-01,-1.294463276863098145e-01
-1.950050145387649536e-02,-2.790836617350578308e-02,7.934808135032653809e-01,9.852067232131958008e-01,9.956769645214080811e-02,1.343775242567062378e-01,3.737178072333335876e-02,-3.056639134883880615e-01,6.877751648426055908e-02,4.669519066810607910e-01,1.325705200433731079e-01,2.734387516975402832e-01,-1.363865435123443604e-01,-4.809904396533966064e-01,-3.467754125595092773e-01,-1.836169064044952393e-01,3.109982609748840332e-01,-1.011548489332199097e-01,4.641508683562278748e-02,1.124906986951828003e-01,4.747498035430908203e-01,5.275750756263732910e-01,-2.874110937118530273e-01,3.183220922946929932e-01,-7.824030518531799316e-01,8.685015439987182617e-01,1.012629270553588867e-01,-1.803690791130065918e-01,9.119386225938796997e-02,-7.349264025688171387e-01,-9.113783240318298340e-01,6.756728887557983398e-01,1.187839031219482422e+00,4.987050779163837433e-03,-3.788586556911468506e-01,-1.246066838502883911e-01
-2.107102051377296448e-02,-2.416790090501308441e-02,7.914032936096191406e-01,9.875869154930114746e-01,8.693668991327285767e-02,1.251895278692245483e-01,3.796938434243202209e-02,-2.806859612464904785e-01,8.799776434898376465e-02,4.682366549968719482e-01,1.306560933589935303e-01,2.254104912281036377e-01,-1.372293978929519653e-01,-4.597273170948028564e-01,-3.296642601490020752e-01,-2.033535391092300415e-01,3.174977302551269531e-01,-1.081546619534492493e-01,4.961842298507690430e-02,1.063949689269065857e-01,4.621680974960327148e-01,5.259161591529846191e-01,-2.742443680763244629e-01,3.339368700981140137e-01,-7.665131688117980957e-01,8.633568882942199707e-01,1.029549390077590942e-01,-1.810323745012283325e-01,9.412388503551483154e-02,-7.289896011352539062e-01,-8.843109607696533203e-01,6.695430278778076172e-01,1.194761633872985840e+00,4.469993524253368378e-03,-3.666101992130279541e-01,-1.219703033566474915e-01
-2.274362370371818542e-02,-2.029755897819995880e-02,7.893864512443542480e-01,9.895011186599731445e-01,7.500126212835311890e-02,1.171738132834434509e-01,3.914810344576835632e-02,-2.595549523830413818e-01,1.054765954613685608e-01,4.686417579650878906e-01,1.272579580545425415e-01,1.821322739124298096e-01,-1.373104900121688843e-01,-4.404880702495574951e-01,-3.140137195587158203e-01,-2.221117764711380005e-01,3.214600384235382080e-01,-1.133513227105140686e-01,5.321985483169555664e-02,9.852251410484313965e-02,4.481459259986877441e-01,5.239039659500122070e-01,-2.608672380447387695e-01,3.471014499664306641e-01,-7.508010864257812500e-01,8.588004112243652344e-01,1.049316674470901489e-01,-1.797807067632675171e-01,9.810273349285125732e-02,-7.225570082664489746e-01,-8.581822514533996582e-01,6.565454602241516113e-01,1.198282599449157715e+00,2.078757621347904205e-03,-3.555736541748046875e-01,-1.219287663698196411e-01
-2.446146681904792786e-02,-1.639151573181152344e-02,7.875376939773559570e-01,9.909569025039672852e-01,6.460224837064743042e-02,1.101070716977119446e-01,4.132073372602462769e-02,-2.418290227651596069e-01,1.193691641092300415e-01,4.692801535129547119e-01,1.232409626245498657e-01,1.437070071697235107e-01,-1.346811205148696899e-01,-4.231041669845581055e-01,-3.021515309810638428e-01,-2.393440306186676025e-01,3.244876265525817871e-01,-1.169994324445724487e-01,5.763735249638557434e-02,8.841405063867568970e-02,4.313113987445831299e-01,5.211234688758850098e-01,-2.479936778545379639e-01,3.589203953742980957e-01,-7.364826202392578125e-01,8.542113304138183594e-01,1.083997935056686401e-01,-1.770829111337661743e-01,1.016838401556015015e-01,-7.141966223716735840e-01,-8.325510621070861816e-01,6.372167468070983887e-01,1.198802232742309570e+00,-1.218938967213034630e-03,-3.461328744888305664e-01,-1.245574876666069031e-01
