2.528757043182849884e-02,-2.368919551372528076e-02,7.794947028160095215e-01,9.748792648315429688e-01,-3.838460543192923069e-04,7.706043124198913574e-02,2.089783698320388794e-01,-2.440533339977264404e-01,1.431395709514617920e-01,9.236264973878860474e-02,1.221021562814712524e-01,-2.565426053479313850e-03,-1.310238689184188843e-01,2.700829319655895233e-02,-1.625699549913406372e-01,-4.968096017837524414e-01,1.125445812940597534e-01,-2.229053378105163574e-01,1.657966077327728271e-01,3.800064623355865479e-01,-4.816081374883651733e-02,2.627736628055572510e-01,2.660429477691650391e-01,4.783127307891845703e-01,-3.306500017642974854e-01,6.473656892776489258e-01,-2.372310124337673187e-02,5.795465782284736633e-03,2.989776246249675751e-02,-1.076094627380371094e+00,-7.080283164978027344e-01,8.962311744689941406e-01,7.149215936660766602e-01,1.909044920466840267e-03,8.621652959845960140e-04,-2.079694420099258423e-01
2.561170980334281921e-02,-2.256343327462673187e-02,7.794094085693359375e-01,9.762177467346191406e-01,1.836112234741449356e-03,6.969164311885833740e-02,2.052769660949707031e-01,-2.238048464059829712e-01,1.429154276847839355e-01,9.989570826292037964e-02,1.251761615276336670e-01,-1.127928309142589569e-02,-1.298399418592453003e-01,4.291539639234542847e-02,-1.648946702480316162e-01,-4.908750653266906738e-01,1.133160144090652466e-01,-2.248824536800384521e-01,1.671289354562759399e-01,3.705514669418334961e-01,-5.380063131451606750e-02,2.513374090194702148e-01,2.743501961231231689e-01,4.746341705322265625e-01,-3.293717503547668457e-01,6.522899866104125977e-01,-1.895449496805667877e-02,9.459425695240497589e-03,2.697239816188812256e-02,-1.061799049377441406e+00,-7.108690738677978516e-01,8.878473043441772461e-01,6.957645416259765625e-01,-1.168343890458345413e-02,6.395459175109863281e-03,-2.141705900430679321e-01
2.584784291684627533e-02,-2.114027738571166992e-02,7.793917655944824219e-01,9.775786995887756348e-01,3.939749673008918762e-03,6.283306330442428589e-02,2.009387612342834473e-01,-2.041795700788497925e-01,1.426574438810348511e-01,1.086384952068328857e-01,1.283552497625350952e-01,-1.953720301389694214e-02,-1.284173876047134399e-01,5.721552297472953796e-02,-1.678638011217117310e-01,-4.841785132884979248e-01,1.141574531793594360e-01,-2.262781262397766113e-01,1.683181375265121460e-01,3.617421388626098633e-01,-5.869740247726440430e-02,2.413630634546279907e-01,2.816437482833862305e-01,4.717255830764770508e-01,-3.283945322036743164e-01,6.579606533050537109e-01,-1.413613185286521912e-02,1.290097739547491074e-02,2.405741810798645020e-02,-1.048626065254211426e+00,-7.125903367996215820e-01,8.812605738639831543e-01,6.771060824394226074e-01,-2.110131457448005676e-02,1.066326629370450974e-02,-2.197527736425399780e-01
2.607386559247970581e-02,-1.962129212915897369e-02,7.794393897056579590e-01,9.789569377899169922e-01,5.871126893907785416e-03,5.645155161619186401e-02,1.960154771804809570e-01,-1.849671155214309692e-01,1.424474269151687622e-01,1.186833754181861877e-01,1.310170143842697144e-01,-2.739631012082099915e-02,-1.268141865730285645e-01,6.994645297527313232e-02,-1.710575073957443237e-01,-4.765106737613677979e-01,1.148840039968490601e-01,-2.267693132162094116e-01,1.696748882532119751e-01,3.535675406455993652e-01,-6.332345306873321533e-02,2.323924452066421509e-01,2.881191074848175049e-01,4.695411920547485352e-01,-3.265903294086456299e-01,6.639891266822814941e-01,-1.075013820081949234e-02,1.608639769256114960e-02,2.182781323790550232e-02,-1.037541508674621582e+00,-7.141219973564147949e-01,8.790123462677001953e-01,6.595081686973571777e-01,-3.199446573853492737e-02,1.331392209976911545e-02,-2.236441820859909058e-01
2.632706239819526672e-02,-1.810808479785919189e-02,7.795318961143493652e-01,9.803059101104736328e-01,7.617468014359474182e-03,5.062453076243400574e-02,1.907341629266738892e-01,-1.662448197603225708e-01,1.421922147274017334e-01,1.294669955968856812e-01,1.324277371168136597e-01,-3.460026904940605164e-02,-1.254297494888305664e-01,8.107544481754302979e-02,-1.742227673530578613e-01,-4.684901237487792969e-01,1.152625307440757751e-01,-2.267392575740814209e-01,1.715326160192489624e-01,3.461145758628845215e-01,-6.820895522832870483e-02,2.240219116210937500e-01,2.937249839305877686e-01,4.680970311164855957e-01,-3.229346871376037598e-01,6.698989868164062500e-01,-9.288288652896881104e-03,1.904133893549442291e-02,2.085341513156890869e-02,-1.029084205627441406e+00,-7.163333892822265625e-01,8.810005187988281250e-01,6.434446573257446289e-01,-4.860620573163032532e-02,1.546459365636110306e-02,-2.260717898607254028e-01
2.662772685289382935e-02,-1.661781780421733856e-02,7.796262502670288086e-01,9.815667867660522461e-01,9.217491373419761658e-03,4.538620635867118835e-02,1.854231208562850952e-01,-1.485239565372467041e-01,1.416971981525421143e-01,1.402535885572433472e-01,1.326137334108352661e-01,-4.137128219008445740e-02,-1.244557723402976990e-01,9.091050922870635986e-02,-1.772488355636596680e-01,-4.604347944259643555e-01,1.154307797551155090e-01,-2.265185713768005371e-01,1.739289015531539917e-01,3.394709825515747070e-01,-7.339919358491897583e-02,2.160851657390594482e-01,2.989718914031982422e-01,4.675732553005218506e-01,-3.177872002124786377e-01,6.749271154403686523e-01,-1.007849164307117462e-02,2.137615531682968140e-02,2.073399722576141357e-02,-1.023308515548706055e+00,-7.195748090744018555e-01,8.860769867897033691e-01,6.292015314102172852e-01,-6.821028888225555420e-02,1.717528700828552246e-02,-2.278056144714355469e-01
2.696340531110763550e-02,-1.515150908380746841e-02,7.796729803085327148e-01,9.827272891998291016e-01,1.078262832015752792e-02,4.054651781916618347e-02,1.802410930395126343e-01,-1.312068253755569458e-01,1.407288461923599243e-01,1.508085578680038452e-01,1.314873993396759033e-01,-4.722717776894569397e-02,-1.237029507756233215e-01,1.001738980412483215e-01,-1.804694533348083496e-01,-4.524757266044616699e-01,1.156269013881683350e-01,-2.264545112848281860e-01,1.764354556798934937e-01,3.332464098930358887e-01,-7.881184667348861694e-02,2.089503407478332520e-01,3.040517270565032959e-01,4.679482579231262207e-01,-3.114991486072540283e-01,6.794886589050292969e-01,-1.123877987265586853e-02,2.374014444649219513e-02,2.102425880730152130e-02,-1.020644664764404297e+00,-7.233634591102600098e-01,8.940125703811645508e-01,6.175079345703125000e-01,-8.626271784305572510e-02,1.719222031533718109e-02,-2.302077561616897583e-01
2.737926691770553589e-02,-1.367687154561281204e-02,7.796928882598876953e-01,9.837866425514221191e-01,1.230321452021598816e-02,3.591595217585563660e-02,1.752784103155136108e-01,-1.142644733190536499e-01,1.395024210214614868e-01,1.613351255655288696e-01,1.298162639141082764e-01,-5.241194739937782288e-02,-1.227487921714782715e-01,1.092328801751136780e-01,-1.836820989847183228e-01,-4.446425437927246094e-01,1.157143712043762207e-01,-2.266598790884017944e-01,1.792896538972854614e-01,3.276785910129547119e-01,-8.426592499017715454e-02,2.024053037166595459e-01,3.085942268371582031e-01,4.692324697971343994e-01,-3.043235838413238525e-01,6.838540434837341309e-01,-1.315955817699432373e-02,2.561248093843460083e-02,2.198324911296367645e-02,-1.020544886589050293e+00,-7.276530265808105469e-01,9.045798778533935547e-01,6.078935861587524414e-01,-1.043829843401908875e-01,1.566270738840103149e-02,-2.331556975841522217e-01
2.788975089788436890e-02,-1.223744079470634460e-02,7.796723246574401855e-01,9.847077131271362305e-01,1.376373134553432465e-02,3.142466396093368530e-02,1.708034574985504150e-01,-9.806390106678009033e-02,1.380811184644699097e-01,1.711618900299072266e-01,1.282180398702621460e-01,-5.733161419630050659e-02,-1.216634288430213928e-01,1.182654500007629395e-01,-1.867838203907012939e-01,-4.375260472297668457e-01,1.156940683722496033e-01,-2.270644605159759521e-01,1.819073855876922607e-01,3.225114345550537109e-01,-8.935606479644775391e-02,1.965789496898651123e-01,3.126802444458007812e-01,4.711859822273254395e-01,-2.972664535045623779e-01,6.879117488861083984e-01,-1.561920531094074249e-02,2.706325985491275787e-02,2.324512787163257599e-02,-1.021765112876892090e+00,-7.322863340377807617e-01,9.163457155227661133e-01,6.004579663276672363e-01,-1.198027059435844421e-01,1.293241605162620544e-02,-2.358431816101074219e-01
2.846140041947364807e-02,-1.092877425253391266e-02,7.795698046684265137e-01,9.855048060417175293e-01,1.523863244801759720e-02,2.695112302899360657e-02,1.667982935905456543e-01,-8.229000866413116455e-02,1.362950503826141357e-01,1.800624579191207886e-01,1.265647262334823608e-01,-6.217880174517631531e-02,-1.205907091498374939e-01,1.274098455905914307e-01,-1.899437159299850464e-01,-4.311590194702148438e-01,1.158698871731758118e-01,-2.276995033025741577e-01,1.843751370906829834e-01,3.178669214248657227e-01,-9.392479807138442993e-02,1.915494054555892944e-01,3.159704804420471191e-01,4.734725058078765869e-01,-2.912324070930480957e-01,6.917942762374877930e-01,-1.867790147662162781e-02,2.826286666095256805e-02,2.437813580036163330e-02,-1.024185180664062500e+00,-7.371572256088256836e-01,9.280911087989807129e-01,5.950266718864440918e-01,-1.339695304632186890e-01,1.042425632476806641e-02,-2.382865548133850098e-01
2.899817563593387604e-02,-9.793658740818500519e-03,7.794097661972045898e-01,9.861624836921691895e-01,1.661420986056327820e-02,2.269692905247211456e-02,1.633779406547546387e-01,-6.774684041738510132e-02,1.343932747840881348e-01,1.876635700464248657e-01,1.253318637609481812e-01,-6.699069589376449585e-02,-1.195028200745582581e-01,1.361579447984695435e-01,-1.929011344909667969e-01,-4.257812798023223877e-01,1.161689758300781250e-01,-2.282918542623519897e-01,1.865907162427902222e-01,3.137078285217285156e-01,-9.776268154382705688e-02,1.869913637638092041e-01,3.180120289325714111e-01,4.757026135921478271e-01,-2.861602008342742920e-01,6.961597204208374023e-01,-2.144017443060874939e-02,2.975419536232948303e-02,2.584523521363735199e-02,-1.027127742767333984e+00,-7.419217228889465332e-01,9.394009113311767578e-01,5.908887386322021484e-01,-1.479152143001556396e-01,9.203684516251087189e-03,-2.406155914068222046e-01
2.943684533238410950e-02,-8.774674497544765472e-03,7.792495489120483398e-01,9.867114424705505371e-01,1.793117634952068329e-02,1.851189881563186646e-02,1.604257673025131226e-01,-5.410346761345863342e-02,1.324701607227325439e-01,1.944481283426284790e-01,1.244491115212440491e-01,-7.167049497365951538e-02,-1.182178780436515808e-01,1.447358131408691406e-01,-1.958110183477401733e-01,-4.211773872375488281e-01,1.169112548232078552e-01,-2.290355414152145386e-01,1.886857300996780396e-01,3.096905648708343506e-01,-1.007615327835083008e-01,1.828726828098297119e-01,3.183999359607696533e-01,4.775790870189666748e-01,-2.819966971874237061e-01,7.011265754699707031e-01,-2.442278526723384857e-02,3.125803917646408081e-02,2.779452130198478699e-02,-1.029597759246826172e+00,-7.464141845703125000e-01,9.492079019546508789e-01,5.879765152931213379e-01,-1.602496951818466187e-01,9.234831668436527252e-03,-2.432647198438644409e-01
2.972802333533763885e-02,-7.843773812055587769e-03,7.791223526000976562e-01,9.872080087661743164e-01,1.916001923382282257e-02,1.433689054101705551e-02,1.576311737298965454e-01,-4.108484089374542236e-02,1.308267265558242798e-01,2.012190073728561401e-01,1.241423860192298889e-01,-7.658816874027252197e-02,-1.167920306324958801e-01,1.529225707054138184e-01,-1.987055838108062744e-01,-4.170002937316894531e-01,1.181844472885131836e-01,-2.298283427953720093e-01,1.907624304294586182e-01,3.057355880737304688e-01,-1.027875766158103943e-01,1.792192608118057251e-01,3.178569376468658447e-01,4.787456095218658447e-01,-2.791450917720794678e-01,7.061187624931335449e-01,-2.616888470947742462e-02,3.241212666034698486e-02,3.008352965116500854e-02,-1.032471179962158203e+00,-7.500597238540649414e-01,9.587209224700927734e-01,5.860875844955444336e-01,-1.716332733631134033e-01,9.303025901317596436e-03,-2.455715090036392212e-01
2.986695617437362671e-02,-6.953085307031869888e-03,7.790122628211975098e-01,9.876850843429565430e-01,2.030490711331367493e-02,1.025518402457237244e-02,1.547923535108566284e-01,-2.873431332409381866e-02,1.294430345296859741e-01,2.078349888324737549e-01,1.246265172958374023e-01,-8.166065812110900879e-02,-1.155598685145378113e-01,1.606362760066986084e-01,-2.015143334865570068e-01,-4.127841293811798096e-01,1.197386160492897034e-01,-2.307552993297576904e-01,1.929133385419845581e-01,3.017706573009490967e-01,-1.039460077881813049e-01,1.761944741010665894e-01,3.166576623916625977e-01,4.789810776710510254e-01,-2.785418331623077393e-01,7.109773755073547363e-01,-2.685850113630294800e-02,3.338590636849403381e-02,3.295063227415084839e-02,-1.035975575447082520e+00,-7.522040605545043945e-01,9.679418206214904785e-01,5.851296782493591309e-01,-1.825753450393676758e-01,8.996901102364063263e-03,-2.466129809617996216e-01
2.988684922456741333e-02,-6.062912754714488983e-03,7.789079546928405762e-01,9.881590604782104492e-01,2.130547352135181427e-02,6.300233304500579834e-03,1.518158614635467529e-01,-1.698921248316764832e-02,1.283519715070724487e-01,2.142283618450164795e-01,1.254496872425079346e-01,-8.691122382879257202e-02,-1.145426258444786072e-01,1.673790216445922852e-01,-2.041910886764526367e-01,-4.081053137779235840e-01,1.218489259481430054e-01,-2.319992333650588989e-01,1.945918798446655273e-01,2.980610430240631104e-01,-1.041754633188247681e-01,1.738915443420410156e-01,3.149390220642089844e-01,4.778888523578643799e-01,-2.800769209861755371e-01,7.160117626190185547e-01,-2.650068886578083038e-02,3.421024605631828308e-02,3.622997924685478210e-02,-1.040745496749877930e+00,-7.527126669883728027e-01,9.785259366035461426e-01,5.855476260185241699e-01,-1.929192543029785156e-01,8.855534717440605164e-03,-2.457242906093597412e-01
2.977173961699008942e-02,-5.171453114598989487e-03,7.788172364234924316e-01,9.886637330055236816e-01,2.220306359231472015e-02,2.464356133714318275e-03,1.484756171703338623e-01,-5.226201843470335007e-03,1.274796575307846069e-01,2.211360037326812744e-01,1.261331439018249512e-01,-9.198749065399169922e-02,-1.138995364308357239e-01,1.733694821596145630e-01,-2.069014310836791992e-01,-4.026686847209930420e-01,1.241115257143974304e-01,-2.333612442016601562e-01,1.962019205093383789e-01,2.945739924907684326e-01,-1.035571470856666565e-01,1.723169386386871338e-01,3.123836517333984375e-01,4.752473831176757812e-01,-2.838404476642608643e-01,7.210846543312072754e-01,-2.307518199086189270e-02,3.505296260118484497e-02,3.975408896803855896e-02,-1.047135829925537109e+00,-7.512812614440917969e-01,9.915365576744079590e-01,5.881545543670654297e-01,-2.036893963813781738e-01,8.591034449636936188e-03,-2.425633966922760010e-01
2.952468022704124451e-02,-4.289834294468164444e-03,7.787617444992065430e-01,9.892061352729797363e-01,2.295731753110885620e-02,-1.229163957759737968e-03,1.447158604860305786e-01,6.335787940770387650e-03,1.269061118364334106e-01,2.288967669010162354e-01,1.268892139196395874e-01,-9.700345247983932495e-02,-1.135049238801002502e-01,1.786390542984008789e-01,-2.095430493354797363e-01,-3.965449929237365723e-01,1.263968795537948608e-01,-2.346773892641067505e-01,1.977826058864593506e-01,2.911784052848815918e-01,-1.021597087383270264e-01,1.711329370737075806e-01,3.092575371265411377e-01,4.713970124721527100e-01,-2.902967035770416260e-01,7.269167900085449219e-01,-1.659417338669300079e-02,3.616794943809509277e-02,4.307991638779640198e-02,-1.055258989334106445e+00,-7.481378316879272461e-01,1.005366444587707520e+00,5.922754406929016113e-01,-2.135671079158782959e-01,8.189502172172069550e-03,-2.375204712152481079e-01
2.916378341615200043e-02,-3.382280003279447556e-03,7.787559032440185547e-01,9.897963404655456543e-01,2.362218312919139862e-02,-4.667463712394237518e-03,1.404400914907455444e-01,1.769469492137432098e-02,1.263864487409591675e-01,2.379073351621627808e-01,1.273497790098190308e-01,-1.014859005808830261e-01,-1.128358542919158936e-01,1.829796880483627319e-01,-2.122086882591247559e-01,-3.893361389636993408e-01,1.284861713647842407e-01,-2.354418635368347168e-01,1.996061354875564575e-01,2.878455221652984619e-01,-1.003824621438980103e-01,1.702289581298828125e-01,3.055913150310516357e-01,4.666001498699188232e-01,-2.993852794170379639e-01,7.330568432807922363e-01,-8.120956830680370331e-03,3.755611553788185120e-02,4.681947082281112671e-02,-1.064999818801879883e+00,-7.434771060943603516e-01,1.017940998077392578e+00,5.973713397979736328e-01,-2.240263223648071289e-01,8.236926980316638947e-03,-2.311084568500518799e-01
2.870098128914833069e-02,-2.380532678216695786e-03,7.787793278694152832e-01,9.904333949089050293e-01,2.412323281168937683e-02,-7.613052614033222198e-03,1.356532275676727295e-01,2.792380563914775848e-02,1.259402632713317871e-01,2.477006018161773682e-01,1.275765746831893921e-01,-1.052023991942405701e-01,-1.116403639316558838e-01,1.853970438241958618e-01,-2.146592289209365845e-01,-3.812277019023895264e-01,1.301462352275848389e-01,-2.352235764265060425e-01,2.011054158210754395e-01,2.846055924892425537e-01,-9.840293228626251221e-02,1.688166409730911255e-01,3.022821247577667236e-01,4.612077772617340088e-01,-3.098109960556030273e-01,7.386689782142639160e-01,-2.682432532310485840e-03,3.869457170367240906e-02,4.982310906052589417e-02,-1.073762297630310059e+00,-7.373361587524414062e-01,1.025279998779296875e+00,6.021476984024047852e-01,-2.299883216619491577e-01,8.119337260723114014e-03,-2.255195081233978271e-01
2.822184190154075623e-02,-1.251440029591321945e-03,7.787989377975463867e-01,9.910944700241088867e-01,2.455146610736846924e-02,-1.015354227274656296e-02,1.304828524589538574e-01,3.698701784014701843e-02,1.253891140222549438e-01,2.582137584686279297e-01,1.276451200246810913e-01,-1.087071225047111511e-01,-1.099288016557693481e-01,1.864765435457229614e-01,-2.170298993587493896e-01,-3.725680708885192871e-01,1.313766837120056152e-01,-2.339976727962493896e-01,2.023929059505462646e-01,2.811071872711181641e-01,-9.644675254821777344e-02,1.666234284639358521e-01,2.993596196174621582e-01,4.559222459793090820e-01,-3.201568126678466797e-01,7.436297535896301270e-01,-1.616839203052222729e-03,3.927156701683998108e-02,5.155238509178161621e-02,-1.082193851470947266e+00,-7.297641038894653320e-01,1.029435634613037109e+00,6.069311499595642090e-01,-2.333824485540390015e-01,8.402695879340171814e-03,-2.205296009778976440e-01
2.768100053071975708e-02,1.989956945180892944e-05,7.788090705871582031e-01,9.917759895324707031e-01,2.490328997373580933e-02,-1.257186662405729294e-02,1.249088272452354431e-01,4.576117172837257385e-02,1.248163953423500061e-01,2.694301903247833252e-01,1.276143640279769897e-01,-1.122709289193153381e-01,-1.081168502569198608e-01,1.867068111896514893e-01,-2.193439751863479614e-01,-3.628427684307098389e-01,1.328189224004745483e-01,-2.326243072748184204e-01,2.038240134716033936e-01,2.771410942077636719e-01,-9.429537504911422729e-02,1.643451750278472900e-01,2.965294420719146729e-01,4.515306651592254639e-01,-3.301943838596343994e-01,7.479240894317626953e-01,-1.122322981245815754e-03,3.937322273850440979e-02,5.213064700365066528e-02,-1.091160893440246582e+00,-7.210519313812255859e-01,1.034546494483947754e+00,6.123774647712707520e-01,-2.359949499368667603e-01,8.761855773627758026e-03,-2.148482948541641235e-01
2.706357091665267944e-02,1.369886565953493118e-03,7.788277864456176758e-01,9.924249053001403809e-01,2.516967244446277618e-02,-1.492104399949312210e-02,1.193174868822097778e-01,5.453756824135780334e-02,1.242791190743446350e-01,2.809548676013946533e-01,1.276248395442962646e-01,-1.157322004437446594e-01,-1.065594106912612915e-01,1.865151673555374146e-01,-2.217603027820587158e-01,-3.527521789073944092e-01,1.348675042390823364e-01,-2.314781695604324341e-01,2.053800076246261597e-01,2.727462947368621826e-01,-9.190330654382705688e-02,1.627456843852996826e-01,2.936558127403259277e-01,4.485702812671661377e-01,-3.396953940391540527e-01,7.514889240264892578e-01,2.125614089891314507e-03,4.027570411562919617e-02,5.333477631211280823e-02,-1.100515127182006836e+00,-7.121601700782775879e-01,1.042779445648193359e+00,6.180387139320373535e-01,-2.396344840526580811e-01,7.751276250928640366e-03,-2.084189653396606445e-01
2.633660659193992615e-02,2.786372788250446320e-03,7.788246273994445801e-01,9.930595755577087402e-01,2.532482706010341644e-02,-1.725583337247371674e-02,1.135496422648429871e-01,6.329571455717086792e-02,1.239757239818572998e-01,2.932071983814239502e-01,1.278518587350845337e-01,-1.192253008484840393e-01,-1.050172522664070129e-01,1.856180429458618164e-01,-2.241491526365280151e-01,-3.418503403663635254e-01,1.374692022800445557e-01,-2.303844690322875977e-01,2.064740359783172607e-01,2.681468725204467773e-01,-8.921325206756591797e-02,1.619782149791717529e-01,2.906049191951751709e-01,4.472483694553375244e-01,-3.485632836818695068e-01,7.536173462867736816e-01,6.931656971573829651e-03,4.163898900151252747e-02,5.597364529967308044e-02,-1.110376119613647461e+00,-7.032757997512817383e-01,1.053843140602111816e+00,6.228478550910949707e-01,-2.461108565330505371e-01,6.180049385875463486e-03,-2.005196958780288696e-01
2.547810971736907959e-02,4.235363565385341644e-03,7.787965536117553711e-01,9.936895966529846191e-01,2.540255524218082428e-02,-1.944914832711219788e-02,1.075056046247482300e-01,7.167572528123855591e-02,1.237020343542098999e-01,3.060929477214813232e-01,1.280470192432403564e-01,-1.225184500217437744e-01,-1.031624823808670044e-01,1.837778240442276001e-01,-2.265204191207885742e-01,-3.304190933704376221e-01,1.403529196977615356e-01,-2.292919456958770752e-01,2.073456048965454102e-01,2.631886601448059082e-01,-8.646205067634582520e-02,1.615783721208572388e-01,2.875170409679412842e-01,4.473918378353118896e-01,-3.568640053272247314e-01,7.540223598480224609e-01,1.223438419401645660e-02,4.306373000144958496e-02,5.920788645744323730e-02,-1.120567917823791504e+00,-6.943837404251098633e-01,1.066849231719970703e+00,6.268129348754882812e-01,-2.551565766334533691e-01,5.040821619331836700e-03,-1.909978836774826050e-01
2.446256391704082489e-02,5.716018378734588623e-03,7.787704467773437500e-01,9.943147897720336914e-01,2.540596760809421539e-02,-2.154431492090225220e-02,1.011366769671440125e-01,7.975442707538604736e-02,1.234281510114669800e-01,3.193178772926330566e-01,1.281928718090057373e-01,-1.259698718786239624e-01,-1.014690175652503967e-01,1.809919625520706177e-01,-2.289158254861831665e-01,-3.186296224594116211e-01,1.435256898403167725e-01,-2.280489504337310791e-01,2.080873250961303711e-01,2.579091489315032959e-01,-8.377618342638015747e-02,1.614959985017776489e-01,2.841582894325256348e-01,4.488875269889831543e-01,-3.647373616695404053e-01,7.529881596565246582e-01,1.827868446707725525e-02,4.445725679397583008e-02,6.232734397053718567e-02,-1.130755305290222168e+00,-6.851899027824401855e-01,1.080614566802978516e+00,6.298325657844543457e-01,-2.674151360988616943e-01,5.310493987053632736e-03,-1.803801506757736206e-01
2.331152185797691345e-02,7.233113981783390045e-03,7.787500023841857910e-01,9.949158430099487305e-01,2.525655180215835571e-02,-2.336941659450531006e-02,9.464894980192184448e-02,8.710274100303649902e-02,1.233151331543922424e-01,3.322259485721588135e-01,1.281420439481735229e-01,-1.292052417993545532e-01,-1.000584959983825684e-01,1.770793497562408447e-01,-2.309461832046508789e-01,-3.066176474094390869e-01,1.469462513923645020e-01,-2.266428172588348389e-01,2.085736095905303955e-01,2.525143623352050781e-01,-8.121558278799057007e-02,1.616287976503372192e-01,2.803474962711334229e-01,4.515827596187591553e-01,-3.717918992042541504e-01,7.508094906806945801e-01,2.478993311524391174e-02,4.600614681839942932e-02,6.507474929094314575e-02,-1.140641450881958008e+00,-6.758316159248352051e-01,1.094003438949584961e+00,6.318150758743286133e-01,-2.800646722316741943e-01,6.380993872880935669e-03,-1.695221811532974243e-01
2.199258096516132355e-02,8.773611858487129211e-03,7.787669897079467773e-01,9.954788088798522949e-01,2.500703185796737671e-02,-2.493634261190891266e-02,8.817502856254577637e-02,9.371580928564071655e-02,1.233392804861068726e-01,3.446996510028839111e-01,1.278992593288421631e-01,-1.317910403013229370e-01,-9.905153512954711914e-02,1.720227599143981934e-01,-2.327878624200820923e-01,-2.945447266101837158e-01,1.508353501558303833e-01,-2.249951660633087158e-01,2.091814726591110229e-01,2.468485236167907715e-01,-7.889478653669357300e-02,1.620834320783615112e-01,2.761964797973632812e-01,4.554047286510467529e-01,-3.785723745822906494e-01,7.473967671394348145e-01,3.159116953611373901e-02,4.756159335374832153e-02,6.807765364646911621e-02,-1.150803923606872559e+00,-6.664467453956604004e-01,1.107054710388183594e+00,6.321054100990295410e-01,-2.935063242912292480e-01,8.119533769786357880e-03,-1.583779305219650269e-01
2.049238421022891998e-02,1.028677262365818024e-02,7.788261771202087402e-01,9.960158467292785645e-01,2.468679286539554596e-02,-2.627436071634292603e-02,8.156385272741317749e-02,9.977642446756362915e-02,1.235717758536338806e-01,3.577072024345397949e-01,1.274796575307846069e-01,-1.338419914245605469e-01,-9.825482219457626343e-02,1.658467054367065430e-01,-2.342747151851654053e-01,-2.818587720394134521e-01,1.550243943929672241e-01,-2.231526523828506470e-01,2.095749229192733765e-01,2.414156496524810791e-01,-7.691572606563568115e-02,1.629782468080520630e-01,2.714070379734039307e-01,4.603559672832489014e-01,-3.849811255931854248e-01,7.430564761161804199e-01,3.844221308827400208e-02,4.900417104363441467e-02,7.126802951097488403e-02,-1.160555243492126465e+00,-6.570322513580322266e-01,1.119073629379272461e+00,6.305618882179260254e-01,-3.070912361145019531e-01,9.248284623026847839e-03,-1.475777179002761841e-01
1.879405230283737183e-02,1.162651646882295609e-02,7.789312005043029785e-01,9.964983463287353516e-01,2.430009841918945312e-02,-2.726482227444648743e-02,7.521456480026245117e-02,1.046277731657028198e-01,1.239489689469337463e-01,3.702200055122375488e-01,1.268461346626281738e-01,-1.355474144220352173e-01,-9.766601026058197021e-02,1.585775464773178101e-01,-2.354528158903121948e-01,-2.697648406028747559e-01,1.594401299953460693e-01,-2.214468568563461304e-01,2.098926156759262085e-01,2.362251579761505127e-01,-7.533632218837738037e-02,1.639926433563232422e-01,2.665010988712310791e-01,4.658719599246978760e-01,-3.906768560409545898e-01,7.378475069999694824e-01,4.535297676920890808e-02,5.022532120347023010e-02,7.478917390108108521e-02,-1.169542789459228516e+00,-6.474725604057312012e-01,1.129103422164916992e+00,6.283291578292846680e-01,-3.172601461410522461e-01,9.820998646318912506e-03,-1.380366235971450806e-01
1.690121181309223175e-02,1.278201583772897720e-02,7.790586352348327637e-01,9.969373345375061035e-01,2.387862838804721832e-02,-2.799325436353683472e-02,6.900782138109207153e-02,1.084449589252471924e-01,1.244357153773307800e-01,3.826619684696197510e-01,1.261225044727325439e-01,-1.367408931255340576e-01,-9.729757905006408691e-02,1.506969332695007324e-01,-2.363032102584838867e-01,-2.579045593738555908e-01,1.635837107896804810e-01,-2.197646051645278931e-01,2.101856470108032227e-01,2.312605082988739014e-01,-7.407122105360031128e-02,1.652708649635314941e-01,2.617021501064300537e-01,4.713436663150787354e-01,-3.952438235282897949e-01,7.322003245353698730e-01,5.160891264677047729e-02,5.164327844977378845e-02,7.858359068632125854e-02,-1.177856087684631348e+00,-6.377764940261840820e-01,1.137870311737060547e+00,6.261029839515686035e-01,-3.276590108871459961e-01,1.004501897841691971e-02,-1.296649575233459473e-01
1.493833214044570923e-02,1.377603970468044281e-02,7.791864871978759766e-01,9.973235130310058594e-01,2.344217710196971893e-02,-2.843633107841014862e-02,6.314809620380401611e-02,1.108999028801918030e-01,1.250388473272323608e-01,3.943735063076019287e-01,1.254857927560806274e-01,-1.375321149826049805e-01,-9.672770649194717407e-02,1.426583528518676758e-01,-2.368019223213195801e-01,-2.469205260276794434e-01,1.670371592044830322e-01,-2.177292257547378540e-01,2.107032686471939087e-01,2.266108393669128418e-01,-7.318402826786041260e-02,1.665220260620117188e-01,2.572058737277984619e-01,4.759334325790405273e-01,-3.984958231449127197e-01,7.268154025077819824e-01,5.669783800840377808e-02,5.295550823211669922e-02,8.159744739532470703e-02,-1.185233831405639648e+00,-6.287238001823425293e-01,1.145148396492004395e+00,6.237381696701049805e-01,-3.365335762500762939e-01,1.019266527146100998e-02,-1.232501342892646790e-01
