1.045118212699890137e+00,-2.976746484637260437e-02,7.232014536857604980e-01,9.978939890861511230e-01,5.541130155324935913e-02,-8.806014433503150940e-03,3.255164623260498047e-02,5.093339085578918457e-01,-2.189017832279205322e-02,1.585045009851455688e-01,1.149475052952766418e-01,-2.673674523830413818e-01,-9.701602905988693237e-02,-5.227671861648559570e-01,-2.430719882249832153e-01,-1.205294653773307800e-01,1.242289096117019653e-01,-1.006460785865783691e-01,2.107857763767242432e-01,-4.025609791278839111e-01,-1.225247457623481750e-01,2.086674869060516357e-01,-2.359167188405990601e-01,7.836351394653320312e-01,-5.472226142883300781e-01,6.757882833480834961e-01,3.001680672168731689e-01,-6.080858781933784485e-02,7.044149935245513916e-02,4.430049359798431396e-01,-4.259902536869049072e-01,3.348251581192016602e-01,9.670940041542053223e-01,-1.884864568710327148e-01,-1.148054152727127075e-01,-5.023347586393356323e-02
1.098191976547241211e+00,-3.967650607228279114e-02,7.242986559867858887e-01,9.992201328277587891e-01,2.183216437697410583e-02,1.182847749441862106e-02,3.070080652832984924e-02,4.442157745361328125e-01,7.531643658876419067e-02,1.647730320692062378e-01,3.160995841026306152e-01,-2.198963165283203125e-01,-8.703912794589996338e-02,-6.015075445175170898e-01,-1.577573865652084351e-01,-1.271271854639053345e-01,3.224631249904632568e-01,1.193413138389587402e-02,1.066149845719337463e-01,-4.014824926853179932e-01,-5.242805182933807373e-02,1.911501139402389526e-01,-2.093953639268875122e-01,7.980138659477233887e-01,-5.587311387062072754e-01,6.773551702499389648e-01,3.049433529376983643e-01,-6.378713250160217285e-02,8.497639745473861694e-02,4.335677623748779297e-01,-3.701795637607574463e-01,3.174303472042083740e-01,1.017859935760498047e+00,-1.839117705821990967e-01,-1.170886233448982239e-01,-4.001360014081001282e-02
1.153559446334838867e+00,-4.752685129642486572e-02,7.242363691329956055e-01,9.996737837791442871e-01,1.550734741613268852e-04,2.335583791136741638e-03,2.543357387185096741e-02,3.770194053649902344e-01,1.647681742906570435e-01,1.949103623628616333e-01,6.416217684745788574e-01,-8.390553295612335205e-02,-1.860816963016986847e-02,-6.423915624618530273e-01,-1.107600331306457520e-01,-1.096760332584381104e-01,6.113349199295043945e-01,-6.683902442455291748e-02,1.019584387540817261e-02,-3.920869231224060059e-01,-2.418066374957561493e-02,2.268989086151123047e-01,-1.427903175354003906e-01,7.717841267585754395e-01,-5.328726172447204590e-01,6.994490623474121094e-01,3.062847256660461426e-01,-6.404086947441101074e-02,9.555864334106445312e-02,4.018570780754089355e-01,-3.256165385246276855e-01,3.289646804332733154e-01,1.082164168357849121e+00,-2.030714154243469238e-01,-1.215004697442054749e-01,-1.854049414396286011e-02
1.207756876945495605e+00,-5.408146977424621582e-02,7.295424342155456543e-01,9.996458888053894043e-01,-1.368659548461437225e-02,-6.127754226326942444e-03,2.198179252445697784e-02,2.926291525363922119e-01,2.902762889862060547e-01,2.752978503704071045e-01,9.453412890434265137e-01,5.506784096360206604e-02,7.751958072185516357e-02,-5.554363727569580078e-01,-6.604839116334915161e-02,-1.101977229118347168e-01,6.339489817619323730e-01,-9.334341436624526978e-02,5.505380034446716309e-02,-3.686487972736358643e-01,-3.155526472255587578e-03,2.583186328411102295e-01,-7.686313241720199585e-02,7.181890010833740234e-01,-5.128777027130126953e-01,7.263320684432983398e-01,2.985719442367553711e-01,-5.326286330819129944e-02,8.661323785781860352e-02,3.532039523124694824e-01,-2.860511541366577148e-01,3.511446416378021240e-01,1.144135951995849609e+00,-2.436572015285491943e-01,-1.212626099586486816e-01,4.213171079754829407e-03
1.260449409484863281e+00,-5.893421918153762817e-02,7.388454675674438477e-01,9.992893934249877930e-01,-3.325380012392997742e-02,-3.807704197242856026e-03,1.733194291591644287e-02,1.804097443819046021e-01,4.224468469619750977e-01,3.388515710830688477e-01,1.162381172180175781e+00,1.726478105410933495e-03,1.591282337903976440e-01,-4.689757525920867920e-01,-1.124566514045000076e-02,-1.352606266736984253e-01,6.076216101646423340e-01,-1.510183960199356079e-01,2.921385318040847778e-02,-3.298957049846649170e-01,4.034840315580368042e-02,2.702526748180389404e-01,-2.167173847556114197e-02,6.489499807357788086e-01,-5.255888104438781738e-01,7.655761241912841797e-01,2.980937063694000244e-01,-4.287095367908477783e-02,6.238058209419250488e-02,2.815432846546173096e-01,-2.515943646430969238e-01,3.914296627044677734e-01,1.196314692497253418e+00,-2.733778655529022217e-01,-1.194636523723602295e-01,8.739012293517589569e-03
1.311312079429626465e+00,-6.181884557008743286e-02,7.524745464324951172e-01,9.990149140357971191e-01,-4.140363633632659912e-02,-4.345164634287357330e-03,1.536073628813028336e-02,4.040532931685447693e-02,4.275826215744018555e-01,3.177799284458160400e-01,1.258138537406921387e+00,-1.047537624835968018e-01,1.758055090904235840e-01,-3.459680974483489990e-01,2.379693090915679932e-02,-1.416095197200775146e-01,5.174806714057922363e-01,-1.898406744003295898e-01,2.430329471826553345e-02,-2.806654572486877441e-01,5.972894653677940369e-02,2.719374001026153564e-01,2.905696071684360504e-02,5.684365630149841309e-01,-5.437325835227966309e-01,8.256274461746215820e-01,2.919740974903106689e-01,-4.132669419050216675e-02,3.645914420485496521e-02,1.981243044137954712e-01,-2.258218079805374146e-01,4.087390005588531494e-01,1.216664552688598633e+00,-2.978175878524780273e-01,-1.155114024877548218e-01,-1.996291801333427429e-02
1.360728502273559570e+00,-6.333853304386138916e-02,7.663226127624511719e-01,9.991812705993652344e-01,-3.620364516973495483e-02,-6.844581104815006256e-03,1.670973189175128937e-02,-1.061237305402755737e-01,3.608712255954742432e-01,2.774315774440765381e-01,1.253288984298706055e+00,-1.638477146625518799e-01,1.703633666038513184e-01,-1.973562240600585938e-01,3.091647103428840637e-02,-1.339306831359863281e-01,3.880547285079956055e-01,-2.078995108604431152e-01,3.125416859984397888e-02,-2.243382781744003296e-01,5.026044324040412903e-02,2.633689045906066895e-01,7.873257249593734741e-02,4.880737364292144775e-01,-5.521892309188842773e-01,8.991646170616149902e-01,2.827841937541961670e-01,-3.977145254611968994e-02,-3.308131417725235224e-04,1.264291256666183472e-01,-2.110569030046463013e-01,3.834631741046905518e-01,1.190487384796142578e+00,-2.764809429645538330e-01,-1.178503409028053284e-01,-6.334249675273895264e-02
1.410834431648254395e+00,-6.483187526464462280e-02,7.767329812049865723e-01,9.994705915451049805e-01,-2.547176927328109741e-02,-1.057209260761737823e-02,1.726093329489231110e-02,-2.286969274282455444e-01,2.680961191654205322e-01,2.355750948190689087e-01,1.159686565399169922e+00,-1.911383420228958130e-01,1.371013522148132324e-01,-4.094671458005905151e-02,2.294456213712692261e-02,-1.292903125286102295e-01,2.416864037513732910e-01,-2.015997916460037231e-01,4.030378535389900208e-02,-1.581498235464096069e-01,2.823298610746860504e-02,2.492394596338272095e-01,1.366059929132461548e-01,4.216336905956268311e-01,-5.411892533302307129e-01,9.625297784805297852e-01,2.771210372447967529e-01,-3.990795463323593140e-02,-4.132862016558647156e-02,7.054287195205688477e-02,-2.094239145517349243e-01,3.354254961013793945e-01,1.129975318908691406e+00,-2.234938442707061768e-01,-1.321960836648941040e-01,-9.723585844039916992e-02
1.461963534355163574e+00,-6.648996472358703613e-02,7.812886834144592285e-01,9.996359348297119141e-01,-1.792369596660137177e-02,-1.392268296331167221e-02,1.459024474024772644e-02,-3.187946975231170654e-01,2.107620090246200562e-01,2.131978422403335571e-01,1.017611265182495117e+00,-1.947323828935623169e-01,1.102199554443359375e-01,8.539717644453048706e-02,1.650120131671428680e-02,-1.323681771755218506e-01,1.469880789518356323e-01,-1.959095746278762817e-01,4.695070162415504456e-02,-8.949688076972961426e-02,1.231352519243955612e-02,2.392446100711822510e-01,2.076875716447830200e-01,3.779498636722564697e-01,-5.100767612457275391e-01,9.936422705650329590e-01,2.847919762134552002e-01,-4.169267416000366211e-02,-6.630389392375946045e-02,2.015499025583267212e-02,-2.261186987161636353e-01,3.019282817840576172e-01,1.060815095901489258e+00,-1.854495555162429810e-01,-1.475669890642166138e-01,-1.064252629876136780e-01
1.514027118682861328e+00,-6.707392632961273193e-02,7.800010442733764648e-01,9.997097253799438477e-01,-1.519459858536720276e-02,-1.680620014667510986e-02,8.189792744815349579e-03,-3.859033286571502686e-01,1.968421936035156250e-01,2.151934057474136353e-01,8.413534760475158691e-01,-1.855359226465225220e-01,9.720548242330551147e-02,1.773100644350051880e-01,1.384117361158132553e-02,-1.343554705381393433e-01,1.269343346357345581e-01,-2.193860858678817749e-01,5.477750301361083984e-02,-2.192451246082782745e-02,7.114227395504713058e-03,2.353183031082153320e-01,2.846255600452423096e-01,3.547957837581634521e-01,-4.745553731918334961e-01,9.973515868186950684e-01,2.982293665409088135e-01,-4.693846404552459717e-02,-7.497216761112213135e-02,-3.580944985151290894e-02,-2.630185484886169434e-01,2.946068644523620605e-01,9.930546283721923828e-01,-1.679658293724060059e-01,-1.621852070093154907e-01,-1.002872064709663391e-01
1.564694523811340332e+00,-6.614868342876434326e-02,7.736868262290954590e-01,9.996345639228820801e-01,-1.718234829604625702e-02,-2.070783823728561401e-02,-2.586771734058856964e-03,-4.260143637657165527e-01,2.037656605243682861e-01,2.286160290241241455e-01,6.223303675651550293e-01,-1.716458052396774292e-01,7.806278765201568604e-02,2.592006921768188477e-01,1.663554459810256958e-02,-1.291104704141616821e-01,1.302915364503860474e-01,-2.535010576248168945e-01,5.854607746005058289e-02,4.198088869452476501e-02,1.200810354202985764e-02,2.360853999853134155e-01,3.637802302837371826e-01,3.471022546291351318e-01,-4.431448876857757568e-01,9.936082363128662109e-01,3.039881885051727295e-01,-5.213250219821929932e-02,-7.069809734821319580e-02,-9.787867218255996704e-02,-3.141697645187377930e-01,3.111208677291870117e-01,9.340906739234924316e-01,-1.671060770750045776e-01,-1.688038706779479980e-01,-8.407892286777496338e-02
1.613581538200378418e+00,-6.371539831161499023e-02,7.630333304405212402e-01,9.991832971572875977e-01,-2.327694743871688843e-02,-2.625366672873497009e-02,-2.004283666610717773e-02,-4.267221391201019287e-01,2.240059226751327515e-01,2.641364336013793945e-01,3.534794747829437256e-01,-1.700887382030487061e-01,3.596273064613342285e-02,3.386118710041046143e-01,2.123836800456047058e-02,-1.042436808347702026e-01,1.439514458179473877e-01,-2.889338433742523193e-01,5.870874226093292236e-02,1.043585091829299927e-01,2.559877373278141022e-02,2.390919476747512817e-01,4.403090476989746094e-01,3.457901477813720703e-01,-4.150727093219757080e-01,9.947227239608764648e-01,2.993617653846740723e-01,-4.916523396968841553e-02,-5.736470222473144531e-02,-1.661958247423171997e-01,-3.746093213558197021e-01,3.542199134826660156e-01,8.928248882293701172e-01,-1.738475114107131958e-01,-1.630620658397674561e-01,-6.165610626339912415e-02
1.665289878845214844e+00,-6.036140024662017822e-02,7.499755024909973145e-01,9.977806210517883301e-01,-3.515385091304779053e-02,-3.392748534679412842e-02,-4.524362087249755859e-02,-4.125300347805023193e-01,2.628812491893768311e-01,2.940769195556640625e-01,1.218008995056152344e-01,-1.613668799400329590e-01,-4.692133888602256775e-02,4.229956269264221191e-01,2.766632661223411560e-02,-5.692785605788230896e-02,1.473289877176284790e-01,-3.044288158416748047e-01,6.148936972022056580e-02,1.673437356948852539e-01,5.237759277224540710e-02,2.398684173822402954e-01,5.007296800613403320e-01,3.424550890922546387e-01,-3.834520876407623291e-01,1.004649281501770020e+00,2.899382710456848145e-01,-4.057133942842483521e-02,-4.225336760282516479e-02,-2.258932739496231079e-01,-4.330054521560668945e-01,4.096745848655700684e-01,8.706821203231811523e-01,-1.956385970115661621e-01,-1.454798579216003418e-01,-3.640984743833541870e-02
1.720499157905578613e+00,-5.597214773297309875e-02,7.379554510116577148e-01,9.958503842353820801e-01,-4.825485497713088989e-02,-3.986147046089172363e-02,-6.606537848711013794e-02,-4.666306078433990479e-01,3.105386495590209961e-01,2.511038780212402344e-01,1.180913448333740234e-01,-2.054406702518463135e-01,-1.188040003180503845e-01,5.165281891822814941e-01,2.281828597187995911e-02,-1.425904221832752228e-02,1.348173022270202637e-01,-2.747193276882171631e-01,7.054956257343292236e-02,2.098394334316253662e-01,7.982520014047622681e-02,2.310398072004318237e-01,5.529904365539550781e-01,3.339254856109619141e-01,-3.527091145515441895e-01,1.025297999382019043e+00,2.885437905788421631e-01,-3.170495852828025818e-02,-3.582866117358207703e-02,-2.647792100906372070e-01,-4.739198386669158936e-01,4.507482051849365234e-01,8.573939800262451172e-01,-2.169426381587982178e-01,-1.257438957691192627e-01,-1.237536221742630005e-02
1.778073072433471680e+00,-5.046330764889717102e-02,7.289932370185852051e-01,9.960854053497314453e-01,-4.716536402702331543e-02,-3.537015989422798157e-02,-6.586529314517974854e-02,-4.529371857643127441e-01,2.893324196338653564e-01,2.483301907777786255e-01,1.033108159899711609e-01,-1.831262409687042236e-01,-1.694386750459671021e-01,5.573866367340087891e-01,2.331059426069259644e-03,2.850325545296072960e-03,1.930567622184753418e-01,-2.137664556503295898e-01,7.993335276842117310e-02,2.106846421957015991e-01,7.550777494907379150e-02,2.090440839529037476e-01,5.811284780502319336e-01,3.269493877887725830e-01,-3.149895370006561279e-01,1.064221382141113281e+00,2.998372912406921387e-01,-1.307393610477447510e-02,-3.724484145641326904e-02,-2.530010938644409180e-01,-5.023904442787170410e-01,4.600300490856170654e-01,8.334502577781677246e-01,-2.425608038902282715e-01,-1.138041689991950989e-01,3.082437906414270401e-03
1.835931777954101562e+00,-4.513923078775405884e-02,7.291886806488037109e-01,9.986554980278015137e-01,-3.986195195466279984e-03,-1.388174667954444885e-02,-4.978544265031814575e-02,-4.512980282306671143e-01,1.498842537403106689e-01,2.537758052349090576e-01,1.072800755500793457e-01,5.825279280543327332e-03,-8.272542804479598999e-02,4.408826231956481934e-01,-9.060188382863998413e-02,-6.579811219125986099e-03,4.914733767509460449e-01,-1.361907869577407837e-01,9.891211241483688354e-02,1.969600468873977661e-01,-2.303414791822433472e-02,1.763315051794052124e-01,5.672314167022705078e-01,3.240340352058410645e-01,-2.873255014419555664e-01,1.108670234680175781e+00,3.134044706821441650e-01,-6.851312704384326935e-03,-4.143275320529937744e-02,-2.007436752319335938e-01,-5.132955312728881836e-01,4.509610533714294434e-01,7.874174118041992188e-01,-2.784998714923858643e-01,-1.153213679790496826e-01,1.459277886897325516e-02
1.891830563545227051e+00,-4.082418978214263916e-02,7.320336699485778809e-01,9.989534020423889160e-01,2.601892128586769104e-02,-1.072658970952033997e-02,-3.605598211288452148e-02,-5.075854659080505371e-01,7.555107772350311279e-02,2.144733220338821411e-01,3.124572038650512695e-01,1.255290508270263672e-01,-3.232359141111373901e-02,3.220137059688568115e-01,-1.724482774734497070e-01,-2.624457702040672302e-02,8.013934493064880371e-01,1.022076383233070374e-01,9.051127731800079346e-02,1.803867667913436890e-01,-9.271380305290222168e-02,1.729496866464614868e-01,5.388416051864624023e-01,3.309878706932067871e-01,-2.831536233425140381e-01,1.132517695426940918e+00,3.056223690509796143e-01,-4.790839739143848419e-03,-4.277960583567619324e-02,-1.217432916164398193e-01,-4.990134537220001221e-01,4.412599503993988037e-01,7.546488046646118164e-01,-2.776591479778289795e-01,-1.187101900577545166e-01,1.690387167036533356e-02
1.944327473640441895e+00,-3.687018156051635742e-02,7.351128458976745605e-01,9.978880286216735840e-01,4.899805039167404175e-02,-3.193512931466102600e-02,-2.826403267681598663e-02,-4.505931138992309570e-01,2.717660181224346161e-02,2.280855774879455566e-01,4.586815834045410156e-01,7.288420945405960083e-02,-2.759118005633354187e-02,2.040767520666122437e-01,-2.774403989315032959e-01,-5.259159579873085022e-02,1.117378830909729004e+00,3.097732961177825928e-01,5.760413035750389099e-02,1.650834530591964722e-01,-1.377492696046829224e-01,2.140534222126007080e-01,4.940033555030822754e-01,3.473674952983856201e-01,-3.094379007816314697e-01,1.130829095840454102e+00,3.049597740173339844e-01,-2.339187776669859886e-03,-6.250122934579849243e-02,-5.594059452414512634e-02,-4.666714668273925781e-01,4.493314623832702637e-01,7.683544754981994629e-01,-2.712408900260925293e-01,-1.211041808128356934e-01,1.683350279927253723e-02
1.993064045906066895e+00,-3.282645344734191895e-02,7.404085397720336914e-01,9.964555501937866211e-01,6.259940564632415771e-02,-4.661184176802635193e-02,-3.138472512364387512e-02,-3.705720007419586182e-01,-5.416571628302335739e-03,2.413823753595352173e-01,5.242147445678710938e-01,-2.690840512514114380e-02,-2.071424759924411774e-02,6.462080776691436768e-02,-3.771191239356994629e-01,-7.514236122369766235e-02,1.355922698974609375e+00,2.068117111921310425e-01,-8.529247133992612362e-04,1.428503692150115967e-01,-1.614207625389099121e-01,2.436170428991317749e-01,4.383059144020080566e-01,3.583089411258697510e-01,-3.360161483287811279e-01,1.096225500106811523e+00,3.005649745464324951e-01,-1.108474750071763992e-02,-5.157074332237243652e-02,-1.140268519520759583e-02,-4.319880306720733643e-01,4.854260087013244629e-01,8.160766363143920898e-01,-2.888831794261932373e-01,-1.258842647075653076e-01,1.268206536769866943e-02
2.039735078811645508e+00,-2.942798286676406860e-02,7.492952346801757812e-01,9.948003292083740234e-01,6.881688535213470459e-02,-6.286031007766723633e-02,-4.105054587125778198e-02,-2.438888847827911377e-01,-3.080591559410095215e-02,2.545024454593658447e-01,5.024690032005310059e-01,-1.048607379198074341e-01,-1.877996884286403656e-02,-7.599309086799621582e-02,-4.024028778076171875e-01,-5.098791047930717468e-02,1.478147745132446289e+00,4.590786993503570557e-02,-5.224559456110000610e-02,1.109912395477294922e-01,-1.669659167528152466e-01,2.685497999191284180e-01,3.788913488388061523e-01,3.630115687847137451e-01,-3.452731966972351074e-01,1.046913981437683105e+00,2.910257577896118164e-01,-2.829826436936855316e-02,-1.003783755004405975e-02,2.857433259487152100e-02,-4.020349979400634766e-01,5.372460484504699707e-01,8.772158622741699219e-01,-3.089925348758697510e-01,-1.299676448106765747e-01,3.670386038720607758e-03
2.085816621780395508e+00,-2.769001014530658722e-02,7.575967907905578613e-01,9.929824471473693848e-01,7.016843557357788086e-02,-8.242332935333251953e-02,-4.763019457459449768e-02,-9.285241365432739258e-02,-5.466061457991600037e-02,2.607085704803466797e-01,4.433399438858032227e-01,-1.660757362842559814e-01,-2.116378769278526306e-02,-1.889594048261642456e-01,-3.855577409267425537e-01,-4.258923605084419250e-02,1.486103892326354980e+00,-8.491501957178115845e-02,-8.126863092184066772e-02,6.466875970363616943e-02,-1.625568270683288574e-01,2.882336676120758057e-01,3.252774477005004883e-01,3.676871061325073242e-01,-3.460366725921630859e-01,9.924712181091308594e-01,2.793439328670501709e-01,-4.272226244211196899e-02,2.624977566301822662e-02,7.962606102228164673e-02,-3.768516778945922852e-01,5.754064917564392090e-01,9.355453252792358398e-01,-3.193582296371459961e-01,-1.296702921390533447e-01,-4.248080309480428696e-03
2.132845401763916016e+00,-2.714636549353599548e-02,7.630193233489990234e-01,9.916973710060119629e-01,6.722626835107803345e-02,-9.791023284196853638e-02,-4.930081591010093689e-02,4.851548373699188232e-02,-6.972582638263702393e-02,2.525635063648223877e-01,3.773390948772430420e-01,-2.082391232252120972e-01,-2.473475411534309387e-02,-2.748405039310455322e-01,-3.704415261745452881e-01,-8.217834681272506714e-02,1.384776234626770020e+00,-1.798450946807861328e-01,-9.548416733741760254e-02,1.086462941020727158e-02,-1.506731659173965454e-01,2.932279407978057861e-01,2.739269435405731201e-01,3.795099258422851562e-01,-3.530504703521728516e-01,9.407078027725219727e-01,2.776283919811248779e-01,-4.711614549160003662e-02,4.064132273197174072e-02,1.424413919448852539e-01,-3.562948107719421387e-01,5.813933014869689941e-01,9.816237092018127441e-01,-3.193100988864898682e-01,-1.245842054486274719e-01,-1.026674453169107437e-02
2.180843114852905273e+00,-2.714584767818450928e-02,7.635186910629272461e-01,9.912300705909729004e-01,6.438276171684265137e-02,-1.055682450532913208e-01,-4.661698639392852783e-02,1.606768667697906494e-01,-8.043666929006576538e-02,2.387565970420837402e-01,3.272205591201782227e-01,-2.486725449562072754e-01,-2.380811795592308044e-02,-3.391100764274597168e-01,-3.740563094615936279e-01,-1.646779328584671021e-01,1.194455862045288086e+00,-2.279175519943237305e-01,-1.021019220352172852e-01,-4.213452711701393127e-02,-1.396948695182800293e-01,2.842907607555389404e-01,2.180140763521194458e-01,4.007836580276489258e-01,-3.713835477828979492e-01,9.049015045166015625e-01,2.975857853889465332e-01,-3.882550075650215149e-02,4.306040704250335693e-02,2.082956880331039429e-01,-3.432227075099945068e-01,5.640012025833129883e-01,1.017543196678161621e+00,-3.071879446506500244e-01,-1.169629395008087158e-01,-2.296238951385021210e-02
2.227663040161132812e+00,-2.795890904963016510e-02,7.586393356323242188e-01,9.911532402038574219e-01,6.807719171047210693e-02,-1.071467325091362000e-01,-3.873380273580551147e-02,2.512405812740325928e-01,-9.995993226766586304e-02,2.240336090326309204e-01,2.904264032840728760e-01,-2.943184375762939453e-01,-1.734896004199981689e-02,-3.801577091217041016e-01,-3.798167407512664795e-01,-2.459444999694824219e-01,9.264643788337707520e-01,-2.193498164415359497e-01,-8.045212924480438232e-02,-9.296556562185287476e-02,-1.420298367738723755e-01,2.667000293731689453e-01,1.572132855653762817e-01,4.250885546207427979e-01,-3.975045680999755859e-01,8.885478377342224121e-01,3.274885714054107666e-01,-2.699622884392738342e-02,5.062540993094444275e-02,2.722388505935668945e-01,-3.368589580059051514e-01,5.398607850074768066e-01,1.046278238296508789e+00,-2.875848710536956787e-01,-1.065776348114013672e-01,-4.392161220312118530e-02
2.273927450180053711e+00,-3.052686899900436401e-02,7.497556209564208984e-01,9.911090731620788574e-01,7.680092751979827881e-02,-1.065170243382453918e-01,-2.141397632658481598e-02,3.217516243457794189e-01,-1.220452263951301575e-01,1.911242604255676270e-01,2.857964038848876953e-01,-3.509425520896911621e-01,-1.069073658436536789e-02,-3.892215192317962646e-01,-3.544782996177673340e-01,-2.477628439664840698e-01,5.872651934623718262e-01,-1.476370841264724731e-01,-1.568499952554702759e-02,-1.451704353094100952e-01,-1.541679799556732178e-01,2.410783171653747559e-01,9.203942120075225830e-02,4.469706118106842041e-01,-4.354082345962524414e-01,8.894931674003601074e-01,3.430549204349517822e-01,-2.303147874772548676e-02,6.481616944074630737e-02,3.392281234264373779e-01,-3.316547274589538574e-01,5.118150115013122559e-01,1.068930745124816895e+00,-2.652745842933654785e-01,-9.853453189134597778e-02,-6.199042871594429016e-02
2.323271274566650391e+00,-3.427703678607940674e-02,7.385028004646301270e-01,9.902769327163696289e-01,8.907206356525421143e-02,-1.066003292798995972e-01,7.351860404014587402e-03,3.787775337696075439e-01,-1.386633515357971191e-01,1.441109925508499146e-01,3.064071238040924072e-01,-4.006037414073944092e-01,-1.046674698591232300e-02,-3.720133006572723389e-01,-3.379219174385070801e-01,-1.887123882770538330e-01,2.651776969432830811e-01,-8.372495323419570923e-02,7.645630091428756714e-02,-2.011684328317642212e-01,-1.753532886505126953e-01,2.124645113945007324e-01,3.042728453874588013e-02,4.609060287475585938e-01,-4.760252535343170166e-01,8.966435790061950684e-01,3.476096093654632568e-01,-1.941333897411823273e-02,8.028707653284072876e-02,4.065966010093688965e-01,-3.163679540157318115e-01,4.807555675506591797e-01,1.089798212051391602e+00,-2.532626986503601074e-01,-9.312130510807037354e-02,-7.210972160100936890e-02
2.372885465621948242e+00,-3.799697011709213257e-02,7.276371717453002930e-01,9.885361790657043457e-01,9.931303560733795166e-02,-1.078478693962097168e-01,3.608233481645584106e-02,4.324855506420135498e-01,-1.387429684400558472e-01,1.026430800557136536e-01,3.407512307167053223e-01,-4.270426928997039795e-01,-6.960003171116113663e-03,-3.826172947883605957e-01,-3.734092712402343750e-01,-1.734041720628738403e-01,1.711768358945846558e-01,-1.081149950623512268e-01,1.228574290871620178e-01,-2.475296556949615479e-01,-1.937019228935241699e-01,1.952196955680847168e-01,-8.684539236128330231e-03,4.653835892677307129e-01,-5.043070912361145020e-01,9.008309841156005859e-01,3.631560802459716797e-01,-2.151618152856826782e-02,9.615294635295867920e-02,4.575520455837249756e-01,-2.942353785037994385e-01,4.571634829044342041e-01,1.099373817443847656e+00,-2.462583333253860474e-01,-8.970868587493896484e-02,-7.274416089057922363e-02
2.420029640197753906e+00,-4.352905228734016418e-02,7.217331528663635254e-01,9.882915616035461426e-01,9.732479602098464966e-02,-1.032858788967132568e-01,5.603284016251564026e-02,4.257728159427642822e-01,-1.057419776916503906e-01,9.501907229423522949e-02,4.711890518665313721e-01,-4.362258911132812500e-01,1.017477083951234818e-02,-3.752528727054595947e-01,-3.758374154567718506e-01,-1.795539706945419312e-01,1.753928065299987793e-01,-8.223895728588104248e-02,1.647894829511642456e-01,-2.703726589679718018e-01,-1.904183924198150635e-01,1.785349845886230469e-01,-2.407140284776687622e-02,4.649222791194915771e-01,-5.129574537277221680e-01,8.831251859664916992e-01,3.664082288742065430e-01,-2.612556144595146179e-02,1.232554987072944641e-01,4.909682869911193848e-01,-2.673924863338470459e-01,4.505874514579772949e-01,1.082669854164123535e+00,-2.534162998199462891e-01,-9.694746136665344238e-02,-7.640653103590011597e-02
2.465009450912475586e+00,-5.197324603796005249e-02,7.223622798919677734e-01,9.915693998336791992e-01,5.999482423067092896e-02,-9.119294583797454834e-02,6.981866061687469482e-02,3.147191107273101807e-01,1.702707633376121521e-02,1.049822121858596802e-01,7.704413533210754395e-01,-3.869317770004272461e-01,4.162317514419555664e-02,-4.493153095245361328e-01,-3.209210932254791260e-01,-1.814247518777847290e-01,3.961674571037292480e-01,3.756635636091232300e-02,3.518880158662796021e-02,-2.698083221912384033e-01,-1.125091537833213806e-01,1.786134541034698486e-01,-2.441017515957355499e-02,4.536547362804412842e-01,-5.040362477302551270e-01,8.431526422500610352e-01,3.190699517726898193e-01,-5.431681126356124878e-02,1.288060992956161499e-01,4.851527214050292969e-01,-2.422883957624435425e-01,4.478183090686798096e-01,1.073488831520080566e+00,-2.539060413837432861e-01,-1.136933639645576477e-01,-5.885973200201988220e-02
2.504678010940551758e+00,-5.702130496501922607e-02,7.216911911964416504e-01,9.904100298881530762e-01,4.950201138854026794e-02,-9.930407255887985229e-02,8.231822401285171509e-02,2.259185314178466797e-01,1.157488301396369934e-01,1.564621627330780029e-01,1.063645839691162109e+00,-2.774105966091156006e-01,1.107961833477020264e-01,-4.349635541439056396e-01,-3.276640772819519043e-01,-1.926268935203552246e-01,5.188863873481750488e-01,1.158958226442337036e-01,8.647806942462921143e-02,-2.557808160781860352e-01,-8.601782470941543579e-02,2.121241837739944458e-01,-5.740017630159854889e-03,4.244350194931030273e-01,-4.963281154632568359e-01,8.425296545028686523e-01,2.730379700660705566e-01,-6.609805673360824585e-02,1.567332893610000610e-01,4.600837230682373047e-01,-2.255389988422393799e-01,4.743101596832275391e-01,1.066859722137451172e+00,-2.843629419803619385e-01,-1.135606616735458374e-01,-5.247648805379867554e-02
2.537887096405029297e+00,-6.119635701179504395e-02,7.252393960952758789e-01,9.899234175682067871e-01,2.941840514540672302e-02,-1.030957326292991638e-01,9.250641614198684692e-02,1.212896183133125305e-01,2.740437686443328857e-01,2.258297502994537354e-01,1.304956793785095215e+00,-2.604068517684936523e-01,1.959472000598907471e-01,-4.073522090911865234e-01,-3.016169667243957520e-01,-2.346909642219543457e-01,5.995746850967407227e-01,4.848482832312583923e-02,5.217077955603599548e-02,-2.318081855773925781e-01,-3.320611640810966492e-02,2.589604258537292480e-01,-1.441658008843660355e-03,3.856506645679473877e-01,-5.044381022453308105e-01,8.852374553680419922e-01,2.555667161941528320e-01,-6.262613087892532349e-02,1.594315469264984131e-01,4.011150300502777100e-01,-2.254848331212997437e-01,5.133755803108215332e-01,1.073004484176635742e+00,-3.040046691894531250e-01,-1.174653768539428711e-01,-4.299873113632202148e-02
