9.092241525650024414e-03,-5.205866415053606033e-03,7.951776981353759766e-01,9.988771677017211914e-01,4.582642018795013428e-02,-1.052535139024257660e-02,5.787562578916549683e-03,1.397212296724319458e-01,5.516011267900466919e-02,3.758551478385925293e-01,1.086443364620208740e-01,-5.007476732134819031e-02,-1.559239327907562256e-01,1.502688378095626831e-01,-2.311077415943145752e-01,-3.120292425155639648e-01,1.322253197431564331e-01,-1.947518736124038696e-01,1.531464308500289917e-01,1.654984988272190094e-02,2.187965661287307739e-01,-1.803028583526611328e-01,-2.691484928131103516e+00,7.338458299636840820e-01,-1.853091955184936523e+00,1.580905675888061523e+00,-7.935093045234680176e-01,2.724221646785736084e-01,-5.211378633975982666e-02,-4.240735992789268494e-02,-2.249147593975067139e-01,7.714437246322631836e-01,1.434292674064636230e+00,-1.622855216264724731e-01,1.513283979147672653e-02,1.107733994722366333e-01
9.089099243283271790e-03,-5.183282773941755295e-03,7.949326634407043457e-01,9.988990426063537598e-01,4.531178995966911316e-02,-1.030660420656204224e-02,6.423248909413814545e-03,1.391552686691284180e-01,5.621470883488655090e-02,3.745413422584533691e-01,1.084059253334999084e-01,-5.203985050320625305e-02,-1.551561504602432251e-01,1.499867290258407593e-01,-2.304661720991134644e-01,-3.144708871841430664e-01,1.325542032718658447e-01,-1.955026090145111084e-01,1.517431885004043579e-01,1.525820512324571609e-02,2.203812599182128906e-01,-1.787078231573104858e-01,-2.691481351852416992e+00,7.402922511100769043e-01,-1.856838345527648926e+00,1.580493092536926270e+00,-7.991302609443664551e-01,2.689055204391479492e-01,-5.238979309797286987e-02,-4.008438065648078918e-02,-2.275199294090270996e-01,7.671054005622863770e-01,1.434417843818664551e+00,-1.598894596099853516e-01,1.281423214823007584e-02,1.112435311079025269e-01
9.066438302397727966e-03,-5.195233970880508423e-03,7.948182225227355957e-01,9.989200830459594727e-01,4.487176239490509033e-02,-9.844393469393253326e-03,6.942730396986007690e-03,1.381616145372390747e-01,5.724093690514564514e-02,3.736649751663208008e-01,1.079914420843124390e-01,-5.270582437515258789e-02,-1.542725563049316406e-01,1.486038416624069214e-01,-2.298787981271743774e-01,-3.162970840930938721e-01,1.331203728914260864e-01,-1.956911534070968628e-01,1.498371958732604980e-01,1.401314605027437210e-02,2.214958667755126953e-01,-1.778050959110260010e-01,-2.691274404525756836e+00,7.457413673400878906e-01,-1.860231995582580566e+00,1.580992102622985840e+00,-8.030537366867065430e-01,2.653883099555969238e-01,-5.384361743927001953e-02,-3.894402086734771729e-02,-2.306662201881408691e-01,7.624129652976989746e-01,1.434862136840820312e+00,-1.591632217168807983e-01,1.071789581328630447e-02,1.118709072470664978e-01
9.035034105181694031e-03,-5.279026925563812256e-03,7.948090434074401855e-01,9.989381432533264160e-01,4.455935582518577576e-02,-9.190278127789497375e-03,7.258096709847450256e-03,1.367703825235366821e-01,5.802406743168830872e-02,3.734274804592132568e-01,1.076167300343513489e-01,-5.191174149513244629e-02,-1.533471345901489258e-01,1.465265154838562012e-01,-2.294299453496932983e-01,-3.173657953739166260e-01,1.336355209350585938e-01,-1.950530707836151123e-01,1.477083861827850342e-01,1.298594102263450623e-02,2.215013951063156128e-01,-1.774921715259552002e-01,-2.691046953201293945e+00,7.489234209060668945e-01,-1.863383293151855469e+00,1.580723285675048828e+00,-8.045307397842407227e-01,2.621271312236785889e-01,-5.501788854598999023e-02,-3.877830132842063904e-02,-2.334778904914855957e-01,7.573568224906921387e-01,1.435477137565612793e+00,-1.608195751905441284e-01,9.023825637996196747e-03,1.117519661784172058e-01
8.961343206465244293e-03,-5.388037301599979401e-03,7.949184179306030273e-01,9.989529848098754883e-01,4.439459368586540222e-02,-8.479172363877296448e-03,7.083266507834196091e-03,1.352755278348922729e-01,5.846431851387023926e-02,3.742315471172332764e-01,1.074743866920471191e-01,-4.985349625349044800e-02,-1.528243124485015869e-01,1.441168040037155151e-01,-2.291568815708160400e-01,-3.171348273754119873e-01,1.340747028589248657e-01,-1.937032341957092285e-01,1.461678147315979004e-01,1.269090734422206879e-02,2.207148671150207520e-01,-1.776076704263687134e-01,-2.691011667251586914e+00,7.509356141090393066e-01,-1.865297436714172363e+00,1.579598784446716309e+00,-8.024160265922546387e-01,2.591582536697387695e-01,-5.467205494642257690e-02,-3.893075883388519287e-02,-2.356655299663543701e-01,7.530416846275329590e-01,1.435723543167114258e+00,-1.634837687015533447e-01,7.484589703381061554e-03,1.105146110057830811e-01
8.859371766448020935e-03,-5.499567836523056030e-03,7.950750589370727539e-01,9.989659190177917480e-01,4.430370032787322998e-02,-7.875901646912097931e-03,6.502716336399316788e-03,1.338795423507690430e-01,5.881138145923614502e-02,3.760781586170196533e-01,1.076282337307929993e-01,-4.744656011462211609e-02,-1.526193171739578247e-01,1.419205516576766968e-01,-2.288724482059478760e-01,-3.158430755138397217e-01,1.341712027788162231e-01,-1.921629458665847778e-01,1.449099183082580566e-01,1.298166066408157349e-02,2.195637524127960205e-01,-1.777021288871765137e-01,-2.691242218017578125e+00,7.515957951545715332e-01,-1.865631580352783203e+00,1.578494310379028320e+00,-7.992923259735107422e-01,2.577772736549377441e-01,-5.377851799130439758e-02,-3.890287131071090698e-02,-2.371972650289535522e-01,7.495307326316833496e-01,1.435401439666748047e+00,-1.659580171108245850e-01,5.959085654467344284e-03,1.080444678664207458e-01
8.752422407269477844e-03,-5.626522935926914215e-03,7.952535748481750488e-01,9.989818930625915527e-01,4.415646940469741821e-02,-7.355940993875265121e-03,5.590565036982297897e-03,1.326877474784851074e-01,5.938007682561874390e-02,3.783837258815765381e-01,1.080070659518241882e-01,-4.548321664333343506e-02,-1.530117690563201904e-01,1.396078318357467651e-01,-2.282895892858505249e-01,-3.138817548751831055e-01,1.340851187705993652e-01,-1.904892921447753906e-01,1.439580023288726807e-01,1.381587330251932144e-02,2.187488675117492676e-01,-1.779784560203552246e-01,-2.692048788070678711e+00,7.522728443145751953e-01,-1.865763425827026367e+00,1.578798890113830566e+00,-7.970935702323913574e-01,2.577883005142211914e-01,-5.353887006640434265e-02,-3.767941147089004517e-02,-2.385058552026748657e-01,7.459649443626403809e-01,1.434403538703918457e+00,-1.675486266613006592e-01,4.366144537925720215e-03,1.049192696809768677e-01
8.626343682408332825e-03,-5.827896762639284134e-03,7.953788042068481445e-01,9.989985823631286621e-01,4.397640377283096313e-02,-6.923619192093610764e-03,4.468432627618312836e-03,1.319514065980911255e-01,6.007866188883781433e-02,3.809214532375335693e-01,1.084513142704963684e-01,-4.419505968689918518e-02,-1.534946709871292114e-01,1.373131424188613892e-01,-2.274985313415527344e-01,-3.117568492889404297e-01,1.337703913450241089e-01,-1.889812350273132324e-01,1.433431357145309448e-01,1.477492414414882660e-02,2.183008044958114624e-01,-1.785728931427001953e-01,-2.692401647567749023e+00,7.525898218154907227e-01,-1.864806532859802246e+00,1.580114126205444336e+00,-7.960392832756042480e-01,2.586553692817687988e-01,-5.288919806480407715e-02,-3.614086657762527466e-02,-2.395670562982559204e-01,7.427893280982971191e-01,1.433321833610534668e+00,-1.678446382284164429e-01,2.730747917667031288e-03,1.017866805195808411e-01
8.531481027603149414e-03,-6.099614780396223068e-03,7.954027652740478516e-01,9.990118145942687988e-01,4.381252825260162354e-02,-6.631514057517051697e-03,3.449289128184318542e-03,1.318764388561248779e-01,6.073921918869018555e-02,3.832912147045135498e-01,1.086633354425430298e-01,-4.404260590672492981e-02,-1.539538800716400146e-01,1.357623636722564697e-01,-2.267043888568878174e-01,-3.103308081626892090e-01,1.332544088363647461e-01,-1.883021444082260132e-01,1.432998329401016235e-01,1.537795923650264740e-02,2.179871648550033569e-01,-1.794581711292266846e-01,-2.692328453063964844e+00,7.530077099800109863e-01,-1.862469077110290527e+00,1.581202387809753418e+00,-7.947581410408020020e-01,2.597335278987884521e-01,-5.115330591797828674e-02,-3.442703559994697571e-02,-2.404713183641433716e-01,7.394984960556030273e-01,1.431719779968261719e+00,-1.665772795677185059e-01,1.246781204827129841e-03,9.892597794532775879e-02
8.459412492811679840e-03,-6.431870162487030029e-03,7.952961921691894531e-01,9.990194439888000488e-01,4.369774460792541504e-02,-6.564278155565261841e-03,2.761146984994411469e-03,1.325143426656723022e-01,6.131483986973762512e-02,3.848827183246612549e-01,1.084563061594963074e-01,-4.473125934600830078e-02,-1.544718891382217407e-01,1.354686468839645386e-01,-2.260862588882446289e-01,-3.098154366016387939e-01,1.326163262128829956e-01,-1.888945102691650391e-01,1.434264928102493286e-01,1.545556820929050446e-02,2.176275104284286499e-01,-1.802123636007308960e-01,-2.691707611083984375e+00,7.530543208122253418e-01,-1.858861446380615234e+00,1.581227898597717285e+00,-7.923574447631835938e-01,2.608831524848937988e-01,-4.784654453396797180e-02,-3.327144309878349304e-02,-2.412442415952682495e-01,7.363969683647155762e-01,1.430178880691528320e+00,-1.644366830587387085e-01,-1.334837725153192878e-04,9.671948105096817017e-02
8.414869196712970734e-03,-6.802887655794620514e-03,7.951643466949462891e-01,9.990209937095642090e-01,4.366527125239372253e-02,-6.624934263527393341e-03,2.541954861953854561e-03,1.332685500383377075e-01,6.174798682332038879e-02,3.855662345886230469e-01,1.079169064760208130e-01,-4.543659090995788574e-02,-1.549982726573944092e-01,1.361112594604492188e-01,-2.256433665752410889e-01,-3.102407157421112061e-01,1.319869160652160645e-01,-1.899415403604507446e-01,1.437002867460250854e-01,1.506874989718198776e-02,2.171028405427932739e-01,-1.809865981340408325e-01,-2.690899133682250977e+00,7.525536417961120605e-01,-1.856275439262390137e+00,1.580252647399902344e+00,-7.893710136413574219e-01,2.608989477157592773e-01,-4.444903880357742310e-02,-3.172836825251579285e-02,-2.418698668479919434e-01,7.325754761695861816e-01,1.428630232810974121e+00,-1.618699729442596436e-01,-8.805925026535987854e-04,9.467660635709762573e-02
8.374419063329696655e-03,-7.183554116636514664e-03,7.950452566146850586e-01,9.990171194076538086e-01,4.371851310133934021e-02,-6.799467839300632477e-03,2.691249595955014229e-03,1.339878439903259277e-01,6.200380250811576843e-02,3.854026198387145996e-01,1.070968657732009888e-01,-4.603387415409088135e-02,-1.555830836296081543e-01,1.373163163661956787e-01,-2.253835648298263550e-01,-3.113481104373931885e-01,1.314876377582550049e-01,-1.912933290004730225e-01,1.440205127000808716e-01,1.411196216940879822e-02,2.162162810564041138e-01,-1.812204271554946899e-01,-2.689318180084228516e+00,7.513660788536071777e-01,-1.854084014892578125e+00,1.578250288963317871e+00,-7.855403423309326172e-01,2.599737048149108887e-01,-4.174605384469032288e-02,-3.074258752167224884e-02,-2.422514855861663818e-01,7.294732928276062012e-01,1.427669763565063477e+00,-1.597994714975357056e-01,-1.576146809384226799e-03,9.333322197198867798e-02
8.418306708335876465e-03,-7.656372617930173874e-03,7.949465513229370117e-01,9.990131258964538574e-01,4.376454278826713562e-02,-6.919062696397304535e-03,3.098889952525496483e-03,1.344532817602157593e-01,6.227726116776466370e-02,3.848943412303924561e-01,1.063311770558357239e-01,-4.638179019093513489e-02,-1.560748666524887085e-01,1.387391835451126099e-01,-2.251098006963729858e-01,-3.133102655410766602e-01,1.307450830936431885e-01,-1.921252459287643433e-01,1.441008001565933228e-01,1.314703468233346939e-02,2.152456492185592651e-01,-1.811757087707519531e-01,-2.687636375427246094e+00,7.496165037155151367e-01,-1.853364348411560059e+00,1.575422883033752441e+00,-7.809917926788330078e-01,2.586113512516021729e-01,-3.986056521534919739e-02,-3.010023944079875946e-02,-2.421654015779495239e-01,7.265419960021972656e-01,1.427551865577697754e+00,-1.576847732067108154e-01,-2.273006597533822060e-03,9.257242083549499512e-02
8.390676230192184448e-03,-7.986483164131641388e-03,7.948935031890869141e-01,9.990115165710449219e-01,4.373825341463088989e-02,-7.021124474704265594e-03,3.693504724651575089e-03,1.346810907125473022e-01,6.265348941087722778e-02,3.843264281749725342e-01,1.055124104022979736e-01,-4.663080722093582153e-02,-1.563871949911117554e-01,1.402828991413116455e-01,-2.246308624744415283e-01,-3.154709637165069580e-01,1.296573281288146973e-01,-1.921708136796951294e-01,1.440865844488143921e-01,1.245769672095775604e-02,2.144731283187866211e-01,-1.808648258447647095e-01,-2.685909271240234375e+00,7.480962276458740234e-01,-1.854701280593872070e+00,1.573243498802185059e+00,-7.773492932319641113e-01,2.568641006946563721e-01,-3.891853615641593933e-02,-2.936833165585994720e-02,-2.415354847908020020e-01,7.240248918533325195e-01,1.427956342697143555e+00,-1.554554551839828491e-01,-3.193185897544026375e-03,9.210515767335891724e-02
8.349239826202392578e-03,-8.282818831503391266e-03,7.948993444442749023e-01,9.990085363388061523e-01,4.372014477849006653e-02,-7.131936494261026382e-03,4.427105654031038284e-03,1.345320641994476318e-01,6.299148499965667725e-02,3.833377361297607422e-01,1.052554026246070862e-01,-4.695517569780349731e-02,-1.562364399433135986e-01,1.418771594762802124e-01,-2.240978181362152100e-01,-3.177307248115539551e-01,1.286391019821166992e-01,-1.919501125812530518e-01,1.436443626880645752e-01,1.204832270741462708e-02,2.137235403060913086e-01,-1.801216900348663330e-01,-2.685097932815551758e+00,7.472396492958068848e-01,-1.856941699981689453e+00,1.571756124496459961e+00,-7.749047279357910156e-01,2.552959620952606201e-01,-3.895411267876625061e-02,-2.877373620867729187e-02,-2.405776530504226685e-01,7.212047576904296875e-01,1.428278446197509766e+00,-1.543374061584472656e-01,-4.244266077876091003e-03,9.170579910278320312e-02
8.290737867355346680e-03,-8.538179099559783936e-03,7.949149012565612793e-01,9.990054368972778320e-01,4.371149092912673950e-02,-7.181144785135984421e-03,5.094562191516160965e-03,1.342904716730117798e-01,6.318818777799606323e-02,3.824113309383392334e-01,1.050796434283256531e-01,-4.720756411552429199e-02,-1.558782756328582764e-01,1.430328637361526489e-01,-2.235846519470214844e-01,-3.197090327739715576e-01,1.275971978902816772e-01,-1.912810802459716797e-01,1.431298404932022095e-01,1.217439770698547363e-02,2.133672386407852173e-01,-1.793478727340698242e-01,-2.684413909912109375e+00,7.472266554832458496e-01,-1.859742403030395508e+00,1.571448206901550293e+00,-7.715793251991271973e-01,2.540271878242492676e-01,-3.928692266345024109e-02,-2.805759385228157043e-02,-2.398939132690429688e-01,7.178826332092285156e-01,1.428750514984130859e+00,-1.540730744600296021e-01,-5.288821179419755936e-03,9.138611704111099243e-02
8.283404633402824402e-03,-8.726333267986774445e-03,7.949247956275939941e-01,9.989997744560241699e-01,4.376996308565139771e-02,-7.153903134167194366e-03,5.707543343305587769e-03,1.338805854320526123e-01,6.299731880426406860e-02,3.811678290367126465e-01,1.050603017210960388e-01,-4.696080833673477173e-02,-1.550797820091247559e-01,1.437020450830459595e-01,-2.233905792236328125e-01,-3.210221230983734131e-01,1.271583884954452515e-01,-1.906861513853073120e-01,1.426456272602081299e-01,1.247064210474491119e-02,2.130606621503829956e-01,-1.786285787820816040e-01,-2.684283733367919922e+00,7.472477555274963379e-01,-1.861255049705505371e+00,1.570894002914428711e+00,-7.672088146209716797e-01,2.529634535312652588e-01,-3.859220817685127258e-02,-2.777947485446929932e-02,-2.396673262119293213e-01,7.147384881973266602e-01,1.429630279541015625e+00,-1.545871645212173462e-01,-6.063265260308980942e-03,9.047666192054748535e-02
8.306113071739673615e-03,-8.792374283075332642e-03,7.949210405349731445e-01,9.989919066429138184e-01,4.388678073883056641e-02,-7.111862301826477051e-03,6.207610946148633957e-03,1.335850805044174194e-01,6.260354816913604736e-02,3.800612092018127441e-01,1.050054728984832764e-01,-4.628621414303779602e-02,-1.540865600109100342e-01,1.441869437694549561e-01,-2.235486954450607300e-01,-3.216431736946105957e-01,1.272117793560028076e-01,-1.904710084199905396e-01,1.425937563180923462e-01,1.277763117104768753e-02,2.127603888511657715e-01,-1.776781231164932251e-01,-2.685256242752075195e+00,7.467256188392639160e-01,-1.861875772476196289e+00,1.570577502250671387e+00,-7.622960209846496582e-01,2.523124217987060547e-01,-3.740745782852172852e-02,-2.802526392042636871e-02,-2.397621870040893555e-01,7.122164964675903320e-01,1.430575013160705566e+00,-1.550775617361068726e-01,-6.575589068233966827e-03,8.949568867683410645e-02
8.333304896950721741e-03,-8.721599355340003967e-03,7.949370145797729492e-01,9.989839196205139160e-01,4.403411224484443665e-02,-7.010255940258502960e-03,6.548506673425436020e-03,1.332409530878067017e-01,6.207403168082237244e-02,3.795905411243438721e-01,1.049842163920402527e-01,-4.534160345792770386e-02,-1.530635207891464233e-01,1.442443877458572388e-01,-2.239381074905395508e-01,-3.216238021850585938e-01,1.274730712175369263e-01,-1.900331825017929077e-01,1.427256315946578979e-01,1.315063517540693283e-02,2.126480489969253540e-01,-1.767411381006240845e-01,-2.687126159667968750e+00,7.456025481224060059e-01,-1.863269209861755371e+00,1.571439743041992188e+00,-7.581706047058105469e-01,2.518991827964782715e-01,-3.583256900310516357e-02,-2.811994031071662903e-02,-2.401205748319625854e-01,7.093816995620727539e-01,1.431284189224243164e+00,-1.550269722938537598e-01,-7.032684050500392914e-03,8.833832293748855591e-02
8.386993780732154846e-03,-8.539417758584022522e-03,7.949674725532531738e-01,9.989785552024841309e-01,4.417040571570396423e-02,-6.799567025154829025e-03,6.680164951831102371e-03,1.326267719268798828e-01,6.150595098733901978e-02,3.795755803585052490e-01,1.049487739801406860e-01,-4.452669993042945862e-02,-1.526342332363128662e-01,1.437915414571762085e-01,-2.243393808603286743e-01,-3.210253119468688965e-01,1.276915818452835083e-01,-1.894379258155822754e-01,1.428966820240020752e-01,1.333339139819145203e-02,2.126412689685821533e-01,-1.760310679674148560e-01,-2.689020156860351562e+00,7.438258528709411621e-01,-1.864876508712768555e+00,1.573291659355163574e+00,-7.541611194610595703e-01,2.515697777271270752e-01,-3.410505130887031555e-02,-2.815018035471439362e-02,-2.407120317220687866e-01,7.067742943763732910e-01,1.431792855262756348e+00,-1.538139581680297852e-01,-7.158350665122270584e-03,8.664915710687637329e-02
8.487498387694358826e-03,-8.295614272356033325e-03,7.950203418731689453e-01,9.989754557609558105e-01,4.429069161415100098e-02,-6.527259480208158493e-03,6.624628324061632156e-03,1.319074332714080811e-01,6.099020317196846008e-02,3.798066377639770508e-01,1.049936339259147644e-01,-4.367580264806747437e-02,-1.525444835424423218e-01,1.430179029703140259e-01,-2.246870100498199463e-01,-3.199607729911804199e-01,1.279309093952178955e-01,-1.889671385288238525e-01,1.430913060903549194e-01,1.360263209789991379e-02,2.127037793397903442e-01,-1.755142956972122192e-01,-2.690681695938110352e+00,7.417965531349182129e-01,-1.865657091140747070e+00,1.575443983078002930e+00,-7.510544061660766602e-01,2.509144842624664307e-01,-3.271433711051940918e-02,-2.809864096343517303e-02,-2.413863390684127808e-01,7.048501372337341309e-01,1.431733131408691406e+00,-1.519086658954620361e-01,-7.268826942890882492e-03,8.554995805025100708e-02
