3.113421844318509102e-03,-4.239919595420360565e-03,7.800502777099609375e-01,9.995389580726623535e-01,7.367532700300216675e-03,-2.719918265938758850e-02,-1.130804885178804398e-02,1.655756533145904541e-01,1.508213579654693604e-01,4.613756835460662842e-01,1.196829304099082947e-01,-1.861712932586669922e-01,-1.374942511320114136e-01,1.138762459158897400e-01,-1.631117016077041626e-01,-1.432977616786956787e-01,1.283103227615356445e-01,-1.667434126138687134e-01,1.613152623176574707e-01,-5.003914982080459595e-02,1.383021026849746704e-01,6.221045926213264465e-02,-2.273321390151977539e+00,1.085666894912719727e+00,-1.227202296257019043e+00,4.269075989723205566e-01,2.058360278606414795e-01,2.943119034171104431e-02,4.579733312129974365e-01,-1.300400942564010620e-01,-2.849577963352203369e-01,8.449045419692993164e-01,1.260853648185729980e+00,-1.796727180480957031e-01,-3.589867055416107178e-02,-6.563336402177810669e-02
3.656274173408746719e-03,-3.781104693189263344e-03,7.800965309143066406e-01,9.995439648628234863e-01,7.629294879734516144e-03,-2.685102447867393494e-02,-1.151755079627037048e-02,1.661237478256225586e-01,1.494465172290802002e-01,4.627689421176910400e-01,1.191440150141716003e-01,-1.860324293375015259e-01,-1.372786909341812134e-01,1.142958998680114746e-01,-1.641768664121627808e-01,-1.421219706535339355e-01,1.279323250055313110e-01,-1.674252748489379883e-01,1.613592356443405151e-01,-4.756195843219757080e-02,1.431069523096084595e-01,5.811783671379089355e-02,-2.337158441543579102e+00,1.066842198371887207e+00,-1.283768773078918457e+00,4.977122247219085693e-01,1.864528357982635498e-01,2.333226613700389862e-02,4.595527946949005127e-01,-1.320553421974182129e-01,-2.859047651290893555e-01,8.424165844917297363e-01,1.266457676887512207e+00,-1.788554042577743530e-01,-3.765263408422470093e-02,-6.795360893011093140e-02
4.213153384625911713e-03,-3.295468864962458611e-03,7.801290154457092285e-01,9.995480775833129883e-01,7.907427847385406494e-03,-2.662834711372852325e-02,-1.148818433284759521e-02,1.666014492511749268e-01,1.481183767318725586e-01,4.638646841049194336e-01,1.187687441706657410e-01,-1.861210018396377563e-01,-1.369983404874801636e-01,1.150132492184638977e-01,-1.653860956430435181e-01,-1.414907723665237427e-01,1.277262568473815918e-01,-1.681519597768783569e-01,1.615862995386123657e-01,-4.518612474203109741e-02,1.476102620363235474e-01,5.396075919270515442e-02,-2.390283346176147461e+00,1.048008084297180176e+00,-1.333787083625793457e+00,5.658993124961853027e-01,1.633363515138626099e-01,1.741376891732215881e-02,4.585313498973846436e-01,-1.338421404361724854e-01,-2.867056131362915039e-01,8.401889204978942871e-01,1.271575689315795898e+00,-1.774495691061019897e-01,-3.950402885675430298e-02,-6.934139132499694824e-02
4.794578533619642258e-03,-2.838715445250272751e-03,7.801267504692077637e-01,9.995536208152770996e-01,8.199339732527732849e-03,-2.644305862486362457e-02,-1.122935581952333450e-02,1.670327186584472656e-01,1.468016505241394043e-01,4.645547568798065186e-01,1.184935569763183594e-01,-1.862593889236450195e-01,-1.366790980100631714e-01,1.158007159829139709e-01,-1.666617542505264282e-01,-1.413193643093109131e-01,1.275888979434967041e-01,-1.686803996562957764e-01,1.619732379913330078e-01,-4.256741330027580261e-02,1.516551822423934937e-01,4.974089935421943665e-02,-2.434372425079345703e+00,1.029734969139099121e+00,-1.377629280090332031e+00,6.310396790504455566e-01,1.390352845191955566e-01,1.244817581027746201e-02,4.550228714942932129e-01,-1.351730525493621826e-01,-2.872285246849060059e-01,8.391346335411071777e-01,1.276474118232727051e+00,-1.777587532997131348e-01,-4.145186766982078552e-02,-6.906729191541671753e-02
5.398264620453119278e-03,-2.468420891091227531e-03,7.801345586776733398e-01,9.995598196983337402e-01,8.484037593007087708e-03,-2.627827972173690796e-02,-1.084438059478998184e-02,1.674918681383132935e-01,1.454885005950927734e-01,4.646629393100738525e-01,1.181938499212265015e-01,-1.865348368883132935e-01,-1.365131586790084839e-01,1.165502443909645081e-01,-1.678093224763870239e-01,-1.412933915853500366e-01,1.274132281541824341e-01,-1.692073345184326172e-01,1.625179499387741089e-01,-3.992328792810440063e-02,1.551980078220367432e-01,4.532979428768157959e-02,-2.471449136734008789e+00,1.012096643447875977e+00,-1.416240215301513672e+00,6.937133073806762695e-01,1.123251691460609436e-01,8.220759220421314240e-03,4.497167468070983887e-01,-1.358882039785385132e-01,-2.873149216175079346e-01,8.388522863388061523e-01,1.281243920326232910e+00,-1.801181286573410034e-01,-4.304736852645874023e-02,-6.747812777757644653e-02
6.024240050464868546e-03,-2.130824839696288109e-03,7.801527976989746094e-01,9.995643496513366699e-01,8.739605545997619629e-03,-2.615958824753761292e-02,-1.050625741481781006e-02,1.682793349027633667e-01,1.442661434412002563e-01,4.647657871246337891e-01,1.177077889442443848e-01,-1.869250088930130005e-01,-1.367148309946060181e-01,1.173811256885528564e-01,-1.689239889383316040e-01,-1.411433964967727661e-01,1.271844655275344849e-01,-1.696964353322982788e-01,1.634264737367630005e-01,-3.722790628671646118e-02,1.583241522312164307e-01,4.084594547748565674e-02,-2.502617597579956055e+00,9.944619536399841309e-01,-1.450502395629882812e+00,7.553212046623229980e-01,8.127488940954208374e-02,4.726092331111431122e-03,4.429119229316711426e-01,-1.361524313688278198e-01,-2.872716486454010010e-01,8.407319784164428711e-01,1.285610914230346680e+00,-1.833194941282272339e-01,-4.454957693815231323e-02,-6.550878286361694336e-02
6.665104068815708160e-03,-1.828181091696023941e-03,7.801754474639892578e-01,9.995679855346679688e-01,8.965529501438140869e-03,-2.613284438848495483e-02,-1.002575550228357315e-02,1.693302690982818604e-01,1.431787759065628052e-01,4.645978808403015137e-01,1.171055734157562256e-01,-1.872840970754623413e-01,-1.369992941617965698e-01,1.184341609477996826e-01,-1.700401604175567627e-01,-1.410688608884811401e-01,1.269356310367584229e-01,-1.702250242233276367e-01,1.642150878906250000e-01,-3.450495004653930664e-02,1.612316668033599854e-01,3.636363521218299866e-02,-2.528117895126342773e+00,9.766374826431274414e-01,-1.480530738830566406e+00,8.154925107955932617e-01,4.666388779878616333e-02,1.769161783158779144e-03,4.354429841041564941e-01,-1.359549164772033691e-01,-2.870994508266448975e-01,8.444690108299255371e-01,1.289666891098022461e+00,-1.864743083715438843e-01,-4.627642780542373657e-02,-6.383805721998214722e-02
7.327145896852016449e-03,-1.523860846646130085e-03,7.801947593688964844e-01,9.995697736740112305e-01,9.164364077150821686e-03,-2.622567676007747650e-02,-9.404791519045829773e-03,1.702990829944610596e-01,1.421649754047393799e-01,4.642883241176605225e-01,1.165759563446044922e-01,-1.877439022064208984e-01,-1.372227072715759277e-01,1.197709366679191589e-01,-1.710752546787261963e-01,-1.412238180637359619e-01,1.267550885677337646e-01,-1.710111051797866821e-01,1.649736613035202026e-01,-3.169658407568931580e-02,1.637072265148162842e-01,3.193932026624679565e-02,-2.548045158386230469e+00,9.594836235046386719e-01,-1.505908608436584473e+00,8.705586791038513184e-01,9.423721581697463989e-03,-1.201366831082850695e-04,4.269191026687622070e-01,-1.358215361833572388e-01,-2.865885496139526367e-01,8.498863577842712402e-01,1.293497562408447266e+00,-1.894499212503433228e-01,-4.788712412118911743e-02,-6.244335323572158813e-02
8.040780201554298401e-03,-1.220291480422019958e-03,7.801879644393920898e-01,9.995680451393127441e-01,9.357404895126819611e-03,-2.651963569223880768e-02,-8.538514375686645508e-03,1.714163422584533691e-01,1.411920487880706787e-01,4.635708034038543701e-01,1.162032634019851685e-01,-1.883514523506164551e-01,-1.374851465225219727e-01,1.216122955083847046e-01,-1.720903962850570679e-01,-1.420002877712249756e-01,1.267995834350585938e-01,-1.718840599060058594e-01,1.654597520828247070e-01,-2.905605733394622803e-02,1.657456606626510620e-01,2.776071429252624512e-02,-2.562635898590087891e+00,9.446558952331542969e-01,-1.526379108428955078e+00,9.173970818519592285e-01,-2.835595794022083282e-02,-1.541421166621148586e-03,4.174016714096069336e-01,-1.356668770313262939e-01,-2.859406769275665283e-01,8.559013009071350098e-01,1.297064542770385742e+00,-1.922532021999359131e-01,-4.924441128969192505e-02,-6.065288186073303223e-02
8.777658455073833466e-03,-9.333121124655008316e-04,7.801247835159301758e-01,9.995602369308471680e-01,9.591733105480670929e-03,-2.703823149204254150e-02,-7.504764478653669357e-03,1.729273498058319092e-01,1.400968432426452637e-01,4.623420834541320801e-01,1.158402860164642334e-01,-1.890225261449813843e-01,-1.378512084484100342e-01,1.241035312414169312e-01,-1.732047200202941895e-01,-1.434101015329360962e-01,1.270151287317276001e-01,-1.726810038089752197e-01,1.659149676561355591e-01,-2.649906650185585022e-02,1.673142462968826294e-01,2.386066317558288574e-02,-2.572705984115600586e+00,9.324363470077514648e-01,-1.542946815490722656e+00,9.560021162033081055e-01,-6.260886788368225098e-02,-2.791683655232191086e-03,4.080015718936920166e-01,-1.355139166116714478e-01,-2.853748202323913574e-01,8.611210584640502930e-01,1.300242662429809570e+00,-1.950177699327468872e-01,-5.005099624395370483e-02,-5.887325480580329895e-02
9.486930444836616516e-03,-6.649089045822620392e-04,7.800241112709045410e-01,9.995477199554443359e-01,9.868057444691658020e-03,-2.769558317959308624e-02,-6.311930716037750244e-03,1.746106594800949097e-01,1.389459073543548584e-01,4.606321454048156738e-01,1.155484616756439209e-01,-1.896104216575622559e-01,-1.380478441715240479e-01,1.270495057106018066e-01,-1.743876785039901733e-01,-1.453651785850524902e-01,1.274262368679046631e-01,-1.736722737550735474e-01,1.664170622825622559e-01,-2.412286773324012756e-02,1.683496385812759399e-01,2.038053795695304871e-02,-2.579731225967407227e+00,9.225635528564453125e-01,-1.555814504623413086e+00,9.863512516021728516e-01,-9.185770899057388306e-02,-4.212511237710714340e-03,4.000376164913177490e-01,-1.357524245977401733e-01,-2.847455143928527832e-01,8.658946156501770020e-01,1.302834630012512207e+00,-1.976150572299957275e-01,-5.056832358241081238e-02,-5.743812769651412964e-02
1.011573709547519684e-02,-4.053415032103657722e-04,7.799232602119445801e-01,9.995328783988952637e-01,1.016609556972980499e-02,-2.839261852204799652e-02,-4.943882115185260773e-03,1.761926710605621338e-01,1.378112286329269409e-01,4.583708941936492920e-01,1.153802648186683655e-01,-1.900015473365783691e-01,-1.379134654998779297e-01,1.301262676715850830e-01,-1.757355332374572754e-01,-1.481143832206726074e-01,1.280907392501831055e-01,-1.749155074357986450e-01,1.669751405715942383e-01,-2.210378460586071014e-02,1.691235750913619995e-01,1.726442016661167145e-02,-2.584459781646728516e+00,9.143092036247253418e-01,-1.565302252769470215e+00,1.010767459869384766e+00,-1.154239699244499207e-01,-5.761855281889438629e-03,3.940879702568054199e-01,-1.362767517566680908e-01,-2.842629551887512207e-01,8.698847889900207520e-01,1.305000305175781250e+00,-2.001999169588088989e-01,-5.120734497904777527e-02,-5.675496906042098999e-02
1.061785221099853516e-02,-1.837082236306741834e-04,7.798377275466918945e-01,9.995155930519104004e-01,1.045998837798833847e-02,-2.910547889769077301e-02,-3.471546573564410210e-03,1.776376068592071533e-01,1.367962658405303955e-01,4.560308158397674561e-01,1.153049543499946594e-01,-1.902336776256561279e-01,-1.374761462211608887e-01,1.330678611993789673e-01,-1.771094799041748047e-01,-1.512262672185897827e-01,1.289045065641403198e-01,-1.763439476490020752e-01,1.676106154918670654e-01,-2.040687762200832367e-02,1.697624474763870239e-01,1.467016991227865219e-02,-2.587363719940185547e+00,9.077402949333190918e-01,-1.572262287139892578e+00,1.030421614646911621e+00,-1.340081393718719482e-01,-7.408584468066692352e-03,3.901144862174987793e-01,-1.369210630655288696e-01,-2.838243246078491211e-01,8.735864162445068359e-01,1.307158231735229492e+00,-2.032461464405059814e-01,-5.216650664806365967e-02,-5.646172910928726196e-02
1.100308727473020554e-02,-2.629385562613606453e-05,7.797620296478271484e-01,9.994951486587524414e-01,1.074731256812810898e-02,-2.983043342828750610e-02,-2.027371898293495178e-03,1.790228784084320068e-01,1.358703672885894775e-01,4.535178542137145996e-01,1.153110414743423462e-01,-1.903273761272430420e-01,-1.371092051267623901e-01,1.361222416162490845e-01,-1.784447729587554932e-01,-1.545282155275344849e-01,1.294859796762466431e-01,-1.777630299329757690e-01,1.681802570819854736e-01,-1.892838254570960999e-02,1.703894883394241333e-01,1.257568690925836563e-02,-2.589429616928100586e+00,9.028582572937011719e-01,-1.578004240989685059e+00,1.046749949455261230e+00,-1.491205543279647827e-01,-8.961729705333709717e-03,3.861712813377380371e-01,-1.375787705183029175e-01,-2.834118008613586426e-01,8.769225478172302246e-01,1.309219598770141602e+00,-2.066133022308349609e-01,-5.328473076224327087e-02,-5.665154755115509033e-02
1.133391540497541428e-02,5.791068542748689651e-05,7.796797156333923340e-01,9.994723796844482422e-01,1.100249495357275009e-02,-3.055465780198574066e-02,-5.986053729429841042e-04,1.803698390722274780e-01,1.350170373916625977e-01,4.506969451904296875e-01,1.152696907520294189e-01,-1.906005293130874634e-01,-1.369832307100296021e-01,1.392607986927032471e-01,-1.795960366725921631e-01,-1.577727645635604858e-01,1.299481093883514404e-01,-1.792840063571929932e-01,1.684987694025039673e-01,-1.774700917303562164e-02,1.709773391485214233e-01,1.099414285272359848e-02,-2.590984344482421875e+00,8.987125754356384277e-01,-1.582299113273620605e+00,1.059169292449951172e+00,-1.621558368206024170e-01,-1.028549391776323318e-02,3.816620409488677979e-01,-1.386534869670867920e-01,-2.828446030616760254e-01,8.805965185165405273e-01,1.311233997344970703e+00,-2.098671048879623413e-01,-5.442280694842338562e-02,-5.686622112989425659e-02
1.163047924637794495e-02,1.029740960802882910e-04,7.795968055725097656e-01,9.994463324546813965e-01,1.124121621251106262e-02,-3.130522742867469788e-02,7.977618952281773090e-04,1.818735450506210327e-01,1.341732889413833618e-01,4.478597939014434814e-01,1.151177287101745605e-01,-1.911753118038177490e-01,-1.369609981775283813e-01,1.427363604307174683e-01,-1.804954111576080322e-01,-1.605813205242156982e-01,1.300108581781387329e-01,-1.807000488042831421e-01,1.687335819005966187e-01,-1.687487959861755371e-02,1.714381426572799683e-01,9.972922503948211670e-03,-2.591961860656738281e+00,8.947767019271850586e-01,-1.586112618446350098e+00,1.068619370460510254e+00,-1.737157553434371948e-01,-1.184849906712770462e-02,3.763850629329681396e-01,-1.402784138917922974e-01,-2.820118665695190430e-01,8.842276930809020996e-01,1.313178777694702148e+00,-2.122432142496109009e-01,-5.539179965853691101e-02,-5.650702118873596191e-02
1.186984032392501831e-02,1.419901673216372728e-04,7.795448899269104004e-01,9.994172453880310059e-01,1.147335674613714218e-02,-3.207609802484512329e-02,2.135558752343058586e-03,1.834205985069274902e-01,1.334759891033172607e-01,4.456353485584259033e-01,1.150136813521385193e-01,-1.919568777084350586e-01,-1.369877010583877563e-01,1.463453620672225952e-01,-1.812047362327575684e-01,-1.630404591560363770e-01,1.298859417438507080e-01,-1.817995756864547729e-01,1.689815819263458252e-01,-1.625107042491436005e-02,1.718339622020721436e-01,9.390388615429401398e-03,-2.591474056243896484e+00,8.916372060775756836e-01,-1.588995337486267090e+00,1.074476957321166992e+00,-1.841810792684555054e-01,-1.373019348829984665e-02,3.712670803070068359e-01,-1.424612700939178467e-01,-2.811401486396789551e-01,8.875119686126708984e-01,1.314368128776550293e+00,-2.137711793184280396e-01,-5.623175576329231262e-02,-5.599484592676162720e-02
1.204204559326171875e-02,1.545552804600447416e-04,7.795311212539672852e-01,9.993901252746582031e-01,1.169973239302635193e-02,-3.272337839007377625e-02,3.404315793886780739e-03,1.846504360437393188e-01,1.328979134559631348e-01,4.437316358089447021e-01,1.149849221110343933e-01,-1.925769448280334473e-01,-1.367818266153335571e-01,1.495347768068313599e-01,-1.817976385354995728e-01,-1.652810871601104736e-01,1.297342032194137573e-01,-1.825461983680725098e-01,1.691676676273345947e-01,-1.569441147148609161e-02,1.720965057611465454e-01,8.900766260921955109e-03,-2.590211391448974609e+00,8.887467384338378906e-01,-1.590354919433593750e+00,1.078672289848327637e+00,-1.920554488897323608e-01,-1.614382304251194000e-02,3.668063879013061523e-01,-1.451829373836517334e-01,-2.802812457084655762e-01,8.897657394409179688e-01,1.314744114875793457e+00,-2.145472019910812378e-01,-5.725061148405075073e-02,-5.562819913029670715e-02
1.215183455497026443e-02,1.440359919797629118e-04,7.795614600181579590e-01,9.993692636489868164e-01,1.187594514340162277e-02,-3.317108750343322754e-02,4.448864609003067017e-03,1.852258592844009399e-01,1.324570327997207642e-01,4.419628679752349854e-01,1.150788664817810059e-01,-1.927056908607482910e-01,-1.363544166088104248e-01,1.516349762678146362e-01,-1.822909265756607056e-01,-1.676030606031417847e-01,1.296604573726654053e-01,-1.830218881368637085e-01,1.691316068172454834e-01,-1.536922156810760498e-02,1.722833067178726196e-01,8.320686407387256622e-03,-2.589158773422241211e+00,8.858302235603332520e-01,-1.590890884399414062e+00,1.082083225250244141e+00,-1.970736533403396606e-01,-1.912578567862510681e-02,3.639388084411621094e-01,-1.479950696229934692e-01,-2.794671952724456787e-01,8.906315565109252930e-01,1.314459323883056641e+00,-2.144888937473297119e-01,-5.827199667692184448e-02,-5.564995110034942627e-02
1.223768480122089386e-02,1.340782619081437588e-04,7.795932292938232422e-01,9.993544816970825195e-01,1.203870493918657303e-02,-3.341730684041976929e-02,5.385024007409811020e-03,1.851546764373779297e-01,1.320658177137374878e-01,4.403161406517028809e-01,1.153555214405059814e-01,-1.923893839120864868e-01,-1.358500719070434570e-01,1.529068499803543091e-01,-1.828838884830474854e-01,-1.699874550104141235e-01,1.296075135469436646e-01,-1.832970529794692993e-01,1.688373535871505737e-01,-1.521908771246671677e-02,1.724202781915664673e-01,7.516601588577032089e-03,-2.589178323745727539e+00,8.826774358749389648e-01,-1.592187404632568359e+00,1.085886120796203613e+00,-2.005129754543304443e-01,-2.184068411588668823e-02,3.622277081012725830e-01,-1.504789143800735474e-01,-2.788249850273132324e-01,8.907375931739807129e-01,1.314260959625244141e+00,-2.141764312982559204e-01,-5.918850004673004150e-02,-5.625350773334503174e-02
1.229529175907373428e-02,1.314521359745413065e-04,7.795922160148620605e-01,9.993435144424438477e-01,1.217481959611177444e-02,-3.356232494115829468e-02,6.154258735477924347e-03,1.846660226583480835e-01,1.316887736320495605e-01,4.387854039669036865e-01,1.157074794173240662e-01,-1.919312775135040283e-01,-1.353238523006439209e-01,1.537046879529953003e-01,-1.835083365440368652e-01,-1.719655990600585938e-01,1.296664923429489136e-01,-1.837200671434402466e-01,1.688343286514282227e-01,-1.520758960396051407e-02,1.724850386381149292e-01,6.796219386160373688e-03,-2.589709997177124023e+00,8.790951371192932129e-01,-1.593242287635803223e+00,1.089526176452636719e+00,-2.038174271583557129e-01,-2.379195578396320343e-02,3.604247868061065674e-01,-1.526668518781661987e-01,-2.782643139362335205e-01,8.912987709045410156e-01,1.314162731170654297e+00,-2.132906466722488403e-01,-5.988350510597229004e-02,-5.721470341086387634e-02
1.228087116032838821e-02,1.448663824703544378e-04,7.795925736427307129e-01,9.993345737457275391e-01,1.229770574718713760e-02,-3.365291282534599304e-02,6.830132100731134415e-03,1.840181052684783936e-01,1.313425898551940918e-01,4.377731084823608398e-01,1.159745082259178162e-01,-1.915830969810485840e-01,-1.348675042390823364e-01,1.542952209711074829e-01,-1.841068118810653687e-01,-1.735359579324722290e-01,1.296972036361694336e-01,-1.840392798185348511e-01,1.690509170293807983e-01,-1.505159027874469757e-02,1.726979166269302368e-01,6.176552269607782364e-03,-2.591192722320556641e+00,8.757898807525634766e-01,-1.595708489418029785e+00,1.094234108924865723e+00,-2.086191177368164062e-01,-2.571107447147369385e-02,3.577007055282592773e-01,-1.541259288787841797e-01,-2.776766121387481689e-01,8.918287158012390137e-01,1.314383506774902344e+00,-2.131856381893157959e-01,-6.049497425556182861e-02,-5.819349735975265503e-02
1.217895559966564178e-02,1.963591494131833315e-04,7.795984148979187012e-01,9.993276000022888184e-01,1.238836161792278290e-02,-3.374270349740982056e-02,7.237146142870187759e-03,1.835778355598449707e-01,1.311195194721221924e-01,4.375225007534027100e-01,1.160800680518150330e-01,-1.914212554693222046e-01,-1.345073431730270386e-01,1.545216739177703857e-01,-1.845144331455230713e-01,-1.740995347499847412e-01,1.297136098146438599e-01,-1.842128485441207886e-01,1.691789925098419189e-01,-1.456589158624410629e-02,1.731391400098800659e-01,5.627415142953395844e-03,-2.592295885086059570e+00,8.726714849472045898e-01,-1.598887681961059570e+00,1.100590348243713379e+00,-2.150493115186691284e-01,-2.751157619059085846e-02,3.536967337131500244e-01,-1.546994149684906006e-01,-2.773427963256835938e-01,8.922486305236816406e-01,1.315231323242187500e+00,-2.137221097946166992e-01,-6.098567321896553040e-02,-5.929837375879287720e-02
1.201844960451126099e-02,2.753434237092733383e-04,7.795959711074829102e-01,9.993223547935485840e-01,1.248257141560316086e-02,-3.380957618355751038e-02,7.475857622921466827e-03,1.832920163869857788e-01,1.308208853006362915e-01,4.376278519630432129e-01,1.161435395479202271e-01,-1.911762058734893799e-01,-1.341085135936737061e-01,1.545561552047729492e-01,-1.848729252815246582e-01,-1.742219477891921997e-01,1.296586692333221436e-01,-1.843704134225845337e-01,1.692243665456771851e-01,-1.409863308072090149e-02,1.736496835947036743e-01,5.076711997389793396e-03,-2.593171358108520508e+00,8.698857426643371582e-01,-1.603127479553222656e+00,1.108579158782958984e+00,-2.244785577058792114e-01,-2.913990616798400879e-02,3.479602336883544922e-01,-1.548167318105697632e-01,-2.773817181587219238e-01,8.924779295921325684e-01,1.316729426383972168e+00,-2.149855047464370728e-01,-6.092443317174911499e-02,-5.976654589176177979e-02
1.180571317672729492e-02,3.764842404052615166e-04,7.796066403388977051e-01,9.993182420730590820e-01,1.255578268319368362e-02,-3.389450535178184509e-02,7.516797631978988647e-03,1.831359714269638062e-01,1.304387599229812622e-01,4.378866553306579590e-01,1.161997020244598389e-01,-1.911095380783081055e-01,-1.338347047567367554e-01,1.544484794139862061e-01,-1.852181553840637207e-01,-1.739289611577987671e-01,1.296895742416381836e-01,-1.844341605901718140e-01,1.690447926521301270e-01,-1.392943784594535828e-02,1.741311252117156982e-01,4.743502009660005569e-03,-2.593533277511596680e+00,8.673663735389709473e-01,-1.607023954391479492e+00,1.116747975349426270e+00,-2.343640774488449097e-01,-3.051538951694965363e-02,3.416264951229095459e-01,-1.548489630222320557e-01,-2.776504755020141602e-01,8.923870325088500977e-01,1.318603754043579102e+00,-2.159159779548645020e-01,-6.059207767248153687e-02,-5.981307849287986755e-02
1.156051736325025558e-02,5.183256580494344234e-04,7.796254754066467285e-01,9.993168115615844727e-01,1.257267408072948456e-02,-3.394331037998199463e-02,7.466238923370838165e-03,1.829174160957336426e-01,1.300781071186065674e-01,4.379269480705261230e-01,1.163054779171943665e-01,-1.912681758403778076e-01,-1.335384398698806763e-01,1.542509347200393677e-01,-1.854511499404907227e-01,-1.734896302223205566e-01,1.298282295465469360e-01,-1.843723058700561523e-01,1.686341464519500732e-01,-1.401658914983272552e-02,1.745840758085250854e-01,4.548725206404924393e-03,-2.593552112579345703e+00,8.650625944137573242e-01,-1.609921932220458984e+00,1.123965620994567871e+00,-2.438040673732757568e-01,-3.192299976944923401e-02,3.350402414798736572e-01,-1.545954346656799316e-01,-2.780712842941284180e-01,8.917234539985656738e-01,1.320451974868774414e+00,-2.160696834325790405e-01,-6.026225164532661438e-02,-5.956402420997619629e-02
1.127163879573345184e-02,7.266047177836298943e-04,7.796471118927001953e-01,9.993163347244262695e-01,1.255060918629169464e-02,-3.399180248379707336e-02,7.345743011683225632e-03,1.826292872428894043e-01,1.297830343246459961e-01,4.376958012580871582e-01,1.165171265602111816e-01,-1.915443390607833862e-01,-1.332005560398101807e-01,1.539459824562072754e-01,-1.856309026479721069e-01,-1.730792671442031860e-01,1.299561262130737305e-01,-1.842526495456695557e-01,1.683269292116165161e-01,-1.421649474650621414e-02,1.750172227621078491e-01,4.396209958940744400e-03,-2.593717098236083984e+00,8.629403114318847656e-01,-1.612769842147827148e+00,1.130635023117065430e+00,-2.527441680431365967e-01,-3.377099707722663879e-02,3.286786973476409912e-01,-1.539669930934906006e-01,-2.786267399787902832e-01,8.910617232322692871e-01,1.321983695030212402e+00,-2.160155326128005981e-01,-6.025225669145584106e-02,-5.906249582767486572e-02
1.094494760036468506e-02,9.818522958084940910e-04,7.796708941459655762e-01,9.993175268173217773e-01,1.253123674541711807e-02,-3.400027379393577576e-02,7.173989899456501007e-03,1.823008358478546143e-01,1.295274347066879272e-01,4.378540217876434326e-01,1.167370975017547607e-01,-1.916751563549041748e-01,-1.329313665628433228e-01,1.536107659339904785e-01,-1.858049780130386353e-01,-1.725552380084991455e-01,1.299823820590972900e-01,-1.840997636318206787e-01,1.681331694126129150e-01,-1.414808258414268494e-02,1.752563416957855225e-01,4.253408405929803848e-03,-2.594045639038085938e+00,8.609582781791687012e-01,-1.614971876144409180e+00,1.136008024215698242e+00,-2.596819400787353516e-01,-3.553706780076026917e-02,3.230890929698944092e-01,-1.529823988676071167e-01,-2.793314754962921143e-01,8.902616500854492188e-01,1.323046088218688965e+00,-2.161659598350524902e-01,-6.066197529435157776e-02,-5.879648774862289429e-02
1.054640207439661026e-02,1.250889268703758717e-03,7.797034978866577148e-01,9.993215799331665039e-01,1.248767320066690445e-02,-3.393750637769699097e-02,6.988951005041599274e-03,1.818047761917114258e-01,1.293938606977462769e-01,4.380799829959869385e-01,1.168576627969741821e-01,-1.919276416301727295e-01,-1.326990276575088501e-01,1.530414670705795288e-01,-1.859583407640457153e-01,-1.721554696559906006e-01,1.298846006393432617e-01,-1.839007735252380371e-01,1.681543439626693726e-01,-1.408769190311431885e-02,1.753661781549453735e-01,4.022446926683187485e-03,-2.594425201416015625e+00,8.594820499420166016e-01,-1.617226719856262207e+00,1.140839934349060059e+00,-2.655551433563232422e-01,-3.740172088146209717e-02,3.186188638210296631e-01,-1.519245505332946777e-01,-2.801164090633392334e-01,8.889772295951843262e-01,1.323521256446838379e+00,-2.158260047435760498e-01,-6.098006293177604675e-02,-5.885201692581176758e-02
1.008531451225280762e-02,1.501027611084282398e-03,7.797593474388122559e-01,9.993289113044738770e-01,1.243937946856021881e-02,-3.379040583968162537e-02,6.722844671458005905e-03,1.811942309141159058e-01,1.293521672487258911e-01,4.388473629951477051e-01,1.167610511183738708e-01,-1.918389052152633667e-01,-1.326590627431869507e-01,1.521290242671966553e-01,-1.860418915748596191e-01,-1.715328991413116455e-01,1.296996772289276123e-01,-1.835627108812332153e-01,1.682182103395462036e-01,-1.412892341613769531e-02,1.753331124782562256e-01,3.844640916213393211e-03,-2.595423698425292969e+00,8.586003780364990234e-01,-1.619323849678039551e+00,1.145012378692626953e+00,-2.701995670795440674e-01,-3.929123654961585999e-02,3.151952028274536133e-01,-1.511121988296508789e-01,-2.807432115077972412e-01,8.872744441032409668e-01,1.323682904243469238e+00,-2.155408114194869995e-01,-6.122218072414398193e-02,-5.943281203508377075e-02
9.625032544136047363e-03,1.719331368803977966e-03,7.798163294792175293e-01,9.993382692337036133e-01,1.238606963306665421e-02,-3.358937054872512817e-02,6.429950706660747528e-03,1.802967637777328491e-01,1.293856501579284668e-01,4.395612776279449463e-01,1.166254580020904541e-01,-1.916187554597854614e-01,-1.324331909418106079e-01,1.510131657123565674e-01,-1.860692799091339111e-01,-1.709598898887634277e-01,1.294673532247543335e-01,-1.829902678728103638e-01,1.684156060218811035e-01,-1.441290974617004395e-02,1.751260608434677124e-01,3.694670274853706360e-03,-2.596565008163452148e+00,8.576947450637817383e-01,-1.621141672134399414e+00,1.148475289344787598e+00,-2.734587788581848145e-01,-4.087540879845619202e-02,3.133743107318878174e-01,-1.501607000827789307e-01,-2.813290953636169434e-01,8.853394985198974609e-01,1.323617219924926758e+00,-2.146324217319488525e-01,-6.143949180841445923e-02,-6.038276851177215576e-02
