-1.006351690739393234e-02,4.586632829159498215e-03,7.733310461044311523e-01,9.998530149459838867e-01,7.303673774003982544e-03,1.238486636430025101e-02,9.336935356259346008e-03,2.737040631473064423e-02,-8.430887758731842041e-02,-2.264880985021591187e-01,1.767071783542633057e-01,-2.409138083457946777e-01,7.079716771841049194e-03,-2.109122648835182190e-02,4.769204184412956238e-02,2.568219304084777832e-01,2.551486194133758545e-01,-2.828475236892700195e-01,-1.649499125778675079e-02,-3.689133748412132263e-02,-1.408393960446119308e-02,6.902400869876146317e-03,1.045329198241233826e-01,2.008405774831771851e-01,-3.157086074352264404e-01,9.363081455230712891e-01,-1.138156428933143616e-01,-1.313819587230682373e-01,-5.976696312427520752e-02,5.207310616970062256e-02,-1.231024861335754395e-01,2.049730122089385986e-01,8.733325004577636719e-01,3.227216303348541260e-01,-7.088565733283758163e-03,1.493636369705200195e-01
-1.050656475126743317e-02,5.086816847324371338e-03,7.731564044952392578e-01,9.998582601547241211e-01,7.178174331784248352e-03,1.221144571900367737e-02,9.096272289752960205e-03,2.670005336403846741e-02,-8.479502052068710327e-02,-2.258658707141876221e-01,1.772070080041885376e-01,-2.402465045452117920e-01,7.460980210453271866e-03,-2.145136892795562744e-02,4.752005636692047119e-02,2.581050693988800049e-01,2.564238607883453369e-01,-2.832697927951812744e-01,-1.727235876023769379e-02,-3.534059226512908936e-02,-1.335813384503126144e-02,9.380970150232315063e-03,1.030845940113067627e-01,1.878767460584640503e-01,-2.713453173637390137e-01,9.271705150604248047e-01,-3.167590796947479248e-01,-1.711229234933853149e-01,-5.863798037171363831e-02,5.763224884867668152e-02,-1.144236624240875244e-01,1.676343530416488647e-01,8.541879653930664062e-01,5.608217716217041016e-01,-4.402333498001098633e-02,1.301483660936355591e-01
-1.123604737222194672e-02,5.587835330516099930e-03,7.730788588523864746e-01,9.998633265495300293e-01,7.151520345360040665e-03,1.227247528731822968e-02,8.465664461255073547e-03,2.662758529186248779e-02,-8.501147478818893433e-02,-2.252287566661834717e-01,1.748950779438018799e-01,-2.377711236476898193e-01,7.935437373816967010e-03,-2.336294949054718018e-02,4.790763556957244873e-02,2.602023780345916748e-01,2.582256793975830078e-01,-2.822443544864654541e-01,-1.901416853070259094e-02,-3.508628904819488525e-02,-1.261368114501237869e-02,1.052876934409141541e-02,1.013449802994728088e-01,1.750197261571884155e-01,-2.328081130981445312e-01,9.040211439132690430e-01,-5.087594985961914062e-01,-2.123431414365768433e-01,-6.285658478736877441e-02,6.030442938208580017e-02,-1.092542782425880432e-01,1.439262628555297852e-01,8.338123559951782227e-01,7.331635355949401855e-01,-7.904689759016036987e-02,1.100294888019561768e-01
-1.213359087705612183e-02,5.922028329223394394e-03,7.731673717498779297e-01,9.998608231544494629e-01,7.121739443391561508e-03,1.287107355892658234e-02,7.872605696320533752e-03,2.578797005116939545e-02,-8.502518385648727417e-02,-2.250313311815261841e-01,1.712309122085571289e-01,-2.342236638069152832e-01,8.300514891743659973e-03,-2.658939734101295471e-02,4.870731011033058167e-02,2.628940641880035400e-01,2.593987584114074707e-01,-2.798662781715393066e-01,-2.058288082480430603e-02,-3.554048761725425720e-02,-1.225672475993633270e-02,9.784612804651260376e-03,1.006342396140098572e-01,1.622472852468490601e-01,-1.997664719820022583e-01,8.681811094284057617e-01,-6.768994331359863281e-01,-2.543166875839233398e-01,-6.473227590322494507e-02,6.114996224641799927e-02,-1.054495573043823242e-01,1.269683092832565308e-01,8.107057213783264160e-01,8.502107262611389160e-01,-1.112567037343978882e-01,9.504146873950958252e-02
-1.295503415167331696e-02,5.995277315378189087e-03,7.733784914016723633e-01,9.998535513877868652e-01,7.049563806504011154e-03,1.371629256755113602e-02,7.416410371661186218e-03,2.408935688436031342e-02,-8.514897525310516357e-02,-2.256494760513305664e-01,1.680918037891387939e-01,-2.311857044696807861e-01,8.146435953676700592e-03,-2.991825528442859650e-02,4.954762384295463562e-02,2.654418051242828369e-01,2.595481872558593750e-01,-2.774296998977661133e-01,-2.106720581650733948e-02,-3.617049008607864380e-02,-1.219623349606990814e-02,8.062977343797683716e-03,1.003703996539115906e-01,1.502590775489807129e-01,-1.719389706850051880e-01,8.290598392486572266e-01,-8.069782853126525879e-01,-2.923499345779418945e-01,-6.220982223749160767e-02,6.165082007646560669e-02,-1.019262149930000305e-01,1.145869120955467224e-01,7.862653136253356934e-01,9.270262122154235840e-01,-1.410813927650451660e-01,8.371780067682266235e-02
-1.355289109051227570e-02,5.938843358308076859e-03,7.735574841499328613e-01,9.998464584350585938e-01,6.958384066820144653e-03,1.438339333981275558e-02,7.197900675237178802e-03,2.224752679467201233e-02,-8.545445650815963745e-02,-2.267794460058212280e-01,1.661662906408309937e-01,-2.294763624668121338e-01,7.674267981201410294e-03,-3.207759931683540344e-02,5.012962594628334045e-02,2.674159705638885498e-01,2.587336599826812744e-01,-2.756964862346649170e-01,-2.129459381103515625e-02,-3.683141246438026428e-02,-1.243265904486179352e-02,6.308428011834621429e-03,9.969078004360198975e-02,1.399530172348022461e-01,-1.493771225214004517e-01,7.924374341964721680e-01,-9.039860963821411133e-01,-3.238792717456817627e-01,-5.766956135630607605e-02,6.247498095035552979e-02,-9.876908361911773682e-02,1.062776222825050354e-01,7.619844079017639160e-01,9.749130010604858398e-01,-1.677555292844772339e-01,7.323242723941802979e-02
-1.395887136459350586e-02,5.892558023333549500e-03,7.736611962318420410e-01,9.998428225517272949e-01,6.836939603090286255e-03,1.478949282318353653e-02,6.991473957896232605e-03,2.081794477999210358e-02,-8.584038168191909790e-02,-2.281152307987213135e-01,1.652457714080810547e-01,-2.287085801362991333e-01,7.108304183930158615e-03,-3.316204249858856201e-02,5.069601163268089294e-02,2.690906524658203125e-01,2.573675513267517090e-01,-2.744853198528289795e-01,-2.139574289321899414e-02,-3.751475363969802856e-02,-1.284348778426647186e-02,4.496032372117042542e-03,9.913575649261474609e-02,1.307551562786102295e-01,-1.308298707008361816e-01,7.587278485298156738e-01,-9.809917807579040527e-01,-3.501084744930267334e-01,-5.237424373626708984e-02,6.363771110773086548e-02,-9.586352109909057617e-02,1.016335114836692810e-01,7.388608455657958984e-01,1.003962278366088867e+00,-1.914701014757156372e-01,6.291042268276214600e-02
-1.425703242421150208e-02,5.794805008918046951e-03,7.736995816230773926e-01,9.998433589935302734e-01,6.710635963827371597e-03,1.496974006295204163e-02,6.643327884376049042e-03,1.993241719901561737e-02,-8.588981628417968750e-02,-2.286439388990402222e-01,1.645728796720504761e-01,-2.283209413290023804e-01,6.542784627526998520e-03,-3.384007140994071960e-02,5.129689350724220276e-02,2.705923616886138916e-01,2.559239864349365234e-01,-2.735373973846435547e-01,-2.137751318514347076e-02,-3.803008049726486206e-02,-1.347195357084274292e-02,2.582096029072999954e-03,9.918656200170516968e-02,1.217698305845260620e-01,-1.151869669556617737e-01,7.255284190177917480e-01,-1.048568964004516602e+00,-3.740885555744171143e-01,-4.705105721950531006e-02,6.457058340311050415e-02,-9.297274053096771240e-02,9.928482770919799805e-02,7.169591784477233887e-01,1.023289442062377930e+00,-2.138401567935943604e-01,5.234355852007865906e-02
-1.445879973471164703e-02,5.586837884038686752e-03,7.736908197402954102e-01,9.998463392257690430e-01,6.638269405812025070e-03,1.499407645314931870e-02,6.201214157044887543e-03,1.978232152760028839e-02,-8.564668893814086914e-02,-2.287677228450775146e-01,1.633337289094924927e-01,-2.279593199491500854e-01,6.371395196765661240e-03,-3.422026336193084717e-02,5.168679729104042053e-02,2.716629207134246826e-01,2.549048066139221191e-01,-2.731069922447204590e-01,-2.086273394525051117e-02,-3.847729414701461792e-02,-1.443347148597240448e-02,4.984580446034669876e-04,1.000346094369888306e-01,1.128529086709022522e-01,-1.032115742564201355e-01,6.934771537780761719e-01,-1.107171654701232910e+00,-3.963845074176788330e-01,-4.170567914843559265e-02,6.559467315673828125e-02,-8.958151936531066895e-02,9.757333248853683472e-02,6.961641311645507812e-01,1.035362243652343750e+00,-2.344718426465988159e-01,4.178584367036819458e-02
-1.465270854532718658e-02,5.321289878338575363e-03,7.736630439758300781e-01,9.998500347137451172e-01,6.706259213387966156e-03,1.489222235977649689e-02,5.760002881288528442e-03,2.021887153387069702e-02,-8.526828885078430176e-02,-2.283583581447601318e-01,1.614400446414947510e-01,-2.272473275661468506e-01,6.508241407573223114e-03,-3.500799462199211121e-02,5.197637155652046204e-02,2.725149393081665039e-01,2.553535401821136475e-01,-2.735578119754791260e-01,-2.030324563384056091e-02,-3.887698426842689514e-02,-1.568000577390193939e-02,-1.575151341967284679e-03,1.005977764725685120e-01,1.046592444181442261e-01,-9.525752067565917969e-02,6.647338867187500000e-01,-1.156578302383422852e+00,-4.159726798534393311e-01,-3.608794882893562317e-02,6.623990088701248169e-02,-8.537596464157104492e-02,9.551092237234115601e-02,6.772900819778442383e-01,1.044098973274230957e+00,-2.527494430541992188e-01,3.138390555977821350e-02
-1.497445814311504364e-02,4.994549322873353958e-03,7.736182808876037598e-01,9.998514652252197266e-01,6.897476501762866974e-03,1.479722931981086731e-02,5.528784357011318207e-03,2.067973464727401733e-02,-8.513057231903076172e-02,-2.284885048866271973e-01,1.596851348876953125e-01,-2.261516004800796509e-01,6.914424709975719452e-03,-3.623638302087783813e-02,5.217519775032997131e-02,2.731243968009948730e-01,2.566970884799957275e-01,-2.745844423770904541e-01,-1.967064663767814636e-02,-3.956396505236625671e-02,-1.727446354925632477e-02,-3.823235863819718361e-03,1.006008461117744446e-01,9.717582911252975464e-02,-9.110578894615173340e-02,6.388983130455017090e-01,-1.198155403137207031e+00,-4.333486258983612061e-01,-2.920634858310222626e-02,6.735341250896453857e-02,-7.964575290679931641e-02,9.253776073455810547e-02,6.589547991752624512e-01,1.051903724670410156e+00,-2.700237333774566650e-01,2.056165039539337158e-02
-1.545781642198562622e-02,4.621621221303939819e-03,7.735905647277832031e-01,9.998497962951660156e-01,7.165589835494756699e-03,1.471345592290163040e-02,5.697562824934720993e-03,2.070861309766769409e-02,-8.508374541997909546e-02,-2.291751801967620850e-01,1.582013964653015137e-01,-2.250594198703765869e-01,7.136296946555376053e-03,-3.800099715590476990e-02,5.226332694292068481e-02,2.729876339435577393e-01,2.587231993675231934e-01,-2.760882079601287842e-01,-1.911698654294013977e-02,-4.059194028377532959e-02,-1.932288892567157745e-02,-6.031733471900224686e-03,9.984306246042251587e-02,9.051492810249328613e-02,-9.003863483667373657e-02,6.146684885025024414e-01,-1.234487771987915039e+00,-4.490985274314880371e-01,-2.061284519731998444e-02,6.917443126440048218e-02,-7.216477394104003906e-02,8.855215460062026978e-02,6.405321955680847168e-01,1.061353921890258789e+00,-2.876623272895812988e-01,9.789248928427696228e-03
-1.539784297347068787e-02,3.880623262375593185e-03,7.735355496406555176e-01,9.998431205749511719e-01,7.398202084004878998e-03,1.481695007532835007e-02,6.283309776335954666e-03,2.003203891217708588e-02,-8.523781597614288330e-02,-2.311975955963134766e-01,1.572109311819076538e-01,-2.240304499864578247e-01,7.317034993320703506e-03,-3.995439037680625916e-02,5.228056386113166809e-02,2.717656791210174561e-01,2.603508234024047852e-01,-2.772601544857025146e-01,-1.869199424982070923e-02,-4.190287366509437561e-02,-2.145418338477611542e-02,-8.379524573683738708e-03,9.819187968969345093e-02,8.452320843935012817e-02,-9.176693856716156006e-02,5.925192236900329590e-01,-1.264614343643188477e+00,-4.628487527370452881e-01,-1.018455252051353455e-02,7.158272713422775269e-02,-6.323838979005813599e-02,8.379308879375457764e-02,6.221403479576110840e-01,1.073006033897399902e+00,-3.049146234989166260e-01,-5.382461240515112877e-04
-1.581022329628467560e-02,3.562631551176309586e-03,7.734410762786865234e-01,9.998309612274169922e-01,7.564994506537914276e-03,1.508590113371610641e-02,7.297874893993139267e-03,1.900358870625495911e-02,-8.559019863605499268e-02,-2.346238046884536743e-01,1.564935892820358276e-01,-2.230145037174224854e-01,7.252761628478765488e-03,-4.181892424821853638e-02,5.225328356027603149e-02,2.699035406112670898e-01,2.614636421203613281e-01,-2.781835794448852539e-01,-1.860927417874336243e-02,-4.357502609491348267e-02,-2.348129451274871826e-02,-1.090357825160026550e-02,9.593220800161361694e-02,7.906463742256164551e-02,-9.590314328670501709e-02,5.722206830978393555e-01,-1.289591550827026367e+00,-4.743599295616149902e-01,1.635294640436768532e-03,7.476491481065750122e-02,-5.337341502308845520e-02,7.916469871997833252e-02,6.030024290084838867e-01,1.083823442459106445e+00,-3.221228718757629395e-01,-1.091483421623706818e-02
-1.628180406987667084e-02,3.309599123895168304e-03,7.733680605888366699e-01,9.998143911361694336e-01,7.656368426978588104e-03,1.544734463095664978e-02,8.599299937486648560e-03,1.747973263263702393e-02,-8.605691045522689819e-02,-2.390047460794448853e-01,1.559855192899703979e-01,-2.216962873935699463e-01,7.165815215557813644e-03,-4.317785799503326416e-02,5.216362699866294861e-02,2.677719295024871826e-01,2.615104317665100098e-01,-2.783536612987518311e-01,-1.912820897996425629e-02,-4.506544768810272217e-02,-2.528081461787223816e-02,-1.338061690330505371e-02,9.355416148900985718e-02,7.416507601737976074e-02,-1.013359054923057556e-01,5.528307557106018066e-01,-1.310025691986083984e+00,-4.833119809627532959e-01,1.284463983029127121e-02,7.786115258932113647e-02,-4.398091137409210205e-02,7.472521066665649414e-02,5.829279422760009766e-01,1.091982603073120117e+00,-3.378222584724426270e-01,-1.988041028380393982e-02
-1.677456684410572052e-02,3.180773928761482239e-03,7.733584642410278320e-01,9.997929334640502930e-01,7.727604359388351440e-03,1.597617566585540771e-02,9.958626702427864075e-03,1.592457853257656097e-02,-8.650597929954528809e-02,-2.434602230787277222e-01,1.549406051635742188e-01,-2.196956425905227661e-01,6.669395603239536285e-03,-4.453372955322265625e-02,5.196952447295188904e-02,2.662834823131561279e-01,2.606153786182403564e-01,-2.775676846504211426e-01,-1.977938972413539886e-02,-4.603132978081703186e-02,-2.675568126142024994e-02,-1.605543121695518494e-02,9.088154882192611694e-02,6.935878843069076538e-02,-1.071217581629753113e-01,5.320982933044433594e-01,-1.325806617736816406e+00,-4.904601573944091797e-01,2.096130326390266418e-02,8.053227514028549194e-02,-3.628143668174743652e-02,7.072821259498596191e-02,5.621477961540222168e-01,1.096139550209045410e+00,-3.517092764377593994e-01,-2.819721773266792297e-02
-1.734691858291625977e-02,3.311102744191884995e-03,7.734068036079406738e-01,9.997673034667968750e-01,7.821678183972835541e-03,1.669620536267757416e-02,1.119676418602466583e-02,1.405864395201206207e-02,-8.713485300540924072e-02,-2.475218623876571655e-01,1.537089198827743530e-01,-2.174623012542724609e-01,5.948611535131931305e-03,-4.651206731796264648e-02,5.172956734895706177e-02,2.654229104518890381e-01,2.603193521499633789e-01,-2.768756151199340820e-01,-2.052186056971549988e-02,-4.626097157597541809e-02,-2.809202484786510468e-02,-1.882669329643249512e-02,8.834299445152282715e-02,6.422361731529235840e-02,-1.121975034475326538e-01,5.077329874038696289e-01,-1.337514281272888184e+00,-4.961587488651275635e-01,2.552203647792339325e-02,8.207359910011291504e-02,-3.035458363592624664e-02,6.657419353723526001e-02,5.402492880821228027e-01,1.097854018211364746e+00,-3.632294535636901855e-01,-3.552293777465820312e-02
-1.791391521692276001e-02,3.569764085114002228e-03,7.734597325325012207e-01,9.997392892837524414e-01,7.994145154953002930e-03,1.750074885785579681e-02,1.229568570852279663e-02,1.207955460995435715e-02,-8.794833719730377197e-02,-2.504732310771942139e-01,1.524253636598587036e-01,-2.152892053127288818e-01,5.101567134261131287e-03,-4.916738346219062805e-02,5.131783708930015564e-02,2.649458646774291992e-01,2.612748444080352783e-01,-2.771931588649749756e-01,-2.107047662138938904e-02,-4.589324072003364563e-02,-2.939841523766517639e-02,-2.153220027685165405e-02,8.645465970039367676e-02,5.876554176211357117e-02,-1.167679801583290100e-01,4.799745082855224609e-01,-1.347025513648986816e+00,-5.008569955825805664e-01,2.888286113739013672e-02,8.271826803684234619e-02,-2.603790909051895142e-02,6.268612295389175415e-02,5.161785483360290527e-01,1.095636844635009766e+00,-3.723648190498352051e-01,-4.328052699565887451e-02
-1.829032972455024719e-02,3.697482869029045105e-03,7.734776139259338379e-01,9.997076988220214844e-01,8.240070194005966187e-03,1.838405244052410126e-02,1.336699258536100388e-02,9.922557510435581207e-03,-8.923464268445968628e-02,-2.532492578029632568e-01,1.513406038284301758e-01,-2.133096754550933838e-01,4.458654206246137619e-03,-5.277420580387115479e-02,5.083895847201347351e-02,2.647845149040222168e-01,2.640384733676910400e-01,-2.784885168075561523e-01,-2.146394178271293640e-02,-4.519841447472572327e-02,-3.064301609992980957e-02,-2.435220591723918915e-02,8.545529097318649292e-02,5.256298556923866272e-02,-1.209497973322868347e-01,4.494085907936096191e-01,-1.354968309402465820e+00,-5.051074028015136719e-01,3.151050209999084473e-02,8.313591778278350830e-02,-2.275988459587097168e-02,5.904275923967361450e-02,4.884738624095916748e-01,1.086361408233642578e+00,-3.793429434299468994e-01,-5.136125907301902771e-02
-1.862218603491783142e-02,3.797043114900588989e-03,7.734386920928955078e-01,9.996753931045532227e-01,8.510875515639781952e-03,1.928925514221191406e-02,1.430627144873142242e-02,7.628883235156536102e-03,-9.083876013755798340e-02,-2.559017837047576904e-01,1.504443287849426270e-01,-2.119089514017105103e-01,3.798149060457944870e-03,-5.721088498830795288e-02,5.040404945611953735e-02,2.647729218006134033e-01,2.682856917381286621e-01,-2.805848717689514160e-01,-2.196865901350975037e-02,-4.421505331993103027e-02,-3.172900900244712830e-02,-2.721143886446952820e-02,8.504514396190643311e-02,4.577454924583435059e-02,-1.250899136066436768e-01,4.169872403144836426e-01,-1.360408663749694824e+00,-5.082877874374389648e-01,3.301676735281944275e-02,8.383003622293472290e-02,-2.040041051805019379e-02,5.638057738542556763e-02,4.565773308277130127e-01,1.068177938461303711e+00,-3.848161995410919189e-01,-6.064586713910102844e-02
-1.903793960809707642e-02,3.978411667048931122e-03,7.733272910118103027e-01,9.996445178985595703e-01,8.787443861365318298e-03,2.017756365239620209e-02,1.504995767027139664e-02,5.113101098686456680e-03,-9.242376685142517090e-02,-2.580539584159851074e-01,1.497361212968826294e-01,-2.110344320535659790e-01,2.958171302452683449e-03,-6.258612126111984253e-02,5.019807070493698120e-02,2.646314203739166260e-01,2.741699814796447754e-01,-2.835510075092315674e-01,-2.282846719026565552e-02,-4.294459149241447449e-02,-3.261654078960418701e-02,-2.999921888113021851e-02,8.475792407989501953e-02,3.880761936306953430e-02,-1.294649690389633179e-01,3.828777372837066650e-01,-1.362969994544982910e+00,-5.102342963218688965e-01,3.497959673404693604e-02,8.473377674818038940e-02,-1.864225603640079498e-02,5.498977378010749817e-02,4.208903014659881592e-01,1.044867277145385742e+00,-3.901071250438690186e-01,-6.977877765893936157e-02
