8.935269713401794434e-01,-1.155436411499977112e-02,7.691861391067504883e-01,9.998067617416381836e-01,-1.132403872907161713e-02,-9.290432557463645935e-03,-1.311434153467416763e-02,-4.126576483249664307e-01,2.856289744377136230e-01,3.555354177951812744e-01,8.713788986206054688e-01,-2.063565701246261597e-01,-1.470413338392972946e-02,1.081046089529991150e-01,4.949481785297393799e-02,-1.269656717777252197e-01,2.498968392610549927e-01,-3.374693691730499268e-01,-2.597131580114364624e-02,-2.445317571982741356e-03,2.153337001800537109e-02,1.777184009552001953e-01,1.348918527364730835e-01,3.642868101596832275e-01,-4.762467443943023682e-01,1.072615504264831543e+00,4.702835977077484131e-01,-7.065227627754211426e-02,5.413171648979187012e-02,-1.172751337289810181e-01,-3.301783204078674316e-01,5.339857339859008789e-01,1.076229572296142578e+00,-3.034172058105468750e-01,-1.039547324180603027e-01,-1.382550746202468872e-01
9.247746467590332031e-01,-1.089314371347427368e-02,7.656573057174682617e-01,9.997199773788452148e-01,-1.259805448353290558e-02,-4.765793681144714355e-03,-1.945623196661472321e-02,-4.418675601482391357e-01,2.675426900386810303e-01,3.709803819656372070e-01,6.544671654701232910e-01,-1.496281921863555908e-01,-2.008316107094287872e-02,1.588616073131561279e-01,5.222858488559722900e-02,-1.184497103095054626e-01,2.190506458282470703e-01,-3.530949056148529053e-01,-1.732240989804267883e-02,2.063443325459957123e-02,2.361750230193138123e-02,1.751258522272109985e-01,1.708441674709320068e-01,3.555943965911865234e-01,-4.716402888298034668e-01,1.079245805740356445e+00,4.701112210750579834e-01,-7.226786762475967407e-02,5.216725543141365051e-02,-1.538355499505996704e-01,-3.462696969509124756e-01,4.972325265407562256e-01,1.038934707641601562e+00,-2.796275913715362549e-01,-1.171931177377700806e-01,-1.574683785438537598e-01
9.568624496459960938e-01,-9.304726496338844299e-03,7.606148123741149902e-01,9.995667934417724609e-01,-1.299439370632171631e-02,-6.182634388096630573e-04,-2.640020474791526794e-02,-4.457063078880310059e-01,2.345309257507324219e-01,3.897844552993774414e-01,4.055992960929870605e-01,-8.732251822948455811e-02,-3.218114003539085388e-02,2.006853818893432617e-01,4.894953593611717224e-02,-1.044611036777496338e-01,2.124325931072235107e-01,-3.787440955638885498e-01,-5.354156251996755600e-03,4.463016241788864136e-02,2.378237433731555939e-02,1.738772392272949219e-01,2.030102014541625977e-01,3.483114242553710938e-01,-4.702528119087219238e-01,1.086995244026184082e+00,4.691087007522583008e-01,-7.028320431709289551e-02,4.918147996068000793e-02,-1.884783208370208740e-01,-3.621721863746643066e-01,4.737137854099273682e-01,1.008453607559204102e+00,-2.627198398113250732e-01,-1.281191706657409668e-01,-1.715200245380401611e-01
9.893705844879150391e-01,-7.030894048511981964e-03,7.542780041694641113e-01,9.990981817245483398e-01,-1.811403408646583557e-02,4.614790668711066246e-04,-3.839927539229393005e-02,-4.278283119201660156e-01,2.097740471363067627e-01,4.030530452728271484e-01,1.612654328346252441e-01,-4.997266829013824463e-02,-7.143446058034896851e-02,2.413941472768783569e-01,5.308755487203598022e-02,-8.237726986408233643e-02,2.151704579591751099e-01,-3.970181345939636230e-01,7.273385766893625259e-03,7.760991156101226807e-02,3.467694669961929321e-02,1.775217354297637939e-01,2.262105941772460938e-01,3.421385884284973145e-01,-4.709292948246002197e-01,1.096671223640441895e+00,4.639328122138977051e-01,-6.612033396959304810e-02,4.544445499777793884e-02,-2.194701284170150757e-01,-3.809833228588104248e-01,4.645302295684814453e-01,9.896714091300964355e-01,-2.608516514301300049e-01,-1.358685046434402466e-01,-1.774340420961380005e-01
1.022652149200439453e+00,-4.263592883944511414e-03,7.476344108581542969e-01,9.980827569961547852e-01,-3.096229583024978638e-02,-1.575381960719823837e-03,-5.356850102543830872e-02,-4.594480395317077637e-01,2.287832498550415039e-01,3.679219484329223633e-01,1.148446798324584961e-01,-8.830760419368743896e-02,-1.228886246681213379e-01,2.962443232536315918e-01,6.666117161512374878e-02,-6.191535294055938721e-02,2.133944332599639893e-01,-3.945190012454986572e-01,1.675691455602645874e-02,1.077745631337165833e-01,6.144086644053459167e-02,1.801588237285614014e-01,2.525202929973602295e-01,3.330538272857666016e-01,-4.647127389907836914e-01,1.110626101493835449e+00,4.629700779914855957e-01,-6.142574921250343323e-02,4.030856862664222717e-02,-2.414660304784774780e-01,-3.979655802249908447e-01,4.657225906848907471e-01,9.788178205490112305e-01,-2.708949446678161621e-01,-1.326227039098739624e-01,-1.720221638679504395e-01
1.057035565376281738e+00,-9.651612490415573120e-04,7.430854439735412598e-01,9.974291920661926270e-01,-3.834532946348190308e-02,-7.063122466206550598e-04,-6.053280457854270935e-02,-4.650374352931976318e-01,2.274997532367706299e-01,3.455378413200378418e-01,1.140842214226722717e-01,-9.524890780448913574e-02,-1.594372689723968506e-01,3.358308374881744385e-01,6.647922098636627197e-02,-4.587373882532119751e-02,2.363313436508178711e-01,-3.821277022361755371e-01,3.323651850223541260e-02,1.220839396119117737e-01,7.478442788124084473e-02,1.763507425785064697e-01,2.769894003868103027e-01,3.242325186729431152e-01,-4.514434337615966797e-01,1.131715536117553711e+00,4.604932069778442383e-01,-5.243367329239845276e-02,3.536931052803993225e-02,-2.449121624231338501e-01,-4.116917848587036133e-01,4.687724709510803223e-01,9.717857241630554199e-01,-2.820407748222351074e-01,-1.257972717285156250e-01,-1.672677248716354370e-01
1.092805147171020508e+00,2.278877422213554382e-03,7.416330575942993164e-01,9.982922077178955078e-01,-1.873695850372314453e-02,8.315495215356349945e-03,-5.470448732376098633e-02,-4.416520893573760986e-01,1.577668190002441406e-01,3.618687689304351807e-01,1.116633415222167969e-01,6.261494942009449005e-03,-9.748716652393341064e-02,3.139047622680664062e-01,1.093644369393587112e-02,-4.706677421927452087e-02,3.545047342777252197e-01,-3.916937708854675293e-01,6.865565478801727295e-02,1.187910884618759155e-01,2.955175377428531647e-02,1.570712327957153320e-01,2.869740724563598633e-01,3.183782994747161865e-01,-4.398632049560546875e-01,1.160286664962768555e+00,4.632039070129394531e-01,-4.193115606904029846e-02,1.950960047543048859e-02,-2.325367033481597900e-01,-4.147208631038665771e-01,4.679324924945831299e-01,9.639706611633300781e-01,-2.918954789638519287e-01,-1.244980692863464355e-01,-1.575132459402084351e-01
1.130171298980712891e+00,5.531438160687685013e-03,7.425416707992553711e-01,9.987197518348693848e-01,1.026433240622282028e-02,1.592458598315715790e-02,-4.690295830368995667e-02,-4.680161476135253906e-01,8.571618795394897461e-02,3.514950573444366455e-01,2.132295519113540649e-01,9.286587685346603394e-02,-7.471817079931497574e-03,2.624904215335845947e-01,-6.701409071683883667e-02,-4.587305709719657898e-02,5.433372855186462402e-01,-3.578658401966094971e-01,1.079031899571418762e-01,1.119984686374664307e-01,-3.859031200408935547e-02,1.335201412439346313e-01,2.913773357868194580e-01,3.175706565380096436e-01,-4.367550611495971680e-01,1.190868139266967773e+00,4.615348279476165771e-01,-3.776290267705917358e-02,2.723789773881435394e-03,-1.974775046110153198e-01,-4.043231606483459473e-01,4.616777598857879639e-01,9.605819582939147949e-01,-2.979993522167205811e-01,-1.226403862237930298e-01,-1.561956405639648438e-01
1.170331954956054688e+00,8.987791836261749268e-03,7.451948523521423340e-01,9.987372159957885742e-01,3.027910552918910980e-02,1.101805828511714935e-02,-3.854531794786453247e-02,-4.638151526451110840e-01,4.511250928044319153e-02,3.509540557861328125e-01,3.404841423034667969e-01,6.220734491944313049e-02,4.044619947671890259e-02,2.086397707462310791e-01,-1.295447945594787598e-01,-4.377975314855575562e-02,7.695338129997253418e-01,-2.455659806728363037e-01,1.347096711397171021e-01,1.056318730115890503e-01,-8.914522081613540649e-02,1.298596560955047607e-01,2.802539467811584473e-01,3.263167440891265869e-01,-4.411148130893707275e-01,1.213382601737976074e+00,4.573133587837219238e-01,-3.459863737225532532e-02,-1.600330322980880737e-02,-1.514305472373962402e-01,-3.849323391914367676e-01,4.563631415367126465e-01,9.607276320457458496e-01,-2.973696589469909668e-01,-1.172187402844429016e-01,-1.524373590946197510e-01
1.208428144454956055e+00,1.220653858035802841e-02,7.479521036148071289e-01,9.983909130096435547e-01,4.597207531332969666e-02,2.470495819579809904e-04,-3.319571539759635925e-02,-4.208869338035583496e-01,6.791378371417522430e-03,3.551241159439086914e-01,4.146917164325714111e-01,-8.971765637397766113e-03,6.919845193624496460e-02,1.278562992811203003e-01,-1.791443824768066406e-01,-2.942369505763053894e-02,1.022920846939086914e+00,-9.491871297359466553e-02,1.549673825502395630e-01,1.000173911452293396e-01,-1.278541237115859985e-01,1.401512175798416138e-01,2.600977122783660889e-01,3.396570384502410889e-01,-4.450897276401519775e-01,1.217228055000305176e+00,4.539826512336730957e-01,-3.405415639281272888e-02,-2.136892266571521759e-02,-1.109061837196350098e-01,-3.677026033401489258e-01,4.669006168842315674e-01,9.687760472297668457e-01,-3.110111951828002930e-01,-1.123716235160827637e-01,-1.327624022960662842e-01
1.243870854377746582e+00,1.534042228013277054e-02,7.506343126296997070e-01,9.978209733963012695e-01,5.675173923373222351e-02,-1.024724636226892471e-02,-3.205440565943717957e-02,-3.590243756771087646e-01,-2.382656559348106384e-02,3.602734804153442383e-01,4.484341442584991455e-01,-7.604037225246429443e-02,7.628187537193298340e-02,2.847666479647159576e-02,-2.421654015779495239e-01,-3.775252029299736023e-02,1.257585048675537109e+00,7.686236407607793808e-03,1.425894051790237427e-01,9.231313318014144897e-02,-1.536767035722732544e-01,1.512276232242584229e-01,2.351284474134445190e-01,3.542461097240447998e-01,-4.508716464042663574e-01,1.206418037414550781e+00,4.537431597709655762e-01,-3.884783387184143066e-02,-1.023464091122150421e-02,-8.398465067148208618e-02,-3.545210361480712891e-01,4.995760321617126465e-01,9.835309982299804688e-01,-3.295017182826995850e-01,-1.069150120019912720e-01,-1.136996001005172729e-01
1.277571678161621094e+00,1.856352388858795166e-02,7.539943456649780273e-01,9.971988201141357422e-01,6.535744667053222656e-02,-1.831085421144962311e-02,-3.142495080828666687e-02,-2.819361984729766846e-01,-5.884085595607757568e-02,3.649743795394897461e-01,4.336681365966796875e-01,-1.248019188642501831e-01,7.599058747291564941e-02,-7.139880210161209106e-02,-3.212493062019348145e-01,-6.132576242089271545e-02,1.428270936012268066e+00,-4.917019605636596680e-02,9.202026575803756714e-02,7.607191801071166992e-02,-1.733580976724624634e-01,1.606169193983078003e-01,2.048251181840896606e-01,3.691497445106506348e-01,-4.601894021034240723e-01,1.188272118568420410e+00,4.525165259838104248e-01,-4.801386222243309021e-02,1.711509376764297485e-02,-6.246519088745117188e-02,-3.457106351852416992e-01,5.424466729164123535e-01,9.976028800010681152e-01,-3.492074310779571533e-01,-1.035407185554504395e-01,-1.051678583025932312e-01
1.309845447540283203e+00,2.151255682110786438e-02,7.588408589363098145e-01,9.968752861022949219e-01,6.833031773567199707e-02,-2.760650590062141418e-02,-2.843311801552772522e-02,-1.897379457950592041e-01,-8.721485733985900879e-02,3.588656485080718994e-01,3.908070027828216553e-01,-1.577955335378646851e-01,7.269048690795898438e-02,-1.619963943958282471e-01,-3.684563040733337402e-01,-7.817016541957855225e-02,1.513340473175048828e+00,-1.352663785219192505e-01,4.474534466862678528e-02,5.144473537802696228e-02,-1.798547655344009399e-01,1.724470555782318115e-01,1.667987257242202759e-01,3.811141252517700195e-01,-4.656399786472320557e-01,1.170025944709777832e+00,4.493624567985534668e-01,-5.717127770185470581e-02,4.642814025282859802e-02,-3.835254907608032227e-02,-3.358451426029205322e-01,5.735825896263122559e-01,1.013687014579772949e+00,-3.613770306110382080e-01,-1.019673272967338562e-01,-1.029539555311203003e-01
1.341501832008361816e+00,2.379430457949638367e-02,7.639401555061340332e-01,9.969035387039184570e-01,6.598823517560958862e-02,-3.701589629054069519e-02,-2.141867578029632568e-02,-9.443516284227371216e-02,-1.048972159624099731e-01,3.391336798667907715e-01,3.372519314289093018e-01,-1.791007369756698608e-01,6.616959720849990845e-02,-2.375969141721725464e-01,-3.837718665599822998e-01,-1.056467667222023010e-01,1.514008164405822754e+00,-2.021864056587219238e-01,2.170754782855510712e-02,1.979852467775344849e-02,-1.742877066135406494e-01,1.844533979892730713e-01,1.205056086182594299e-01,3.895246386528015137e-01,-4.683992564678192139e-01,1.152487397193908691e+00,4.424311518669128418e-01,-6.197237595915794373e-02,6.707787513732910156e-02,-1.358820497989654541e-02,-3.233925998210906982e-01,5.888572931289672852e-01,1.036144733428955078e+00,-3.632033765316009521e-01,-1.013141348958015442e-01,-1.006617099046707153e-01
1.373090744018554688e+00,2.560153231024742126e-02,7.679750323295593262e-01,9.971277713775634766e-01,6.085807457566261292e-02,-4.352584108710289001e-02,-1.174933183938264847e-02,-6.257808767259120941e-03,-1.132310405373573303e-01,3.118564486503601074e-01,2.813074886798858643e-01,-1.920792609453201294e-01,5.777435004711151123e-02,-3.039465248584747314e-01,-3.858641982078552246e-01,-1.488305628299713135e-01,1.445429205894470215e+00,-2.454431056976318359e-01,1.544715650379657745e-02,-1.409103535115718842e-02,-1.624784022569656372e-01,1.925770193338394165e-01,6.910172104835510254e-02,3.967130482196807861e-01,-4.714500308036804199e-01,1.131915569305419922e+00,4.349806606769561768e-01,-6.340979039669036865e-02,7.722238451242446899e-02,9.386382065713405609e-03,-3.092466294765472412e-01,5.895400047302246094e-01,1.060384035110473633e+00,-3.612242043018341064e-01,-1.002919748425483704e-01,-9.468278288841247559e-02
1.403794288635253906e+00,2.700030989944934845e-02,7.698669433593750000e-01,9.973224401473999023e-01,5.681635439395904541e-02,-4.600900411605834961e-02,-1.747102127410471439e-03,7.079392671585083008e-02,-1.194966509938240051e-01,2.855131626129150391e-01,2.252278625965118408e-01,-1.999147832393646240e-01,4.980304092168807983e-02,-3.643344342708587646e-01,-3.832874596118927002e-01,-1.949489712715148926e-01,1.322573423385620117e+00,-2.684026658535003662e-01,1.910899952054023743e-02,-4.533375427126884460e-02,-1.520724892616271973e-01,1.966278403997421265e-01,1.488012913614511490e-02,4.049127995967864990e-01,-4.769554734230041504e-01,1.104294896125793457e+00,4.283312559127807617e-01,-6.364131718873977661e-02,8.505262434482574463e-02,2.983872406184673309e-02,-2.959030866622924805e-01,5.813837647438049316e-01,1.082573175430297852e+00,-3.597131967544555664e-01,-9.813445806503295898e-02,-9.066439419984817505e-02
1.433465480804443359e+00,2.789264917373657227e-02,7.692910432815551758e-01,9.974209070205688477e-01,5.523336306214332581e-02,-4.519977420568466187e-02,7.597151212394237518e-03,1.332198232412338257e-01,-1.251861006021499634e-01,2.653544247150421143e-01,1.818826198577880859e-01,-2.138981223106384277e-01,4.457777738571166992e-02,-4.157845973968505859e-01,-3.737913668155670166e-01,-2.335370481014251709e-01,1.154384493827819824e+00,-2.722773551940917969e-01,2.813769318163394928e-02,-7.172654569149017334e-02,-1.461672484874725342e-01,1.980750858783721924e-01,-3.877718001604080200e-02,4.150484204292297363e-01,-4.824264645576477051e-01,1.069787263870239258e+00,4.243101179599761963e-01,-6.626176834106445312e-02,9.909252077341079712e-02,4.709785804152488708e-02,-2.850313484668731689e-01,5.728359818458557129e-01,1.101093649864196777e+00,-3.580872714519500732e-01,-9.520238637924194336e-02,-9.443839639425277710e-02
1.462573409080505371e+00,2.807832509279251099e-02,7.665223479270935059e-01,9.974336028099060059e-01,5.603883787989616394e-02,-4.149490594863891602e-02,1.625244878232479095e-02,1.806626766920089722e-01,-1.302384883165359497e-01,2.502874732017517090e-01,1.577094793319702148e-01,-2.385842055082321167e-01,4.068240150809288025e-02,-4.518580436706542969e-01,-3.587318658828735352e-01,-2.625737786293029785e-01,9.432710409164428711e-01,-2.433988302946090698e-01,3.863047063350677490e-02,-9.379646182060241699e-02,-1.449416726827621460e-01,1.965178102254867554e-01,-8.811949938535690308e-02,4.258404672145843506e-01,-4.847348630428314209e-01,1.030956387519836426e+00,4.244568347930908203e-01,-7.299832999706268311e-02,1.207392886281013489e-01,6.096440181136131287e-02,-2.766517698764801025e-01,5.673265457153320312e-01,1.114947319030761719e+00,-3.585663139820098877e-01,-9.197592735290527344e-02,-1.054173782467842102e-01
1.492390155792236328e+00,2.758054807782173157e-02,7.626713514328002930e-01,9.974163174629211426e-01,5.758354440331459045e-02,-3.523444756865501404e-02,2.456431649625301361e-02,2.170535326004028320e-01,-1.332428157329559326e-01,2.338297665119171143e-01,1.481319069862365723e-01,-2.669437527656555176e-01,3.458259999752044678e-02,-4.667910635471343994e-01,-3.311809003353118896e-01,-2.750670313835144043e-01,6.867371201515197754e-01,-1.765705347061157227e-01,4.757609590888023376e-02,-1.131494045257568359e-01,-1.450003683567047119e-01,1.896068453788757324e-01,-1.316203474998474121e-01,4.357042908668518066e-01,-4.854097366333007812e-01,9.918425679206848145e-01,4.262969195842742920e-01,-8.567417412996292114e-02,1.450055390596389771e-01,7.528196275234222412e-02,-2.691298425197601318e-01,5.640915632247924805e-01,1.119822740554809570e+00,-3.627018630504608154e-01,-9.110688418149948120e-02,-1.157047227025032043e-01
1.524642944335937500e+00,2.635473757982254028e-02,7.587093114852905273e-01,9.972422122955322266e-01,5.923599749803543091e-02,-2.857990004122257233e-02,3.438428789377212524e-02,2.486543655395507812e-01,-1.321405768394470215e-01,2.121831476688385010e-01,1.511167138814926147e-01,-2.930400073528289795e-01,2.556840330362319946e-02,-4.536515176296234131e-01,-2.859143316745758057e-01,-2.538079321384429932e-01,4.004372954368591309e-01,-1.068233400583267212e-01,7.632511854171752930e-02,-1.310484707355499268e-01,-1.451302766799926758e-01,1.788576543331146240e-01,-1.690462529659271240e-01,4.459487795829772949e-01,-4.882144331932067871e-01,9.570897817611694336e-01,4.259870648384094238e-01,-9.878329932689666748e-02,1.610815823078155518e-01,9.274204075336456299e-02,-2.634246349334716797e-01,5.637940764427185059e-01,1.114929080009460449e+00,-3.676519393920898438e-01,-9.266293793916702271e-02,-1.185872778296470642e-01
1.558986425399780273e+00,2.472131699323654175e-02,7.534450888633728027e-01,9.964378476142883301e-01,6.489907205104827881e-02,-2.640639431774616241e-02,4.693043604493141174e-02,2.842551767826080322e-01,-1.333628147840499878e-01,1.927907913923263550e-01,1.625137180089950562e-01,-3.084031641483306885e-01,1.145741343498229980e-02,-4.200897216796875000e-01,-2.583912312984466553e-01,-2.301581799983978271e-01,1.558640599250793457e-01,-6.057599559426307678e-02,1.197307482361793518e-01,-1.521303355693817139e-01,-1.541656702756881714e-01,1.712501198053359985e-01,-1.953635960817337036e-01,4.567331969738006592e-01,-4.917843937873840332e-01,9.280342459678649902e-01,4.262048304080963135e-01,-1.070337891578674316e-01,1.690600514411926270e-01,1.113083958625793457e-01,-2.575927972793579102e-01,5.677302479743957520e-01,1.106979250907897949e+00,-3.705447912216186523e-01,-9.418724477291107178e-02,-1.144354641437530518e-01
1.593302965164184570e+00,2.303153648972511292e-02,7.477973103523254395e-01,9.950775504112243652e-01,7.500687241554260254e-02,-2.806552499532699585e-02,5.836889892816543579e-02,3.283569216728210449e-01,-1.373645365238189697e-01,1.830914467573165894e-01,1.854698956012725830e-01,-3.134287893772125244e-01,-4.805355332791805267e-03,-4.162354171276092529e-01,-2.745648026466369629e-01,-2.132779508829116821e-01,1.163491234183311462e-01,-8.896601945161819458e-02,1.783908903598785400e-01,-1.686894446611404419e-01,-1.718160510063171387e-01,1.679713875055313110e-01,-2.112397402524948120e-01,4.641594886779785156e-01,-4.996227324008941650e-01,9.064116477966308594e-01,4.240040481090545654e-01,-1.145369932055473328e-01,1.813176125288009644e-01,1.310411691665649414e-01,-2.539742588996887207e-01,5.784305930137634277e-01,1.102628588676452637e+00,-3.858832120895385742e-01,-9.769956022500991821e-02,-1.137196645140647888e-01
1.625966787338256836e+00,2.051476389169692993e-02,7.461313605308532715e-01,9.960747957229614258e-01,6.438633054494857788e-02,-2.375224977731704712e-02,5.590337887406349182e-02,3.162987828254699707e-01,-9.545272588729858398e-02,1.933335661888122559e-01,2.978607416152954102e-01,-3.405790627002716064e-01,-2.824668772518634796e-02,-4.137821197509765625e-01,-2.292523533105850220e-01,-2.039220482110977173e-01,1.475941687822341919e-01,-3.794986009597778320e-02,1.581119745969772339e-01,-1.624458730220794678e-01,-1.420376300811767578e-01,1.608210355043411255e-01,-2.175270318984985352e-01,4.655051231384277344e-01,-5.023036599159240723e-01,8.927602767944335938e-01,4.157401323318481445e-01,-1.214547231793403625e-01,1.908066272735595703e-01,1.378703713417053223e-01,-2.517458498477935791e-01,5.904954671859741211e-01,1.109097003936767578e+00,-4.008737504482269287e-01,-9.720470756292343140e-02,-1.126719266176223755e-01
1.659286975860595703e+00,1.684460416436195374e-02,7.469277381896972656e-01,9.974752068519592285e-01,4.190970957279205322e-02,-1.958633400499820709e-02,5.388119071722030640e-02,2.728551030158996582e-01,-2.297122031450271606e-02,1.946089863777160645e-01,4.737791419029235840e-01,-3.430012762546539307e-01,-4.929644614458084106e-02,-4.501781463623046875e-01,-1.697426736354827881e-01,-1.727438271045684814e-01,2.795473039150238037e-01,2.759506739675998688e-02,8.124943077564239502e-02,-1.582307815551757812e-01,-8.561209589242935181e-02,1.536141186952590942e-01,-2.057713717222213745e-01,4.605795741081237793e-01,-4.916821122169494629e-01,8.863083124160766602e-01,4.144177138805389404e-01,-1.301237642765045166e-01,1.958445161581039429e-01,1.363953053951263428e-01,-2.502648830413818359e-01,6.040250658988952637e-01,1.136655330657958984e+00,-4.193934202194213867e-01,-9.737157076597213745e-02,-9.648124128580093384e-02
1.694834709167480469e+00,1.276064384728670120e-02,7.478570938110351562e-01,9.977130889892578125e-01,2.826195769011974335e-02,-2.483545616269111633e-02,5.615233257412910461e-02,2.315883934497833252e-01,3.760776668787002563e-02,1.906979233026504517e-01,6.828793287277221680e-01,-2.812457382678985596e-01,-5.474211275577545166e-02,-4.390188753604888916e-01,-1.501082032918930054e-01,-1.865614354610443115e-01,3.903370797634124756e-01,1.297420542687177658e-02,6.639815866947174072e-02,-1.547845602035522461e-01,-5.054716393351554871e-02,1.520402580499649048e-01,-1.829076260328292847e-01,4.496611952781677246e-01,-4.859614372253417969e-01,8.892917633056640625e-01,4.020875394344329834e-01,-1.253038495779037476e-01,1.992421001195907593e-01,1.362948119640350342e-01,-2.501075267791748047e-01,6.100614070892333984e-01,1.164029121398925781e+00,-4.232256710529327393e-01,-9.289757907390594482e-02,-8.906705677509307861e-02
1.729837775230407715e+00,8.709228597581386566e-03,7.491716146469116211e-01,9.977073073387145996e-01,1.335843373090028763e-02,-3.096411935985088348e-02,5.867642164230346680e-02,1.603874415159225464e-01,1.075112819671630859e-01,1.804576516151428223e-01,9.240761995315551758e-01,-1.803064644336700439e-01,-4.379746690392494202e-02,-4.204979836940765381e-01,-1.227110624313354492e-01,-2.091624736785888672e-01,4.874415695667266846e-01,-5.772261694073677063e-02,1.546970289200544357e-02,-1.499355584383010864e-01,-1.671901345252990723e-02,1.558807194232940674e-01,-1.529387235641479492e-01,4.404797554016113281e-01,-4.902144074440002441e-01,8.947827219963073730e-01,4.032710194587707520e-01,-1.200105324387550354e-01,1.920823901891708374e-01,1.275481283664703369e-01,-2.499873489141464233e-01,6.150047183036804199e-01,1.184315681457519531e+00,-4.213444292545318604e-01,-8.681986480951309204e-02,-7.552006840705871582e-02
1.762191891670227051e+00,5.260420963168144226e-03,7.511313557624816895e-01,9.973773360252380371e-01,1.639891066588461399e-03,-3.671447932720184326e-02,6.235268339514732361e-02,8.144488930702209473e-02,1.965001374483108521e-01,1.935423463582992554e-01,1.151673555374145508e+00,-7.512579113245010376e-02,-1.511357165873050690e-02,-3.782837390899658203e-01,-9.575932472944259644e-02,-2.307506799697875977e-01,5.304369330406188965e-01,-1.207052469253540039e-01,-7.950497791171073914e-03,-1.427673250436782837e-01,8.189059793949127197e-03,1.658003777265548706e-01,-1.250632554292678833e-01,4.347805082798004150e-01,-5.012088418006896973e-01,9.010944366455078125e-01,4.127334654331207275e-01,-1.148365363478660583e-01,1.797963231801986694e-01,1.128479167819023132e-01,-2.556688785552978516e-01,6.201996803283691406e-01,1.189208030700683594e+00,-4.152979850769042969e-01,-8.392920345067977905e-02,-6.921463459730148315e-02
1.791546940803527832e+00,2.711964771151542664e-03,7.533950209617614746e-01,9.970291852951049805e-01,-8.490807376801967621e-03,-4.065911099314689636e-02,6.486576795578002930e-02,9.135871194303035736e-03,3.136137723922729492e-01,2.418090999126434326e-01,1.335462808609008789e+00,-8.586218208074569702e-02,4.711404070258140564e-02,-3.257860541343688965e-01,-6.664939969778060913e-02,-2.493528872728347778e-01,5.391744375228881836e-01,-1.680293679237365723e-01,-2.345147170126438141e-02,-1.325544863939285278e-01,2.910161390900611877e-02,1.772273927927017212e-01,-9.824441373348236084e-02,4.324225485324859619e-01,-5.125694274902343750e-01,9.111080169677734375e-01,4.237186610698699951e-01,-1.097896248102188110e-01,1.709078699350357056e-01,9.092082828283309937e-02,-2.701882123947143555e-01,6.296046972274780273e-01,1.180151939392089844e+00,-4.039791524410247803e-01,-8.449254930019378662e-02,-7.267143577337265015e-02
1.819307923316955566e+00,9.222365915775299072e-04,7.568718194961547852e-01,9.968924522399902344e-01,-1.476176921278238297e-02,-4.380663484334945679e-02,6.378477066755294800e-02,-6.134722009301185608e-02,3.851085007190704346e-01,2.765921950340270996e-01,1.450469136238098145e+00,-1.769690215587615967e-01,8.459553867578506470e-02,-2.682193219661712646e-01,-4.026242718100547791e-02,-2.564848959445953369e-01,5.242966413497924805e-01,-2.021933943033218384e-01,-3.555345535278320312e-02,-1.164182201027870178e-01,4.201382398605346680e-02,1.879881322383880615e-01,-6.805925071239471436e-02,4.292000830173492432e-01,-5.166110396385192871e-01,9.260757565498352051e-01,4.340690374374389648e-01,-1.050730273127555847e-01,1.653780639171600342e-01,5.901329219341278076e-02,-2.902181446552276611e-01,6.314438581466674805e-01,1.163651704788208008e+00,-3.925587534904479980e-01,-8.459764719009399414e-02,-8.588244020938873291e-02
1.845827102661132812e+00,-1.802965998649597168e-04,7.614117860794067383e-01,9.969901442527770996e-01,-1.540172193199396133e-02,-4.630458727478981018e-02,6.024428829550743103e-02,-1.393675208091735840e-01,3.962406814098358154e-01,2.941015958786010742e-01,1.496328949928283691e+00,-2.374708056449890137e-01,9.102313220500946045e-02,-2.076697796583175659e-01,-2.226018533110618591e-02,-2.497467994689941406e-01,4.973971545696258545e-01,-2.302363663911819458e-01,-3.997808694839477539e-02,-9.608175605535507202e-02,4.367506876587867737e-02,1.980179399251937866e-01,-3.598526120185852051e-02,4.218982160091400146e-01,-5.164116024971008301e-01,9.475171566009521484e-01,4.406135976314544678e-01,-9.882327169179916382e-02,1.585213690996170044e-01,2.113168686628341675e-02,-3.100275099277496338e-01,6.157011985778808594e-01,1.144471883773803711e+00,-3.789560496807098389e-01,-8.366873115301132202e-02,-1.055329218506813049e-01
1.871207237243652344e+00,-9.662248194217681885e-04,7.659896612167358398e-01,9.972256422042846680e-01,-1.215150672942399979e-02,-4.786907136440277100e-02,5.569466948509216309e-02,-2.162804901599884033e-01,3.711768090724945068e-01,3.075231909751892090e-01,1.476909160614013672e+00,-2.604018151760101318e-01,7.762724906206130981e-02,-1.480401158332824707e-01,-1.260814536362886429e-02,-2.359131574630737305e-01,4.637150764465332031e-01,-2.522871792316436768e-01,-3.849013149738311768e-02,-7.438050955533981323e-02,3.738068044185638428e-02,2.068500071763992310e-01,-4.477885086089372635e-03,4.129707217216491699e-01,-5.149960517883300781e-01,9.750109314918518066e-01,4.491910040378570557e-01,-8.944581449031829834e-02,1.470987796783447266e-01,-1.745750755071640015e-02,-3.277112543582916260e-01,5.846452713012695312e-01,1.124230504035949707e+00,-3.606705367565155029e-01,-8.459991961717605591e-02,-1.250796914100646973e-01
