1.259990930557250977e+00,-9.804864227771759033e-02,7.767332792282104492e-01,9.993805289268493652e-01,-1.900569163262844086e-02,-2.240663021802902222e-02,-1.937446556985378265e-02,-3.339746892452239990e-01,2.814905345439910889e-01,2.989385724067687988e-01,9.631783962249755859e-01,-2.075670957565307617e-01,2.959715761244297028e-02,1.271833926439285278e-01,2.796370536088943481e-02,-1.301484555006027222e-01,2.063484191894531250e-01,-2.837661802768707275e-01,2.505889348685741425e-02,-8.434038609266281128e-02,2.197556197643280029e-02,1.821261346340179443e-01,1.770102828741073608e-01,4.438004493713378906e-01,-5.925772190093994141e-01,1.068013429641723633e+00,4.765904843807220459e-01,-1.100645214319229126e-01,-4.072738438844680786e-02,-4.963086172938346863e-02,-2.807314097881317139e-01,4.952043592929840088e-01,1.109964251518249512e+00,-1.604470759630203247e-01,-1.589034497737884521e-01,-1.368024498224258423e-01
1.303233385086059570e+00,-9.756053239107131958e-02,7.734808921813964844e-01,9.992644786834716797e-01,-1.619054377079010010e-02,-2.132548391819000244e-02,-2.745109423995018005e-02,-3.882968723773956299e-01,2.647736370563507080e-01,3.191043138504028320e-01,7.618183493614196777e-01,-1.687374711036682129e-01,2.354069240391254425e-02,2.009491026401519775e-01,1.957210712134838104e-02,-1.226105391979217529e-01,1.790971606969833374e-01,-3.040090501308441162e-01,3.544313833117485046e-02,-2.912013605237007141e-02,1.907868869602680206e-02,1.784522086381912231e-01,2.320972979068756104e-01,4.323569834232330322e-01,-5.778587460517883301e-01,1.078100919723510742e+00,4.761521518230438232e-01,-1.155478060245513916e-01,-3.836607933044433594e-02,-1.011312827467918396e-01,-3.011876940727233887e-01,5.070171356201171875e-01,1.064636945724487305e+00,-1.574499309062957764e-01,-1.749753952026367188e-01,-1.457586735486984253e-01
1.344542026519775391e+00,-9.546720981597900391e-02,7.669289708137512207e-01,9.988597631454467773e-01,-1.576421968638896942e-02,-1.952855102717876434e-02,-4.061212018132209778e-02,-4.063237309455871582e-01,2.477473020553588867e-01,3.539270758628845215e-01,4.931108653545379639e-01,-1.187960281968116760e-01,-3.372879466041922569e-03,2.561412155628204346e-01,1.068811584264039993e-02,-1.022090315818786621e-01,1.840919554233551025e-01,-3.343488574028015137e-01,4.604318365454673767e-02,2.807285450398921967e-02,1.935743726789951324e-02,1.756355464458465576e-01,2.904320061206817627e-01,4.268990457057952881e-01,-5.623354315757751465e-01,1.090603828430175781e+00,4.725026190280914307e-01,-1.158546879887580872e-01,-2.921899408102035522e-02,-1.613534241914749146e-01,-3.300227820873260498e-01,5.422428846359252930e-01,1.031034588813781738e+00,-1.753090769052505493e-01,-1.829512119293212891e-01,-1.459407210350036621e-01
1.386572599411010742e+00,-9.290310740470886230e-02,7.581428289413452148e-01,9.976682066917419434e-01,-2.253738045692443848e-02,-2.030579373240470886e-02,-6.113795936107635498e-02,-3.718478083610534668e-01,2.391944676637649536e-01,4.099608659744262695e-01,1.612328886985778809e-01,-9.027415513992309570e-02,-7.115492224693298340e-02,3.097484707832336426e-01,1.370830833911895752e-02,-6.328280270099639893e-02,1.912283897399902344e-01,-3.581296205520629883e-01,5.818624049425125122e-02,9.287060052156448364e-02,3.444431349635124207e-02,1.745572239160537720e-01,3.383962213993072510e-01,4.221672415733337402e-01,-5.451297163963317871e-01,1.111690759658813477e+00,4.597069919109344482e-01,-1.133322343230247498e-01,-2.013341151177883148e-02,-2.178807407617568970e-01,-3.667567968368530273e-01,5.977283120155334473e-01,1.008249759674072266e+00,-2.087762802839279175e-01,-1.845355033874511719e-01,-1.359026432037353516e-01
1.432882070541381836e+00,-9.024717658758163452e-02,7.475389242172241211e-01,9.952068328857421875e-01,-4.131954908370971680e-02,-2.514890953898429871e-02,-8.499119430780410767e-02,-4.342697262763977051e-01,2.960087358951568604e-01,3.658187985420227051e-01,1.204278320074081421e-01,-1.695049405097961426e-01,-1.347429603338241577e-01,3.936738669872283936e-01,2.821569144725799561e-02,-2.853634394705295563e-02,1.750198155641555786e-01,-3.499360680580139160e-01,7.085468620061874390e-02,1.490942984819412231e-01,7.264791429042816162e-02,1.692026853561401367e-01,3.921259343624114990e-01,4.119881391525268555e-01,-5.187268853187561035e-01,1.135067462921142578e+00,4.505795836448669434e-01,-1.077650412917137146e-01,-2.242602780461311340e-02,-2.702007889747619629e-01,-3.966474831104278564e-01,6.443844437599182129e-01,9.957969784736633301e-01,-2.421324402093887329e-01,-1.717338711023330688e-01,-1.160787045955657959e-01
1.479113340377807617e+00,-8.703879266977310181e-02,7.389828562736511230e-01,9.943005442619323730e-01,-4.796728864312171936e-02,-2.539322338998317719e-02,-9.176483005285263062e-02,-4.548464417457580566e-01,2.990342378616333008e-01,3.426909744739532471e-01,1.152149066329002380e-01,-1.883322745561599731e-01,-1.837179660797119141e-01,4.502482414245605469e-01,1.897433958947658539e-02,-5.097751971334218979e-03,2.080707252025604248e-01,-3.342953026294708252e-01,9.326223284006118774e-02,1.743206530809402466e-01,8.257199078798294067e-02,1.561015248298645020e-01,4.351372718811035156e-01,4.019505977630615234e-01,-4.898298680782318115e-01,1.174966096878051758e+00,4.506049156188964844e-01,-9.583570063114166260e-02,-3.145921975374221802e-02,-2.931982576847076416e-01,-4.200253188610076904e-01,6.703496575355529785e-01,9.854019880294799805e-01,-2.669950425624847412e-01,-1.646155416965484619e-01,-1.027943789958953857e-01
1.526589870452880859e+00,-8.350895345211029053e-02,7.347344756126403809e-01,9.964488744735717773e-01,-2.066003531217575073e-02,-1.510259509086608887e-02,-8.021684736013412476e-02,-4.242107272148132324e-01,1.999038010835647583e-01,3.623348474502563477e-01,1.043191552162170410e-01,-6.113331019878387451e-02,-1.158209294080734253e-01,4.137360155582427979e-01,-4.938638955354690552e-02,-8.500207215547561646e-03,3.926394581794738770e-01,-3.341591358184814453e-01,1.298986822366714478e-01,1.743716746568679810e-01,1.751787774264812469e-02,1.246525719761848450e-01,4.512063860893249512e-01,3.979018330574035645e-01,-4.568752646446228027e-01,1.213816523551940918e+00,4.670428633689880371e-01,-8.683371543884277344e-02,-5.030108615756034851e-02,-2.856798768043518066e-01,-4.325583577156066895e-01,6.767548918724060059e-01,9.612989425659179688e-01,-3.068301975727081299e-01,-1.630768924951553345e-01,-8.682698756456375122e-02
1.576158761978149414e+00,-7.996536046266555786e-02,7.340365648269653320e-01,9.975492954254150391e-01,1.410832628607749939e-02,-8.181496523320674896e-03,-6.804031133651733398e-02,-4.941093027591705322e-01,1.143998652696609497e-01,3.155589401721954346e-01,2.887850701808929443e-01,8.574934303760528564e-02,-1.339071430265903473e-02,3.367810845375061035e-01,-1.395230889320373535e-01,-1.096835173666477203e-02,6.541634798049926758e-01,-2.400382608175277710e-01,1.559391766786575317e-01,1.774461269378662109e-01,-6.613614410161972046e-02,1.020851656794548035e-01,4.549022912979125977e-01,4.055173695087432861e-01,-4.393244087696075439e-01,1.240403652191162109e+00,4.540969133377075195e-01,-8.857963979244232178e-02,-6.015143916010856628e-02,-2.499478906393051147e-01,-4.310826957225799561e-01,6.711777448654174805e-01,9.343867301940917969e-01,-3.210818469524383545e-01,-1.621897518634796143e-01,-7.960746437311172485e-02
1.624071240425109863e+00,-7.665583491325378418e-02,7.335935831069946289e-01,9.973690509796142578e-01,3.893051296472549438e-02,-2.422659657895565033e-02,-5.614713206887245178e-02,-4.703772366046905518e-01,6.293911486864089966e-02,3.167850375175476074e-01,4.499663412570953369e-01,6.752557307481765747e-02,1.952854357659816742e-02,2.649430334568023682e-01,-2.064262032508850098e-01,-2.505302196368575096e-03,9.495999813079833984e-01,-7.481779903173446655e-02,1.706462353467941284e-01,1.808566898107528687e-01,-1.233769282698631287e-01,1.228535994887351990e-01,4.376711249351501465e-01,4.266266226768493652e-01,-4.394297599792480469e-01,1.253805875778198242e+00,4.548707008361816406e-01,-8.926726877689361572e-02,-7.421149313449859619e-02,-2.119948416948318481e-01,-4.230533540248870850e-01,6.711753606796264648e-01,9.271134734153747559e-01,-3.221338987350463867e-01,-1.650102585554122925e-01,-7.532920688390731812e-02
1.667810201644897461e+00,-7.384105026721954346e-02,7.339248657226562500e-01,9.964144825935363770e-01,5.239223688840866089e-02,-4.458139464259147644e-02,-4.925239831209182739e-02,-4.160554409027099609e-01,3.075856715440750122e-02,3.142147958278656006e-01,5.734944939613342285e-01,-4.016087576746940613e-02,4.029468446969985962e-02,1.637936383485794067e-01,-2.830607593059539795e-01,-2.597831934690475464e-02,1.229428768157958984e+00,9.149623662233352661e-02,1.435702890157699585e-01,1.827423721551895142e-01,-1.522244811058044434e-01,1.544451564550399780e-01,4.027164280414581299e-01,4.450027048587799072e-01,-4.520928263664245605e-01,1.251065969467163086e+00,4.476868808269500732e-01,-9.019303321838378906e-02,-6.588117033243179321e-02,-1.849973052740097046e-01,-4.142185449600219727e-01,6.914935111999511719e-01,9.343388676643371582e-01,-3.321554064750671387e-01,-1.695027649402618408e-01,-7.507869601249694824e-02
1.709513664245605469e+00,-7.057262957096099854e-02,7.373842597007751465e-01,9.945993423461914062e-01,6.914359331130981445e-02,-6.045589596033096313e-02,-4.833628982305526733e-02,-3.188861310482025146e-01,-2.343818917870521545e-02,3.252328932285308838e-01,5.830336213111877441e-01,-1.155807301402091980e-01,4.460373520851135254e-02,4.272511601448059082e-02,-3.932067751884460449e-01,-4.431867226958274841e-02,1.446786761283874512e+00,3.502226620912551880e-02,7.851697504520416260e-02,1.752576380968093872e-01,-1.837550252676010132e-01,1.820582896471023560e-01,3.603129982948303223e-01,4.535341858863830566e-01,-4.668779969215393066e-01,1.235949277877807617e+00,4.442865848541259766e-01,-9.865355491638183594e-02,-3.477824851870536804e-02,-1.753881573677062988e-01,-4.065294265747070312e-01,7.414669394493103027e-01,9.493832588195800781e-01,-3.597636222839355469e-01,-1.766142696142196655e-01,-9.520325809717178345e-02
1.748275279998779297e+00,-6.770573556423187256e-02,7.440016269683837891e-01,9.925802350044250488e-01,8.152378350496292114e-02,-7.739575207233428955e-02,-4.634927585721015930e-02,-1.934049129486083984e-01,-8.002410829067230225e-02,3.269231021404266357e-01,5.304012894630432129e-01,-1.613175421953201294e-01,4.465135186910629272e-02,-7.243628799915313721e-02,-4.624914228916168213e-01,-4.415290057659149170e-02,1.561593651771545410e+00,-8.768406510353088379e-02,1.587061397731304169e-02,1.532901227474212646e-01,-2.033979445695877075e-01,2.097774893045425415e-01,3.116108179092407227e-01,4.559796154499053955e-01,-4.828383326530456543e-01,1.216878652572631836e+00,4.489052295684814453e-01,-1.109095513820648193e-01,2.251044381409883499e-03,-1.686612218618392944e-01,-3.968999385833740234e-01,7.900905013084411621e-01,9.660430550575256348e-01,-3.887591660022735596e-01,-1.822939515113830566e-01,-1.269807070493698120e-01
1.785379171371459961e+00,-6.620028614997863770e-02,7.516732811927795410e-01,9.913597702980041504e-01,8.401881158351898193e-02,-9.327845275402069092e-02,-3.802350163459777832e-02,-6.729214638471603394e-02,-1.177490279078483582e-01,3.056803345680236816e-01,4.602864384651184082e-01,-1.879637092351913452e-01,3.790137544274330139e-02,-1.631215661764144897e-01,-4.855336844921112061e-01,-7.589438557624816895e-02,1.565109848976135254e+00,-1.916575431823730469e-01,-2.465837076306343079e-02,1.186704859137535095e-01,-2.012979984283447266e-01,2.313234806060791016e-01,2.552641034126281738e-01,4.543797075748443604e-01,-5.020130276679992676e-01,1.196497321128845215e+00,4.612490832805633545e-01,-1.217469945549964905e-01,2.980228513479232788e-02,-1.614520847797393799e-01,-3.830850720405578613e-01,8.219977021217346191e-01,9.856423735618591309e-01,-4.082481265068054199e-01,-1.893240958452224731e-01,-1.596573889255523682e-01
1.822691679000854492e+00,-6.567636132240295410e-02,7.578271031379699707e-01,9.912118315696716309e-01,7.957846671342849731e-02,-1.029553189873695374e-01,-2.380273677408695221e-02,3.824183717370033264e-02,-1.332197338342666626e-01,2.679479420185089111e-01,3.970026373863220215e-01,-2.051180750131607056e-01,2.717755548655986786e-02,-2.379366159439086914e-01,-4.957953393459320068e-01,-1.533826589584350586e-01,1.477142214775085449e+00,-2.635595798492431641e-01,-5.109556764364242554e-02,7.984586060047149658e-02,-1.856839060783386230e-01,2.410949319601058960e-01,1.922828108072280884e-01,4.517447352409362793e-01,-5.268995165824890137e-01,1.178296208381652832e+00,4.801129400730133057e-01,-1.273186653852462769e-01,4.359509795904159546e-02,-1.562952697277069092e-01,-3.650508224964141846e-01,8.344423770904541016e-01,1.003502130508422852e+00,-4.223368465900421143e-01,-1.957798600196838379e-01,-1.841049790382385254e-01
1.859883785247802734e+00,-6.592503190040588379e-02,7.607970237731933594e-01,9.913635849952697754e-01,7.717055082321166992e-02,-1.058062613010406494e-01,-6.930874194949865341e-03,1.211548596620559692e-01,-1.445490419864654541e-01,2.293381392955780029e-01,3.411607742309570312e-01,-2.181876301765441895e-01,1.877314038574695587e-02,-3.015582263469696045e-01,-5.002682209014892578e-01,-2.394772320985794067e-01,1.320753931999206543e+00,-3.026999235153198242e-01,-4.974607005715370178e-02,4.654204472899436951e-02,-1.745424419641494751e-01,2.440871745347976685e-01,1.213043704628944397e-01,4.492329061031341553e-01,-5.591134428977966309e-01,1.160483598709106445e+00,5.041149854660034180e-01,-1.279549896717071533e-01,5.513857677578926086e-02,-1.544666141271591187e-01,-3.500496745109558105e-01,8.370065689086914062e-01,1.015553593635559082e+00,-4.331014752388000488e-01,-1.997411698102951050e-01,-2.075776755809783936e-01
1.895234227180480957e+00,-6.682555377483367920e-02,7.599920034408569336e-01,9.913249015808105469e-01,7.887141406536102295e-02,-1.044722944498062134e-01,1.182331610471010208e-02,1.801012456417083740e-01,-1.556019783020019531e-01,1.949104219675064087e-01,3.140862584114074707e-01,-2.473229318857192993e-01,1.832998357713222504e-02,-3.530426621437072754e-01,-4.877060651779174805e-01,-2.997870743274688721e-01,1.106600999832153320e+00,-2.945129871368408203e-01,-2.156448177993297577e-02,2.130585163831710815e-02,-1.717771142721176147e-01,2.464600652456283569e-01,4.748778790235519409e-02,4.465476572513580322e-01,-5.935225486755371094e-01,1.137601971626281738e+00,5.275103449821472168e-01,-1.293072402477264404e-01,7.875670492649078369e-02,-1.579219400882720947e-01,-3.426865339279174805e-01,8.389019370079040527e-01,1.018808364868164062e+00,-4.368614554405212402e-01,-2.014822214841842651e-01,-2.345625609159469604e-01
1.928619503974914551e+00,-6.881695985794067383e-02,7.556377649307250977e-01,9.907675385475158691e-01,8.519351482391357422e-02,-1.001440286636352539e-01,3.305837139487266541e-02,2.217857539653778076e-01,-1.699944883584976196e-01,1.599798053503036499e-01,3.116918504238128662e-01,-2.910661399364471436e-01,2.312127128243446350e-02,-3.877351284027099609e-01,-4.677340686321258545e-01,-3.156029582023620605e-01,8.441028594970703125e-01,-2.338600307703018188e-01,1.610246673226356506e-02,1.539997290819883347e-03,-1.780940443277359009e-01,2.481510788202285767e-01,-2.288617379963397980e-02,4.425803422927856445e-01,-6.290837526321411133e-01,1.108245253562927246e+00,5.411826968193054199e-01,-1.362251043319702148e-01,1.147393509745597839e-01,-1.663774251937866211e-01,-3.409480750560760498e-01,8.375348448753356934e-01,1.010271787643432617e+00,-4.375270903110504150e-01,-2.033810466527938843e-01,-2.616203725337982178e-01
1.962604880332946777e+00,-7.179208844900131226e-02,7.503997683525085449e-01,9.895469546318054199e-01,9.317594766616821289e-02,-9.349757432937622070e-02,5.807882919907569885e-02,2.517278194427490234e-01,-1.820332407951354980e-01,1.169787049293518066e-01,3.240980505943298340e-01,-3.326342701911926270e-01,2.760434895753860474e-02,-4.027549624443054199e-01,-4.438750445842742920e-01,-2.775182425975799561e-01,5.667917728424072266e-01,-1.716573536396026611e-01,5.582169070839881897e-02,-1.698083616793155670e-02,-1.877845972776412964e-01,2.468579113483428955e-01,-8.749480545520782471e-02,4.390617609024047852e-01,-6.660599708557128906e-01,1.076033353805541992e+00,5.462377667427062988e-01,-1.489039361476898193e-01,1.493342369794845581e-01,-1.737930327653884888e-01,-3.419119417667388916e-01,8.286405205726623535e-01,9.853944778442382812e-01,-4.338172972202301025e-01,-2.080387771129608154e-01,-2.828144133090972900e-01
1.999129176139831543e+00,-7.569918036460876465e-02,7.458280920982360840e-01,9.870595335960388184e-01,1.015824526548385620e-01,-8.807101100683212280e-02,8.739529550075531006e-02,2.768438458442687988e-01,-1.875642091035842896e-01,7.403217256069183350e-02,3.487556874752044678e-01,-3.590814769268035889e-01,2.998555079102516174e-02,-3.924520015716552734e-01,-4.277812242507934570e-01,-2.101268172264099121e-01,3.235519230365753174e-01,-1.394626796245574951e-01,1.039919033646583557e-01,-3.829819336533546448e-02,-1.988638937473297119e-01,2.449592798948287964e-01,-1.438951939344406128e-01,4.361704289913177490e-01,-6.964358091354370117e-01,1.044886827468872070e+00,5.474824905395507812e-01,-1.600215286016464233e-01,1.716302186250686646e-01,-1.840096861124038696e-01,-3.399474322795867920e-01,8.127046823501586914e-01,9.608849287033081055e-01,-4.273113608360290527e-01,-2.165828943252563477e-01,-2.976246476173400879e-01
2.036008119583129883e+00,-7.957209646701812744e-02,7.416210770606994629e-01,9.839649200439453125e-01,1.065327599644660950e-01,-8.719018101692199707e-02,1.134094372391700745e-01,3.002584576606750488e-01,-1.768762171268463135e-01,4.098341241478919983e-02,3.979905545711517334e-01,-3.737510740756988525e-01,3.031301684677600861e-02,-3.684411644935607910e-01,-4.387862086296081543e-01,-1.995066553354263306e-01,2.089342027902603149e-01,-1.471297889947891235e-01,1.355735063552856445e-01,-5.323459953069686890e-02,-1.994018703699111938e-01,2.514171898365020752e-01,-1.779079288244247437e-01,4.332174360752105713e-01,-7.119312286376953125e-01,1.016937613487243652e+00,5.435386300086975098e-01,-1.755542159080505371e-01,1.896900236606597900e-01,-1.952065080404281616e-01,-3.360525667667388916e-01,8.021412491798400879e-01,9.448715448379516602e-01,-4.155790209770202637e-01,-2.226815819740295410e-01,-3.125635981559753418e-01
2.071461200714111328e+00,-8.338672667741775513e-02,7.372949123382568359e-01,9.817094206809997559e-01,1.081516817212104797e-01,-8.766303956508636475e-02,1.298653036355972290e-01,3.004158437252044678e-01,-1.571198701858520508e-01,3.212736174464225769e-02,4.976043403148651123e-01,-3.849036395549774170e-01,3.116203285753726959e-02,-3.183011412620544434e-01,-4.432461857795715332e-01,-2.167988270521163940e-01,1.516192257404327393e-01,-1.326787620782852173e-01,2.066169530153274536e-01,-5.172998085618019104e-02,-1.868274807929992676e-01,2.616728544235229492e-01,-1.933762133121490479e-01,4.307924211025238037e-01,-7.263669371604919434e-01,9.858216643333435059e-01,5.216100215911865234e-01,-1.854883134365081787e-01,2.136628031730651855e-01,-2.196720689535140991e-01,-3.358736336231231689e-01,7.970529794692993164e-01,9.431998729705810547e-01,-4.128105342388153076e-01,-2.288682907819747925e-01,-3.336841762065887451e-01
2.102438211441040039e+00,-8.806095272302627563e-02,7.373061776161193848e-01,9.835588932037353516e-01,8.525882661342620850e-02,-8.337104320526123047e-02,1.356174498796463013e-01,2.422670572996139526e-01,-8.762140572071075439e-02,3.328462690114974976e-02,6.724335551261901855e-01,-3.799685537815093994e-01,3.157483413815498352e-02,-3.186416029930114746e-01,-3.780210912227630615e-01,-2.064975798130035400e-01,1.966484189033508301e-01,-5.138441175222396851e-02,1.886510103940963745e-01,-4.076078906655311584e-02,-1.171213686466217041e-01,2.662063539028167725e-01,-1.929178982973098755e-01,4.280087947845458984e-01,-7.187151908874511719e-01,9.591801762580871582e-01,4.885112345218658447e-01,-2.009650319814682007e-01,2.354626506567001343e-01,-2.539476454257965088e-01,-3.407111465930938721e-01,8.060738444328308105e-01,9.693365097045898438e-01,-4.199826717376708984e-01,-2.344373911619186401e-01,-3.385708332061767578e-01
2.133222579956054688e+00,-9.286193549633026123e-02,7.378191947937011719e-01,9.842977523803710938e-01,6.476864963769912720e-02,-8.163246512413024902e-02,1.424752026796340942e-01,1.651487946510314941e-01,-1.434933394193649292e-02,4.312584549188613892e-02,8.779001235961914062e-01,-2.909105420112609863e-01,4.576945677399635315e-02,-3.511644601821899414e-01,-3.290290236473083496e-01,-1.770795136690139771e-01,3.190560042858123779e-01,2.950639836490154266e-02,1.852388828992843628e-01,-3.333995118737220764e-02,-4.774164035916328430e-02,2.762750685214996338e-01,-1.711962670087814331e-01,4.302748739719390869e-01,-7.000437378883361816e-01,9.284549951553344727e-01,4.504157304763793945e-01,-2.059957534074783325e-01,2.511564791202545166e-01,-2.994415760040283203e-01,-3.440418243408203125e-01,8.374850749969482422e-01,1.026654481887817383e+00,-4.203474223613739014e-01,-2.332674264907836914e-01,-3.229990303516387939e-01
2.162567377090454102e+00,-9.746067970991134644e-02,7.385906577110290527e-01,9.832113981246948242e-01,5.745331943035125732e-02,-8.390296250581741333e-02,1.515085548162460327e-01,8.644126355648040771e-02,6.407402455806732178e-02,9.836285561323165894e-02,1.088256955146789551e+00,-1.495700180530548096e-01,8.009154349565505981e-02,-3.599581718444824219e-01,-3.217683434486389160e-01,-1.859807074069976807e-01,4.321891665458679199e-01,2.641022577881813049e-02,1.938061714172363281e-01,-2.945550344884395599e-02,-6.947617046535015106e-03,2.959385812282562256e-01,-1.442941129207611084e-01,4.390208721160888672e-01,-6.866224408149719238e-01,8.981708884239196777e-01,4.314433336257934570e-01,-2.070635110139846802e-01,2.660003304481506348e-01,-3.436605930328369141e-01,-3.497292101383209229e-01,8.700773715972900391e-01,1.074551582336425781e+00,-4.409118592739105225e-01,-2.187113761901855469e-01,-3.191063106060028076e-01
2.189903974533081055e+00,-1.019969210028648376e-01,7.365221381187438965e-01,9.818608760833740234e-01,4.863756522536277771e-02,-8.437289297580718994e-02,1.626798957586288452e-01,1.165999285876750946e-02,2.241976261138916016e-01,2.213269174098968506e-01,1.294684052467346191e+00,-7.918860763311386108e-02,1.645721793174743652e-01,-3.891893029212951660e-01,-3.088604509830474854e-01,-1.939275711774826050e-01,5.686911940574645996e-01,-3.965937346220016479e-02,1.414726674556732178e-01,-3.197721391916275024e-02,3.206603601574897766e-02,3.293654620647430420e-01,-1.140843406319618225e-01,4.591482877731323242e-01,-6.810752153396606445e-01,8.577077984809875488e-01,4.438287615776062012e-01,-2.084364742040634155e-01,2.745488584041595459e-01,-3.896675109863281250e-01,-3.617803156375885010e-01,8.872438669204711914e-01,1.104344606399536133e+00,-4.542531967163085938e-01,-2.121314555406570435e-01,-3.117285668849945068e-01
2.212552785873413086e+00,-1.060470193624496460e-01,7.334908246994018555e-01,9.803462028503417969e-01,4.761938005685806274e-02,-8.120111376047134399e-02,1.733786463737487793e-01,-5.398849025368690491e-02,3.092170357704162598e-01,3.106015324592590332e-01,1.418377041816711426e+00,-1.726428717374801636e-01,2.035243064165115356e-01,-4.051070213317871094e-01,-3.094198107719421387e-01,-1.890656501054763794e-01,6.487219333648681641e-01,-8.504930138587951660e-02,1.337103545665740967e-01,-3.676208853721618652e-02,5.362428724765777588e-02,3.630098104476928711e-01,-7.177864760160446167e-02,4.942226707935333252e-01,-6.779183745384216309e-01,8.039801716804504395e-01,4.561038315296173096e-01,-2.129509747028350830e-01,2.893126308917999268e-01,-4.380365908145904541e-01,-3.834776878356933594e-01,8.843584060668945312e-01,1.111924767494201660e+00,-4.627019166946411133e-01,-2.108112126588821411e-01,-3.257104158401489258e-01
2.233140468597412109e+00,-1.091521829366683960e-01,7.318532466888427734e-01,9.798597693443298340e-01,4.372701048851013184e-02,-7.597840577363967896e-02,1.794159263372421265e-01,-1.484575271606445312e-01,3.168966174125671387e-01,3.384257853031158447e-01,1.469813942909240723e+00,-2.662244439125061035e-01,1.992810219526290894e-01,-4.185661971569061279e-01,-3.021522760391235352e-01,-1.923467814922332764e-01,7.154872417449951172e-01,-1.420550793409347534e-01,1.052508726716041565e-01,-3.844797238707542419e-02,7.757791876792907715e-02,3.927767574787139893e-01,-2.522158436477184296e-02,5.240654349327087402e-01,-6.726873517036437988e-01,7.671437859535217285e-01,4.718126356601715088e-01,-2.056556642055511475e-01,2.957167923450469971e-01,-4.832848906517028809e-01,-4.070339202880859375e-01,8.606861233711242676e-01,1.109481811523437500e+00,-4.762958884239196777e-01,-2.039270401000976562e-01,-3.480312228202819824e-01
2.251315355300903320e+00,-1.118264049291610718e-01,7.295600175857543945e-01,9.801652431488037109e-01,4.078939929604530334e-02,-6.667218357324600220e-02,1.821182519197463989e-01,-2.590631544589996338e-01,2.878851294517517090e-01,3.588417768478393555e-01,1.467222332954406738e+00,-3.389645814895629883e-01,1.679291278123855591e-01,-4.395838677883148193e-01,-2.950287163257598877e-01,-1.887023001909255981e-01,7.707451581954956055e-01,-1.917360574007034302e-01,8.000000566244125366e-02,-3.631079196929931641e-02,9.898910671472549438e-02,4.242253601551055908e-01,2.030272595584392548e-02,5.485000014305114746e-01,-6.645646095275878906e-01,7.350211739540100098e-01,4.863763749599456787e-01,-1.900853514671325684e-01,2.971856892108917236e-01,-5.309006571769714355e-01,-4.326116740703582764e-01,8.234975337982177734e-01,1.108591318130493164e+00,-5.019092559814453125e-01,-1.933358907699584961e-01,-3.792197108268737793e-01
2.266368865966796875e+00,-1.143000721931457520e-01,7.261128425598144531e-01,9.807991981506347656e-01,4.226499423384666443e-02,-5.251462385058403015e-02,1.829993277788162231e-01,-3.751765489578247070e-01,2.425932139158248901e-01,3.956320881843566895e-01,1.419915556907653809e+00,-3.676270544528961182e-01,1.303026229143142700e-01,-4.781440496444702148e-01,-2.974362969398498535e-01,-1.752725243568420410e-01,8.294686079025268555e-01,-2.366417199373245239e-01,5.715649202466011047e-02,-2.908588200807571411e-02,1.117542609572410583e-01,4.586184620857238770e-01,6.533363461494445801e-02,5.700026154518127441e-01,-6.491473913192749023e-01,6.946378350257873535e-01,5.025467276573181152e-01,-1.727814227342605591e-01,3.012141287326812744e-01,-5.842435359954833984e-01,-4.601719975471496582e-01,7.818610668182373047e-01,1.109029769897460938e+00,-5.399539470672607422e-01,-1.819937378168106079e-01,-4.153447747230529785e-01
2.278623580932617188e+00,-1.164554804563522339e-01,7.219176888465881348e-01,9.812158346176147461e-01,4.712995514273643494e-02,-3.423047810792922974e-02,1.839088499546051025e-01,-4.906038343906402588e-01,1.855966448783874512e-01,4.355066418647766113e-01,1.333318233489990234e+00,-3.634235262870788574e-01,9.341607987880706787e-02,-5.314039587974548340e-01,-3.090113103389739990e-01,-1.572318971157073975e-01,8.907034397125244141e-01,-2.774346768856048584e-01,3.900058940052986145e-02,-1.801942475140094757e-02,1.172906011343002319e-01,4.900096952915191650e-01,1.062095761299133301e-01,5.902922153472900391e-01,-6.292566061019897461e-01,6.459627747535705566e-01,5.174694657325744629e-01,-1.594996005296707153e-01,3.104707300662994385e-01,-6.386453509330749512e-01,-4.873092770576477051e-01,7.410178184509277344e-01,1.112551212310791016e+00,-5.801527500152587891e-01,-1.709104180335998535e-01,-4.557975232601165771e-01
2.289544820785522461e+00,-1.179859638214111328e-01,7.166846394538879395e-01,9.814974665641784668e-01,5.150050297379493713e-02,-1.331015769392251968e-02,1.839383393526077271e-01,-6.033173203468322754e-01,1.205430179834365845e-01,4.520704448223114014e-01,1.212413907051086426e+00,-3.351544141769409180e-01,4.733483865857124329e-02,-5.941383242607116699e-01,-3.195753395557403564e-01,-1.379959136247634888e-01,9.516704678535461426e-01,-3.169764876365661621e-01,2.438778243958950043e-02,-6.135228322818875313e-04,1.238793805241584778e-01,5.114365220069885254e-01,1.435015052556991577e-01,6.105238795280456543e-01,-6.149379014968872070e-01,5.918926000595092773e-01,5.242133736610412598e-01,-1.522495150566101074e-01,3.237408697605133057e-01,-6.883883476257324219e-01,-5.130541920661926270e-01,7.008323669433593750e-01,1.121243000030517578e+00,-6.237383484840393066e-01,-1.601691395044326782e-01,-4.989398121833801270e-01
