9.755614399909973145e-01,-4.831073805689811707e-02,7.717901468276977539e-01,9.996985197067260742e-01,1.122007332742214203e-02,2.129561826586723328e-02,-4.845859017223119736e-03,1.553992778062820435e-01,5.866634100675582886e-02,7.023630738258361816e-01,1.118517518043518066e-01,-2.512741088867187500e-01,-9.904254227876663208e-02,-4.665404856204986572e-01,-2.059771865606307983e-01,-5.370568856596946716e-02,3.724192678928375244e-01,-1.111427769064903259e-01,1.709459424018859863e-01,-1.720561981201171875e-01,-1.117327436804771423e-01,1.456234753131866455e-01,-1.345309317111968994e-01,5.977295637130737305e-01,-6.768410801887512207e-01,1.027830004692077637e+00,3.504315018653869629e-01,1.269294023513793945e-01,-8.774300664663314819e-02,1.440012454986572266e-01,-3.758276998996734619e-01,4.441661536693572998e-01,1.076042294502258301e+00,-3.925791978836059570e-01,-7.157849520444869995e-02,8.275443315505981445e-02
9.835494160652160645e-01,-4.986442252993583679e-02,7.707067728042602539e-01,9.996316432952880859e-01,1.120790839195251465e-02,2.391916140913963318e-02,-6.233869586139917374e-03,1.660785526037216187e-01,6.023413687944412231e-02,7.054236531257629395e-01,1.067160144448280334e-01,-2.535509169101715088e-01,-1.128725856542587280e-01,-4.499380886554718018e-01,-2.337549477815628052e-01,-8.291935175657272339e-02,2.555088996887207031e-01,-9.490181505680084229e-02,1.638056337833404541e-01,-1.826947629451751709e-01,-1.032313704490661621e-01,1.440492719411849976e-01,-1.666543185710906982e-01,5.948716402053833008e-01,-6.798396110534667969e-01,9.870871305465698242e-01,3.478491902351379395e-01,1.246476620435714722e-01,-8.243633061647415161e-02,1.560899466276168823e-01,-3.807513415813446045e-01,4.398321509361267090e-01,1.069725036621093750e+00,-4.027541875839233398e-01,-7.116900384426116943e-02,9.327804297208786011e-02
9.928202033042907715e-01,-5.239133164286613464e-02,7.693100571632385254e-01,9.995945692062377930e-01,1.026040036231279373e-02,2.584473602473735809e-02,-6.125043611973524094e-03,1.784184277057647705e-01,6.632454693317413330e-02,7.054224014282226562e-01,1.039250567555427551e-01,-2.576591670513153076e-01,-1.279890090227127075e-01,-4.321620464324951172e-01,-2.525161504745483398e-01,-1.167820170521736145e-01,1.721060276031494141e-01,-8.603378385305404663e-02,1.577529609203338623e-01,-1.921434253454208374e-01,-9.244675934314727783e-02,1.425667256116867065e-01,-1.920081228017807007e-01,5.888819694519042969e-01,-6.808525323867797852e-01,9.336984157562255859e-01,3.470499813556671143e-01,1.202615126967430115e-01,-7.709345221519470215e-02,1.641657501459121704e-01,-3.850653469562530518e-01,4.375682771205902100e-01,1.055893182754516602e+00,-4.101768434047698975e-01,-7.293064892292022705e-02,1.036899611353874207e-01
1.003164649009704590e+00,-5.602503567934036255e-02,7.676033973693847656e-01,9.995781779289245605e-01,9.030411019921302795e-03,2.698341943323612213e-02,-5.813745316118001938e-03,1.943160891532897949e-01,7.453873008489608765e-02,7.053982019424438477e-01,1.015241667628288269e-01,-2.625411748886108398e-01,-1.436386853456497192e-01,-4.189154505729675293e-01,-2.598192989826202393e-01,-1.413042098283767700e-01,1.362512111663818359e-01,-8.234017342329025269e-02,1.587550044059753418e-01,-1.988959610462188721e-01,-8.089136332273483276e-02,1.407954990863800049e-01,-2.091477364301681519e-01,5.802211165428161621e-01,-6.829749941825866699e-01,8.777796626091003418e-01,3.493270576000213623e-01,1.165552139282226562e-01,-7.382114231586456299e-02,1.665293127298355103e-01,-3.882432579994201660e-01,4.375832676887512207e-01,1.040764808654785156e+00,-4.145849049091339111e-01,-7.387530803680419922e-02,1.103295087814331055e-01
1.014594078063964844e+00,-6.068326905369758606e-02,7.657507658004760742e-01,9.995611310005187988e-01,7.254197262227535248e-03,2.811676450073719025e-02,-5.860395263880491257e-03,2.132870107889175415e-01,8.536680042743682861e-02,7.066062688827514648e-01,9.882174432277679443e-02,-2.671753168106079102e-01,-1.611684262752532959e-01,-4.097756743431091309e-01,-2.592339515686035156e-01,-1.612107753753662109e-01,1.350211054086685181e-01,-8.210060745477676392e-02,1.589633822441101074e-01,-2.027274221181869507e-01,-6.762170791625976562e-02,1.381715238094329834e-01,-2.185238599777221680e-01,5.681183934211730957e-01,-6.857103109359741211e-01,8.220263123512268066e-01,3.567819297313690186e-01,1.143047586083412170e-01,-7.313425838947296143e-02,1.636254191398620605e-01,-3.898778259754180908e-01,4.398831725120544434e-01,1.025106430053710938e+00,-4.178354442119598389e-01,-7.282821834087371826e-02,1.148690730333328247e-01
1.027437567710876465e+00,-6.635436415672302246e-02,7.637565732002258301e-01,9.995419979095458984e-01,5.783475935459136963e-03,2.921078540384769440e-02,-5.395984742790460587e-03,2.338567674160003662e-01,9.779316931962966919e-02,7.074815630912780762e-01,9.648077189922332764e-02,-2.686305642127990723e-01,-1.793843507766723633e-01,-4.025393426418304443e-01,-2.524567544460296631e-01,-1.701025068759918213e-01,1.552869677543640137e-01,-8.236725628376007080e-02,1.593566536903381348e-01,-2.040878981351852417e-01,-5.490000918507575989e-02,1.350226700305938721e-01,-2.216626405715942383e-01,5.533981919288635254e-01,-6.894459128379821777e-01,7.694299221038818359e-01,3.698175549507141113e-01,1.141574308276176453e-01,-7.549606263637542725e-02,1.562034338712692261e-01,-3.892292678356170654e-01,4.444125294685363770e-01,1.009284734725952148e+00,-4.224207699298858643e-01,-7.004234939813613892e-02,1.178446114063262939e-01
1.041596293449401855e+00,-7.293103635311126709e-02,7.618430852890014648e-01,9.995076656341552734e-01,3.779466729611158371e-03,3.083932958543300629e-02,-4.378459881991147995e-03,2.533489167690277100e-01,1.148333922028541565e-01,7.068001627922058105e-01,9.742853790521621704e-02,-2.661429345607757568e-01,-1.978000700473785400e-01,-4.090226590633392334e-01,-2.405046671628952026e-01,-1.635412573814392090e-01,2.088612169027328491e-01,-7.995369285345077515e-02,1.521884053945541382e-01,-2.028278559446334839e-01,-4.107913747429847717e-02,1.314421594142913818e-01,-2.198259085416793823e-01,5.358041524887084961e-01,-6.919093132019042969e-01,7.204687595367431641e-01,3.874674737453460693e-01,1.152935475111007690e-01,-7.985269278287887573e-02,1.433207392692565918e-01,-3.858108818531036377e-01,4.527958035469055176e-01,9.940415620803833008e-01,-4.250923395156860352e-01,-6.739530712366104126e-02,1.202231645584106445e-01
1.057183980941772461e+00,-8.095628768205642700e-02,7.599743604660034180e-01,9.994562864303588867e-01,1.280839438550174236e-03,3.286921977996826172e-02,-2.269507152959704399e-03,2.652710378170013428e-01,1.379150897264480591e-01,6.988316178321838379e-01,1.092229411005973816e-01,-2.636395990848541260e-01,-2.167963236570358276e-01,-4.250470697879791260e-01,-2.216040939092636108e-01,-1.359650939702987671e-01,2.764182984828948975e-01,-4.597024619579315186e-02,1.527957767248153687e-01,-2.013337314128875732e-01,-2.672601118683815002e-02,1.274964064359664917e-01,-2.141847908496856689e-01,5.181459784507751465e-01,-6.927295327186584473e-01,6.767953038215637207e-01,4.128339588642120361e-01,1.153442040085792542e-01,-8.580841124057769775e-02,1.245310381054878235e-01,-3.795554935932159424e-01,4.669446349143981934e-01,9.786586761474609375e-01,-4.315567016601562500e-01,-6.922174245119094849e-02,1.212290450930595398e-01
1.074025750160217285e+00,-8.992913365364074707e-02,7.588464021682739258e-01,9.994304180145263672e-01,-3.178891958668828011e-03,3.359223157167434692e-02,-5.254703573882579803e-04,2.714692354202270508e-01,1.756351441144943237e-01,6.845837235450744629e-01,1.476189643144607544e-01,-2.622637748718261719e-01,-2.319707125425338745e-01,-4.348002076148986816e-01,-2.033509612083435059e-01,-1.319673359394073486e-01,3.381021618843078613e-01,-3.958077356219291687e-02,1.407320350408554077e-01,-1.967227905988693237e-01,-1.134363003075122833e-02,1.263373196125030518e-01,-2.040501087903976440e-01,4.971641004085540771e-01,-6.928772330284118652e-01,6.430135369300842285e-01,4.334505498409271240e-01,1.169609501957893372e-01,-9.164054691791534424e-02,1.011730954051017761e-01,-3.722511529922485352e-01,4.848337769508361816e-01,9.639624953269958496e-01,-4.357709586620330811e-01,-6.697357445955276489e-02,1.181075572967529297e-01
1.091232538223266602e+00,-1.007618308067321777e-01,7.587372660636901855e-01,9.993865489959716797e-01,-1.114164385944604874e-02,3.316686674952507019e-02,1.536350930109620094e-03,2.591982781887054443e-01,2.391116619110107422e-01,6.557682752609252930e-01,2.432116717100143433e-01,-2.703998982906341553e-01,-2.444607019424438477e-01,-4.280598759651184082e-01,-1.773865371942520142e-01,-1.411200165748596191e-01,3.810986280441284180e-01,-4.231496900320053101e-02,1.279787868261337280e-01,-1.883617490530014038e-01,9.236026555299758911e-03,1.272584199905395508e-01,-1.920541524887084961e-01,4.767203032970428467e-01,-6.932482719421386719e-01,6.200723052024841309e-01,4.488243460655212402e-01,1.191383153200149536e-01,-1.001181975007057190e-01,7.541438192129135132e-02,-3.631316125392913818e-01,5.012510418891906738e-01,9.497966766357421875e-01,-4.343520700931549072e-01,-6.268001347780227661e-02,1.104721873998641968e-01
1.107583045959472656e+00,-1.126579418778419495e-01,7.595948576927185059e-01,9.992286562919616699e-01,-2.280594035983085632e-02,3.183122351765632629e-02,2.957768272608518600e-03,2.222720533609390259e-01,3.263579308986663818e-01,6.123465895652770996e-01,3.910343945026397705e-01,-2.753681838512420654e-01,-2.367178946733474731e-01,-4.078657031059265137e-01,-1.400436311960220337e-01,-1.616504490375518799e-01,4.039421677589416504e-01,-6.566248834133148193e-02,1.080643758177757263e-01,-1.791277676820755005e-01,3.466208279132843018e-02,1.292788684368133545e-01,-1.749141365289688110e-01,4.588104486465454102e-01,-6.966909766197204590e-01,6.139865517616271973e-01,4.576458334922790527e-01,1.170702874660491943e-01,-1.043832004070281982e-01,4.386203363537788391e-02,-3.531354367733001709e-01,5.180445313453674316e-01,9.396561980247497559e-01,-4.270041882991790771e-01,-6.176630407571792603e-02,1.077187806367874146e-01
1.124436497688293457e+00,-1.252603232860565186e-01,7.607293725013732910e-01,9.989416599273681641e-01,-3.475841507315635681e-02,2.971090003848075867e-02,4.961976315826177597e-03,1.693892031908035278e-01,4.200363755226135254e-01,5.585919618606567383e-01,5.723575949668884277e-01,-2.699319422245025635e-01,-2.083053439855575562e-01,-3.696073591709136963e-01,-9.802257269620895386e-02,-1.841983646154403687e-01,3.942111730575561523e-01,-8.523387461900711060e-02,9.795508533716201782e-02,-1.652093380689620972e-01,5.778082832694053650e-02,1.336683183908462524e-01,-1.624793559312820435e-01,4.437067210674285889e-01,-7.044715285301208496e-01,6.246947646141052246e-01,4.577040672302246094e-01,1.168459281325340271e-01,-1.111234501004219055e-01,9.400306269526481628e-03,-3.433265388011932373e-01,5.402796864509582520e-01,9.321507215499877930e-01,-4.150601625442504883e-01,-6.405690312385559082e-02,1.081959158182144165e-01
1.141014695167541504e+00,-1.379507333040237427e-01,7.619504332542419434e-01,9.986503124237060547e-01,-4.374878108501434326e-02,2.710928022861480713e-02,6.981797982007265091e-03,1.041107848286628723e-01,5.077614784240722656e-01,5.066037774085998535e-01,7.620881199836730957e-01,-2.423016279935836792e-01,-1.510799676179885864e-01,-3.256746530532836914e-01,-6.010680273175239563e-02,-2.027970999479293823e-01,3.746115863323211670e-01,-1.031285747885704041e-01,8.723109960556030273e-02,-1.484249234199523926e-01,7.387651503086090088e-02,1.394708752632141113e-01,-1.557651013135910034e-01,4.298097193241119385e-01,-7.141212821006774902e-01,6.540051698684692383e-01,4.614589810371398926e-01,1.154283434152603149e-01,-1.159116178750991821e-01,-3.193725645542144775e-02,-3.366540074348449707e-01,5.713649392127990723e-01,9.265906810760498047e-01,-4.057804346084594727e-01,-6.838075071573257446e-02,1.118689402937889099e-01
1.156479835510253906e+00,-1.496698409318923950e-01,7.632355093955993652e-01,9.984353780746459961e-01,-5.003061518073081970e-02,2.361662313342094421e-02,8.118185214698314667e-03,3.016162477433681488e-02,5.902124643325805664e-01,4.589312672615051270e-01,9.459273815155029297e-01,-2.107995003461837769e-01,-6.031435355544090271e-02,-2.801357805728912354e-01,-2.728402242064476013e-02,-2.160584628582000732e-01,3.549903631210327148e-01,-1.211173161864280701e-01,7.273773103952407837e-02,-1.285576969385147095e-01,8.482772111892700195e-02,1.485572755336761475e-01,-1.552778035402297974e-01,4.169238805770874023e-01,-7.216477394104003906e-01,6.966630220413208008e-01,4.762963950634002686e-01,1.161419525742530823e-01,-1.199792101979255676e-01,-7.984942942857742310e-02,-3.357628285884857178e-01,6.119017004966735840e-01,9.186631441116333008e-01,-4.008518159389495850e-01,-7.374731451272964478e-02,1.150644719600677490e-01
1.171127080917358398e+00,-1.596052050590515137e-01,7.640423178672790527e-01,9.983008503913879395e-01,-5.418735742568969727e-02,1.947465352714061737e-02,8.933932520449161530e-03,-4.973803460597991943e-02,6.559439301490783691e-01,4.136719107627868652e-01,1.098795771598815918e+00,-2.108663469552993774e-01,3.872004523873329163e-02,-2.369364202022552490e-01,-5.394135368987917900e-04,-2.252300083637237549e-01,3.375995159149169922e-01,-1.401448547840118408e-01,5.930590629577636719e-02,-1.077809631824493408e-01,9.291539341211318970e-02,1.586957424879074097e-01,-1.577467024326324463e-01,4.058684706687927246e-01,-7.254182100296020508e-01,7.449530959129333496e-01,5.009599924087524414e-01,1.199401170015335083e-01,-1.208903566002845764e-01,-1.296589374542236328e-01,-3.411404788494110107e-01,6.525202989578247070e-01,9.047017693519592285e-01,-3.980299234390258789e-01,-8.090978860855102539e-02,1.134298741817474365e-01
1.186132431030273438e+00,-1.675999760627746582e-01,7.653746008872985840e-01,9.983639717102050781e-01,-5.454814434051513672e-02,1.443887315690517426e-02,9.242489002645015717e-03,-1.285032629966735840e-01,6.563131809234619141e-01,3.458517491817474365e-01,1.187271356582641602e+00,-2.407282292842864990e-01,7.300543785095214844e-02,-1.956418603658676147e-01,1.485053915530443192e-02,-2.289685010910034180e-01,3.252516388893127441e-01,-1.618099063634872437e-01,4.859624058008193970e-02,-8.797937631607055664e-02,9.481605887413024902e-02,1.672145277261734009e-01,-1.559560894966125488e-01,3.962247073650360107e-01,-7.259729504585266113e-01,8.016133904457092285e-01,5.296860337257385254e-01,1.250197738409042358e-01,-1.206173896789550781e-01,-1.776262819766998291e-01,-3.485252559185028076e-01,6.770343780517578125e-01,8.880395889282226562e-01,-3.946549296379089355e-01,-8.705773949623107910e-02,1.070952638983726501e-01
1.201507329940795898e+00,-1.737102270126342773e-01,7.678121328353881836e-01,9.987000226974487305e-01,-4.914607107639312744e-02,9.766702540218830109e-03,9.355178102850914001e-03,-1.947011500597000122e-01,5.859762430191040039e-01,2.724541425704956055e-01,1.208464622497558594e+00,-2.620065808296203613e-01,5.190974846482276917e-02,-1.581726819276809692e-01,1.417905278503894806e-02,-2.260657101869583130e-01,3.204168081283569336e-01,-1.851983219385147095e-01,4.095082730054855347e-02,-7.158966362476348877e-02,8.657243847846984863e-02,1.734539419412612915e-01,-1.505801230669021606e-01,3.851285874843597412e-01,-7.236658930778503418e-01,8.684795498847961426e-01,5.502781867980957031e-01,1.332990974187850952e-01,-1.210698261857032776e-01,-2.228544354438781738e-01,-3.541302382946014404e-01,6.851744651794433594e-01,8.735854029655456543e-01,-3.867383897304534912e-01,-8.902247995138168335e-02,9.204337745904922485e-02
1.216421842575073242e+00,-1.785723567008972168e-01,7.698129415512084961e-01,9.990077614784240723e-01,-4.339476674795150757e-02,5.509017501026391983e-03,8.371821604669094086e-03,-2.440903484821319580e-01,5.037231445312500000e-01,2.265005558729171753e-01,1.193499088287353516e+00,-2.784973382949829102e-01,2.370130829513072968e-02,-1.213463321328163147e-01,1.201871968805789948e-02,-2.206842154264450073e-01,3.128086626529693604e-01,-2.047978937625885010e-01,3.520596772432327271e-02,-5.473858863115310669e-02,7.844442874193191528e-02,1.786232590675354004e-01,-1.397015005350112915e-01,3.757513463497161865e-01,-7.175840139389038086e-01,9.293776154518127441e-01,5.568047761917114258e-01,1.420199871063232422e-01,-1.244080737233161926e-01,-2.649437189102172852e-01,-3.593487441539764404e-01,6.864029765129089355e-01,8.602757453918457031e-01,-3.717348873615264893e-01,-9.122061729431152344e-02,7.608046382665634155e-02
1.230808377265930176e+00,-1.829049885272979736e-01,7.709561586380004883e-01,9.992370605468750000e-01,-3.847440704703330994e-02,2.102766651660203934e-03,6.370848044753074646e-03,-2.849715054035186768e-01,4.356065094470977783e-01,2.136781066656112671e-01,1.154580473899841309e+00,-2.882919311523437500e-01,5.642584525048732758e-03,-8.647056668996810913e-02,1.154061593115329742e-02,-2.133125811815261841e-01,3.044029474258422852e-01,-2.222803831100463867e-01,3.006315417587757111e-02,-3.707969561219215393e-02,7.194770872592926025e-02,1.829764097929000854e-01,-1.219779476523399353e-01,3.719948232173919678e-01,-7.075624465942382812e-01,9.713687300682067871e-01,5.490772724151611328e-01,1.471271514892578125e-01,-1.261776387691497803e-01,-3.039357662200927734e-01,-3.662852942943572998e-01,6.883783936500549316e-01,8.447516560554504395e-01,-3.552370369434356689e-01,-9.672082960605621338e-02,6.443677842617034912e-02
1.245506525039672852e+00,-1.871539950370788574e-01,7.714040279388427734e-01,9.993974566459655762e-01,-3.443327918648719788e-02,-2.393825707258656621e-04,4.361963830888271332e-03,-3.246465325355529785e-01,3.808078169822692871e-01,2.181148529052734375e-01,1.094712972640991211e+00,-2.879545986652374268e-01,-5.504605825990438461e-03,-5.459378659725189209e-02,1.194473169744014740e-02,-2.072598189115524292e-01,2.976033985614776611e-01,-2.395656704902648926e-01,2.549993060529232025e-02,-2.019187435507774353e-02,6.604719907045364380e-02,1.866195350885391235e-01,-9.908913075923919678e-02,3.745937049388885498e-01,-6.932360529899597168e-01,9.946395158767700195e-01,5.322839021682739258e-01,1.466383934020996094e-01,-1.257507801055908203e-01,-3.380868434906005859e-01,-3.750493824481964111e-01,6.910017728805541992e-01,8.264204859733581543e-01,-3.368560969829559326e-01,-1.046014726161956787e-01,5.513232573866844177e-02
1.260785818099975586e+00,-1.913825869560241699e-01,7.713032364845275879e-01,9.994953274726867676e-01,-3.162486106157302856e-02,-1.370478537864983082e-03,2.651567105203866959e-03,-3.641287684440612793e-01,3.367069661617279053e-01,2.288942784070968628e-01,1.015305995941162109e+00,-2.790158689022064209e-01,-1.312136370688676834e-02,-2.543947659432888031e-02,1.398192439228296280e-02,-2.035642862319946289e-01,2.913173437118530273e-01,-2.560901939868927002e-01,2.135765179991722107e-02,-4.157329443842172623e-03,6.089755892753601074e-02,1.889505982398986816e-01,-7.252477854490280151e-02,3.823751211166381836e-01,-6.742650866508483887e-01,1.003828048706054688e+00,5.079568028450012207e-01,1.410766392946243286e-01,-1.231175661087036133e-01,-3.655104935169219971e-01,-3.846345543861389160e-01,6.927741169929504395e-01,8.067987561225891113e-01,-3.155920803546905518e-01,-1.139488071203231812e-01,4.628001525998115540e-02
1.276670098304748535e+00,-1.955282539129257202e-01,7.707429528236389160e-01,9.995629191398620605e-01,-2.951337955892086029e-02,-1.124670845456421375e-03,1.235598581843078136e-03,-3.996961116790771484e-01,3.033116459846496582e-01,2.468346953392028809e-01,9.162502288818359375e-01,-2.608852684497833252e-01,-1.501095946878194809e-02,9.322315454483032227e-04,1.640981249511241913e-02,-2.021554559469223022e-01,2.844758927822113037e-01,-2.721346318721771240e-01,1.901340298354625702e-02,1.120109483599662781e-02,5.525533482432365417e-02,1.896693259477615356e-01,-4.504051059484481812e-02,3.935642540454864502e-01,-6.522285342216491699e-01,1.004205226898193359e+00,4.791856408119201660e-01,1.329095661640167236e-01,-1.180075332522392273e-01,-3.846334815025329590e-01,-3.940979242324829102e-01,6.929827928543090820e-01,7.876099944114685059e-01,-2.932478189468383789e-01,-1.240315511822700500e-01,3.756741061806678772e-02
1.292996048927307129e+00,-1.993973255157470703e-01,7.699120640754699707e-01,9.996197223663330078e-01,-2.756722643971443176e-02,7.012345013208687305e-04,6.023732203175313771e-05,-4.277298152446746826e-01,2.753031849861145020e-01,2.704040706157684326e-01,7.922546267509460449e-01,-2.315588593482971191e-01,-1.578081399202346802e-02,2.567602880299091339e-02,1.863122358918190002e-02,-2.009368091821670532e-01,2.750018537044525146e-01,-2.873083055019378662e-01,1.856070384383201599e-02,2.553102001547813416e-02,4.785266518592834473e-02,1.885321140289306641e-01,-1.838696002960205078e-02,4.065627455711364746e-01,-6.290879845619201660e-01,1.000762939453125000e+00,4.497287273406982422e-01,1.250552535057067871e-01,-1.117973625659942627e-01,-3.942063152790069580e-01,-4.018865525722503662e-01,6.915128827095031738e-01,7.713881134986877441e-01,-2.741659581661224365e-01,-1.327084153890609741e-01,2.956887148320674896e-02
1.309906125068664551e+00,-2.028708904981613159e-01,7.687129974365234375e-01,9.996531009674072266e-01,-2.602435834705829620e-02,3.851595567539334297e-03,-1.210441463626921177e-03,-4.441689848899841309e-01,2.426498830318450928e-01,2.892909049987792969e-01,6.332201361656188965e-01,-1.869592517614364624e-01,-2.516335435211658478e-02,5.117395520210266113e-02,2.190482988953590393e-02,-1.974882781505584717e-01,2.597655057907104492e-01,-3.008774816989898682e-01,1.943340338766574860e-02,3.909089788794517517e-02,3.918692842125892639e-02,1.859187334775924683e-01,6.693436764180660248e-03,4.196441471576690674e-01,-6.062043309211730957e-01,9.975118637084960938e-01,4.230909645557403564e-01,1.188415214419364929e-01,-1.057608425617218018e-01,-3.939631879329681396e-01,-4.064802825450897217e-01,6.902464628219604492e-01,7.601639032363891602e-01,-2.636923491954803467e-01,-1.377414762973785400e-01,2.272531017661094666e-02
1.327283620834350586e+00,-2.057845741510391235e-01,7.665152549743652344e-01,9.996095895767211914e-01,-2.673320099711418152e-02,7.116403896361589432e-03,-3.914868459105491638e-03,-4.430893063545227051e-01,2.082378864288330078e-01,3.002922832965850830e-01,4.431501626968383789e-01,-1.354617029428482056e-01,-4.922752827405929565e-02,8.050200343132019043e-02,3.034064732491970062e-02,-1.908249706029891968e-01,2.373917251825332642e-01,-3.124183714389801025e-01,2.022124268114566803e-02,5.347130447626113892e-02,3.367761150002479553e-02,1.831320673227310181e-01,3.124181739985942841e-02,4.305849075317382812e-01,-5.819957852363586426e-01,9.955050349235534668e-01,4.021028280258178711e-01,1.147936135530471802e-01,-1.012838631868362427e-01,-3.851632177829742432e-01,-4.065962135791778564e-01,6.908884048461914062e-01,7.560951709747314453e-01,-2.652657926082611084e-01,-1.395053267478942871e-01,1.872189715504646301e-02
1.345284461975097656e+00,-2.080488502979278564e-01,7.631472945213317871e-01,9.993852376937866211e-01,-3.227312117815017700e-02,9.367745369672775269e-03,-9.991833940148353577e-03,-4.263255894184112549e-01,1.847144067287445068e-01,2.983799576759338379e-01,2.395221292972564697e-01,-8.526363223791122437e-02,-9.287601709365844727e-02,1.143768206238746643e-01,4.961667209863662720e-02,-1.795616298913955688e-01,2.064635455608367920e-01,-3.180168867111206055e-01,1.807281747460365295e-02,7.136987149715423584e-02,3.785952180624008179e-02,1.805645376443862915e-01,5.339741706848144531e-02,4.375247061252593994e-01,-5.564818382263183594e-01,9.926247000694274902e-01,3.830060064792633057e-01,1.125462651252746582e-01,-9.681247919797897339e-02,-3.679404258728027344e-01,-4.030718803405761719e-01,6.931090354919433594e-01,7.599576711654663086e-01,-2.729876935482025146e-01,-1.404351890087127686e-01,1.907785609364509583e-02
1.364125013351440430e+00,-2.093290388584136963e-01,7.586407661437988281e-01,9.988214373588562012e-01,-4.211359471082687378e-02,1.089826505631208420e-02,-2.152851969003677368e-02,-4.322908222675323486e-01,1.908423453569412231e-01,2.813698053359985352e-01,1.165189221501350403e-01,-6.960200518369674683e-02,-1.337312608957290649e-01,1.487332880496978760e-01,7.638313621282577515e-02,-1.599258482456207275e-01,1.756225377321243286e-01,-3.188213109970092773e-01,1.428662147372961044e-02,9.220868349075317383e-02,5.155140534043312073e-02,1.768794506788253784e-01,7.761675864458084106e-02,4.379490315914154053e-01,-5.280981659889221191e-01,9.846845865249633789e-01,3.676414191722869873e-01,1.118658110499382019e-01,-9.156168252229690552e-02,-3.455642163753509521e-01,-3.958491384983062744e-01,6.917497515678405762e-01,7.723221182823181152e-01,-2.807646393775939941e-01,-1.385554671287536621e-01,2.523167431354522705e-02
1.383264183998107910e+00,-2.094256877899169922e-01,7.538043260574340820e-01,9.980755448341369629e-01,-4.995154216885566711e-02,1.306961383670568466e-02,-3.434047102928161621e-02,-4.719220101833343506e-01,2.106461822986602783e-01,2.655096948146820068e-01,1.083666086196899414e-01,-9.788696467876434326e-02,-1.545840650796890259e-01,1.796406358480453491e-01,9.301355481147766113e-02,-1.370338946580886841e-01,1.590982973575592041e-01,-3.259224295616149902e-01,1.544516719877719879e-02,1.089599281549453735e-01,6.190409511327743530e-02,1.709826439619064331e-01,1.046894192695617676e-01,4.329611361026763916e-01,-5.011577010154724121e-01,9.703925848007202148e-01,3.571117222309112549e-01,1.107078418135643005e-01,-8.645838499069213867e-02,-3.208198547363281250e-01,-3.853627145290374756e-01,6.852052807807922363e-01,7.940378785133361816e-01,-2.870756387710571289e-01,-1.353448778390884399e-01,3.263010457158088684e-02
1.402763128280639648e+00,-2.081398963928222656e-01,7.494617104530334473e-01,9.974104166030883789e-01,-5.393543466925621033e-02,1.588081941008567810e-02,-4.484717175364494324e-02,-4.897097945213317871e-01,2.244451045989990234e-01,2.749342620372772217e-01,1.104176864027976990e-01,-1.105338633060455322e-01,-1.658224314451217651e-01,2.056846618652343750e-01,9.728943556547164917e-02,-1.173525378108024597e-01,1.531192064285278320e-01,-3.366644978523254395e-01,2.086390368640422821e-02,1.179386749863624573e-01,6.578423082828521729e-02,1.644981205463409424e-01,1.270310431718826294e-01,4.249396622180938721e-01,-4.850971698760986328e-01,9.529809951782226562e-01,3.493072092533111572e-01,1.070784851908683777e-01,-8.001216500997543335e-02,-2.892271280288696289e-01,-3.747641742229461670e-01,6.740655899047851562e-01,8.217070102691650391e-01,-2.866564691066741943e-01,-1.325646042823791504e-01,4.020023345947265625e-02
1.423024058341979980e+00,-2.053951174020767212e-01,7.463231086730957031e-01,9.971219301223754883e-01,-5.126593261957168579e-02,1.992182806134223938e-02,-5.218128114938735962e-02,-4.905768334865570068e-01,2.194334864616394043e-01,2.911809086799621582e-01,1.167473569512367249e-01,-9.628528356552124023e-02,-1.522248983383178711e-01,2.223583757877349854e-01,8.395902067422866821e-02,-1.024516224861145020e-01,1.606389284133911133e-01,-3.494803011417388916e-01,3.347614407539367676e-02,1.179442852735519409e-01,5.740657448768615723e-02,1.562612056732177734e-01,1.409156024456024170e-01,4.154539406299591064e-01,-4.844482541084289551e-01,9.359505772590637207e-01,3.457064628601074219e-01,1.014300286769866943e-01,-7.630218565464019775e-02,-2.516462802886962891e-01,-3.671600818634033203e-01,6.622826457023620605e-01,8.550748229026794434e-01,-2.757828831672668457e-01,-1.293842345476150513e-01,4.942736029624938965e-02
1.444327235221862793e+00,-2.015708684921264648e-01,7.449355721473693848e-01,9.970520734786987305e-01,-4.331730306148529053e-02,2.509271539747714996e-02,-5.814705044031143188e-02,-4.956581592559814453e-01,2.007372379302978516e-01,2.965633869171142578e-01,1.474708467721939087e-01,-6.233015283942222595e-02,-1.203537881374359131e-01,2.248906493186950684e-01,5.670564994215965271e-02,-8.987528830766677856e-02,1.897840797901153564e-01,-3.647648692131042480e-01,4.980348423123359680e-02,1.139863729476928711e-01,3.937361389398574829e-02,1.473892778158187866e-01,1.443000286817550659e-01,4.082403182983398438e-01,-5.001063346862792969e-01,9.213220477104187012e-01,3.411177992820739746e-01,9.671004116535186768e-02,-8.221559226512908936e-02,-2.119134813547134399e-01,-3.644894957542419434e-01,6.552963852882385254e-01,8.949936628341674805e-01,-2.594373524188995361e-01,-1.258459091186523438e-01,6.049876287579536438e-02
