-7.457169238477945328e-03,-1.596192829310894012e-02,7.864634394645690918e-01,9.825428128242492676e-01,-1.560593605972826481e-03,7.386714965105056763e-02,1.707365214824676514e-01,-2.606833279132843018e-01,6.432492285966873169e-02,-6.091833859682083130e-02,1.053899601101875305e-01,2.313383668661117554e-02,-1.215551495552062988e-01,-4.752844199538230896e-02,-2.107789963483810425e-01,-6.531875133514404297e-01,1.129239052534103394e-01,-1.313839554786682129e-01,1.295903623104095459e-01,1.193116754293441772e-01,3.019474148750305176e-01,4.212914407253265381e-01,-2.237688377499580383e-02,3.106666803359985352e-01,-6.454368233680725098e-01,8.983632922172546387e-01,3.758197128772735596e-01,-1.063968837261199951e-01,2.148470468819141388e-02,-5.706524252891540527e-01,-1.084898933768272400e-01,9.211370348930358887e-01,1.381087183952331543e+00,-3.273585438728332520e-01,-1.622823476791381836e-01,1.231691092252731323e-01
-8.122709579765796661e-03,-1.505361124873161316e-02,7.865760326385498047e-01,9.822972416877746582e-01,-1.464171102270483971e-03,7.600291818380355835e-02,1.712121516466140747e-01,-2.664086222648620605e-01,6.099705770611763000e-02,-6.143892928957939148e-02,1.056834980845451355e-01,2.597956173121929169e-02,-1.205811053514480591e-01,-5.328907817602157593e-02,-2.137987464666366577e-01,-6.528435349464416504e-01,1.137241423130035400e-01,-1.295893341302871704e-01,1.293709129095077515e-01,1.212187707424163818e-01,3.132050037384033203e-01,4.292644262313842773e-01,-2.257346361875534058e-02,3.089191019535064697e-01,-6.508787870407104492e-01,8.954421877861022949e-01,3.792293071746826172e-01,-1.064495667815208435e-01,2.340209484100341797e-02,-5.771744251251220703e-01,-1.081510037183761597e-01,9.175314903259277344e-01,1.383744955062866211e+00,-3.297080099582672119e-01,-1.681325435638427734e-01,1.232225894927978516e-01
-8.695876225829124451e-03,-1.397247053682804108e-02,7.866926193237304688e-01,9.821353554725646973e-01,-1.256821095012128353e-03,7.811792939901351929e-02,1.711903512477874756e-01,-2.716512084007263184e-01,5.767924338579177856e-02,-6.102843210101127625e-02,1.061706915497779846e-01,2.848227694630622864e-02,-1.193057969212532043e-01,-5.911813676357269287e-02,-2.170129418373107910e-01,-6.514030098915100098e-01,1.145587936043739319e-01,-1.277541518211364746e-01,1.294361501932144165e-01,1.228478252887725830e-01,3.240677416324615479e-01,4.374018609523773193e-01,-2.328930795192718506e-02,3.076558113098144531e-01,-6.568382978439331055e-01,8.933755755424499512e-01,3.825490176677703857e-01,-1.059839501976966858e-01,2.546120062470436096e-02,-5.829207301139831543e-01,-1.077882051467895508e-01,9.157619476318359375e-01,1.386166453361511230e+00,-3.309637606143951416e-01,-1.746599823236465454e-01,1.227853596210479736e-01
-9.141081012785434723e-03,-1.285114046186208725e-02,7.868134379386901855e-01,9.820406436920166016e-01,-1.007569604553282261e-03,8.026695996522903442e-02,1.707406938076019287e-01,-2.765178680419921875e-01,5.461967363953590393e-02,-5.971605703234672546e-02,1.064599752426147461e-01,3.064994513988494873e-02,-1.177459061145782471e-01,-6.516799330711364746e-02,-2.200581282377243042e-01,-6.489087343215942383e-01,1.149925068020820618e-01,-1.255064904689788818e-01,1.296021193265914917e-01,1.244953274726867676e-01,3.345467448234558105e-01,4.453364312648773193e-01,-2.448993176221847534e-02,3.069912791252136230e-01,-6.628302931785583496e-01,8.922358751296997070e-01,3.864854574203491211e-01,-1.051477715373039246e-01,2.796909771859645844e-02,-5.880580544471740723e-01,-1.072555407881736755e-01,9.164206981658935547e-01,1.389174342155456543e+00,-3.336323797702789307e-01,-1.813047528266906738e-01,1.228043362498283386e-01
-9.437710046768188477e-03,-1.176386512815952301e-02,7.869486808776855469e-01,9.820054173469543457e-01,-7.655595545656979084e-04,8.235197514295578003e-02,1.699499338865280151e-01,-2.807751595973968506e-01,5.194588750600814819e-02,-5.787914246320724487e-02,1.063785701990127563e-01,3.253319114446640015e-02,-1.163339838385581970e-01,-7.119946926832199097e-02,-2.226783186197280884e-01,-6.457173228263854980e-01,1.147477701306343079e-01,-1.229441016912460327e-01,1.299935728311538696e-01,1.259895265102386475e-01,3.445096909999847412e-01,4.529790282249450684e-01,-2.607117965817451477e-02,3.067992329597473145e-01,-6.681405901908874512e-01,8.919643163681030273e-01,3.908599317073822021e-01,-1.042403876781463623e-01,3.059672564268112183e-02,-5.930642485618591309e-01,-1.064120903611183167e-01,9.181931614875793457e-01,1.392998337745666504e+00,-3.394175469875335693e-01,-1.870975643396377563e-01,1.232733651995658875e-01
-9.606049396097660065e-03,-1.071819290518760681e-02,7.870934605598449707e-01,9.819912910461425781e-01,-5.597734707407653332e-04,8.435934782028198242e-02,1.690450012683868408e-01,-2.847131788730621338e-01,4.968433827161788940e-02,-5.582949146628379822e-02,1.061939820647239685e-01,3.400971740484237671e-02,-1.154083982110023499e-01,-7.692303508520126343e-02,-2.249267697334289551e-01,-6.422371864318847656e-01,1.140353158116340637e-01,-1.202873960137367249e-01,1.305630356073379517e-01,1.276700198650360107e-01,3.539312779903411865e-01,4.599266946315765381e-01,-2.801727503538131714e-02,3.069961965084075928e-01,-6.727488636970520020e-01,8.921475410461425781e-01,3.955873548984527588e-01,-1.035119071602821350e-01,3.344432637095451355e-02,-5.973899960517883301e-01,-1.055545359849929810e-01,9.208748936653137207e-01,1.396945714950561523e+00,-3.476374447345733643e-01,-1.922410875558853149e-01,1.243558749556541443e-01
-9.684631600975990295e-03,-9.727788157761096954e-03,7.872213721275329590e-01,9.819766283035278320e-01,-3.548352397046983242e-04,8.619005233049392700e-02,1.682052761316299438e-01,-2.881066203117370605e-01,4.752174392342567444e-02,-5.410388857126235962e-02,1.058076545596122742e-01,3.535749763250350952e-02,-1.147468984127044678e-01,-8.184692263603210449e-02,-2.270696461200714111e-01,-6.389838457107543945e-01,1.130628362298011780e-01,-1.177776157855987549e-01,1.309774070978164673e-01,1.295580714941024780e-01,3.628594577312469482e-01,4.665483236312866211e-01,-3.035388328135013580e-02,3.073348104953765869e-01,-6.764016747474670410e-01,8.922944068908691406e-01,4.005207419395446777e-01,-1.028566062450408936e-01,3.654671087861061096e-02,-6.013334393501281738e-01,-1.048816069960594177e-01,9.240920543670654297e-01,1.401411414146423340e+00,-3.558616340160369873e-01,-1.975827366113662720e-01,1.254047751426696777e-01
-9.666007943451404572e-03,-8.729500696063041687e-03,7.873409390449523926e-01,9.819524288177490234e-01,-1.252921938430517912e-04,8.778137713670730591e-02,1.675228774547576904e-01,-2.909258604049682617e-01,4.538194462656974792e-02,-5.246628075838088989e-02,1.055607274174690247e-01,3.652912378311157227e-02,-1.141338795423507690e-01,-8.591964840888977051e-02,-2.290914803743362427e-01,-6.361370086669921875e-01,1.119960173964500427e-01,-1.156022548675537109e-01,1.314771771430969238e-01,1.316200494766235352e-01,3.712870180606842041e-01,4.726020991802215576e-01,-3.302161395549774170e-02,3.075842857360839844e-01,-6.794059276580810547e-01,8.923789858818054199e-01,4.049744009971618652e-01,-1.023983284831047058e-01,4.060319438576698303e-02,-6.048322916030883789e-01,-1.039865463972091675e-01,9.276013374328613281e-01,1.406552433967590332e+00,-3.643959462642669678e-01,-2.025103867053985596e-01,1.259784251451492310e-01
-9.517438709735870361e-03,-7.699934300035238266e-03,7.874312400817871094e-01,9.819015264511108398e-01,1.371348771499469876e-04,8.901863545179367065e-02,1.671675741672515869e-01,-2.929593324661254883e-01,4.323770105838775635e-02,-5.134439468383789062e-02,1.054421812295913696e-01,3.729115426540374756e-02,-1.137124672532081604e-01,-8.873702585697174072e-02,-2.309437692165374756e-01,-6.339003443717956543e-01,1.110516861081123352e-01,-1.140007898211479187e-01,1.317438334226608276e-01,1.335128843784332275e-01,3.795441389083862305e-01,4.779507517814636230e-01,-3.549019247293472290e-02,3.079766333103179932e-01,-6.814695000648498535e-01,8.917646408081054688e-01,4.081010222434997559e-01,-1.023596003651618958e-01,4.563780501484870911e-02,-6.076148748397827148e-01,-1.030962169170379639e-01,9.315811991691589355e-01,1.412352919578552246e+00,-3.725895881652832031e-01,-2.070245295763015747e-01,1.260411590337753296e-01
-9.238518774509429932e-03,-6.717149168252944946e-03,7.874700427055358887e-01,9.818323254585266113e-01,4.974515177309513092e-04,8.989290148019790649e-02,1.671056002378463745e-01,-2.940337359905242920e-01,4.093778878450393677e-02,-5.103551596403121948e-02,1.053741723299026489e-01,3.767848014831542969e-02,-1.136370301246643066e-01,-9.043265879154205322e-02,-2.327826768159866333e-01,-6.321117281913757324e-01,1.104465425014495850e-01,-1.129244863986968994e-01,1.321250051259994507e-01,1.352758854627609253e-01,3.875127434730529785e-01,4.822328686714172363e-01,-3.796937689185142517e-02,3.086926937103271484e-01,-6.835400462150573730e-01,8.904880285263061523e-01,4.108990728855133057e-01,-1.027332618832588196e-01,5.062220245599746704e-02,-6.095475554466247559e-01,-1.024215817451477051e-01,9.349057674407958984e-01,1.418547272682189941e+00,-3.803660571575164795e-01,-2.111482024192810059e-01,1.257434487342834473e-01
-8.880808018147945404e-03,-5.835351068526506424e-03,7.874753475189208984e-01,9.817119240760803223e-01,9.047398925758898258e-04,9.050435572862625122e-02,1.674809753894805908e-01,-2.946744859218597412e-01,3.850889205932617188e-02,-5.162914842367172241e-02,1.054444164037704468e-01,3.769710287451744080e-02,-1.136883869767189026e-01,-9.103567153215408325e-02,-2.344752550125122070e-01,-6.310783028602600098e-01,1.100702658295631409e-01,-1.124275699257850647e-01,1.326226592063903809e-01,1.370109915733337402e-01,3.953431844711303711e-01,4.850887656211853027e-01,-4.060488939285278320e-02,3.095853030681610107e-01,-6.854097843170166016e-01,8.893020749092102051e-01,4.125168323516845703e-01,-1.030124127864837646e-01,5.538295954465866089e-02,-6.107237935066223145e-01,-1.017700731754302979e-01,9.374035000801086426e-01,1.424933314323425293e+00,-3.875707089900970459e-01,-2.151108086109161377e-01,1.244009211659431458e-01
-8.483849465847015381e-03,-5.085341632366180420e-03,7.874981164932250977e-01,9.815471172332763672e-01,1.398470019921660423e-03,9.083627164363861084e-02,1.682622730731964111e-01,-2.950111031532287598e-01,3.586765006184577942e-02,-5.304743349552154541e-02,1.056715175509452820e-01,3.767516836524009705e-02,-1.139049902558326721e-01,-9.058751165866851807e-02,-2.362734675407409668e-01,-6.308748126029968262e-01,1.100835502147674561e-01,-1.126198619604110718e-01,1.331051141023635864e-01,1.386786103248596191e-01,4.032819867134094238e-01,4.869372546672821045e-01,-4.374244436621665955e-02,3.106528222560882568e-01,-6.871915459632873535e-01,8.883343935012817383e-01,4.139546453952789307e-01,-1.033867299556732178e-01,6.029058247804641724e-02,-6.111036539077758789e-01,-1.013492867350578308e-01,9.389079213142395020e-01,1.431491017341613770e+00,-3.944310247898101807e-01,-2.198691070079803467e-01,1.218945458531379700e-01
-8.078370243310928345e-03,-4.493386950343847275e-03,7.875184416770935059e-01,9.813584089279174805e-01,1.954844454303383827e-03,9.085480868816375732e-02,1.693432331085205078e-01,-2.949045300483703613e-01,3.325057029724121094e-02,-5.480149388313293457e-02,1.060220897197723389e-01,3.754514455795288086e-02,-1.142416447401046753e-01,-8.918827772140502930e-02,-2.382148504257202148e-01,-6.317093372344970703e-01,1.104032620787620544e-01,-1.132612749934196472e-01,1.337568908929824829e-01,1.405641138553619385e-01,4.115958511829376221e-01,4.881080985069274902e-01,-4.726658761501312256e-02,3.115974962711334229e-01,-6.891841888427734375e-01,8.870196342468261719e-01,4.162260591983795166e-01,-1.038873195648193359e-01,6.560154259204864502e-02,-6.110627055168151855e-01,-1.009706631302833557e-01,9.403138160705566406e-01,1.438799262046813965e+00,-4.017357230186462402e-01,-2.255458831787109375e-01,1.187929064035415649e-01
-7.640360388904809952e-03,-4.035599529743194580e-03,7.875285744667053223e-01,9.811721444129943848e-01,2.590821823105216026e-03,9.063873440027236938e-02,1.705259680747985840e-01,-2.944164276123046875e-01,3.049446456134319305e-02,-5.703049525618553162e-02,1.063928008079528809e-01,3.776597976684570312e-02,-1.146906614303588867e-01,-8.682607859373092651e-02,-2.402750700712203979e-01,-6.334894895553588867e-01,1.105604544281959534e-01,-1.140456125140190125e-01,1.348283290863037109e-01,1.428575664758682251e-01,4.202866852283477783e-01,4.889894425868988037e-01,-5.093612149357795715e-02,3.120296895503997803e-01,-6.922964453697204590e-01,8.849169015884399414e-01,4.190050959587097168e-01,-1.046276912093162537e-01,7.188401371240615845e-02,-6.105072498321533203e-01,-1.008906960487365723e-01,9.417688250541687012e-01,1.446936249732971191e+00,-4.100965559482574463e-01,-2.314621657133102417e-01,1.151629313826560974e-01
-7.129764650017023087e-03,-3.675100393593311310e-03,7.874999046325683594e-01,9.809814691543579102e-01,3.230119822546839714e-03,9.025663137435913086e-02,1.718099266290664673e-01,-2.937149405479431152e-01,2.772975154221057892e-02,-5.985577031970024109e-02,1.066652014851570129e-01,3.789248317480087280e-02,-1.153033301234245300e-01,-8.390348404645919800e-02,-2.423813790082931519e-01,-6.359454393386840820e-01,1.106949746608734131e-01,-1.152571961283683777e-01,1.359703689813613892e-01,1.456010192632675171e-01,4.293448030948638916e-01,4.896526932716369629e-01,-5.404182523488998413e-02,3.117271065711975098e-01,-6.958417296409606934e-01,8.823733329772949219e-01,4.223510622978210449e-01,-1.052210032939910889e-01,7.828060537576675415e-02,-6.098213195800781250e-01,-1.009102165699005127e-01,9.434131979942321777e-01,1.456024646759033203e+00,-4.191575646400451660e-01,-2.375512421131134033e-01,1.115206852555274963e-01
-6.575892679393291473e-03,-3.363339463248848915e-03,7.874673008918762207e-01,9.808110594749450684e-01,3.886967431753873825e-03,8.977706730365753174e-02,1.730160415172576904e-01,-2.923923730850219727e-01,2.497399039566516876e-02,-6.248447671532630920e-02,1.065834462642669678e-01,3.778752684593200684e-02,-1.160518974065780640e-01,-8.075466752052307129e-02,-2.444764971733093262e-01,-6.382937431335449219e-01,1.105912849307060242e-01,-1.165148988366127014e-01,1.371053904294967651e-01,1.483176499605178833e-01,4.385799467563629150e-01,4.901758432388305664e-01,-5.588672310113906860e-02,3.107233345508575439e-01,-6.993940472602844238e-01,8.787761926651000977e-01,4.261630475521087646e-01,-1.057918965816497803e-01,8.471339195966720581e-02,-6.090967655181884766e-01,-1.008800491690635681e-01,9.453195333480834961e-01,1.466297507286071777e+00,-4.291769564151763916e-01,-2.435156404972076416e-01,1.086854487657546997e-01
-6.083576940000057220e-03,-3.054509172216057777e-03,7.874740362167358398e-01,9.806582331657409668e-01,4.541786387562751770e-03,8.926545083522796631e-02,1.741273403167724609e-01,-2.909465134143829346e-01,2.237830869853496552e-02,-6.458481401205062866e-02,1.065256968140602112e-01,3.752348572015762329e-02,-1.169277429580688477e-01,-7.758268713951110840e-02,-2.465621381998062134e-01,-6.404177546501159668e-01,1.103184074163436890e-01,-1.175145953893661499e-01,1.381898224353790283e-01,1.511028707027435303e-01,4.482042193412780762e-01,4.904423356056213379e-01,-5.694169923663139343e-02,3.092834949493408203e-01,-7.030064463615417480e-01,8.740070462226867676e-01,4.292151927947998047e-01,-1.060535162687301636e-01,9.131176024675369263e-02,-6.080023646354675293e-01,-1.009564697742462158e-01,9.481806159019470215e-01,1.476317048072814941e+00,-4.394519627094268799e-01,-2.492981851100921631e-01,1.059942245483398438e-01
-5.665263161063194275e-03,-2.739030867815017700e-03,7.875215411186218262e-01,9.805571436882019043e-01,5.205287132412195206e-03,8.878012001514434814e-02,1.749245971441268921e-01,-2.893401086330413818e-01,1.993094012141227722e-02,-6.593354046344757080e-02,1.064148098230361938e-01,3.737502917647361755e-02,-1.175355315208435059e-01,-7.471822202205657959e-02,-2.485930621623992920e-01,-6.417019367218017578e-01,1.098312065005302429e-01,-1.180010065436363220e-01,1.392903327941894531e-01,1.538622230291366577e-01,4.578737616539001465e-01,4.905648231506347656e-01,-5.726533755660057068e-02,3.073407113552093506e-01,-7.073577642440795898e-01,8.679430484771728516e-01,4.311344623565673828e-01,-1.061884537339210510e-01,9.800546616315841675e-02,-6.070905923843383789e-01,-1.014438197016716003e-01,9.506173729896545410e-01,1.484655380249023438e+00,-4.492141902446746826e-01,-2.549258172512054443e-01,1.034245267510414124e-01
-5.319783464074134827e-03,-2.387209562584757805e-03,7.875897884368896484e-01,9.805132746696472168e-01,5.893796682357788086e-03,8.840174973011016846e-02,1.753400564193725586e-01,-2.879816889762878418e-01,1.755864359438419342e-02,-6.650243699550628662e-02,1.064376682043075562e-01,3.752029687166213989e-02,-1.177889406681060791e-01,-7.270906120538711548e-02,-2.505585253238677979e-01,-6.416357159614562988e-01,1.094111129641532898e-01,-1.181360632181167603e-01,1.401830762624740601e-01,1.562684774398803711e-01,4.668514430522918701e-01,4.905031323432922363e-01,-5.623402446508407593e-02,3.049191832542419434e-01,-7.127250432968139648e-01,8.615240454673767090e-01,4.322612583637237549e-01,-1.063667163252830505e-01,1.039302796125411987e-01,-6.062468886375427246e-01,-1.019952669739723206e-01,9.519363045692443848e-01,1.490115046501159668e+00,-4.577867090702056885e-01,-2.612160444259643555e-01,1.011145710945129395e-01
-5.002730060368776321e-03,-1.963274553418159485e-03,7.877057790756225586e-01,9.805191159248352051e-01,6.699777208268642426e-03,8.820128440856933594e-02,1.753793060779571533e-01,-2.871738970279693604e-01,1.502816472202539444e-02,-6.628742069005966187e-02,1.068758442997932434e-01,3.806600347161293030e-02,-1.177850514650344849e-01,-7.143988460302352905e-02,-2.528166174888610840e-01,-6.403498053550720215e-01,1.092232018709182739e-01,-1.180896982550621033e-01,1.409962326288223267e-01,1.583620309829711914e-01,4.747363626956939697e-01,4.900718331336975098e-01,-5.439628660678863525e-02,3.027625083923339844e-01,-7.193515300750732422e-01,8.549743294715881348e-01,4.329859614372253418e-01,-1.063161268830299377e-01,1.089286059141159058e-01,-6.048880219459533691e-01,-1.020855456590652466e-01,9.528125524520874023e-01,1.493688344955444336e+00,-4.657609164714813232e-01,-2.688527405261993408e-01,9.795607626438140869e-02
-4.782721400260925293e-03,-1.430219039320945740e-03,7.878580689430236816e-01,9.805973768234252930e-01,7.609782740473747253e-03,8.819399029016494751e-02,1.749076545238494873e-01,-2.867038249969482422e-01,1.252642646431922913e-02,-6.497973203659057617e-02,1.075213626027107239e-01,3.869020938873291016e-02,-1.176650375127792358e-01,-7.101303339004516602e-02,-2.554333209991455078e-01,-6.377398371696472168e-01,1.093169748783111572e-01,-1.179752722382545471e-01,1.420203000307083130e-01,1.604020446538925171e-01,4.820803105831146240e-01,4.894653856754302979e-01,-5.144080519676208496e-02,3.016166687011718750e-01,-7.263802886009216309e-01,8.481079339981079102e-01,4.341613948345184326e-01,-1.064698025584220886e-01,1.136202588677406311e-01,-6.025283336639404297e-01,-1.018721982836723328e-01,9.535703659057617188e-01,1.496429920196533203e+00,-4.729919135570526123e-01,-2.777850329875946045e-01,9.462376683950424194e-02
-4.723345860838890076e-03,-7.874453440308570862e-04,7.879978418350219727e-01,9.807453751564025879e-01,8.587501943111419678e-03,8.841730654239654541e-02,1.739168912172317505e-01,-2.866104543209075928e-01,9.793215431272983551e-03,-6.255215406417846680e-02,1.081274598836898804e-01,3.946339339017868042e-02,-1.171898618340492249e-01,-7.184544205665588379e-02,-2.585588693618774414e-01,-6.344119906425476074e-01,1.095081791281700134e-01,-1.173435971140861511e-01,1.434961259365081787e-01,1.623101532459259033e-01,4.895282387733459473e-01,4.894094765186309814e-01,-4.825577139854431152e-02,3.010437190532684326e-01,-7.332420349121093750e-01,8.411320447921752930e-01,4.383449554443359375e-01,-1.061738878488540649e-01,1.193136125802993774e-01,-5.998851656913757324e-01,-1.017395183444023132e-01,9.545851349830627441e-01,1.499288320541381836e+00,-4.809741377830505371e-01,-2.869159281253814697e-01,9.099971503019332886e-02
-4.873843863606452942e-03,-3.473006654530763626e-05,7.881166338920593262e-01,9.809609651565551758e-01,9.578848257660865784e-03,8.894153684377670288e-02,1.723751425743103027e-01,-2.872630059719085693e-01,7.128627039492130280e-03,-5.862014740705490112e-02,1.087913513183593750e-01,4.009170085191726685e-02,-1.162176057696342468e-01,-7.444421947002410889e-02,-2.618550956249237061e-01,-6.298174262046813965e-01,1.096526533365249634e-01,-1.160203143954277039e-01,1.448607742786407471e-01,1.648376286029815674e-01,4.972992837429046631e-01,4.895897507667541504e-01,-4.524816945195198059e-02,3.012613058090209961e-01,-7.395741343498229980e-01,8.340536952018737793e-01,4.442461133003234863e-01,-1.057026311755180359e-01,1.262712478637695312e-01,-5.966306924819946289e-01,-1.015638187527656555e-01,9.554840326309204102e-01,1.502616524696350098e+00,-4.891520142555236816e-01,-2.958314418792724609e-01,8.667903393507003784e-02
-5.219246726483106613e-03,8.334685117006301880e-04,7.882500290870666504e-01,9.812248945236206055e-01,1.061761844903230667e-02,8.991332352161407471e-02,1.702956259250640869e-01,-2.889950573444366455e-01,4.302431829273700714e-03,-5.340004339814186096e-02,1.096013262867927551e-01,4.147290810942649841e-02,-1.147872135043144226e-01,-7.894324511289596558e-02,-2.654255628585815430e-01,-6.238912343978881836e-01,1.097818464040756226e-01,-1.141449362039566040e-01,1.463021039962768555e-01,1.681015640497207642e-01,5.052756667137145996e-01,4.897142946720123291e-01,-4.239267855882644653e-02,3.027369976043701172e-01,-7.456830143928527832e-01,8.266793489456176758e-01,4.510645270347595215e-01,-1.049496158957481384e-01,1.344614773988723755e-01,-5.929464697837829590e-01,-1.008814573287963867e-01,9.563492536544799805e-01,1.507281780242919922e+00,-4.970217645168304443e-01,-3.048313856124877930e-01,8.158983290195465088e-02
-5.793479736894369125e-03,1.791509101167321205e-03,7.883962392807006836e-01,9.815418720245361328e-01,1.167676970362663269e-02,9.138166159391403198e-02,1.675963103771209717e-01,-2.917797565460205078e-01,1.376463565975427628e-03,-4.712149500846862793e-02,1.106482520699501038e-01,4.303851723670959473e-02,-1.133480593562126160e-01,-8.542884886264801025e-02,-2.692527770996093750e-01,-6.164436936378479004e-01,1.100262477993965149e-01,-1.116407737135887146e-01,1.475599408149719238e-01,1.724433749914169312e-01,5.135402679443359375e-01,4.895965754985809326e-01,-3.979129344224929810e-02,3.059810400009155273e-01,-7.514575123786926270e-01,8.186628818511962891e-01,4.583332240581512451e-01,-1.041267886757850647e-01,1.434670835733413696e-01,-5.891368389129638672e-01,-9.963486343622207642e-02,9.572236537933349609e-01,1.512953758239746094e+00,-5.038271546363830566e-01,-3.150795698165893555e-01,7.584742456674575806e-02
-6.625300273299217224e-03,2.847278025001287460e-03,7.885094881057739258e-01,9.818674921989440918e-01,1.260181888937950134e-02,9.343595057725906372e-02,1.644603013992309570e-01,-2.959725856781005859e-01,-1.367246382869780064e-03,-4.047161713242530823e-02,1.114120483398437500e-01,4.470388963818550110e-02,-1.120374426245689392e-01,-9.392509609460830688e-02,-2.729959487915039062e-01,-6.080233454704284668e-01,1.104667261242866516e-01,-1.087408363819122314e-01,1.483214199542999268e-01,1.776174455881118774e-01,5.222398042678833008e-01,4.893198907375335693e-01,-3.753317520022392273e-02,3.108367919921875000e-01,-7.562690973281860352e-01,8.102942705154418945e-01,4.657420217990875244e-01,-1.032798737287521362e-01,1.525115817785263062e-01,-5.849521756172180176e-01,-9.819211810827255249e-02,9.585723280906677246e-01,1.519502162933349609e+00,-5.082029104232788086e-01,-3.273158967494964600e-01,6.979762017726898193e-02
-7.811795920133590698e-03,4.023384302854537964e-03,7.885580062866210938e-01,9.821609854698181152e-01,1.335141062736511230e-02,9.610899537801742554e-02,1.610732376575469971e-01,-3.017964959144592285e-01,-3.895877860486507416e-03,-3.345407918095588684e-02,1.117764413356781006e-01,4.658930003643035889e-02,-1.112975478172302246e-01,-1.046809703111648560e-01,-2.767870724201202393e-01,-5.990433692932128906e-01,1.110726073384284973e-01,-1.052766516804695129e-01,1.489309221506118774e-01,1.834168881177902222e-01,5.317640304565429688e-01,4.890652000904083252e-01,-3.551235422492027283e-02,3.168178200721740723e-01,-7.606660127639770508e-01,8.020865321159362793e-01,4.739234149456024170e-01,-1.026383116841316223e-01,1.618549227714538574e-01,-5.806042551994323730e-01,-9.653320163488388062e-02,9.605558514595031738e-01,1.526835083961486816e+00,-5.109173059463500977e-01,-3.420838117599487305e-01,6.266174465417861938e-02
-9.422967210412025452e-03,5.296299699693918228e-03,7.885746359825134277e-01,9.823986887931823730e-01,1.390695571899414062e-02,9.955288469791412354e-02,1.574442386627197266e-01,-3.098827004432678223e-01,-6.099617574363946915e-03,-2.548568882048130035e-02,1.118386238813400269e-01,4.877639934420585632e-02,-1.108594164252281189e-01,-1.179860904812812805e-01,-2.805691957473754883e-01,-5.896187424659729004e-01,1.117471829056739807e-01,-1.011630147695541382e-01,1.493035703897476196e-01,1.898088306188583374e-01,5.419591069221496582e-01,4.890764355659484863e-01,-3.419499099254608154e-02,3.232443332672119141e-01,-7.650868296623229980e-01,7.948613166809082031e-01,4.815842509269714355e-01,-1.019532158970832825e-01,1.717925220727920532e-01,-5.752002596855163574e-01,-9.453678131103515625e-02,9.628654718399047852e-01,1.534642934799194336e+00,-5.146266222000122070e-01,-3.588517308235168457e-01,5.336635187268257141e-02
-1.145770959556102753e-02,6.598102860152721405e-03,7.885251045227050781e-01,9.825543165206909180e-01,1.419147942215204239e-02,1.037559732794761658e-01,1.536889821290969849e-01,-3.200823068618774414e-01,-7.884921506047248840e-03,-1.720660738646984100e-02,1.112772449851036072e-01,5.091927573084831238e-02,-1.104553043842315674e-01,-1.340981423854827881e-01,-2.842674255371093750e-01,-5.806073546409606934e-01,1.125227659940719604e-01,-9.638727456331253052e-02,1.494411677122116089e-01,1.963917315006256104e-01,5.526524186134338379e-01,4.896766543388366699e-01,-3.378631919622421265e-02,3.290407061576843262e-01,-7.694661617279052734e-01,7.890471220016479492e-01,4.890038371086120605e-01,-1.010909378528594971e-01,1.825293004512786865e-01,-5.698048472404479980e-01,-9.271940588951110840e-02,9.644194245338439941e-01,1.542875647544860840e+00,-5.204000473022460938e-01,-3.756748139858245850e-01,4.248679429292678833e-02
-1.382205076515674591e-02,7.876217365264892578e-03,7.884459495544433594e-01,9.826046824455261230e-01,1.435381453484296799e-02,1.087916418910026550e-01,1.498210132122039795e-01,-3.325364589691162109e-01,-9.613879024982452393e-03,-8.334724232554435730e-03,1.103030517697334290e-01,5.408748239278793335e-02,-1.096062660217285156e-01,-1.531642675399780273e-01,-2.880338728427886963e-01,-5.714626908302307129e-01,1.132996678352355957e-01,-9.081555157899856567e-02,1.493979692459106445e-01,2.034405320882797241e-01,5.634508132934570312e-01,4.907625615596771240e-01,-3.400764614343643188e-02,3.336747288703918457e-01,-7.738340497016906738e-01,7.846385836601257324e-01,4.965347051620483398e-01,-9.968079626560211182e-02,1.939266473054885864e-01,-5.647836327552795410e-01,-9.085492044687271118e-02,9.656505584716796875e-01,1.552568435668945312e+00,-5.293053984642028809e-01,-3.921669423580169678e-01,3.112953156232833862e-02
-1.638939417898654938e-02,9.110156446695327759e-03,7.883480191230773926e-01,9.825105071067810059e-01,1.451590191572904587e-02,1.146331280469894409e-01,1.460195034742355347e-01,-3.471584618091583252e-01,-1.158067304641008377e-02,6.523060146719217300e-04,1.091475337743759155e-01,5.854488164186477661e-02,-1.082193776965141296e-01,-1.748038679361343384e-01,-2.919494807720184326e-01,-5.618411302566528320e-01,1.142344772815704346e-01,-8.438476920127868652e-02,1.492813974618911743e-01,2.111505866050720215e-01,5.741361975669860840e-01,4.916155040264129639e-01,-3.491845354437828064e-02,3.373294472694396973e-01,-7.786918878555297852e-01,7.816048860549926758e-01,5.039584636688232422e-01,-9.779760986566543579e-02,2.062975764274597168e-01,-5.597589015960693359e-01,-8.888876438140869141e-02,9.671075940132141113e-01,1.563952803611755371e+00,-5.390993356704711914e-01,-4.091182351112365723e-01,1.901115849614143372e-02
