1.708497762680053711e+00,5.297869443893432617e-01,7.765164971351623535e-01,9.715492725372314453e-01,5.873662978410720825e-02,-4.034541547298431396e-02,2.258633673191070557e-01,-5.502057820558547974e-02,6.955286115407943726e-02,2.936351001262664795e-01,2.976776957511901855e-01,-2.416111901402473450e-02,-1.294443011283874512e-01,9.128614328801631927e-03,-2.000133842229843140e-01,2.611432038247585297e-02,8.748918175697326660e-01,-3.056395351886749268e-01,-5.115497484803199768e-02,-2.965213544666767120e-02,-9.496074169874191284e-02,2.285247296094894409e-01,2.129694223403930664e-01,2.379189580678939819e-01,-3.699812591075897217e-01,1.234942674636840820e+00,2.456310093402862549e-01,1.930019110441207886e-01,1.126528307795524597e-01,-1.732226312160491943e-01,-1.086181476712226868e-01,7.524713277816772461e-01,7.676649689674377441e-01,-7.617750167846679688e-01,-5.483582243323326111e-02,1.561755966395139694e-02
1.712500214576721191e+00,5.474607944488525391e-01,7.824585437774658203e-01,9.815576672554016113e-01,4.240795969963073730e-02,-3.634866699576377869e-02,1.828244775533676147e-01,-4.175977781414985657e-02,1.078038364648818970e-01,3.555600345134735107e-01,3.271939456462860107e-01,-6.992656737565994263e-02,-1.239113882184028625e-01,-4.422494675964117050e-03,-2.807476520538330078e-01,-2.219411581754684448e-01,8.503696322441101074e-01,-3.537231981754302979e-01,-1.373195648193359375e-01,-4.462876915931701660e-02,-7.110308110713958740e-02,2.331832200288772583e-01,2.151766568422317505e-01,2.968941628932952881e-01,-3.300847709178924561e-01,1.186308145523071289e+00,2.672511041164398193e-01,1.773748844861984253e-01,1.688152849674224854e-01,-1.525108367204666138e-01,-1.451731622219085693e-01,6.803595423698425293e-01,7.749721407890319824e-01,-7.030587792396545410e-01,-3.067024238407611847e-02,2.029661461710929871e-02
1.718233704566955566e+00,5.628553032875061035e-01,7.890606522560119629e-01,9.896678328514099121e-01,2.790941111743450165e-02,-3.153168782591819763e-02,1.370562314987182617e-01,-1.650135405361652374e-02,1.383334249258041382e-01,4.182248711585998535e-01,3.279301524162292480e-01,-8.047702908515930176e-02,-1.205525100231170654e-01,4.008279647678136826e-03,-2.596684694290161133e-01,-3.653020858764648438e-01,7.261671423912048340e-01,-3.575448691844940186e-01,-1.162811219692230225e-01,-4.502636194229125977e-02,-5.169523134827613831e-02,2.306977510452270508e-01,2.305252999067306519e-01,3.580766618251800537e-01,-2.738395333290100098e-01,1.153231978416442871e+00,2.661611139774322510e-01,1.646813005208969116e-01,2.242198139429092407e-01,-1.308683753013610840e-01,-1.903173774480819702e-01,6.114116311073303223e-01,7.733406424522399902e-01,-6.224327087402343750e-01,-1.602995581924915314e-02,3.216825798153877258e-02
1.725619554519653320e+00,5.764494538307189941e-01,7.941522002220153809e-01,9.957715272903442383e-01,1.999254897236824036e-02,-2.556142956018447876e-02,8.594155311584472656e-02,1.652234978973865509e-02,1.501871496438980103e-01,4.820905923843383789e-01,3.046320974826812744e-01,-7.258024811744689941e-02,-1.162166595458984375e-01,9.405253455042839050e-03,-2.068237811326980591e-01,-4.460937082767486572e-01,5.722188353538513184e-01,-3.238345682621002197e-01,-6.433500349521636963e-02,-3.209041804075241089e-02,-4.365240037441253662e-02,2.253081649541854858e-01,2.574966847896575928e-01,4.094328582286834717e-01,-2.110005319118499756e-01,1.123285293579101562e+00,2.594354152679443359e-01,1.486961096525192261e-01,2.539095282554626465e-01,-1.213891208171844482e-01,-2.331444919109344482e-01,5.544165968894958496e-01,7.843737602233886719e-01,-5.474251508712768555e-01,-1.185195334255695343e-02,4.432702064514160156e-02
1.733314633369445801e+00,5.897769331932067871e-01,7.957912683486938477e-01,9.991579651832580566e-01,1.805159822106361389e-02,-1.997056417167186737e-02,3.096335940062999725e-02,5.172271281480789185e-02,1.377317011356353760e-01,4.928998053073883057e-01,2.617971599102020264e-01,-6.953382492065429688e-02,-1.232194453477859497e-01,1.053585484623908997e-02,-1.462870091199874878e-01,-4.830761849880218506e-01,4.310911297798156738e-01,-2.699292600154876709e-01,-1.643585599958896637e-02,-1.051993202418088913e-02,-4.826773330569267273e-02,2.204795479774475098e-01,2.895754575729370117e-01,4.489981234073638916e-01,-1.508183628320693970e-01,1.087598681449890137e+00,2.495391964912414551e-01,1.319968551397323608e-01,2.619070708751678467e-01,-1.312874555587768555e-01,-2.616215050220489502e-01,5.174731612205505371e-01,8.029879331588745117e-01,-4.987493455410003662e-01,-1.135722454637289047e-02,4.651908203959465027e-02
1.740018486976623535e+00,6.025769114494323730e-01,7.932465672492980957e-01,9.994029998779296875e-01,1.899924874305725098e-02,-1.524601876735687256e-02,-2.450051717460155487e-02,7.899099588394165039e-02,1.126350909471511841e-01,4.357864260673522949e-01,2.078713774681091309e-01,-8.495827019214630127e-02,-1.368937939405441284e-01,2.280756132677197456e-03,-1.014520823955535889e-01,-4.992978870868682861e-01,3.440839946269989014e-01,-2.325778603553771973e-01,-1.759291626513004303e-02,1.009336300194263458e-02,-5.987538769841194153e-02,2.186513543128967285e-01,3.233901560306549072e-01,4.772078990936279297e-01,-1.013061255216598511e-01,1.043822288513183594e+00,2.369648218154907227e-01,1.250493973493576050e-01,2.673201262950897217e-01,-1.503236889839172363e-01,-2.773888409137725830e-01,4.898039698600769043e-01,8.158794045448303223e-01,-4.748065173625946045e-01,-7.039553020149469376e-03,4.201086238026618958e-02
1.742726206779479980e+00,6.196054816246032715e-01,7.875866889953613281e-01,9.965147972106933594e-01,2.171695791184902191e-02,-1.261252630501985550e-02,-7.954566925764083862e-02,9.998632967472076416e-02,8.441235125064849854e-02,3.349563479423522949e-01,1.630262583494186401e-01,-1.121256053447723389e-01,-1.636253297328948975e-01,-3.742542117834091187e-02,-8.639865368604660034e-02,-4.540265202522277832e-01,3.605352044105529785e-01,-2.441893070936203003e-01,-7.539208978414535522e-02,2.890130691230297089e-02,-7.506363093852996826e-02,2.225946038961410522e-01,3.588410615921020508e-01,5.008858442306518555e-01,-6.940572708845138550e-02,1.000488996505737305e+00,2.230169028043746948e-01,1.273884326219558716e-01,2.688051462173461914e-01,-1.738720387220382690e-01,-2.864741384983062744e-01,4.672536551952362061e-01,8.111889958381652832e-01,-4.604995846748352051e-01,2.638049190863966942e-03,3.548846021294593811e-02
1.752297401428222656e+00,6.239217519760131836e-01,7.812595367431640625e-01,9.905615448951721191e-01,2.023191750049591064e-02,-1.371951401233673096e-02,-1.348713338375091553e-01,1.216466277837753296e-01,7.293613255023956299e-02,2.700041234493255615e-01,1.659978628158569336e-01,-1.678591966629028320e-01,-1.704207956790924072e-01,-6.938561052083969116e-02,-7.737667113542556763e-02,-3.823257386684417725e-01,4.025909304618835449e-01,-2.924835681915283203e-01,-1.046485006809234619e-01,4.577139392495155334e-02,-8.477461338043212891e-02,2.344458699226379395e-01,3.846459388732910156e-01,5.135964155197143555e-01,-5.744255334138870239e-02,9.607705473899841309e-01,2.348803132772445679e-01,1.428167670965194702e-01,2.656409442424774170e-01,-1.994515657424926758e-01,-2.878140509128570557e-01,4.504799842834472656e-01,7.924694418907165527e-01,-4.401839077472686768e-01,1.437757071107625961e-02,2.855275943875312805e-02
1.757575035095214844e+00,6.320229768753051758e-01,7.768474817276000977e-01,9.831993579864501953e-01,1.464396808296442032e-02,-1.022314745932817459e-02,-1.816591322422027588e-01,1.584095805883407593e-01,7.129341363906860352e-02,3.364990055561065674e-01,1.352705508470535278e-01,-2.111867219209671021e-01,-1.570551097393035889e-01,-1.174888387322425842e-01,-6.542836129665374756e-02,-3.144682049751281738e-01,4.554727673530578613e-01,-3.055883646011352539e-01,-1.072924584150314331e-01,5.001287907361984253e-02,-8.313289284706115723e-02,2.425733059644699097e-01,3.859688639640808105e-01,5.102975368499755859e-01,-5.987739562988281250e-02,9.284470081329345703e-01,2.466757595539093018e-01,1.651027202606201172e-01,2.494930475950241089e-01,-2.069510370492935181e-01,-2.869074642658233643e-01,4.269524216651916504e-01,7.733852863311767578e-01,-4.243970811367034912e-01,2.895469218492507935e-02,2.046839334070682526e-02
1.760430455207824707e+00,6.373682022094726562e-01,7.756577730178833008e-01,9.752177000045776367e-01,9.246521629393100739e-03,-5.872892681509256363e-03,-2.209760546684265137e-01,1.839257478713989258e-01,7.470422238111495972e-02,4.274910092353820801e-01,1.177194118499755859e-01,-2.330836355686187744e-01,-1.476533263921737671e-01,-1.565907746553421021e-01,-4.786818847060203552e-02,-2.646746039390563965e-01,4.946816265583038330e-01,-2.919600307941436768e-01,-9.169608354568481445e-02,4.936678335070610046e-02,-7.877254486083984375e-02,2.511763870716094971e-01,3.679633736610412598e-01,4.967787563800811768e-01,-7.470665872097015381e-02,8.955357074737548828e-01,2.697522938251495361e-01,1.824794411659240723e-01,2.200844287872314453e-01,-1.931267231702804565e-01,-2.820221185684204102e-01,3.863653540611267090e-01,7.497232556343078613e-01,-4.181611835956573486e-01,4.234477505087852478e-02,2.312843874096870422e-02
1.764874219894409180e+00,6.392935514450073242e-01,7.761336565017700195e-01,9.668878316879272461e-01,1.831427332945168018e-03,-2.725282218307256699e-03,-2.551807463169097900e-01,2.095234394073486328e-01,8.250615745782852173e-02,5.000054836273193359e-01,1.076208353042602539e-01,-2.478388994932174683e-01,-1.434916704893112183e-01,-1.836204379796981812e-01,-2.347149513661861420e-02,-2.449837625026702881e-01,5.230453610420227051e-01,-2.585552632808685303e-01,-5.849931761622428894e-02,4.411715641617774963e-02,-7.257022708654403687e-02,2.603496909141540527e-01,3.314183950424194336e-01,4.794691205024719238e-01,-9.557027369737625122e-02,8.653056621551513672e-01,2.897058427333831787e-01,1.847477704286575317e-01,1.975587755441665649e-01,-1.646336615085601807e-01,-2.714003920555114746e-01,3.595156371593475342e-01,7.280081510543823242e-01,-4.229000210762023926e-01,4.479238390922546387e-02,3.734963759779930115e-02
1.770599484443664551e+00,6.386729478836059570e-01,7.759501338005065918e-01,9.575673937797546387e-01,-6.612113676965236664e-03,8.535581291653215885e-04,-2.881324291229248047e-01,2.308816909790039062e-01,9.297544509172439575e-02,5.589149594306945801e-01,1.045913398265838623e-01,-2.650600075721740723e-01,-1.421551704406738281e-01,-2.137457877397537231e-01,-8.279314264655113220e-03,-2.751944363117218018e-01,5.493332147598266602e-01,-2.203223407268524170e-01,-1.337169855833053589e-02,3.480834141373634338e-02,-6.796030700206756592e-02,2.701993286609649658e-01,2.769230604171752930e-01,4.622732698917388916e-01,-1.198474168777465820e-01,8.505604863166809082e-01,3.005482852458953857e-01,1.885089874267578125e-01,1.862189769744873047e-01,-1.321626752614974976e-01,-2.586442530155181885e-01,3.626747131347656250e-01,7.180210351943969727e-01,-4.425520598888397217e-01,4.514931142330169678e-02,5.124538764357566833e-02
1.776870250701904297e+00,6.366420984268188477e-01,7.746935486793518066e-01,9.477367401123046875e-01,-1.302023977041244507e-02,3.421355038881301880e-03,-3.187692463397979736e-01,2.506589293479919434e-01,9.906790405511856079e-02,6.122409105300903320e-01,1.068695187568664551e-01,-2.828406989574432373e-01,-1.462129801511764526e-01,-2.503876686096191406e-01,-8.426857180893421173e-03,-3.249020576477050781e-01,5.608130693435668945e-01,-1.883354783058166504e-01,1.065229717642068863e-02,1.724410057067871094e-02,-6.915168464183807373e-02,2.838087975978851318e-01,2.060997635126113892e-01,4.503911733627319336e-01,-1.456463634967803955e-01,8.583715558052062988e-01,3.106459379196166992e-01,1.962592452764511108e-01,1.791814863681793213e-01,-9.323271363973617554e-02,-2.443423420190811157e-01,3.762403130531311035e-01,7.216467261314392090e-01,-4.743722379207611084e-01,4.613577574491500854e-02,4.883320629596710205e-02
1.784636497497558594e+00,6.334794759750366211e-01,7.725177407264709473e-01,9.386479854583740234e-01,-1.628237217664718628e-02,4.822659771889448166e-03,-3.444582223892211914e-01,2.690567374229431152e-01,9.839132428169250488e-02,6.574810147285461426e-01,1.076965034008026123e-01,-2.979919612407684326e-01,-1.503227651119232178e-01,-2.953663468360900879e-01,-1.029139757156372070e-02,-3.415981531143188477e-01,5.366181135177612305e-01,-1.539724767208099365e-01,1.206364203244447708e-02,-5.177886690944433212e-03,-7.444069534540176392e-02,2.970704138278961182e-01,1.331748813390731812e-01,4.419389963150024414e-01,-1.628596186637878418e-01,8.781141638755798340e-01,3.303475975990295410e-01,2.125758081674575806e-01,1.726554930210113525e-01,-4.964789375662803650e-02,-2.299240976572036743e-01,3.868617713451385498e-01,7.351613640785217285e-01,-4.971306324005126953e-01,4.893060401082038879e-02,3.804655745625495911e-02
1.793856978416442871e+00,6.289337277412414551e-01,7.703399062156677246e-01,9.310601353645324707e-01,-1.823267713189125061e-02,5.864126607775688171e-03,-3.643627166748046875e-01,2.870542705059051514e-01,9.279948472976684570e-02,6.904288530349731445e-01,1.031801253557205200e-01,-3.087894618511199951e-01,-1.529785394668579102e-01,-3.382088243961334229e-01,-4.399872384965419769e-03,-3.242276906967163086e-01,4.521998465061187744e-01,-9.297669678926467896e-02,2.232358045876026154e-02,-3.323576971888542175e-02,-7.923943549394607544e-02,3.087818324565887451e-01,6.470883637666702271e-02,4.330667555332183838e-01,-1.767068505287170410e-01,9.061899781227111816e-01,3.509359359741210938e-01,2.303293049335479736e-01,1.641862392425537109e-01,2.496241591870784760e-03,-2.137247473001480103e-01,3.868325054645538330e-01,7.567154765129089355e-01,-5.068327188491821289e-01,4.960704967379570007e-02,2.276699990034103394e-02
1.803530335426330566e+00,6.231518983840942383e-01,7.681039571762084961e-01,9.261786937713623047e-01,-1.933096535503864288e-02,6.513506174087524414e-03,-3.765328824520111084e-01,3.043168187141418457e-01,8.328146487474441528e-02,7.065570950508117676e-01,9.545799344778060913e-02,-3.162787258625030518e-01,-1.554865986108779907e-01,-3.703183829784393311e-01,-6.041758693754673004e-03,-3.084923923015594482e-01,3.273967206478118896e-01,-2.307116426527500153e-02,3.233238682150840759e-02,-6.676823645830154419e-02,-8.186196535825729370e-02,3.198021650314331055e-01,1.655369880609214306e-03,4.212727248668670654e-01,-1.938002705574035645e-01,9.398629069328308105e-01,3.614263236522674561e-01,2.478579133749008179e-01,1.542606949806213379e-01,6.444709748029708862e-02,-1.977870613336563110e-01,3.782916367053985596e-01,7.856155633926391602e-01,-5.046870112419128418e-01,4.696387797594070435e-02,5.141888745129108429e-03
1.812724828720092773e+00,6.162020564079284668e-01,7.649425268173217773e-01,9.244368672370910645e-01,-1.932441256940364838e-02,5.907479673624038696e-03,-3.807992637157440186e-01,3.238809704780578613e-01,7.372202724218368530e-02,7.089821696281433105e-01,9.107830375432968140e-02,-3.257601559162139893e-01,-1.600066423416137695e-01,-3.889690935611724854e-01,-2.885156497359275818e-02,-3.225318491458892822e-01,1.875321865081787109e-01,2.520499005913734436e-02,3.114599175751209259e-02,-1.032187938690185547e-01,-8.287404477596282959e-02,3.326025009155273438e-01,-6.325051933526992798e-02,4.053892195224761963e-01,-2.123159915208816528e-01,9.736394286155700684e-01,3.573275208473205566e-01,2.609710693359375000e-01,1.447798609733581543e-01,1.344438344240188599e-01,-1.828251183032989502e-01,3.660426735877990723e-01,8.248971104621887207e-01,-4.935736358165740967e-01,4.107793048024177551e-02,-1.434554532170295715e-02
1.822031021118164062e+00,6.074608564376831055e-01,7.604449987411499023e-01,9.258211255073547363e-01,-1.699731685221195221e-02,3.474978730082511902e-03,-3.775635063648223877e-01,3.454316556453704834e-01,6.511592864990234375e-02,7.018597126007080078e-01,9.099395573139190674e-02,-3.375957608222961426e-01,-1.668504476547241211e-01,-4.167345762252807617e-01,-8.090063929557800293e-02,-3.643252253532409668e-01,1.135419383645057678e-01,2.439316920936107635e-02,1.589013449847698212e-02,-1.380690336227416992e-01,-8.505886793136596680e-02,3.449243903160095215e-01,-1.344170421361923218e-01,3.854588270187377930e-01,-2.290893197059631348e-01,9.999266862869262695e-01,3.453786373138427734e-01,2.674080133438110352e-01,1.366399973630905151e-01,2.055169045925140381e-01,-1.695660948753356934e-01,3.574924170970916748e-01,8.815359473228454590e-01,-4.835596680641174316e-01,3.765291348099708557e-02,-3.009357489645481110e-02
1.832439541816711426e+00,5.959142446517944336e-01,7.552831768989562988e-01,9.296953082084655762e-01,-1.330095063894987106e-02,1.382640766678377986e-04,-3.680892884731292725e-01,3.674906790256500244e-01,6.058682128787040710e-02,6.891397237777709961e-01,9.208101034164428711e-02,-3.479012846946716309e-01,-1.739854216575622559e-01,-4.551662206649780273e-01,-1.388177275657653809e-01,-3.781934678554534912e-01,1.019567474722862244e-01,1.213365141302347183e-02,9.428800083696842194e-03,-1.689679473638534546e-01,-8.719613403081893921e-02,3.537513911724090576e-01,-2.073860615491867065e-01,3.621396124362945557e-01,-2.413945347070693970e-01,1.016984820365905762e+00,3.333399295806884766e-01,2.676006257534027100e-01,1.292282193899154663e-01,2.708605229854583740e-01,-1.556593775749206543e-01,3.579519391059875488e-01,9.527000784873962402e-01,-4.802954494953155518e-01,3.970706090331077576e-02,-3.265418484807014465e-02
1.844042897224426270e+00,5.815321207046508789e-01,7.499870061874389648e-01,9.347732663154602051e-01,-1.081275381147861481e-02,-1.844043028540909290e-03,-3.550756275653839111e-01,3.904766440391540527e-01,6.569531559944152832e-02,6.727033853530883789e-01,9.427862614393234253e-02,-3.585850298404693604e-01,-1.838098466396331787e-01,-5.002943277359008789e-01,-1.890166997909545898e-01,-3.612827658653259277e-01,1.264061927795410156e-01,3.101139562204480171e-03,1.623668009415268898e-03,-1.941896080970764160e-01,-8.435561507940292358e-02,3.576271235942840576e-01,-2.752766907215118408e-01,3.346647024154663086e-01,-2.454583644866943359e-01,1.025385141372680664e+00,3.171160221099853516e-01,2.594189941883087158e-01,1.271379590034484863e-01,3.303736448287963867e-01,-1.384544521570205688e-01,3.705506622791290283e-01,1.025555849075317383e+00,-4.846444725990295410e-01,4.380293935537338257e-02,-1.351514458656311035e-02
1.856739282608032227e+00,5.642960667610168457e-01,7.438394427299499512e-01,9.400481581687927246e-01,-7.927062921226024628e-03,-2.903485670685768127e-03,-3.409371376037597656e-01,4.127245545387268066e-01,7.382924854755401611e-02,6.512345075607299805e-01,9.753943234682083130e-02,-3.704915344715118408e-01,-1.953047066926956177e-01,-5.463143587112426758e-01,-2.329161167144775391e-01,-3.306888639926910400e-01,1.682277023792266846e-01,-1.265144627541303635e-02,-1.670000638114288449e-04,-2.140918970108032227e-01,-8.145062625408172607e-02,3.568809926509857178e-01,-3.333578705787658691e-01,3.048179447650909424e-01,-2.392027825117111206e-01,1.024486303329467773e+00,2.934325337409973145e-01,2.454301416873931885e-01,1.343954354524612427e-01,3.818702101707458496e-01,-1.174689158797264099e-01,3.910749852657318115e-01,1.084162950515747070e+00,-4.936528801918029785e-01,4.645940288901329041e-02,1.931841671466827393e-02
1.869346141815185547e+00,5.450273752212524414e-01,7.366281151771545410e-01,9.449427127838134766e-01,-3.387286560609936714e-03,-2.599668689072132111e-03,-3.272079229354858398e-01,4.321140050888061523e-01,8.227327466011047363e-02,6.276239156723022461e-01,1.017999723553657532e-01,-3.831702768802642822e-01,-2.067028582096099854e-01,-5.886436700820922852e-01,-2.714000344276428223e-01,-2.954054176807403564e-01,2.175516933202743530e-01,-4.053547233343124390e-02,5.982896313071250916e-03,-2.303135842084884644e-01,-8.197641372680664062e-02,3.517193496227264404e-01,-3.837836682796478271e-01,2.760045528411865234e-01,-2.220864295959472656e-01,1.016403198242187500e+00,2.702988386154174805e-01,2.299249321222305298e-01,1.473197788000106812e-01,4.219538569450378418e-01,-9.594754129648208618e-02,4.086111187934875488e-01,1.119952559471130371e+00,-4.932131171226501465e-01,4.543029516935348511e-02,4.581893607974052429e-02
1.880909919738769531e+00,5.246923565864562988e-01,7.286680936813354492e-01,9.486535787582397461e-01,2.021493157371878624e-03,2.290468662977218628e-03,-3.163022100925445557e-01,4.464518129825592041e-01,9.326976537704467773e-02,6.072267889976501465e-01,1.050545945763587952e-01,-3.925658464431762695e-01,-2.187825888395309448e-01,-6.258116364479064941e-01,-3.014251589775085449e-01,-2.768197655677795410e-01,2.674957513809204102e-01,-8.227597922086715698e-02,1.091458648443222046e-02,-2.407269924879074097e-01,-8.231671899557113647e-02,3.398347496986389160e-01,-4.254629611968994141e-01,2.511754035949707031e-01,-1.992555409669876099e-01,1.002764225006103516e+00,2.579102516174316406e-01,2.160702794790267944e-01,1.631029695272445679e-01,4.455910921096801758e-01,-7.825943827629089355e-02,4.190725386142730713e-01,1.141341328620910645e+00,-4.793892204761505127e-01,4.009471833705902100e-02,5.722272396087646484e-02
1.891737699508666992e+00,5.028274655342102051e-01,7.206504940986633301e-01,9.500445127487182617e-01,5.957329180091619492e-03,1.429612748324871063e-02,-3.117300271987915039e-01,4.528016448020935059e-01,1.094536855816841125e-01,5.961942076683044434e-01,1.068078950047492981e-01,-3.926512300968170166e-01,-2.329254150390625000e-01,-6.575700640678405762e-01,-3.163411617279052734e-01,-2.958004772663116455e-01,3.172497153282165527e-01,-1.228389516472816467e-01,1.019205898046493530e-02,-2.413447797298431396e-01,-7.578609138727188110e-02,3.218331038951873779e-01,-4.573014080524444580e-01,2.333335131406784058e-01,-1.755141019821166992e-01,9.908393025398254395e-01,2.664590775966644287e-01,2.071984261274337769e-01,1.783199757337570190e-01,4.484086334705352783e-01,-6.914572417736053467e-02,4.202613830566406250e-01,1.156721115112304688e+00,-4.588058292865753174e-01,2.996297553181648254e-02,5.966037139296531677e-02
1.904148101806640625e+00,4.784652888774871826e-01,7.140338420867919922e-01,9.488269090652465820e-01,5.955654662102460861e-03,3.363296017050743103e-02,-3.139439225196838379e-01,4.557746350765228271e-01,1.393456161022186279e-01,6.048551201820373535e-01,1.043819561600685120e-01,-3.731628656387329102e-01,-2.498160600662231445e-01,-6.795753240585327148e-01,-3.099671006202697754e-01,-3.489807248115539551e-01,3.641981780529022217e-01,-1.229824200272560120e-01,-1.239473931491374969e-03,-2.348073273897171021e-01,-5.715693160891532898e-02,2.969654500484466553e-01,-4.706406891345977783e-01,2.218588739633560181e-01,-1.548296511173248291e-01,9.784956574440002441e-01,2.852412164211273193e-01,2.150510698556900024e-01,1.839399337768554688e-01,4.286412596702575684e-01,-6.470407545566558838e-02,4.223690629005432129e-01,1.175199508666992188e+00,-4.362719655036926270e-01,2.263402193784713745e-02,6.035660207271575928e-02
1.918699860572814941e+00,4.509862363338470459e-01,7.109364867210388184e-01,9.456650018692016602e-01,4.584784619510173798e-03,5.592564120888710022e-02,-3.202640116214752197e-01,4.618206322193145752e-01,1.697005033493041992e-01,6.268685460090637207e-01,9.743547439575195312e-02,-3.240728676319122314e-01,-2.666873633861541748e-01,-7.303588986396789551e-01,-2.939136028289794922e-01,-3.809076249599456787e-01,4.567826986312866211e-01,-9.386769682168960571e-02,-3.223919495940208435e-02,-2.236540317535400391e-01,-3.450370579957962036e-02,2.693491876125335693e-01,-4.703742861747741699e-01,2.130457907915115356e-01,-1.305393725633621216e-01,9.603912234306335449e-01,3.099256455898284912e-01,2.190943509340286255e-01,1.908560246229171753e-01,3.947121500968933105e-01,-6.415715813636779785e-02,4.198708236217498779e-01,1.192119359970092773e+00,-4.218259751796722412e-01,1.636409014463424683e-02,6.180305406451225281e-02
1.936510682106018066e+00,4.189776480197906494e-01,7.094020247459411621e-01,9.418703317642211914e-01,5.754453595727682114e-03,7.045476138591766357e-02,-3.284558653831481934e-01,4.791128337383270264e-01,1.967912465333938599e-01,6.465718150138854980e-01,9.229928255081176758e-02,-2.377732843160629272e-01,-2.783621251583099365e-01,-7.535881400108337402e-01,-2.717253565788269043e-01,-3.983711004257202148e-01,5.271397233009338379e-01,-5.224198475480079651e-02,-2.702559716999530792e-02,-2.117815315723419189e-01,-2.630160003900527954e-02,2.469610124826431274e-01,-4.527618885040283203e-01,2.102777510881423950e-01,-1.096746101975440979e-01,9.434154033660888672e-01,3.214923739433288574e-01,2.209147810935974121e-01,2.060073465108871460e-01,3.494623601436614990e-01,-6.550868600606918335e-02,4.163543581962585449e-01,1.189736843109130859e+00,-4.109155833721160889e-01,5.405208561569452286e-03,5.625344812870025635e-02
1.956100583076477051e+00,3.834505081176757812e-01,7.092733383178710938e-01,9.374266862869262695e-01,4.445360042154788971e-03,7.676673680543899536e-02,-3.395856022834777832e-01,4.946419894695281982e-01,2.441155761480331421e-01,6.502510309219360352e-01,1.410948187112808228e-01,-1.213882416486740112e-01,-2.894728481769561768e-01,-7.628329396247863770e-01,-2.386097908020019531e-01,-3.949646949768066406e-01,6.117227077484130859e-01,-3.138878196477890015e-02,-3.998533636331558228e-02,-1.974112391471862793e-01,-2.591692097485065460e-02,2.335506230592727661e-01,-4.132350385189056396e-01,2.153834700584411621e-01,-9.641259163618087769e-02,9.227024316787719727e-01,3.212429285049438477e-01,2.163300216197967529e-01,2.210523039102554321e-01,2.975758910179138184e-01,-7.206557691097259521e-02,3.994487822055816650e-01,1.161701083183288574e+00,-3.975182175636291504e-01,-2.183630596846342087e-03,4.954917356371879578e-02
1.975392580032348633e+00,3.448402881622314453e-01,7.125312685966491699e-01,9.328013062477111816e-01,-1.061331829987466335e-03,7.350522279739379883e-02,-3.528137803077697754e-01,4.721159338951110840e-01,3.224589824676513672e-01,6.102286577224731445e-01,3.286833763122558594e-01,-1.783595234155654907e-02,-2.736621797084808350e-01,-7.447686791419982910e-01,-1.975290477275848389e-01,-3.806850612163543701e-01,7.065637111663818359e-01,-5.926394090056419373e-02,-7.700295746326446533e-02,-1.854090839624404907e-01,-3.164671733975410461e-02,2.372409403324127197e-01,-3.571414053440093994e-01,2.306074798107147217e-01,-9.387148916721343994e-02,9.088017940521240234e-01,3.051985502243041992e-01,2.015760391950607300e-01,2.476483732461929321e-01,2.357909530401229858e-01,-8.170629292726516724e-02,3.672590553760528564e-01,1.119076967239379883e+00,-3.863446116447448730e-01,-1.692364737391471863e-02,3.079546242952346802e-02
1.994250535964965820e+00,3.047362565994262695e-01,7.189689278602600098e-01,9.270956516265869141e-01,-1.395242195576429367e-02,6.352761387825012207e-02,-3.691382706165313721e-01,4.145293235778808594e-01,4.312653243541717529e-01,5.397203564643859863e-01,6.050241589546203613e-01,1.056842803955078125e-01,-1.921607702970504761e-01,-6.763376593589782715e-01,-1.415511816740036011e-01,-3.861647248268127441e-01,7.590883970260620117e-01,-1.442176401615142822e-01,-9.982217103242874146e-02,-1.636057347059249878e-01,-2.728198468685150146e-02,2.623230814933776855e-01,-2.952636778354644775e-01,2.490533292293548584e-01,-1.191541329026222229e-01,9.130199551582336426e-01,2.931961417198181152e-01,1.797830462455749512e-01,2.519743442535400391e-01,1.606737226247787476e-01,-9.775121510028839111e-02,3.318107128143310547e-01,1.070083141326904297e+00,-3.766175508499145508e-01,-4.391183331608772278e-02,5.117619875818490982e-03
2.010323524475097656e+00,2.676645219326019287e-01,7.256762981414794922e-01,9.213632345199584961e-01,-3.794452920556068420e-02,5.818084627389907837e-02,-3.824461400508880615e-01,2.965881526470184326e-01,5.687532424926757812e-01,4.253482222557067871e-01,9.126403927803039551e-01,2.343267500400543213e-01,-3.664760664105415344e-02,-5.732214450836181641e-01,-5.460042506456375122e-02,-4.073775112628936768e-01,7.353221178054809570e-01,-2.084784060716629028e-01,-1.154264211654663086e-01,-1.384269297122955322e-01,9.274750947952270508e-03,3.013211786746978760e-01,-2.502098381519317627e-01,2.675091326236724854e-01,-1.756540387868881226e-01,9.437133073806762695e-01,3.066893219947814941e-01,1.641476303339004517e-01,2.211737930774688721e-01,6.694532930850982666e-02,-1.263149380683898926e-01,3.188697397708892822e-01,1.033792734146118164e+00,-3.435370028018951416e-01,-7.942783832550048828e-02,-2.680281363427639008e-02
