2.651186846196651459e-02,-3.478481201454997063e-03,7.946276664733886719e-01,9.998765587806701660e-01,-2.932535251602530479e-03,1.505286712199449539e-02,3.420269349589943886e-03,1.063071340322494507e-01,1.952471584081649780e-01,2.763906121253967285e-01,1.252745836973190308e-01,-7.742697000503540039e-02,-1.942952871322631836e-01,1.078320294618606567e-01,-1.430020183324813843e-01,-3.435762524604797363e-01,1.190812736749649048e-01,-9.745492041110992432e-02,1.730548739433288574e-01,4.821189865469932556e-02,-3.154716789722442627e-01,-1.114674061536788940e-01,-9.372370690107345581e-02,3.850416839122772217e-01,-6.020686626434326172e-01,1.324579000473022461e+00,1.327107846736907959e-01,4.642697796225547791e-02,-1.116644069552421570e-01,-2.765298604965209961e+00,-8.650574088096618652e-01,1.297449588775634766e+00,1.466888904571533203e+00,6.391171813011169434e-01,5.298252105712890625e-01,4.359192028641700745e-02
2.703444845974445343e-02,-2.528548939153552055e-03,7.961869239807128906e-01,9.998881220817565918e-01,-2.175334608182311058e-03,1.449239719659090042e-02,2.996881026774644852e-03,1.102986186742782593e-01,1.900832056999206543e-01,2.703695893287658691e-01,1.241538226604461670e-01,-5.752426758408546448e-02,-1.979304254055023193e-01,1.091697290539741516e-01,-1.429808437824249268e-01,-3.417385220527648926e-01,1.176663860678672791e-01,-8.942385017871856689e-02,1.761977672576904297e-01,4.844426736235618591e-02,-3.164188563823699951e-01,-1.094031408429145813e-01,-1.005580052733421326e-01,3.801297843456268311e-01,-6.272685527801513672e-01,1.330014705657958984e+00,1.416766643524169922e-01,4.415589570999145508e-02,-1.108430325984954834e-01,-2.752631664276123047e+00,-8.776130676269531250e-01,1.304275393486022949e+00,1.428562521934509277e+00,5.638405680656433105e-01,4.460931122303009033e-01,-2.754308283329010010e-02
2.783743105828762054e-02,-1.651700236834585667e-03,7.973774075508117676e-01,9.998903274536132812e-01,-2.101168036460876465e-03,1.413704920560121536e-02,3.876905888319015503e-03,1.107256785035133362e-01,1.883780062198638916e-01,2.664626240730285645e-01,1.237586215138435364e-01,-4.778032004833221436e-02,-1.995642334222793579e-01,1.115170568227767944e-01,-1.443437933921813965e-01,-3.430947959423065186e-01,1.162983998656272888e-01,-8.036907017230987549e-02,1.788982450962066650e-01,4.943637549877166748e-02,-3.162497878074645996e-01,-1.088963598012924194e-01,-1.037976220250129700e-01,3.781484365463256836e-01,-6.430267691612243652e-01,1.332802653312683105e+00,1.495235711336135864e-01,4.414959996938705444e-02,-1.173191890120506287e-01,-2.754957199096679688e+00,-8.836900591850280762e-01,1.314618945121765137e+00,1.411626219749450684e+00,5.146676898002624512e-01,3.963051438331604004e-01,-6.171889230608940125e-02
2.845525369048118591e-02,-1.028610626235604286e-03,7.982291579246520996e-01,9.998825788497924805e-01,-2.289369702339172363e-03,1.415836531668901443e-02,5.392300896346569061e-03,1.097288876771926880e-01,1.877928078174591064e-01,2.625882923603057861e-01,1.237122714519500732e-01,-4.313571006059646606e-02,-2.001215517520904541e-01,1.121686920523643494e-01,-1.451924294233322144e-01,-3.459270894527435303e-01,1.155109182000160217e-01,-7.306116074323654175e-02,1.808941215276718140e-01,4.918584227561950684e-02,-3.155510425567626953e-01,-1.094162687659263611e-01,-1.066838055849075317e-01,3.769692182540893555e-01,-6.555579900741577148e-01,1.337172985076904297e+00,1.544383168220520020e-01,4.348602518439292908e-02,-1.215393617749214172e-01,-2.755395889282226562e+00,-8.890292048454284668e-01,1.325058102607727051e+00,1.401412010192871094e+00,4.929481446743011475e-01,3.687222301959991455e-01,-7.945606857538223267e-02
2.895138598978519440e-02,-6.608736584894359112e-04,7.988886833190917969e-01,9.998695850372314453e-01,-2.490394748747348785e-03,1.421868335455656052e-02,7.241166196763515472e-03,1.084080934524536133e-01,1.873854547739028931e-01,2.583514750003814697e-01,1.237118020653724670e-01,-3.993052616715431213e-02,-2.000094652175903320e-01,1.124595627188682556e-01,-1.457773000001907349e-01,-3.490921854972839355e-01,1.150779649615287781e-01,-6.742551922798156738e-02,1.823867708444595337e-01,4.791774600744247437e-02,-3.150681555271148682e-01,-1.103076189756393433e-01,-1.081043928861618042e-01,3.770190179347991943e-01,-6.653958559036254883e-01,1.341547012329101562e+00,1.555355787277221680e-01,4.279904812574386597e-02,-1.238915771245956421e-01,-2.753439188003540039e+00,-8.938329219818115234e-01,1.334084987640380859e+00,1.395344614982604980e+00,4.827553927898406982e-01,3.526896834373474121e-01,-9.128330647945404053e-02
2.937651425600051880e-02,-4.464330268092453480e-04,7.993812561035156250e-01,9.998527765274047852e-01,-2.615866251289844513e-03,1.422235369682312012e-02,9.233675897121429443e-03,1.068947836756706238e-01,1.869162321090698242e-01,2.539867460727691650e-01,1.236163750290870667e-01,-3.732071816921234131e-02,-2.001609355211257935e-01,1.131181940436363220e-01,-1.464215815067291260e-01,-3.522535562515258789e-01,1.149884983897209167e-01,-6.322383880615234375e-02,1.836613416671752930e-01,4.654530063271522522e-02,-3.149734139442443848e-01,-1.113645583391189575e-01,-1.088681742548942566e-01,3.784160614013671875e-01,-6.729549765586853027e-01,1.344935178756713867e+00,1.552571207284927368e-01,4.246119782328605652e-02,-1.256744116544723511e-01,-2.750732660293579102e+00,-8.971452116966247559e-01,1.340569734573364258e+00,1.393974423408508301e+00,4.776336848735809326e-01,3.441957533359527588e-01,-9.822450578212738037e-02
2.977062016725540161e-02,-3.432988305576145649e-04,7.997975349426269531e-01,9.998323321342468262e-01,-2.656146651133894920e-03,1.416549272835254669e-02,1.129704341292381287e-02,1.056682616472244263e-01,1.863010972738265991e-01,2.494887113571166992e-01,1.233387663960456848e-01,-3.440373018383979797e-02,-2.004482299089431763e-01,1.141931861639022827e-01,-1.471644639968872070e-01,-3.550648689270019531e-01,1.154237836599349976e-01,-6.034770607948303223e-02,1.844268292188644409e-01,4.518639296293258667e-02,-3.151858448982238770e-01,-1.120508313179016113e-01,-1.094095334410667419e-01,3.810967803001403809e-01,-6.786696314811706543e-01,1.347808361053466797e+00,1.551849097013473511e-01,4.238383844494819641e-02,-1.269118934869766235e-01,-2.746659994125366211e+00,-8.999803066253662109e-01,1.345895648002624512e+00,1.393933534622192383e+00,4.729957580566406250e-01,3.374139964580535889e-01,-1.024022847414016724e-01
3.016911447048187256e-02,-2.637129509821534157e-04,8.001191616058349609e-01,9.998105764389038086e-01,-2.620235085487365723e-03,1.400935556739568710e-02,1.325355283915996552e-02,1.047383993864059448e-01,1.856352388858795166e-01,2.453671395778656006e-01,1.230335310101509094e-01,-3.179195523262023926e-02,-2.006660550832748413e-01,1.156826168298721313e-01,-1.478713899850845337e-01,-3.577834963798522949e-01,1.160920485854148865e-01,-5.861160531640052795e-02,1.850315183401107788e-01,4.420655220746994019e-02,-3.156531751155853271e-01,-1.124906912446022034e-01,-1.095537394285202026e-01,3.845704197883605957e-01,-6.839388608932495117e-01,1.350172400474548340e+00,1.546573489904403687e-01,4.246623441576957703e-02,-1.272204369306564331e-01,-2.742702722549438477e+00,-9.023581743240356445e-01,1.350849866867065430e+00,1.395311951637268066e+00,4.689641892910003662e-01,3.313170075416564941e-01,-1.048016697168350220e-01
3.059073351323604584e-02,-1.674856175668537617e-04,8.003535866737365723e-01,9.997875690460205078e-01,-2.558422274887561798e-03,1.371112372726202011e-02,1.517446804791688919e-02,1.041563749313354492e-01,1.851387321949005127e-01,2.417208850383758545e-01,1.228776946663856506e-01,-2.963085658848285675e-02,-2.007580697536468506e-01,1.175350025296211243e-01,-1.483701616525650024e-01,-3.605020046234130859e-01,1.169209033250808716e-01,-5.775940418243408203e-02,1.852303296327590942e-01,4.350243881344795227e-02,-3.160301148891448975e-01,-1.126707121729850769e-01,-1.096396148204803467e-01,3.882917463779449463e-01,-6.880719065666198730e-01,1.351725816726684570e+00,1.526660770177841187e-01,4.254561290144920349e-02,-1.262996047735214233e-01,-2.739236354827880859e+00,-9.037843942642211914e-01,1.355806589126586914e+00,1.397295713424682617e+00,4.671559035778045654e-01,3.252515196800231934e-01,-1.064193397760391235e-01
3.098058700561523438e-02,-9.595282608643174171e-05,8.004594445228576660e-01,9.997646808624267578e-01,-2.415216760709881783e-03,1.325971446931362152e-02,1.699860394001007080e-02,1.039819121360778809e-01,1.846487820148468018e-01,2.384232282638549805e-01,1.228389516472816467e-01,-2.800015360116958618e-02,-2.006774693727493286e-01,1.196248456835746765e-01,-1.487540900707244873e-01,-3.631723523139953613e-01,1.176315397024154663e-01,-5.754337832331657410e-02,1.852911710739135742e-01,4.327743127942085266e-02,-3.162265121936798096e-01,-1.125424206256866455e-01,-1.103254780173301697e-01,3.919133245944976807e-01,-6.912189722061157227e-01,1.352759838104248047e+00,1.503522247076034546e-01,4.272068291902542114e-02,-1.244815066456794739e-01,-2.736528158187866211e+00,-9.040368795394897461e-01,1.361005187034606934e+00,1.399152755737304688e+00,4.667262732982635498e-01,3.189527094364166260e-01,-1.077350080013275146e-01
3.129471838474273682e-02,-1.180472754640504718e-04,8.004417419433593750e-01,9.997408390045166016e-01,-2.220545895397663116e-03,1.278304774314165115e-02,1.870532892644405365e-02,1.039459928870201111e-01,1.842398196458816528e-01,2.356426268815994263e-01,1.231527924537658691e-01,-2.722657099366188049e-02,-2.003127038478851318e-01,1.217122897505760193e-01,-1.490658372640609741e-01,-3.659867644309997559e-01,1.182096600532531738e-01,-5.795976519584655762e-02,1.851965039968490601e-01,4.333357140421867371e-02,-3.162620365619659424e-01,-1.125818938016891479e-01,-1.110608130693435669e-01,3.952131569385528564e-01,-6.933463811874389648e-01,1.353972554206848145e+00,1.482524275779724121e-01,4.307840391993522644e-02,-1.222389116883277893e-01,-2.732765197753906250e+00,-9.038475751876831055e-01,1.365268707275390625e+00,1.399685621261596680e+00,4.664656817913055420e-01,3.126938939094543457e-01,-1.085029244422912598e-01
3.147022053599357605e-02,-2.531256759539246559e-04,8.003463745117187500e-01,9.997168779373168945e-01,-1.895759836770594120e-03,1.230918616056442261e-02,2.027567289769649506e-02,1.038649603724479675e-01,1.836619079113006592e-01,2.330701202154159546e-01,1.236198246479034424e-01,-2.677593752741813660e-02,-1.996849328279495239e-01,1.236294358968734741e-01,-1.496887058019638062e-01,-3.688270449638366699e-01,1.188869103789329529e-01,-5.902714282274246216e-02,1.849164217710494995e-01,4.357063770294189453e-02,-3.161938488483428955e-01,-1.126751825213432312e-01,-1.118518337607383728e-01,3.978312015533447266e-01,-6.942323446273803711e-01,1.355525732040405273e+00,1.466760635375976562e-01,4.358737170696258545e-02,-1.205559670925140381e-01,-2.727821826934814453e+00,-9.025012254714965820e-01,1.367677450180053711e+00,1.399941802024841309e+00,4.654681682586669922e-01,3.080984055995941162e-01,-1.081614717841148376e-01
3.146622702479362488e-02,-4.917681217193603516e-04,8.001374602317810059e-01,9.996945261955261230e-01,-1.476626028306782246e-03,1.179903559386730194e-02,2.166827395558357239e-02,1.037739440798759460e-01,1.830422878265380859e-01,2.310326546430587769e-01,1.242851242423057556e-01,-2.783787250518798828e-02,-1.987751871347427368e-01,1.254175752401351929e-01,-1.505396664142608643e-01,-3.717353045940399170e-01,1.196472644805908203e-01,-6.116984412074089050e-02,1.847295612096786499e-01,4.400731995701789856e-02,-3.159173727035522461e-01,-1.124456152319908142e-01,-1.125394478440284729e-01,3.996095955371856689e-01,-6.948134899139404297e-01,1.356451749801635742e+00,1.463125348091125488e-01,4.397533833980560303e-02,-1.192477345466613770e-01,-2.723202943801879883e+00,-9.003793001174926758e-01,1.368230104446411133e+00,1.399633884429931641e+00,4.640515148639678955e-01,3.057946264743804932e-01,-1.081950068473815918e-01
3.134935349225997925e-02,-7.758739520795643330e-04,7.998173236846923828e-01,9.996752738952636719e-01,-9.796761441975831985e-04,1.126744691282510757e-02,2.283388189971446991e-02,1.039403751492500305e-01,1.823461055755615234e-01,2.294579446315765381e-01,1.248146221041679382e-01,-3.011936694383621216e-02,-1.980667710304260254e-01,1.271882504224777222e-01,-1.515469551086425781e-01,-3.743319511413574219e-01,1.203478500247001648e-01,-6.436839699745178223e-02,1.846106946468353271e-01,4.474628344178199768e-02,-3.153803646564483643e-01,-1.115715131163597107e-01,-1.138895452022552490e-01,4.005772471427917480e-01,-6.952603459358215332e-01,1.356679558753967285e+00,1.470490247011184692e-01,4.431623965501785278e-02,-1.179819181561470032e-01,-2.719760417938232422e+00,-8.969456553459167480e-01,1.366510391235351562e+00,1.399763226509094238e+00,4.612020552158355713e-01,3.050234317779541016e-01,-1.086561083793640137e-01
3.117530979216098785e-02,-1.093123457394540310e-03,7.993681430816650391e-01,9.996602535247802734e-01,-5.170698859728872776e-04,1.072852406650781631e-02,2.374816499650478363e-02,1.047170087695121765e-01,1.816445738077163696e-01,2.283492386341094971e-01,1.245543360710144043e-01,-3.393512219190597534e-02,-1.978335678577423096e-01,1.289310604333877563e-01,-1.524631977081298828e-01,-3.765452504158020020e-01,1.212952360510826111e-01,-6.908579915761947632e-02,1.840942502021789551e-01,4.583730921149253845e-02,-3.146044313907623291e-01,-1.102694123983383179e-01,-1.154666021466255188e-01,4.008530676364898682e-01,-6.961623430252075195e-01,1.356560468673706055e+00,1.486037075519561768e-01,4.464688524603843689e-02,-1.171919405460357666e-01,-2.717162370681762695e+00,-8.930044770240783691e-01,1.362685441970825195e+00,1.401084542274475098e+00,4.588848054409027100e-01,3.054830133914947510e-01,-1.093033701181411743e-01
3.095432184636592865e-02,-1.393258105963468552e-03,7.987927198410034180e-01,9.996511936187744141e-01,-9.259597572963684797e-05,1.026496384292840958e-02,2.433349005877971649e-02,1.063671484589576721e-01,1.809174716472625732e-01,2.278886586427688599e-01,1.234552562236785889e-01,-3.914865851402282715e-02,-1.978762000799179077e-01,1.309179663658142090e-01,-1.530600041151046753e-01,-3.780587911605834961e-01,1.216340288519859314e-01,-7.510106265544891357e-02,1.836123168468475342e-01,4.707288742065429688e-02,-3.138258755207061768e-01,-1.088587641716003418e-01,-1.173523664474487305e-01,4.002709686756134033e-01,-6.987151503562927246e-01,1.356970667839050293e+00,1.510687172412872314e-01,4.484262317419052124e-02,-1.167779713869094849e-01,-2.715518951416015625e+00,-8.889069557189941406e-01,1.358187794685363770e+00,1.403270125389099121e+00,4.590602517127990723e-01,3.053439557552337646e-01,-1.111455187201499939e-01
3.068467602133750916e-02,-1.695951912552118301e-03,7.981411218643188477e-01,9.996483922004699707e-01,2.785118995234370232e-04,9.838770143687725067e-03,2.462262660264968872e-02,1.083929389715194702e-01,1.803636550903320312e-01,2.280509322881698608e-01,1.221629455685615540e-01,-4.548817500472068787e-02,-1.981237530708312988e-01,1.331828534603118896e-01,-1.532156318426132202e-01,-3.794236481189727783e-01,1.211869642138481140e-01,-8.200787752866744995e-02,1.832279115915298462e-01,4.837417975068092346e-02,-3.131361603736877441e-01,-1.075548902153968811e-01,-1.196105852723121643e-01,3.989937007427215576e-01,-7.028081417083740234e-01,1.358294725418090820e+00,1.537088602781295776e-01,4.481695219874382019e-02,-1.167250275611877441e-01,-2.715992212295532227e+00,-8.853120803833007812e-01,1.354416847229003906e+00,1.407111763954162598e+00,4.609177410602569580e-01,3.050499558448791504e-01,-1.132275089621543884e-01
3.038071282207965851e-02,-2.055549994111061096e-03,7.975379228591918945e-01,9.996504783630371094e-01,6.196032627485692501e-04,9.569417685270309448e-03,2.463590726256370544e-02,1.101530119776725769e-01,1.799469739198684692e-01,2.288498580455780029e-01,1.210562288761138916e-01,-5.110348388552665710e-02,-1.978689879179000854e-01,1.351811736822128296e-01,-1.529423892498016357e-01,-3.802786767482757568e-01,1.200706660747528076e-01,-8.876185119152069092e-02,1.828806698322296143e-01,4.967293143272399902e-02,-3.129559457302093506e-01,-1.063303127884864807e-01,-1.222035437822341919e-01,3.973986804485321045e-01,-7.072424292564392090e-01,1.360613107681274414e+00,1.548445671796798706e-01,4.400499910116195679e-02,-1.159379631280899048e-01,-2.716929435729980469e+00,-8.830626010894775391e-01,1.352676868438720703e+00,1.410628199577331543e+00,4.621258080005645752e-01,3.042668998241424561e-01,-1.146480366587638855e-01
3.012595698237419128e-02,-2.459575189277529716e-03,7.971362471580505371e-01,9.996584057807922363e-01,9.016208932735025883e-04,9.554066695272922516e-03,2.431077510118484497e-02,1.108926832675933838e-01,1.797159612178802490e-01,2.303123027086257935e-01,1.206052824854850769e-01,-5.394746363162994385e-02,-1.969411671161651611e-01,1.356391161680221558e-01,-1.525638997554779053e-01,-3.800896108150482178e-01,1.190591752529144287e-01,-9.338953346014022827e-02,1.818806976079940796e-01,5.091843754053115845e-02,-3.132503032684326172e-01,-1.056630536913871765e-01,-1.240800395607948303e-01,3.957814872264862061e-01,-7.102195024490356445e-01,1.362675309181213379e+00,1.535985022783279419e-01,4.309315234422683716e-02,-1.156306788325309753e-01,-2.715907335281372070e+00,-8.817408680915832520e-01,1.351370096206665039e+00,1.413013458251953125e+00,4.626234769821166992e-01,3.048548698425292969e-01,-1.141854152083396912e-01
2.994352765381336212e-02,-2.806399250403046608e-03,7.969763875007629395e-01,9.996653795242309570e-01,1.261544181033968925e-03,9.775479324162006378e-03,2.391766570508480072e-02,1.100610047578811646e-01,1.792687028646469116e-01,2.316055595874786377e-01,1.209685280919075012e-01,-5.365655943751335144e-02,-1.956187635660171509e-01,1.347963064908981323e-01,-1.527331173419952393e-01,-3.792098462581634521e-01,1.183810085058212280e-01,-9.468287229537963867e-02,1.807132363319396973e-01,5.234593898057937622e-02,-3.139485716819763184e-01,-1.055119559168815613e-01,-1.260770708322525024e-01,3.940387964248657227e-01,-7.116755247116088867e-01,1.364178419113159180e+00,1.504354029893875122e-01,4.228532686829566956e-02,-1.161105483770370483e-01,-2.714297533035278320e+00,-8.800371885299682617e-01,1.350476264953613281e+00,1.414991259574890137e+00,4.624518752098083496e-01,3.092242181301116943e-01,-1.102952882647514343e-01
2.973250858485698700e-02,-3.064116695895791054e-03,7.970306873321533203e-01,9.996791481971740723e-01,1.670065335929393768e-03,9.924319572746753693e-03,2.324387803673744202e-02,1.088029444217681885e-01,1.785615682601928711e-01,2.328108996152877808e-01,1.216525956988334656e-01,-5.124856531620025635e-02,-1.945778578519821167e-01,1.330935209989547729e-01,-1.534214019775390625e-01,-3.774074316024780273e-01,1.183907389640808105e-01,-9.374241530895233154e-02,1.798563450574874878e-01,5.394737422466278076e-02,-3.143013119697570801e-01,-1.052835881710052490e-01,-1.279995441436767578e-01,3.920529484748840332e-01,-7.113530039787292480e-01,1.364273905754089355e+00,1.470035016536712646e-01,4.197739809751510620e-02,-1.162512302398681641e-01,-2.712368726730346680e+00,-8.766099214553833008e-01,1.349046945571899414e+00,1.417396306991577148e+00,4.626982212066650391e-01,3.179115056991577148e-01,-1.041049137711524963e-01
2.942585013806819916e-02,-3.226847853511571884e-03,7.972111701965332031e-01,9.997017383575439453e-01,2.057123696431517601e-03,9.890615940093994141e-03,2.223521657288074493e-02,1.079289540648460388e-01,1.777985990047454834e-01,2.346909791231155396e-01,1.226172447204589844e-01,-4.847520589828491211e-02,-1.937658190727233887e-01,1.313731521368026733e-01,-1.543833464384078979e-01,-3.748995959758758545e-01,1.193035393953323364e-01,-9.243893623352050781e-02,1.793486028909683228e-01,5.556639283895492554e-02,-3.141019642353057861e-01,-1.041698977351188660e-01,-1.290683299303054810e-01,3.901748657226562500e-01,-7.102868556976318359e-01,1.363427758216857910e+00,1.449844539165496826e-01,4.200283065438270569e-02,-1.150107234716415405e-01,-2.710834264755249023e+00,-8.717745542526245117e-01,1.347934484481811523e+00,1.419827222824096680e+00,4.642114639282226562e-01,3.284725844860076904e-01,-9.778635203838348389e-02
2.904022112488746643e-02,-3.264221129938960075e-03,7.974105477333068848e-01,9.997345209121704102e-01,2.364416141062974930e-03,9.679421782493591309e-03,2.077287249267101288e-02,1.075790897011756897e-01,1.772663146257400513e-01,2.379380166530609131e-01,1.237558871507644653e-01,-4.638424888253211975e-02,-1.930118948221206665e-01,1.295325905084609985e-01,-1.552788615226745605e-01,-3.713488578796386719e-01,1.208875328302383423e-01,-9.141661226749420166e-02,1.786770820617675781e-01,5.749704316258430481e-02,-3.132214844226837158e-01,-1.026171743869781494e-01,-1.294393241405487061e-01,3.885610401630401611e-01,-7.093036174774169922e-01,1.361844539642333984e+00,1.437491476535797119e-01,4.194291308522224426e-02,-1.119198054075241089e-01,-2.709545612335205078e+00,-8.666489124298095703e-01,1.346454262733459473e+00,1.422453403472900391e+00,4.651916921138763428e-01,3.406143188476562500e-01,-9.101389348506927490e-02
2.856203354895114899e-02,-3.165368689224123955e-03,7.974646687507629395e-01,9.997733831405639648e-01,2.625072142109274864e-03,9.397640824317932129e-03,1.891946978867053986e-02,1.078383401036262512e-01,1.767982244491577148e-01,2.424518316984176636e-01,1.246837228536605835e-01,-4.552355408668518066e-02,-1.917779445648193359e-01,1.276572942733764648e-01,-1.561382710933685303e-01,-3.671561777591705322e-01,1.226729378104209900e-01,-9.135297685861587524e-02,1.780533790588378906e-01,5.972637236118316650e-02,-3.117552101612091064e-01,-1.012207418680191040e-01,-1.293132156133651733e-01,3.870818316936492920e-01,-7.076820135116577148e-01,1.359459161758422852e+00,1.435416340827941895e-01,4.186219349503517151e-02,-1.077117472887039185e-01,-2.707458496093750000e+00,-8.618973493576049805e-01,1.344033479690551758e+00,1.425549864768981934e+00,4.668567180633544922e-01,3.543857634067535400e-01,-8.314149826765060425e-02
2.793024666607379913e-02,-2.961304504424333572e-03,7.973273396492004395e-01,9.998158216476440430e-01,2.839664928615093231e-03,9.105718694627285004e-03,1.665545441210269928e-02,1.086890548467636108e-01,1.763308942317962646e-01,2.480840682983398438e-01,1.251674592494964600e-01,-4.655396938323974609e-02,-1.903621703386306763e-01,1.255874335765838623e-01,-1.569732725620269775e-01,-3.624536395072937012e-01,1.241913214325904846e-01,-9.223836660385131836e-02,1.776086390018463135e-01,6.218890845775604248e-02,-3.099578917026519775e-01,-1.000628694891929626e-01,-1.290644705295562744e-01,3.856294751167297363e-01,-7.053716182708740234e-01,1.356382966041564941e+00,1.445923596620559692e-01,4.170894622802734375e-02,-1.032717227935791016e-01,-2.705310821533203125e+00,-8.573974370956420898e-01,1.340629100799560547e+00,1.429201245307922363e+00,4.676060378551483154e-01,3.696121573448181152e-01,-7.451704144477844238e-02
2.712162956595420837e-02,-2.645346568897366524e-03,7.969759702682495117e-01,9.998571276664733887e-01,2.934801159426569939e-03,8.911997079849243164e-03,1.406412012875080109e-02,1.100108176469802856e-01,1.759526878595352173e-01,2.543273568153381348e-01,1.249788254499435425e-01,-4.951594769954681396e-02,-1.887157559394836426e-01,1.230631098151206970e-01,-1.575432568788528442e-01,-3.571305572986602783e-01,1.254192441701889038e-01,-9.407097101211547852e-02,1.770032942295074463e-01,6.465329974889755249e-02,-3.077683150768280029e-01,-9.912408143281936646e-02,-1.289312839508056641e-01,3.842473030090332031e-01,-7.019631266593933105e-01,1.352895975112915039e+00,1.462892144918441772e-01,4.175891727209091187e-02,-9.891867637634277344e-02,-2.703775167465209961e+00,-8.532178997993469238e-01,1.336500406265258789e+00,1.434244871139526367e+00,4.682516753673553467e-01,3.864516913890838623e-01,-6.454370170831680298e-02
2.616757154464721680e-02,-2.226145938038825989e-03,7.963875532150268555e-01,9.998925328254699707e-01,2.961000194773077965e-03,8.832620456814765930e-03,1.132065802812576294e-02,1.116134598851203918e-01,1.756208688020706177e-01,2.606372237205505371e-01,1.243466064333915710e-01,-5.454818159341812134e-02,-1.870365589857101440e-01,1.202334463596343994e-01,-1.578954160213470459e-01,-3.518906831741333008e-01,1.259714961051940918e-01,-9.693736582994461060e-02,1.766034811735153198e-01,6.676965951919555664e-02,-3.056106567382812500e-01,-9.839592128992080688e-02,-1.284331977367401123e-01,3.829638957977294922e-01,-6.987539529800415039e-01,1.349250555038452148e+00,1.479752808809280396e-01,4.226896911859512329e-02,-9.472157806158065796e-02,-2.703090667724609375e+00,-8.495718836784362793e-01,1.332793593406677246e+00,1.439836144447326660e+00,4.702738225460052490e-01,4.028444886207580566e-01,-5.462753772735595703e-02
2.511557750403881073e-02,-1.768865389749407768e-03,7.955242991447448730e-01,9.999184012413024902e-01,2.991165267303586006e-03,8.869908750057220459e-03,8.692247793078422546e-03,1.131979078054428101e-01,1.752540320158004761e-01,2.669327259063720703e-01,1.235157400369644165e-01,-6.216159835457801819e-02,-1.853363960981369019e-01,1.176016330718994141e-01,-1.580371111631393433e-01,-3.472931087017059326e-01,1.259233206510543823e-01,-1.015777662396430969e-01,1.759655773639678955e-01,6.876733154058456421e-02,-3.037087619304656982e-01,-9.771702438592910767e-02,-1.279103755950927734e-01,3.819430172443389893e-01,-6.954475641250610352e-01,1.345528006553649902e+00,1.487705409526824951e-01,4.317681491374969482e-02,-9.019784629344940186e-02,-2.703909873962402344e+00,-8.461313247680664062e-01,1.329008460044860840e+00,1.446885108947753906e+00,4.772498011589050293e-01,4.211130738258361816e-01,-4.192559793591499329e-02
2.392168715596199036e-02,-1.334095606580376625e-03,7.944219708442687988e-01,9.999345541000366211e-01,2.994352485984563828e-03,8.973116986453533173e-03,6.437350530177354813e-03,1.144424974918365479e-01,1.749089509248733521e-01,2.728380560874938965e-01,1.222419664263725281e-01,-7.304996252059936523e-02,-1.838028728961944580e-01,1.155043169856071472e-01,-1.581067442893981934e-01,-3.442172408103942871e-01,1.256060749292373657e-01,-1.082020252943038940e-01,1.751502156257629395e-01,7.010789960622787476e-02,-3.019706606864929199e-01,-9.711153060197830200e-02,-1.261078566312789917e-01,3.808409571647644043e-01,-6.911980509757995605e-01,1.341882109642028809e+00,1.477417945861816406e-01,4.404819011688232422e-02,-8.424171805381774902e-02,-2.704420804977416992e+00,-8.421692252159118652e-01,1.324338912963867188e+00,1.454752087593078613e+00,4.960466921329498291e-01,4.446440041065216064e-01,-2.695782668888568878e-02
2.274269424378871918e-02,-8.764988742768764496e-04,7.932342886924743652e-01,9.999409914016723633e-01,2.921571955084800720e-03,9.257125668227672577e-03,4.876491613686084747e-03,1.146147102117538452e-01,1.747288852930068970e-01,2.778055667877197266e-01,1.211292445659637451e-01,-8.500347286462783813e-02,-1.824789792299270630e-01,1.136729344725608826e-01,-1.581821739673614502e-01,-3.423081636428833008e-01,1.247323080897331238e-01,-1.147073730826377869e-01,1.741370856761932373e-01,7.115924358367919922e-02,-3.005199730396270752e-01,-9.661155194044113159e-02,-1.234520077705383301e-01,3.801317811012268066e-01,-6.865781545639038086e-01,1.337947964668273926e+00,1.454046666622161865e-01,4.603807628154754639e-02,-8.017363399267196655e-02,-2.704160213470458984e+00,-8.370906114578247070e-01,1.319749593734741211e+00,1.461662650108337402e+00,5.253472328186035156e-01,4.721248745918273926e-01,-1.284130010753870010e-02
2.216937392950057983e-02,-4.045082023367285728e-04,7.925217747688293457e-01,9.999455809593200684e-01,2.852525329217314720e-03,8.845898322761058807e-03,4.725969396531581879e-03,1.125327721238136292e-01,1.759732216596603394e-01,2.818039953708648682e-01,1.196956187486648560e-01,-9.371360391378402710e-02,-1.831810176372528076e-01,1.135322898626327515e-01,-1.607595980167388916e-01,-3.422932922840118408e-01,1.245789825916290283e-01,-1.198288127779960632e-01,1.742637604475021362e-01,7.538849115371704102e-02,-2.997013926506042480e-01,-9.470528364181518555e-02,-1.194775477051734924e-01,3.835566639900207520e-01,-6.771938800811767578e-01,1.334371447563171387e+00,1.440965831279754639e-01,5.222470685839653015e-02,-7.773204892873764038e-02,-2.714928865432739258e+00,-8.321644663810729980e-01,1.316721558570861816e+00,1.475147962570190430e+00,5.854002237319946289e-01,5.137125849723815918e-01,8.304466493427753448e-03
