5.846831016242504120e-03,-1.921942923218011856e-03,7.865971326828002930e-01,9.986891150474548340e-01,5.466868169605731964e-03,-2.287841401994228363e-02,4.546176642179489136e-02,1.290272921323776245e-01,1.813278049230575562e-01,4.799035191535949707e-01,1.166791543364524841e-01,-1.173466593027114868e-01,-1.270432174205780029e-01,1.260385513305664062e-01,-1.674891859292984009e-01,-4.118797779083251953e-01,1.250849068164825439e-01,-1.629679501056671143e-01,1.412670314311981201e-01,-2.885147929191589355e-02,-2.160328328609466553e-01,2.210226841270923615e-03,-1.389200892299413681e-02,3.951967358589172363e-01,-6.011661887168884277e-01,1.218102931976318359e+00,3.102093636989593506e-01,5.030640959739685059e-02,-1.462205201387405396e-01,-2.529756784439086914e+00,-8.003023862838745117e-01,1.178259134292602539e+00,1.141793966293334961e+00,3.178441524505615234e-01,1.311017423868179321e-01,-3.209606409072875977e-01
6.604549475014209747e-03,-2.550425473600625992e-03,7.865757942199707031e-01,9.986067414283752441e-01,5.461529828608036041e-03,-2.295167930424213409e-02,4.720130935311317444e-02,1.291605979204177856e-01,1.820888072252273560e-01,4.765336811542510986e-01,1.168634295463562012e-01,-1.169178783893585205e-01,-1.283420920372009277e-01,1.285078972578048706e-01,-1.664241999387741089e-01,-4.154875278472900391e-01,1.244560852646827698e-01,-1.639580875635147095e-01,1.406647413969039917e-01,-2.641237527132034302e-02,-2.211854755878448486e-01,1.257614116184413433e-03,-1.446334924548864365e-02,3.957515060901641846e-01,-6.004727482795715332e-01,1.225188732147216797e+00,3.094956278800964355e-01,4.886462911963462830e-02,-1.488719880580902100e-01,-2.538745164871215820e+00,-8.099253177642822266e-01,1.213535308837890625e+00,1.157068610191345215e+00,2.942572236061096191e-01,1.258537620306015015e-01,-3.159776031970977783e-01
7.338304072618484497e-03,-3.031393047422170639e-03,7.865467071533203125e-01,9.985349774360656738e-01,5.461014341562986374e-03,-2.296669967472553253e-02,4.868836328387260437e-02,1.292393207550048828e-01,1.826422214508056641e-01,4.734643101692199707e-01,1.170513257384300232e-01,-1.162187382578849792e-01,-1.290385574102401733e-01,1.305166482925415039e-01,-1.657332181930541992e-01,-4.186122715473175049e-01,1.240065246820449829e-01,-1.643273681402206421e-01,1.401590704917907715e-01,-2.437001839280128479e-02,-2.249796241521835327e-01,1.013554050587117672e-03,-1.484428625553846359e-02,3.954505026340484619e-01,-5.993247628211975098e-01,1.230118036270141602e+00,3.085739612579345703e-01,4.780650883913040161e-02,-1.511973291635513306e-01,-2.543280839920043945e+00,-8.175154924392700195e-01,1.236668229103088379e+00,1.165116190910339355e+00,2.755688428878784180e-01,1.224241927266120911e-01,-3.128080666065216064e-01
8.022209629416465759e-03,-3.331166226416826248e-03,7.865148186683654785e-01,9.984753727912902832e-01,5.517103709280490875e-03,-2.294051088392734528e-02,4.990266263484954834e-02,1.293702423572540283e-01,1.828019171953201294e-01,4.708302319049835205e-01,1.170992851257324219e-01,-1.153011620044708252e-01,-1.294434070587158203e-01,1.322410255670547485e-01,-1.654238700866699219e-01,-4.210771918296813965e-01,1.237814873456954956e-01,-1.646596789360046387e-01,1.399007886648178101e-01,-2.279931306838989258e-02,-2.278739959001541138e-01,1.213244860991835594e-03,-1.479102019220590591e-02,3.944046795368194580e-01,-5.978713631629943848e-01,1.233261585235595703e+00,3.072819411754608154e-01,4.710930958390235901e-02,-1.526631712913513184e-01,-2.544876098632812500e+00,-8.242145180702209473e-01,1.252728939056396484e+00,1.169556736946105957e+00,2.636013329029083252e-01,1.201493814587593079e-01,-3.107143938541412354e-01
8.632793091237545013e-03,-3.457160899415612221e-03,7.864832282066345215e-01,9.984246492385864258e-01,5.618226714432239532e-03,-2.289834991097450256e-02,5.091525241732597351e-02,1.294425874948501587e-01,1.826510727405548096e-01,4.687494635581970215e-01,1.171765699982643127e-01,-1.143852993845939636e-01,-1.296690553426742554e-01,1.336444914340972900e-01,-1.654571592807769775e-01,-4.230136871337890625e-01,1.238305345177650452e-01,-1.648565977811813354e-01,1.396215409040451050e-01,-2.151045948266983032e-02,-2.300009727478027344e-01,1.623226562514901161e-03,-1.392378658056259155e-02,3.926259577274322510e-01,-5.956057310104370117e-01,1.234958410263061523e+00,3.058626353740692139e-01,4.662235453724861145e-02,-1.532750576734542847e-01,-2.544688463211059570e+00,-8.303405046463012695e-01,1.265104651451110840e+00,1.172453403472900391e+00,2.564313709735870361e-01,1.181816905736923218e-01,-3.099537789821624756e-01
9.178235195577144623e-03,-3.432320198044180870e-03,7.864381670951843262e-01,9.983791708946228027e-01,5.752988159656524658e-03,-2.281093224883079529e-02,5.182329565286636353e-02,1.292649358510971069e-01,1.821603477001190186e-01,4.668494462966918945e-01,1.171141341328620911e-01,-1.137205064296722412e-01,-1.300416588783264160e-01,1.347587555646896362e-01,-1.657603085041046143e-01,-4.246144592761993408e-01,1.240508258342742920e-01,-1.650375723838806152e-01,1.394322514533996582e-01,-2.017802000045776367e-02,-2.313679605722427368e-01,2.265549032017588615e-03,-1.290049776434898376e-02,3.903511464595794678e-01,-5.929372906684875488e-01,1.235201239585876465e+00,3.048809170722961426e-01,4.647804424166679382e-02,-1.530611664056777954e-01,-2.544434309005737305e+00,-8.359383344650268555e-01,1.275024890899658203e+00,1.174847841262817383e+00,2.522776424884796143e-01,1.171137988567352295e-01,-3.083734512329101562e-01
9.677957743406295776e-03,-3.321165451779961586e-03,7.863973379135131836e-01,9.983389973640441895e-01,5.883398465812206268e-03,-2.274717576801776886e-02,5.260454490780830383e-02,1.290601342916488647e-01,1.815616935491561890e-01,4.654147326946258545e-01,1.169571876525878906e-01,-1.133807748556137085e-01,-1.305801272392272949e-01,1.357726305723190308e-01,-1.660822182893753052e-01,-4.259139597415924072e-01,1.244365870952606201e-01,-1.654654592275619507e-01,1.392189413309097290e-01,-1.879486627876758575e-02,-2.322537899017333984e-01,3.090931335464119911e-03,-1.203373819589614868e-02,3.881265521049499512e-01,-5.904288291931152344e-01,1.234133243560791016e+00,3.047698140144348145e-01,4.647184908390045166e-02,-1.523547470569610596e-01,-2.544069051742553711e+00,-8.416560888290405273e-01,1.283580780029296875e+00,1.176082372665405273e+00,2.509949207305908203e-01,1.162546426057815552e-01,-3.073777556419372559e-01
1.014913711696863174e-02,-3.140876768156886101e-03,7.863788604736328125e-01,9.982995986938476562e-01,6.040696986019611359e-03,-2.271822281181812286e-02,5.334198474884033203e-02,1.290488541126251221e-01,1.808314025402069092e-01,4.641557335853576660e-01,1.168622523546218872e-01,-1.133216768503189087e-01,-1.309558153152465820e-01,1.366719305515289307e-01,-1.665933281183242798e-01,-4.269224405288696289e-01,1.249786913394927979e-01,-1.660126149654388428e-01,1.391245126724243164e-01,-1.756904087960720062e-02,-2.327715307474136353e-01,4.078191705048084259e-03,-1.173591613769531250e-02,3.861212432384490967e-01,-5.885517597198486328e-01,1.232685685157775879e+00,3.045466840267181396e-01,4.653533548116683960e-02,-1.519197374582290649e-01,-2.543151855468750000e+00,-8.469426631927490234e-01,1.290823936462402344e+00,1.176546573638916016e+00,2.521454393863677979e-01,1.142273694276809692e-01,-3.064314424991607666e-01
1.065162383019924164e-02,-2.934458665549755096e-03,7.863672971725463867e-01,9.982551336288452148e-01,6.207683589309453964e-03,-2.276077866554260254e-02,5.413013696670532227e-02,1.292736828327178955e-01,1.800902932882308960e-01,4.629685580730438232e-01,1.167694106698036194e-01,-1.135089024901390076e-01,-1.311046034097671509e-01,1.378794312477111816e-01,-1.672376543283462524e-01,-4.282842576503753662e-01,1.255151927471160889e-01,-1.666976511478424072e-01,1.392235010862350464e-01,-1.667338050901889801e-02,-2.331693023443222046e-01,5.141353234648704529e-03,-1.149590872228145599e-02,3.845904469490051270e-01,-5.879142880439758301e-01,1.231580495834350586e+00,3.041367828845977783e-01,4.661752283573150635e-02,-1.518887132406234741e-01,-2.542354106903076172e+00,-8.518257737159729004e-01,1.296855092048645020e+00,1.175670862197875977e+00,2.554953992366790771e-01,1.128274798393249512e-01,-3.061339855194091797e-01
1.115649007260799408e-02,-2.769653685390949249e-03,7.863327264785766602e-01,9.982059597969055176e-01,6.377497687935829163e-03,-2.280151098966598511e-02,5.499405041337013245e-02,1.295876801013946533e-01,1.793243438005447388e-01,4.615126848220825195e-01,1.167669221758842468e-01,-1.139321476221084595e-01,-1.308658719062805176e-01,1.390022188425064087e-01,-1.679581850767135620e-01,-4.297375977039337158e-01,1.260791718959808350e-01,-1.672500222921371460e-01,1.395743340253829956e-01,-1.602015644311904907e-02,-2.336358129978179932e-01,6.095664110034704208e-03,-1.179132610559463501e-02,3.835744857788085938e-01,-5.881065130233764648e-01,1.231512427330017090e+00,3.045130670070648193e-01,4.671781882643699646e-02,-1.515948176383972168e-01,-2.542101860046386719e+00,-8.568754196166992188e-01,1.301780223846435547e+00,1.174236893653869629e+00,2.587149143218994141e-01,1.111892685294151306e-01,-3.063649535179138184e-01
1.165076903998851776e-02,-2.684906125068664551e-03,7.863134741783142090e-01,9.981589913368225098e-01,6.552172824740409851e-03,-2.276234328746795654e-02,5.583545193076133728e-02,1.297183036804199219e-01,1.785503923892974854e-01,4.599146544933319092e-01,1.167215034365653992e-01,-1.142353266477584839e-01,-1.304876655340194702e-01,1.398764401674270630e-01,-1.686642915010452271e-01,-4.310129284858703613e-01,1.266085654497146606e-01,-1.678515076637268066e-01,1.401180773973464966e-01,-1.575514860451221466e-02,-2.344035208225250244e-01,6.582748144865036011e-03,-1.198410987854003906e-02,3.831428289413452148e-01,-5.882208943367004395e-01,1.232415437698364258e+00,3.053521811962127686e-01,4.680173471570014954e-02,-1.515688598155975342e-01,-2.541618585586547852e+00,-8.618139028549194336e-01,1.306542158126831055e+00,1.172189474105834961e+00,2.594318389892578125e-01,1.097967773675918579e-01,-3.075017333030700684e-01
1.211367547512054443e-02,-2.674403367564082146e-03,7.863177061080932617e-01,9.981132745742797852e-01,6.702006794512271881e-03,-2.269517630338668823e-02,5.665652453899383545e-02,1.297090649604797363e-01,1.778520196676254272e-01,4.582722485065460205e-01,1.164545565843582153e-01,-1.144940480589866638e-01,-1.303517520427703857e-01,1.407069712877273560e-01,-1.692995876073837280e-01,-4.323685765266418457e-01,1.269597262144088745e-01,-1.684204638004302979e-01,1.407029330730438232e-01,-1.556048914790153503e-02,-2.352559566497802734e-01,6.584759335964918137e-03,-1.206479687243700027e-02,3.832712769508361816e-01,-5.881496667861938477e-01,1.233562350273132324e+00,3.068789839744567871e-01,4.684786498546600342e-02,-1.520172208547592163e-01,-2.541482448577880859e+00,-8.661861419677734375e-01,1.310594439506530762e+00,1.170435309410095215e+00,2.586714327335357666e-01,1.095781102776527405e-01,-3.092523813247680664e-01
1.256663911044597626e-02,-2.714376430958509445e-03,7.863307595252990723e-01,9.980717301368713379e-01,6.811950821429491043e-03,-2.263394929468631744e-02,5.739340186119079590e-02,1.298164278268814087e-01,1.773171722888946533e-01,4.566597640514373779e-01,1.161301657557487488e-01,-1.145380884408950806e-01,-1.304813921451568604e-01,1.416518092155456543e-01,-1.698078066110610962e-01,-4.334468543529510498e-01,1.272700875997543335e-01,-1.690528541803359985e-01,1.408467888832092285e-01,-1.533557847142219543e-02,-2.360078990459442139e-01,6.499836221337318420e-03,-1.201394759118556976e-02,3.838849663734436035e-01,-5.872039198875427246e-01,1.234970688819885254e+00,3.083602190017700195e-01,4.681113734841346741e-02,-1.523912847042083740e-01,-2.541056156158447266e+00,-8.701416850090026855e-01,1.314435124397277832e+00,1.168538570404052734e+00,2.573399543762207031e-01,1.099647358059883118e-01,-3.105939924716949463e-01
1.305261719971895218e-02,-2.729677129536867142e-03,7.863302230834960938e-01,9.980372786521911621e-01,6.881435401737689972e-03,-2.264827117323875427e-02,5.797736346721649170e-02,1.301425844430923462e-01,1.769171208143234253e-01,4.554500579833984375e-01,1.158434823155403137e-01,-1.147508844733238220e-01,-1.306694000959396362e-01,1.429014950990676880e-01,-1.700783073902130127e-01,-4.344529807567596436e-01,1.274515092372894287e-01,-1.698253452777862549e-01,1.408197432756423950e-01,-1.492432691156864166e-02,-2.367591112852096558e-01,6.348973140120506287e-03,-1.170970872044563293e-02,3.849534094333648682e-01,-5.866188406944274902e-01,1.236742377281188965e+00,3.090492486953735352e-01,4.673179611563682556e-02,-1.521934419870376587e-01,-2.541169404983520508e+00,-8.736647963523864746e-01,1.318479061126708984e+00,1.167283177375793457e+00,2.562038302421569824e-01,1.105916053056716919e-01,-3.112357258796691895e-01
1.359731052070856094e-02,-2.707797568291425705e-03,7.863250970840454102e-01,9.980030655860900879e-01,6.928304210305213928e-03,-2.277492545545101166e-02,5.850747600197792053e-02,1.307730972766876221e-01,1.766695827245712280e-01,4.546416103839874268e-01,1.157488077878952026e-01,-1.151326745748519897e-01,-1.308212280273437500e-01,1.443960666656494141e-01,-1.701225638389587402e-01,-4.353229403495788574e-01,1.275971829891204834e-01,-1.706759929656982422e-01,1.405695825815200806e-01,-1.445492636412382126e-02,-2.374645173549652100e-01,6.194688845425844193e-03,-1.130349375307559967e-02,3.863681256771087646e-01,-5.858425498008728027e-01,1.238387584686279297e+00,3.078116774559020996e-01,4.661144688725471497e-02,-1.511314809322357178e-01,-2.541486740112304688e+00,-8.765489459037780762e-01,1.323057174682617188e+00,1.166597962379455566e+00,2.573011815547943115e-01,1.109716519713401794e-01,-3.118387162685394287e-01
1.417512167245149612e-02,-2.672666450962424278e-03,7.862876653671264648e-01,9.979660511016845703e-01,6.996997632086277008e-03,-2.301275730133056641e-02,5.903485789895057678e-02,1.316394060850143433e-01,1.764408797025680542e-01,4.537689089775085449e-01,1.158070862293243408e-01,-1.155465319752693176e-01,-1.309573203325271606e-01,1.459483653306961060e-01,-1.700638234615325928e-01,-4.360297322273254395e-01,1.277192682027816772e-01,-1.713807880878448486e-01,1.402679383754730225e-01,-1.380398124456405640e-02,-2.381412386894226074e-01,6.170678418129682541e-03,-1.126003079116344452e-02,3.879810869693756104e-01,-5.851693749427795410e-01,1.239889264106750488e+00,3.059827983379364014e-01,4.666719585657119751e-02,-1.495576947927474976e-01,-2.542213439941406250e+00,-8.785645365715026855e-01,1.328122735023498535e+00,1.166458368301391602e+00,2.599081993103027344e-01,1.109557077288627625e-01,-3.124242722988128662e-01
1.473857648670673370e-02,-2.655736403539776802e-03,7.862136363983154297e-01,9.979266524314880371e-01,7.081577554345130920e-03,-2.325503341853618622e-02,5.959348753094673157e-02,1.325260698795318604e-01,1.762522608041763306e-01,4.528544843196868896e-01,1.160004287958145142e-01,-1.160103604197502136e-01,-1.310331374406814575e-01,1.474444866180419922e-01,-1.699496060609817505e-01,-4.366982579231262207e-01,1.278285533189773560e-01,-1.719224900007247925e-01,1.399723291397094727e-01,-1.308296155184507370e-02,-2.388160675764083862e-01,6.044226232916116714e-03,-1.138413231819868088e-02,3.896010518074035645e-01,-5.843412280082702637e-01,1.241706967353820801e+00,3.042559325695037842e-01,4.703760892152786255e-02,-1.478866338729858398e-01,-2.542295932769775391e+00,-8.802460432052612305e-01,1.332885384559631348e+00,1.165856599807739258e+00,2.627281248569488525e-01,1.107202172279357910e-01,-3.125433325767517090e-01
1.522066816687583923e-02,-2.674798015505075455e-03,7.861421704292297363e-01,9.978811144828796387e-01,7.210870739072561264e-03,-2.347338385879993439e-02,6.025138497352600098e-02,1.331395506858825684e-01,1.760215759277343750e-01,4.515980184078216553e-01,1.162089183926582336e-01,-1.162889674305915833e-01,-1.308941543102264404e-01,1.487429141998291016e-01,-1.700316220521926880e-01,-4.374990761280059814e-01,1.281476467847824097e-01,-1.725724637508392334e-01,1.396778076887130737e-01,-1.242417003959417343e-02,-2.393934130668640137e-01,5.936408415436744690e-03,-1.176030840724706650e-02,3.909417986869812012e-01,-5.831573605537414551e-01,1.243839502334594727e+00,3.031264841556549072e-01,4.756371676921844482e-02,-1.469604969024658203e-01,-2.541577816009521484e+00,-8.810932636260986328e-01,1.336371421813964844e+00,1.165473461151123047e+00,2.650652825832366943e-01,1.111648976802825928e-01,-3.119497299194335938e-01
1.558296941220760345e-02,-2.744690515100955963e-03,7.860856056213378906e-01,9.978302121162414551e-01,7.359002251178026199e-03,-2.370039373636245728e-02,6.098375096917152405e-02,1.334700435400009155e-01,1.758763492107391357e-01,4.504123628139495850e-01,1.164392009377479553e-01,-1.167468279600143433e-01,-1.305125504732131958e-01,1.499826908111572266e-01,-1.702441424131393433e-01,-4.387089014053344727e-01,1.285831630229949951e-01,-1.733659356832504272e-01,1.395812332630157471e-01,-1.174979843199253082e-02,-2.397801429033279419e-01,6.106061860918998718e-03,-1.214545406401157379e-02,3.919078111648559570e-01,-5.825284123420715332e-01,1.245553255081176758e+00,3.030615448951721191e-01,4.777298122644424438e-02,-1.463060826063156128e-01,-2.541570663452148438e+00,-8.815173506736755371e-01,1.338839173316955566e+00,1.164772510528564453e+00,2.665001153945922852e-01,1.126643419265747070e-01,-3.119743168354034424e-01
1.586404815316200256e-02,-2.858936088159680367e-03,7.860321998596191406e-01,9.977779984474182129e-01,7.517342921346426010e-03,-2.395513094961643219e-02,6.171484664082527161e-02,1.337586939334869385e-01,1.757535487413406372e-01,4.491190016269683838e-01,1.166787967085838318e-01,-1.172833740711212158e-01,-1.302260160446166992e-01,1.513443738222122192e-01,-1.704995185136795044e-01,-4.401581883430480957e-01,1.290038675069808960e-01,-1.744447648525238037e-01,1.395411938428878784e-01,-1.106149610131978989e-02,-2.398959398269653320e-01,6.751351989805698395e-03,-1.280480343848466873e-02,3.924489915370941162e-01,-5.825216770172119141e-01,1.246601700782775879e+00,3.037984073162078857e-01,4.783115535974502563e-02,-1.456470936536788940e-01,-2.542524576187133789e+00,-8.811658620834350586e-01,1.339763045310974121e+00,1.164361000061035156e+00,2.665956616401672363e-01,1.142202019691467285e-01,-3.127154111862182617e-01
1.612553745508193970e-02,-3.018536604940891266e-03,7.859706878662109375e-01,9.977272748947143555e-01,7.658690679818391800e-03,-2.424840815365314484e-02,6.239888072013854980e-02,1.342566311359405518e-01,1.755999475717544556e-01,4.477293789386749268e-01,1.166618093848228455e-01,-1.179490834474563599e-01,-1.302114278078079224e-01,1.528144627809524536e-01,-1.707052290439605713e-01,-4.416341483592987061e-01,1.295801997184753418e-01,-1.760364472866058350e-01,1.393959224224090576e-01,-1.024885568767786026e-02,-2.398075908422470093e-01,7.674403488636016846e-03,-1.348411478102207184e-02,3.924987018108367920e-01,-5.831301212310791016e-01,1.247210621833801270e+00,3.048186898231506348e-01,4.791311174631118774e-02,-1.453829556703567505e-01,-2.543464183807373047e+00,-8.807172179222106934e-01,1.339476943016052246e+00,1.164487481117248535e+00,2.666733562946319580e-01,1.161388903856277466e-01,-3.135563731193542480e-01
1.637122035026550293e-02,-3.188120434060692787e-03,7.859086990356445312e-01,9.976847171783447266e-01,7.782898377627134323e-03,-2.456334419548511505e-02,6.293858587741851807e-02,1.351166218519210815e-01,1.753909587860107422e-01,4.464963674545288086e-01,1.165028363466262817e-01,-1.186940819025039673e-01,-1.303926408290863037e-01,1.546761840581893921e-01,-1.707314699888229370e-01,-4.428416192531585693e-01,1.298004537820816040e-01,-1.776917874813079834e-01,1.391693800687789917e-01,-9.567450731992721558e-03,-2.395870536565780640e-01,8.728244341909885406e-03,-1.403667684644460678e-02,3.919065594673156738e-01,-5.845830440521240234e-01,1.247729778289794922e+00,3.063112795352935791e-01,4.795508459210395813e-02,-1.452961117029190063e-01,-2.543969631195068359e+00,-8.802881240844726562e-01,1.338997602462768555e+00,1.165580868721008301e+00,2.686951160430908203e-01,1.170023679733276367e-01,-3.145587742328643799e-01
1.656022481620311737e-02,-3.367198398336768150e-03,7.858641147613525391e-01,9.976472258567810059e-01,7.871161215007305145e-03,-2.491207420825958252e-02,6.338307261466979980e-02,1.361409723758697510e-01,1.753380447626113892e-01,4.458860754966735840e-01,1.163207739591598511e-01,-1.195596307516098022e-01,-1.306788176298141479e-01,1.568553447723388672e-01,-1.704989373683929443e-01,-4.440386891365051270e-01,1.295704543590545654e-01,-1.791891455650329590e-01,1.389640122652053833e-01,-9.135978296399116516e-03,-2.392479777336120605e-01,9.798028506338596344e-03,-1.486661843955516815e-02,3.909158706665039062e-01,-5.868849754333496094e-01,1.248454093933105469e+00,3.077286481857299805e-01,4.796278849244117737e-02,-1.454834192991256714e-01,-2.544692039489746094e+00,-8.798433542251586914e-01,1.338650465011596680e+00,1.167738795280456543e+00,2.726776599884033203e-01,1.176223978400230408e-01,-3.149598538875579834e-01
1.665804162621498108e-02,-3.557221964001655579e-03,7.858464717864990234e-01,9.976165890693664551e-01,7.935549132525920868e-03,-2.515800110995769501e-02,6.375899910926818848e-02,1.368485987186431885e-01,1.753836572170257568e-01,4.456099569797515869e-01,1.162827014923095703e-01,-1.201018020510673523e-01,-1.308828294277191162e-01,1.587196737527847290e-01,-1.700832098722457886e-01,-4.449204802513122559e-01,1.290735602378845215e-01,-1.801985055208206177e-01,1.387768685817718506e-01,-8.901611901819705963e-03,-2.388941794633865356e-01,1.088626496493816376e-02,-1.616743765771389008e-02,3.897184431552886963e-01,-5.894347429275512695e-01,1.249412059783935547e+00,3.076230585575103760e-01,4.757115244865417480e-02,-1.451275497674942017e-01,-2.545533180236816406e+00,-8.794511556625366211e-01,1.338837742805480957e+00,1.170304179191589355e+00,2.768303453922271729e-01,1.179309263825416565e-01,-3.143347799777984619e-01
1.669918373227119446e-02,-3.757023252546787262e-03,7.858516573905944824e-01,9.976003766059875488e-01,7.970837876200675964e-03,-2.522849664092063904e-02,6.398092955350875854e-02,1.369893252849578857e-01,1.754087209701538086e-01,4.453203380107879639e-01,1.164439544081687927e-01,-1.199550628662109375e-01,-1.309178769588470459e-01,1.594245135784149170e-01,-1.697056442499160767e-01,-4.453956186771392822e-01,1.287359744310379028e-01,-1.806580126285552979e-01,1.383977532386779785e-01,-8.801324293017387390e-03,-2.384426891803741455e-01,1.160909701138734818e-02,-1.733043231070041656e-02,3.884362876415252686e-01,-5.915335416793823242e-01,1.249970912933349609e+00,3.061256706714630127e-01,4.699195921421051025e-02,-1.447213888168334961e-01,-2.545462846755981445e+00,-8.790423870086669922e-01,1.338332176208496094e+00,1.172106146812438965e+00,2.810871601104736328e-01,1.181673184037208557e-01,-3.133983016014099121e-01
1.672043651342391968e-02,-3.920644521713256836e-03,7.858471274375915527e-01,9.975849390029907227e-01,8.029210381209850311e-03,-2.513492666184902191e-02,6.424932181835174561e-02,1.363717615604400635e-01,1.752910166978836060e-01,4.447930455207824707e-01,1.166842430830001831e-01,-1.192519813776016235e-01,-1.307631134986877441e-01,1.593675762414932251e-01,-1.696672290563583374e-01,-4.459931850433349609e-01,1.285282075405120850e-01,-1.804799437522888184e-01,1.379807889461517334e-01,-8.589907549321651459e-03,-2.379503399133682251e-01,1.210870873183012009e-02,-1.902416720986366272e-02,3.871777951717376709e-01,-5.935439467430114746e-01,1.250246286392211914e+00,3.039229810237884521e-01,4.655792936682701111e-02,-1.445699632167816162e-01,-2.545144081115722656e+00,-8.785048723220825195e-01,1.337899804115295410e+00,1.173125743865966797e+00,2.840390801429748535e-01,1.190438419580459595e-01,-3.115485012531280518e-01
1.669290475547313690e-02,-4.045549780130386353e-03,7.858623266220092773e-01,9.975786805152893066e-01,8.084473200142383575e-03,-2.499507740139961243e-02,6.439458578824996948e-02,1.355755329132080078e-01,1.750684082508087158e-01,4.441188275814056396e-01,1.167761236429214478e-01,-1.182169914245605469e-01,-1.305871009826660156e-01,1.587921977043151855e-01,-1.697896867990493774e-01,-4.463291466236114502e-01,1.285184472799301147e-01,-1.800090223550796509e-01,1.377813369035720825e-01,-8.289416320621967316e-03,-2.372363656759262085e-01,1.260037813335657120e-02,-2.116698212921619415e-02,3.859357833862304688e-01,-5.953283309936523438e-01,1.249891996383666992e+00,3.017212450504302979e-01,4.619796201586723328e-02,-1.442501544952392578e-01,-2.544224500656127930e+00,-8.775464892387390137e-01,1.337680101394653320e+00,1.173873782157897949e+00,2.851972281932830811e-01,1.208637580275535583e-01,-3.091416954994201660e-01
1.659442484378814697e-02,-4.123443271964788437e-03,7.859109044075012207e-01,9.975803494453430176e-01,8.130076341331005096e-03,-2.484944835305213928e-02,6.441957503557205200e-02,1.349015682935714722e-01,1.748299598693847656e-01,4.438357949256896973e-01,1.168456226587295532e-01,-1.171743348240852356e-01,-1.305757313966751099e-01,1.582178920507431030e-01,-1.699753552675247192e-01,-4.463935196399688721e-01,1.287359148263931274e-01,-1.796178668737411499e-01,1.377507597208023071e-01,-8.100018836557865143e-03,-2.362520545721054077e-01,1.345380116254091263e-02,-2.288988232612609863e-02,3.847080767154693604e-01,-5.969854593276977539e-01,1.249203324317932129e+00,3.008537292480468750e-01,4.581433534622192383e-02,-1.432585269212722778e-01,-2.543629884719848633e+00,-8.764529228210449219e-01,1.338642001152038574e+00,1.174103260040283203e+00,2.859567701816558838e-01,1.223154589533805847e-01,-3.067836165428161621e-01
1.643816940486431122e-02,-4.136606585234403610e-03,7.859650850296020508e-01,9.975880980491638184e-01,8.156800642609596252e-03,-2.474979311227798462e-02,6.433429569005966187e-02,1.344252824783325195e-01,1.746865510940551758e-01,4.442835152149200439e-01,1.169399246573448181e-01,-1.164093241095542908e-01,-1.306743174791336060e-01,1.575233638286590576e-01,-1.700837165117263794e-01,-4.458884894847869873e-01,1.290903240442276001e-01,-1.792160570621490479e-01,1.375967413187026978e-01,-7.818830199539661407e-03,-2.350278794765472412e-01,1.463041733950376511e-02,-2.398710511624813080e-02,3.836705684661865234e-01,-5.987607240676879883e-01,1.248275995254516602e+00,3.004464507102966309e-01,4.531678557395935059e-02,-1.409541219472885132e-01,-2.543631315231323242e+00,-8.754485249519348145e-01,1.340657234191894531e+00,1.173615217208862305e+00,2.859649658203125000e-01,1.233039423823356628e-01,-3.040360212326049805e-01
1.624108105897903442e-02,-4.080923274159431458e-03,7.859858274459838867e-01,9.975994229316711426e-01,8.186208084225654602e-03,-2.467708103358745575e-02,6.418179720640182495e-02,1.341582685708999634e-01,1.745276749134063721e-01,4.451956748962402344e-01,1.170701608061790466e-01,-1.158755496144294739e-01,-1.304455995559692383e-01,1.567743867635726929e-01,-1.702251285314559937e-01,-4.451184868812561035e-01,1.294489353895187378e-01,-1.789556741714477539e-01,1.374675631523132324e-01,-7.464732043445110321e-03,-2.336707562208175659e-01,1.582234725356101990e-02,-2.471573278307914734e-02,3.827948570251464844e-01,-6.002729535102844238e-01,1.246995449066162109e+00,3.007189631462097168e-01,4.484749585390090942e-02,-1.380957961082458496e-01,-2.543252706527709961e+00,-8.750364780426025391e-01,1.342783927917480469e+00,1.172227621078491211e+00,2.859698534011840820e-01,1.241135746240615845e-01,-3.011515736579895020e-01
1.599225029349327087e-02,-3.983347676694393158e-03,7.859938740730285645e-01,9.976187944412231445e-01,8.223771117627620697e-03,-2.462085522711277008e-02,6.389770656824111938e-02,1.339767426252365112e-01,1.742480695247650146e-01,4.463213384151458740e-01,1.171280816197395325e-01,-1.157447025179862976e-01,-1.301262229681015015e-01,1.558770090341567993e-01,-1.705032140016555786e-01,-4.441739320755004883e-01,1.296550929546356201e-01,-1.786672025918960571e-01,1.373776942491531372e-01,-7.095726672559976578e-03,-2.323312312364578247e-01,1.697319746017456055e-02,-2.517603337764739990e-02,3.820582926273345947e-01,-6.014631390571594238e-01,1.245418310165405273e+00,3.016452193260192871e-01,4.428885877132415771e-02,-1.356458961963653564e-01,-2.542778491973876953e+00,-8.748746514320373535e-01,1.344413995742797852e+00,1.170189857482910156e+00,2.844336032867431641e-01,1.253512650728225708e-01,-2.984627187252044678e-01
