2.724449932575225830e-01,1.308600325137376785e-02,7.627320289611816406e-01,9.954117536544799805e-01,3.740902757272124290e-03,5.952071398496627808e-03,-9.542535990476608276e-02,2.556895911693572998e-01,1.263390183448791504e-01,5.240345597267150879e-01,1.063470095396041870e-01,-2.988947629928588867e-01,-1.827351301908493042e-01,-3.152029216289520264e-01,-6.208867207169532776e-02,6.644247472286224365e-02,5.453436374664306641e-01,-3.115963935852050781e-01,2.004458904266357422e-01,-1.894709318876266479e-01,-4.438285902142524719e-02,1.382507532835006714e-01,-3.000551275908946991e-02,5.888255238533020020e-01,-6.686334609985351562e-01,1.070321321487426758e+00,1.197792589664459229e-01,-5.857532098889350891e-02,9.650275111198425293e-02,9.479724615812301636e-02,-3.464850187301635742e-01,4.897893369197845459e-01,1.159275054931640625e+00,-1.140471324324607849e-01,-1.312205195426940918e-01,-2.349038235843181610e-02
2.919159233570098877e-01,5.189321469515562057e-03,7.586843371391296387e-01,9.958590269088745117e-01,1.655437401495873928e-03,8.561328984797000885e-03,-9.049184620380401611e-02,2.833795249462127686e-01,1.405657529830932617e-01,5.199538469314575195e-01,1.049526631832122803e-01,-3.151457309722900391e-01,-1.881235688924789429e-01,-3.169652521610260010e-01,-5.384929105639457703e-02,4.742465168237686157e-02,6.007574796676635742e-01,-3.428134024143218994e-01,1.418260931968688965e-01,-2.158023118972778320e-01,-3.677313774824142456e-02,1.230902895331382751e-01,-3.156111389398574829e-02,5.928847193717956543e-01,-6.694864630699157715e-01,1.077013731002807617e+00,1.304646581411361694e-01,-6.327798217535018921e-02,1.002243384718894958e-01,1.282745450735092163e-01,-3.272346556186676025e-01,4.729823172092437744e-01,1.180978894233703613e+00,-1.064901202917098999e-01,-1.319762915372848511e-01,-1.388751622289419174e-02
3.112406730651855469e-01,-2.525147050619125366e-03,7.555798292160034180e-01,9.961372017860412598e-01,-1.502494444139301777e-03,9.749135002493858337e-03,-8.725452423095703125e-02,2.957858443260192871e-01,1.642596572637557983e-01,5.153236389160156250e-01,1.361641883850097656e-01,-3.295748531818389893e-01,-1.822138726711273193e-01,-2.980843782424926758e-01,-4.186510294675827026e-02,3.870553523302078247e-02,6.314769983291625977e-01,-3.876375854015350342e-01,1.041203066706657410e-01,-2.281253337860107422e-01,-2.478083409368991852e-02,1.142385303974151611e-01,-2.244972437620162964e-02,5.872294306755065918e-01,-6.626635193824768066e-01,1.083851575851440430e+00,1.352616846561431885e-01,-6.984810531139373779e-02,1.108653321862220764e-01,1.447269767522811890e-01,-3.063352704048156738e-01,4.777338802814483643e-01,1.221314907073974609e+00,-1.193789839744567871e-01,-1.279538720846176147e-01,9.331487119197845459e-03
3.311761319637298584e-01,-9.625738486647605896e-03,7.554128170013427734e-01,9.962745904922485352e-01,-6.928784307092428207e-03,1.160075608640909195e-02,-8.517275750637054443e-02,2.567487955093383789e-01,2.223478704690933228e-01,5.089658498764038086e-01,3.013565242290496826e-01,-3.633115887641906738e-01,-1.492939889430999756e-01,-2.567850947380065918e-01,-2.306590415537357330e-02,3.380430489778518677e-02,6.115773320198059082e-01,-4.108075797557830811e-01,8.428893983364105225e-02,-2.306230813264846802e-01,-3.826156957074999809e-03,1.105138659477233887e-01,-3.442317247390747070e-03,5.699806213378906250e-01,-6.481093764305114746e-01,1.091616868972778320e+00,1.153236702084541321e-01,-8.129034936428070068e-02,1.161083802580833435e-01,1.417690962553024292e-01,-2.874627113342285156e-01,5.005350708961486816e-01,1.273923158645629883e+00,-1.515704691410064697e-01,-1.195430755615234375e-01,3.175508603453636169e-02
3.520932793617248535e-01,-1.523980312049388885e-02,7.585071325302124023e-01,9.964426159858703613e-01,-1.119063515216112137e-02,1.176602765917778015e-02,-8.269495517015457153e-02,1.837210655212402344e-01,2.920784354209899902e-01,4.999761283397674561e-01,5.332700610160827637e-01,-3.715016245841979980e-01,-7.995937019586563110e-02,-1.949822753667831421e-01,-9.761431254446506500e-03,2.745836786925792694e-02,5.539040565490722656e-01,-4.080529510974884033e-01,7.479252666234970093e-02,-2.209767103195190430e-01,1.668446511030197144e-02,1.127986386418342590e-01,1.478199288249015808e-02,5.452361106872558594e-01,-6.390178203582763672e-01,1.103147268295288086e+00,9.872797131538391113e-02,-8.820406347513198853e-02,1.094771102070808411e-01,1.226726695895195007e-01,-2.723568975925445557e-01,5.257752537727355957e-01,1.326120615005493164e+00,-1.907222718000411987e-01,-1.083253696560859680e-01,4.232574254274368286e-02
3.734147846698760986e-01,-1.914487034082412720e-02,7.631669044494628906e-01,9.968675971031188965e-01,-1.095272600650787354e-02,9.670592844486236572e-03,-7.772706449031829834e-02,9.666883200407028198e-02,3.349364399909973145e-01,4.642132222652435303e-01,7.365350127220153809e-01,-3.652889728546142578e-01,4.544079769402742386e-03,-1.175592392683029175e-01,-1.099390909075737000e-02,1.800184324383735657e-02,4.733189642429351807e-01,-3.947343528270721436e-01,7.163602113723754883e-02,-2.032025754451751709e-01,2.652721107006072998e-02,1.186271235346794128e-01,2.843789756298065186e-02,5.164350867271423340e-01,-6.416578888893127441e-01,1.118556857109069824e+00,9.001741558313369751e-02,-9.053705632686614990e-02,8.789847046136856079e-02,9.456858038902282715e-02,-2.603540420532226562e-01,5.409249663352966309e-01,1.360872387886047363e+00,-2.104321271181106567e-01,-1.005162373185157776e-01,3.734843432903289795e-02
3.941615521907806396e-01,-2.236415073275566101e-02,7.684164643287658691e-01,9.974729418754577637e-01,-7.090636529028415680e-03,7.533383555710315704e-03,-7.028960436582565308e-02,-3.445445792749524117e-03,3.233577013015747070e-01,3.845524191856384277e-01,8.433892726898193359e-01,-3.513787686824798584e-01,2.107818797230720520e-02,-3.615022823214530945e-02,-2.272619679570198059e-02,6.050487048923969269e-03,3.836062550544738770e-01,-3.720449507236480713e-01,7.346860319375991821e-02,-1.817761510610580444e-01,2.572502940893173218e-02,1.241638436913490295e-01,3.915657848119735718e-02,4.910793602466583252e-01,-6.470598578453063965e-01,1.132210493087768555e+00,9.164097160100936890e-02,-9.136450290679931641e-02,6.136773526668548584e-02,5.992960184812545776e-02,-2.525044381618499756e-01,5.349562764167785645e-01,1.362441420555114746e+00,-1.958929300308227539e-01,-1.016173511743545532e-01,1.320338435471057892e-02
4.144429862499237061e-01,-2.517447248101234436e-02,7.724527716636657715e-01,9.981513023376464844e-01,-2.389840548858046532e-03,6.267402321100234985e-03,-6.040769442915916443e-02,-1.048098132014274597e-01,3.003838360309600830e-01,3.172481656074523926e-01,8.756491541862487793e-01,-3.388938903808593750e-01,1.498704217374324799e-02,3.768831118941307068e-02,-3.665329515933990479e-02,-1.016886625438928604e-02,3.044899702072143555e-01,-3.465027213096618652e-01,7.777430117130279541e-02,-1.587002277374267578e-01,2.053392119705677032e-02,1.310177296400070190e-01,4.839605838060379028e-02,4.741243720054626465e-01,-6.450046896934509277e-01,1.137686133384704590e+00,8.989463001489639282e-02,-9.166444838047027588e-02,4.234544560313224792e-02,2.464768476784229279e-02,-2.514833509922027588e-01,5.153853297233581543e-01,1.332212686538696289e+00,-1.515096873044967651e-01,-1.127942577004432678e-01,-2.286406792700290680e-02
4.352951049804687500e-01,-2.676060050725936890e-02,7.743577957153320312e-01,9.987649321556091309e-01,2.080223755910992622e-03,5.545498803257942200e-03,-4.933060333132743835e-02,-1.978930234909057617e-01,2.961297035217285156e-01,2.974748015403747559e-01,8.561684489250183105e-01,-3.239608108997344971e-01,1.521093305200338364e-02,9.729716926813125610e-02,-5.011863633990287781e-02,-3.003484755754470825e-02,2.555391788482666016e-01,-3.303867876529693604e-01,8.228939771652221680e-02,-1.332334280014038086e-01,1.470347307622432709e-02,1.420313566923141479e-01,5.783114954829216003e-02,4.650398492813110352e-01,-6.362005472183227539e-01,1.135979652404785156e+00,8.594345301389694214e-02,-9.249651432037353516e-02,3.627741709351539612e-02,-1.266101002693176270e-02,-2.582806050777435303e-01,4.986180663108825684e-01,1.288783431053161621e+00,-1.005721017718315125e-01,-1.314664632081985474e-01,-5.313692614436149597e-02
4.578714668750762939e-01,-2.669369429349899292e-02,7.744203209877014160e-01,9.991953372955322266e-01,6.679118610918521881e-03,5.554205738008022308e-03,-3.915692120790481567e-02,-2.798378169536590576e-01,2.966707646846771240e-01,3.055596649646759033e-01,7.875879406929016113e-01,-2.912680506706237793e-01,1.850889995694160461e-02,1.404114812612533569e-01,-6.532396376132965088e-02,-5.027084425091743469e-02,2.398899495601654053e-01,-3.287392854690551758e-01,8.796028047800064087e-02,-1.055267602205276489e-01,8.303779177367687225e-03,1.560539901256561279e-01,6.837905198335647583e-02,4.630687236785888672e-01,-6.254852414131164551e-01,1.131639242172241211e+00,8.662569522857666016e-02,-9.535919129848480225e-02,3.816295415163040161e-02,-5.431953072547912598e-02,-2.717328965663909912e-01,4.942284822463989258e-01,1.247367143630981445e+00,-6.768086552619934082e-02,-1.493029296398162842e-01,-7.198273390531539917e-02
4.814051687717437744e-01,-2.508240006864070892e-02,7.732081413269042969e-01,9.994127750396728516e-01,1.067603565752506256e-02,6.259673275053501129e-03,-3.195223584771156311e-02,-3.464868366718292236e-01,2.849929630756378174e-01,3.128287196159362793e-01,6.656213998794555664e-01,-2.322615981101989746e-01,1.145561691373586655e-02,1.717818379402160645e-01,-8.041916787624359131e-02,-6.515575200319290161e-02,2.447302043437957764e-01,-3.362611830234527588e-01,9.331326186656951904e-02,-7.479266822338104248e-02,2.427505329251289368e-03,1.703548580408096313e-01,8.192101866006851196e-02,4.666010439395904541e-01,-6.159968972206115723e-01,1.127676844596862793e+00,9.178302437067031860e-02,-9.968750923871994019e-02,4.141485318541526794e-02,-9.961348026990890503e-02,-2.897236943244934082e-01,5.040082335472106934e-01,1.215302348136901855e+00,-6.062715873122215271e-02,-1.610269546508789062e-01,-8.075299859046936035e-02
5.053813457489013672e-01,-2.203755080699920654e-02,7.705101966857910156e-01,9.994475245475769043e-01,1.260622777044773102e-02,7.135535590350627899e-03,-2.991320192813873291e-02,-3.832487463951110840e-01,2.658100128173828125e-01,3.261629939079284668e-01,4.851236939430236816e-01,-1.651661992073059082e-01,-1.214118115603923798e-02,1.994998902082443237e-01,-9.129542112350463867e-02,-6.707126647233963013e-02,2.538946866989135742e-01,-3.442004919052124023e-01,9.903346747159957886e-02,-4.044689610600471497e-02,-6.131932605057954788e-04,1.836498081684112549e-01,1.033358126878738403e-01,4.730292856693267822e-01,-6.055736541748046875e-01,1.124978303909301758e+00,1.006033048033714294e-01,-1.017762124538421631e-01,4.341725260019302368e-02,-1.485550105571746826e-01,-3.115087747573852539e-01,5.319797396659851074e-01,1.194211244583129883e+00,-7.810077816247940063e-02,-1.663783639669418335e-01,-8.067411184310913086e-02
5.315435528755187988e-01,-1.805800199508666992e-02,7.658836245536804199e-01,9.993423819541931152e-01,7.771468255668878555e-03,6.217684131115674973e-03,-3.486732020974159241e-02,-3.822851479053497314e-01,2.561944127082824707e-01,3.544732630252838135e-01,2.612377405166625977e-01,-1.152063757181167603e-01,-6.240242719650268555e-02,2.368028014898300171e-01,-8.743005990982055664e-02,-5.386910587549209595e-02,2.498327940702438354e-01,-3.415545523166656494e-01,1.045405417680740356e-01,-1.045268494635820389e-03,8.654518052935600281e-03,1.953994631767272949e-01,1.303183138370513916e-01,4.791813194751739502e-01,-5.931522250175476074e-01,1.126360177993774414e+00,1.086017191410064697e-01,-9.856779873371124268e-02,4.306782037019729614e-02,-1.971829235553741455e-01,-3.352391421794891357e-01,5.741543173789978027e-01,1.183392763137817383e+00,-1.104471087455749512e-01,-1.665927618741989136e-01,-7.517841458320617676e-02
5.614948868751525879e-01,-1.329217571765184402e-02,7.597877383232116699e-01,9.990006089210510254e-01,-7.543466053903102875e-03,1.293566310778260231e-03,-4.403645172715187073e-02,-3.916833698749542236e-01,2.794767022132873535e-01,3.488602042198181152e-01,1.281020790338516235e-01,-1.115028858184814453e-01,-1.209211573004722595e-01,2.981396615505218506e-01,-6.330420076847076416e-02,-3.448638319969177246e-02,2.243185788393020630e-01,-3.151813745498657227e-01,1.095617413520812988e-01,3.344600275158882141e-02,3.776549920439720154e-02,2.025594264268875122e-01,1.640301197767257690e-01,4.810912907123565674e-01,-5.750184059143066406e-01,1.134252905845642090e+00,1.136604100465774536e-01,-9.270729124546051025e-02,3.747737407684326172e-02,-2.328036427497863770e-01,-3.551263809204101562e-01,6.132005453109741211e-01,1.177477478981018066e+00,-1.428818404674530029e-01,-1.599948555231094360e-01,-6.592036038637161255e-02
5.927598476409912109e-01,-7.325564045459032059e-03,7.545090913772583008e-01,9.987235665321350098e-01,-1.746423169970512390e-02,-2.288150135427713394e-03,-4.733816534280776978e-02,-4.102667272090911865e-01,2.891356348991394043e-01,3.255954980850219727e-01,1.145077422261238098e-01,-1.347208768129348755e-01,-1.562967896461486816e-01,3.553043603897094727e-01,-5.597237125039100647e-02,-1.590924896299839020e-02,2.196626663208007812e-01,-2.834978997707366943e-01,1.241152659058570862e-01,5.173645168542861938e-02,5.294826999306678772e-02,1.980163753032684326e-01,2.009339928627014160e-01,4.792428314685821533e-01,-5.565509796142578125e-01,1.151332855224609375e+00,1.173645183444023132e-01,-8.136946707963943481e-02,2.512064017355442047e-02,-2.508673071861267090e-01,-3.712173998355865479e-01,6.388539671897888184e-01,1.170098304748535156e+00,-1.669497787952423096e-01,-1.548349708318710327e-01,-5.885232239961624146e-02
6.261835098266601562e-01,-4.178350791335105896e-04,7.522268295288085938e-01,9.992063641548156738e-01,-7.654416374862194061e-03,-2.452940316288731992e-05,-3.909014165401458740e-02,-3.848160207271575928e-01,2.314387559890747070e-01,3.247428536415100098e-01,9.747870266437530518e-02,-5.149031803011894226e-02,-1.280830055475234985e-01,3.560082912445068359e-01,-9.205149859189987183e-02,-1.780587062239646912e-02,3.182206153869628906e-01,-2.626977562904357910e-01,1.420881897211074829e-01,5.224447324872016907e-02,2.360287308692932129e-02,1.747895479202270508e-01,2.269158959388732910e-01,4.773668050765991211e-01,-5.398258566856384277e-01,1.176202297210693359e+00,1.231670975685119629e-01,-6.852386146783828735e-02,8.001673966646194458e-03,-2.431997954845428467e-01,-3.807309269905090332e-01,6.526873111724853516e-01,1.149877548217773438e+00,-1.895248889923095703e-01,-1.558217555284500122e-01,-5.009230598807334900e-02
6.610513329505920410e-01,6.252321880310773849e-03,7.531983852386474609e-01,9.994819164276123047e-01,1.221906952559947968e-02,1.092417398467659950e-03,-2.975561469793319702e-02,-3.831805288791656494e-01,1.640896499156951904e-01,3.025467395782470703e-01,1.409409046173095703e-01,1.188092306256294250e-01,-7.193095982074737549e-02,3.006482124328613281e-01,-1.491084992885589600e-01,-1.679938286542892456e-02,5.229740142822265625e-01,-1.993691623210906982e-01,1.542089283466339111e-01,5.201377347111701965e-02,-3.057192824780941010e-02,1.521220654249191284e-01,2.427486181259155273e-01,4.828163087368011475e-01,-5.308465957641601562e-01,1.190619468688964844e+00,1.117960289120674133e-01,-6.770941615104675293e-02,4.921859945170581341e-04,-2.141841053962707520e-01,-3.804137706756591797e-01,6.528159976005554199e-01,1.131165385246276855e+00,-2.113374322652816772e-01,-1.584503799676895142e-01,-4.412787780165672302e-02
6.955313682556152344e-01,1.236294209957122803e-02,7.539207339286804199e-01,9.990660548210144043e-01,3.202250227332115173e-02,-1.637438125908374786e-02,-2.394764497876167297e-02,-3.468031287193298340e-01,1.194954067468643188e-01,3.033130168914794922e-01,2.482778578996658325e-01,1.392701566219329834e-01,-4.257282242178916931e-02,2.327290326356887817e-01,-2.060802578926086426e-01,3.403742099180817604e-03,7.959278821945190430e-01,-8.730326592922210693e-02,1.616978794336318970e-01,6.039438396692276001e-02,-8.457329869270324707e-02,1.658328175544738770e-01,2.437494248151779175e-01,4.937282204627990723e-01,-5.236982703208923340e-01,1.196612358093261719e+00,9.931213408708572388e-02,-7.488632947206497192e-02,3.124520648270845413e-03,-1.829976439476013184e-01,-3.751406073570251465e-01,6.512990593910217285e-01,1.118399739265441895e+00,-2.257929444313049316e-01,-1.601820737123489380e-01,-4.032132029533386230e-02
7.255559563636779785e-01,1.691061258316040039e-02,7.541709542274475098e-01,9.979580640792846680e-01,4.097689315676689148e-02,-4.304575547575950623e-02,-2.340287528932094574e-02,-2.953576743602752686e-01,1.074677780270576477e-01,3.047057688236236572e-01,3.762434124946594238e-01,3.310087695717811584e-02,-1.666489429771900177e-02,1.470277607440948486e-01,-2.588840126991271973e-01,-3.538786200806498528e-03,1.076609492301940918e+00,4.163243249058723450e-02,1.278148144483566284e-01,7.227161526679992676e-02,-1.137825101613998413e-01,2.074012309312820435e-01,2.300246059894561768e-01,5.067415237426757812e-01,-5.277549624443054199e-01,1.204703450202941895e+00,7.196494191884994507e-02,-7.761956751346588135e-02,2.011294662952423096e-02,-1.615144461393356323e-01,-3.696382045745849609e-01,6.609402894973754883e-01,1.112894415855407715e+00,-2.337273508310317993e-01,-1.634952276945114136e-01,-3.146127238869667053e-02
7.531453371047973633e-01,2.108161151409149170e-02,7.548852562904357910e-01,9.956889152526855469e-01,5.533033236861228943e-02,-6.759614497423171997e-02,-3.119149990379810333e-02,-2.026870250701904297e-01,7.502474635839462280e-02,3.260053694248199463e-01,4.071471095085144043e-01,-3.944207727909088135e-02,-2.044248580932617188e-02,3.733929991722106934e-02,-3.516307771205902100e-01,-4.211979452520608902e-03,1.323660612106323242e+00,-1.457851729355752468e-03,6.197145581245422363e-02,8.041179925203323364e-02,-1.475193649530410767e-01,2.472196370363235474e-01,2.133763134479522705e-01,5.128816962242126465e-01,-5.407111048698425293e-01,1.216164588928222656e+00,4.577309638261795044e-02,-7.533641159534454346e-02,4.080832004547119141e-02,-1.547744721174240112e-01,-3.717642426490783691e-01,6.994554996490478516e-01,1.109102249145507812e+00,-2.338784635066986084e-01,-1.660634130239486694e-01,-3.436233103275299072e-02
7.773455977439880371e-01,2.447175793349742889e-02,7.580246329307556152e-01,9.930478930473327637e-01,6.883265823125839233e-02,-8.754242211580276489e-02,-3.813490644097328186e-02,-9.875731915235519409e-02,3.335492312908172607e-02,3.467638194561004639e-01,3.760573863983154297e-01,-7.391456514596939087e-02,-2.691326662898063660e-02,-6.920325011014938354e-02,-4.218061864376068115e-01,9.733397513628005981e-03,1.454568505287170410e+00,-1.365756839513778687e-01,3.599249524995684624e-03,7.478569447994232178e-02,-1.741238087415695190e-01,2.766288518905639648e-01,1.960663050413131714e-01,5.161713957786560059e-01,-5.592318177223205566e-01,1.217538118362426758e+00,3.462734818458557129e-02,-7.193569839000701904e-02,5.369039997458457947e-02,-1.502642929553985596e-01,-3.762465119361877441e-01,7.361952662467956543e-01,1.100734591484069824e+00,-2.407348155975341797e-01,-1.677696555852890015e-01,-4.244198650121688843e-02
7.991587519645690918e-01,2.572006359696388245e-02,7.632132172584533691e-01,9.916875958442687988e-01,6.888455897569656372e-02,-1.023619771003723145e-01,-3.650417923927307129e-02,-1.071585249155759811e-02,1.585756987333297729e-02,3.367376327514648438e-01,3.350893855094909668e-01,-8.959620445966720581e-02,-3.904309496283531189e-02,-1.425120681524276733e-01,-4.527365863323211670e-01,-3.101433627307415009e-02,1.442363739013671875e+00,-2.528059184551239014e-01,-4.346217960119247437e-02,5.420814827084541321e-02,-1.688220053911209106e-01,2.933600842952728271e-01,1.725162565708160400e-01,5.186129212379455566e-01,-5.840790271759033203e-01,1.210247755050659180e+00,4.274858906865119934e-02,-7.119426131248474121e-02,6.343801319599151611e-02,-1.461719721555709839e-01,-3.726889193058013916e-01,7.525021433830261230e-01,1.102266788482666016e+00,-2.367662936449050903e-01,-1.694524288177490234e-01,-5.507601425051689148e-02
8.203793168067932129e-01,2.539784088730812073e-02,7.680074572563171387e-01,9.921768903732299805e-01,5.977315455675125122e-02,-1.065736785531044006e-01,-2.557952515780925751e-02,3.322635218501091003e-02,2.194976620376110077e-02,3.011195659637451172e-01,3.133854866027832031e-01,-9.552452713251113892e-02,-5.058328807353973389e-02,-1.904726028442382812e-01,-4.743150174617767334e-01,-1.399477720260620117e-01,1.311506748199462891e+00,-3.220886290073394775e-01,-7.064605504274368286e-02,2.560027688741683960e-02,-1.443284004926681519e-01,2.960723638534545898e-01,1.421147435903549194e-01,5.194211006164550781e-01,-6.135791540145874023e-01,1.204778194427490234e+00,6.660769134759902954e-02,-6.871335953474044800e-02,7.146555930376052856e-02,-1.437521874904632568e-01,-3.569501638412475586e-01,7.409843206405639648e-01,1.117748498916625977e+00,-2.239892035722732544e-01,-1.709946542978286743e-01,-5.998722836375236511e-02
8.416376709938049316e-01,2.377486601471900940e-02,7.714775204658508301e-01,9.931750297546386719e-01,5.492033809423446655e-02,-1.025580763816833496e-01,-8.301914669573307037e-03,4.801901802420616150e-02,2.184851281344890594e-02,2.594532072544097900e-01,2.969234287738800049e-01,-9.387827664613723755e-02,-5.550900846719741821e-02,-2.136926054954528809e-01,-4.731841683387756348e-01,-2.504373788833618164e-01,1.084510087966918945e+00,-3.419086039066314697e-01,-4.185534268617630005e-02,-3.459689032752066851e-04,-1.282151490449905396e-01,2.916808724403381348e-01,9.884873777627944946e-02,5.122857093811035156e-01,-6.529633402824401855e-01,1.203457951545715332e+00,1.015512272715568542e-01,-6.480982899665832520e-02,7.997889816761016846e-02,-1.376196593046188354e-01,-3.374330699443817139e-01,7.145251631736755371e-01,1.134084582328796387e+00,-2.073339521884918213e-01,-1.681121587753295898e-01,-6.441240757703781128e-02
8.623892664909362793e-01,2.017360180616378784e-02,7.721723318099975586e-01,9.934694766998291016e-01,5.667149648070335388e-02,-9.780008345842361450e-02,1.555517688393592834e-02,4.745011031627655029e-02,1.014742814004421234e-02,2.106974571943283081e-01,3.013822734355926514e-01,-1.055022031068801880e-01,-5.095134675502777100e-02,-2.109057456254959106e-01,-4.168676435947418213e-01,-2.587080597877502441e-01,7.833407521247863770e-01,-2.583206295967102051e-01,4.274455830454826355e-02,-1.882907561957836151e-02,-1.260228008031845093e-01,2.848291993141174316e-01,4.968875274062156677e-02,4.982211291790008545e-01,-6.966992020606994629e-01,1.195657730102539062e+00,1.191646978259086609e-01,-6.150410324335098267e-02,9.382564574480056763e-02,-1.256691664457321167e-01,-3.202548623085021973e-01,6.923171281814575195e-01,1.142246961593627930e+00,-1.916067600250244141e-01,-1.586864292621612549e-01,-6.988507509231567383e-02
8.815956115722656250e-01,1.461050752550363541e-02,7.697832584381103516e-01,9.924594163894653320e-01,6.448826938867568970e-02,-9.275527298450469971e-02,4.756082221865653992e-02,4.156758636236190796e-02,-1.518586091697216034e-02,1.573037505149841309e-01,3.212482929229736328e-01,-1.294783800840377808e-01,-4.602307453751564026e-02,-1.986672580242156982e-01,-3.716417253017425537e-01,-1.763293296098709106e-01,5.684476494789123535e-01,-1.412117332220077515e-01,1.294349581003189087e-01,-3.117438592016696930e-02,-1.363374888896942139e-01,2.789312899112701416e-01,-3.629015292972326279e-03,4.838811457157135010e-01,-7.268010377883911133e-01,1.178660988807678223e+00,1.094866245985031128e-01,-6.222452968358993530e-02,1.046732142567634583e-01,-1.206641718745231628e-01,-3.046812713146209717e-01,6.669014692306518555e-01,1.151714563369750977e+00,-1.973121017217636108e-01,-1.584931313991546631e-01,-7.735020667314529419e-02
8.983361124992370605e-01,8.241154253482818604e-03,7.693476676940917969e-01,9.917201399803161621e-01,6.128532439470291138e-02,-8.541370183229446411e-02,7.375462353229522705e-02,2.247825078666210175e-02,-1.174057833850383759e-02,1.021164581179618835e-01,3.494620323181152344e-01,-1.598164886236190796e-01,-5.760560929775238037e-02,-1.894139349460601807e-01,-3.773458003997802734e-01,-2.138109803199768066e-01,5.620635151863098145e-01,-1.424089819192886353e-01,8.486402779817581177e-02,-3.188933059573173523e-02,-1.213350519537925720e-01,2.767534255981445312e-01,-5.423608794808387756e-02,4.609797596931457520e-01,-7.524884343147277832e-01,1.180719017982482910e+00,1.025236248970031738e-01,-6.180483102798461914e-02,1.089096367359161377e-01,-1.324339509010314941e-01,-2.906677126884460449e-01,6.575834155082702637e-01,1.152366995811462402e+00,-2.054206877946853638e-01,-1.546397507190704346e-01,-9.669647365808486938e-02
9.122098684310913086e-01,2.432102337479591370e-03,7.717460393905639648e-01,9.909372925758361816e-01,5.660884454846382141e-02,-7.802078872919082642e-02,9.354902058839797974e-02,1.400160696357488632e-02,1.189520000480115414e-03,8.182507753372192383e-02,3.524132966995239258e-01,-1.612239480018615723e-01,-5.999789759516716003e-02,-1.608678102493286133e-01,-3.691671788692474365e-01,-2.523207068443298340e-01,5.493016839027404785e-01,-1.686251014471054077e-01,8.363073319196701050e-02,-2.663608454167842865e-02,-1.027593612670898438e-01,2.712075114250183105e-01,-8.352413773536682129e-02,4.302478432655334473e-01,-7.565682530403137207e-01,1.180302143096923828e+00,1.036184430122375488e-01,-6.337653845548629761e-02,1.245116293430328369e-01,-1.590033024549484253e-01,-2.824576795101165771e-01,6.660074591636657715e-01,1.133401870727539062e+00,-2.125421762466430664e-01,-1.577235013246536255e-01,-1.144224256277084351e-01
9.253287911415100098e-01,-2.267651259899139404e-03,7.761819958686828613e-01,9.903477430343627930e-01,5.091029778122901917e-02,-7.392740249633789062e-02,1.056132167577743530e-01,1.413327548652887344e-02,2.697562985122203827e-02,1.095298156142234802e-01,3.598046898841857910e-01,-1.382719278335571289e-01,-5.072829872369766235e-02,-1.191729605197906494e-01,-3.485980629920959473e-01,-2.852962315082550049e-01,5.064560174942016602e-01,-1.670940071344375610e-01,9.005934000015258789e-02,-1.977726258337497711e-02,-8.194368332624435425e-02,2.624981701374053955e-01,-8.843255788087844849e-02,3.980292677879333496e-01,-7.472499608993530273e-01,1.177656650543212891e+00,6.846690177917480469e-02,-7.408537715673446655e-02,1.381325572729110718e-01,-1.841019541025161743e-01,-2.807793021202087402e-01,6.899655461311340332e-01,1.113186001777648926e+00,-2.266907244920730591e-01,-1.607410013675689697e-01,-1.245294958353042603e-01
9.368864893913269043e-01,-6.379809230566024780e-03,7.800931334495544434e-01,9.897035956382751465e-01,5.003181099891662598e-02,-6.986127048730850220e-02,1.144688054919242859e-01,1.084245368838310242e-02,4.618398845195770264e-02,1.712020039558410645e-01,3.760872781276702881e-01,-1.176915019750595093e-01,-3.483876958489418030e-02,-8.024829626083374023e-02,-3.378066122531890869e-01,-3.097071945667266846e-01,4.589426219463348389e-01,-1.635380685329437256e-01,1.044571325182914734e-01,-1.050212047994136810e-02,-6.841434538364410400e-02,2.556565105915069580e-01,-8.644475042819976807e-02,3.713014125823974609e-01,-7.372789978981018066e-01,1.181217670440673828e+00,3.575057908892631531e-02,-8.197663724422454834e-02,1.474222391843795776e-01,-2.125345915555953979e-01,-2.837532162666320801e-01,7.232421040534973145e-01,1.108871817588806152e+00,-2.486643195152282715e-01,-1.606056690216064453e-01,-1.218958795070648193e-01
9.462692141532897949e-01,-1.009279489517211914e-02,7.837507724761962891e-01,9.893350601196289062e-01,4.870143532752990723e-02,-6.590083241462707520e-02,1.204219385981559753e-01,1.267631724476814270e-02,7.042006403207778931e-02,2.672730982303619385e-01,3.853366374969482422e-01,-1.092138662934303284e-01,-1.615288294851779938e-02,-4.573999717831611633e-02,-3.246060907840728760e-01,-3.289113938808441162e-01,4.153059124946594238e-01,-1.578154563903808594e-01,1.091289669275283813e-01,-1.079932320863008499e-03,-5.092443153262138367e-02,2.518414556980133057e-01,-7.714091241359710693e-02,3.566473424434661865e-01,-7.352864742279052734e-01,1.187350630760192871e+00,1.753532513976097107e-02,-8.747372031211853027e-02,1.489638835191726685e-01,-2.373054474592208862e-01,-2.899184226989746094e-01,7.597305774688720703e-01,1.127924919128417969e+00,-2.731635868549346924e-01,-1.636150330305099487e-01,-1.101090088486671448e-01
