4.328531504143029451e-04,-7.756907027214765549e-03,7.847702503204345703e-01,9.998940825462341309e-01,3.757021157070994377e-03,1.238321326673030853e-02,6.654773838818073273e-03,-6.192010268568992615e-02,1.272696554660797119e-01,1.326554715633392334e-01,1.636154055595397949e-01,-1.033176556229591370e-01,-1.041519120335578918e-01,4.692399501800537109e-02,-1.462216526269912720e-01,-4.318119585514068604e-01,1.177735999226570129e-01,-1.709196865558624268e-01,1.331778168678283691e-01,-8.850794285535812378e-03,-6.761037278920412064e-03,6.489954888820648193e-02,9.735602140426635742e-02,3.646487891674041748e-01,-5.767202973365783691e-01,8.472262620925903320e-01,2.332776784896850586e-01,5.397236347198486328e-02,-1.170567199587821960e-01,-4.711763560771942139e-02,-2.886835038661956787e-01,7.054809331893920898e-01,9.876076579093933105e-01,-1.451901644468307495e-01,3.610620647668838501e-02,2.570841088891029358e-02
5.597164272330701351e-04,-7.654311135411262512e-03,7.847701311111450195e-01,9.998865723609924316e-01,3.788315691053867340e-03,1.257363799959421158e-02,7.382074370980262756e-03,-6.234209239482879639e-02,1.265956759452819824e-01,1.313287466764450073e-01,1.633109897375106812e-01,-1.030335947871208191e-01,-1.039182692766189575e-01,4.694659635424613953e-02,-1.467831730842590332e-01,-4.332790374755859375e-01,1.177826225757598877e-01,-1.710306257009506226e-01,1.330835223197937012e-01,-8.471112698316574097e-03,-7.277028635144233704e-03,6.595521420240402222e-02,9.669291973114013672e-02,3.651481866836547852e-01,-5.767437815666198730e-01,8.461461067199707031e-01,2.328760921955108643e-01,5.399383977055549622e-02,-1.159285083413124084e-01,-4.730857163667678833e-02,-2.887138426303863525e-01,7.046126127243041992e-01,9.867814183235168457e-01,-1.392029523849487305e-01,3.541957959532737732e-02,2.422867901623249054e-02
7.018807227723300457e-04,-7.568649947643280029e-03,7.847875356674194336e-01,9.998778104782104492e-01,3.833418013527989388e-03,1.281373947858810425e-02,8.084350265562534332e-03,-6.275354325771331787e-02,1.259190440177917480e-01,1.299399286508560181e-01,1.627150923013687134e-01,-1.023632362484931946e-01,-1.037018746137619019e-01,4.695881530642509460e-02,-1.471877396106719971e-01,-4.346045553684234619e-01,1.177113428711891174e-01,-1.711183190345764160e-01,1.329596042633056641e-01,-7.875173352658748627e-03,-7.841094397008419037e-03,6.700667738914489746e-02,9.584961831569671631e-02,3.658464252948760986e-01,-5.768058896064758301e-01,8.447772860527038574e-01,2.323208451271057129e-01,5.393280461430549622e-02,-1.145043000578880310e-01,-4.790371283888816833e-02,-2.892266213893890381e-01,7.038701176643371582e-01,9.859533309936523438e-01,-1.347225904464721680e-01,3.476781770586967468e-02,2.277290821075439453e-02
8.617115672677755356e-04,-7.526201196014881134e-03,7.848160862922668457e-01,9.998685121536254883e-01,3.886495949700474739e-03,1.311632245779037476e-02,8.712897077202796936e-03,-6.323499232530593872e-02,1.253025978803634644e-01,1.286478191614151001e-01,1.619406789541244507e-01,-1.016074717044830322e-01,-1.033227965235710144e-01,4.685161262750625610e-02,-1.475195437669754028e-01,-4.357033371925354004e-01,1.176645681262016296e-01,-1.711376905441284180e-01,1.328206658363342285e-01,-7.114494685083627701e-03,-8.422557264566421509e-03,6.795192509889602661e-02,9.495846927165985107e-02,3.665430545806884766e-01,-5.765778422355651855e-01,8.434718847274780273e-01,2.316391319036483765e-01,5.372479185461997986e-02,-1.123932451009750366e-01,-4.916773363947868347e-02,-2.900261282920837402e-01,7.029860019683837891e-01,9.850528240203857422e-01,-1.317517459392547607e-01,3.435515984892845154e-02,2.155394852161407471e-02
1.073612715117633343e-03,-7.511567790061235428e-03,7.848551273345947266e-01,9.998569488525390625e-01,3.985746763646602631e-03,1.347957737743854523e-02,9.405218996107578278e-03,-6.397558748722076416e-02,1.245422288775444031e-01,1.271865367889404297e-01,1.612463146448135376e-01,-1.008589416742324829e-01,-1.026822850108146667e-01,4.683178663253784180e-02,-1.480126678943634033e-01,-4.370454549789428711e-01,1.175907850265502930e-01,-1.714160740375518799e-01,1.329713463783264160e-01,-6.303667556494474411e-03,-9.136417880654335022e-03,6.879523396492004395e-02,9.440655261278152466e-02,3.672669529914855957e-01,-5.763879418373107910e-01,8.420937061309814453e-01,2.312486767768859863e-01,5.357299745082855225e-02,-1.099930703639984131e-01,-5.084113776683807373e-02,-2.909150123596191406e-01,7.018722295761108398e-01,9.839367866516113281e-01,-1.292850822210311890e-01,3.356094658374786377e-02,2.025323547422885895e-02
1.368419267237186432e-03,-7.484595291316509247e-03,7.849003672599792480e-01,9.998421669006347656e-01,4.139247350394725800e-03,1.387473940849304199e-02,1.029971241950988770e-02,-6.491719931364059448e-02,1.235424429178237915e-01,1.252972483634948730e-01,1.604723632335662842e-01,-1.001318544149398804e-01,-1.019959449768066406e-01,4.707786813378334045e-02,-1.486486941576004028e-01,-4.386520385742187500e-01,1.174463704228401184e-01,-1.721696108579635620e-01,1.332065910100936890e-01,-5.418039858341217041e-03,-1.012668479233980179e-02,6.963156163692474365e-02,9.409525990486145020e-02,3.679908812046051025e-01,-5.760220885276794434e-01,8.410016894340515137e-01,2.302501648664474487e-01,5.348725616931915283e-02,-1.081098020076751709e-01,-5.264406651258468628e-02,-2.916511595249176025e-01,6.997351050376892090e-01,9.822493195533752441e-01,-1.263702511787414551e-01,3.241159394383430481e-02,1.828910224139690399e-02
1.741904765367507935e-03,-7.455647923052310944e-03,7.849350571632385254e-01,9.998243451118469238e-01,4.315916448831558228e-03,1.429692748934030533e-02,1.132862735539674759e-02,-6.591672450304031372e-02,1.224486976861953735e-01,1.230821013450622559e-01,1.596124917268753052e-01,-9.952988475561141968e-02,-1.014921367168426514e-01,4.742139577865600586e-02,-1.492427885532379150e-01,-4.403171241283416748e-01,1.172672957181930542e-01,-1.731041520833969116e-01,1.335490942001342773e-01,-4.347676876932382584e-03,-1.135041844099760056e-02,7.041791826486587524e-02,9.399857372045516968e-02,3.686321675777435303e-01,-5.753251910209655762e-01,8.402939438819885254e-01,2.286700159311294556e-01,5.353879928588867188e-02,-1.067999228835105896e-01,-5.437615141272544861e-02,-2.920083701610565186e-01,6.960956454277038574e-01,9.798415899276733398e-01,-1.219543293118476868e-01,3.083125129342079163e-02,1.539232674986124039e-02
2.185573568567633629e-03,-7.463346701115369797e-03,7.849568724632263184e-01,9.998034238815307617e-01,4.519344773143529892e-03,1.471077371388673782e-02,1.250407379120588303e-02,-6.680136173963546753e-02,1.213300600647926331e-01,1.210056319832801819e-01,1.587528586387634277e-01,-9.904371201992034912e-02,-1.010638028383255005e-01,4.778682813048362732e-02,-1.497830152511596680e-01,-4.421768784523010254e-01,1.171277537941932678e-01,-1.741309165954589844e-01,1.340341567993164062e-01,-2.967637497931718826e-03,-1.289551332592964172e-02,7.128408551216125488e-02,9.392722696065902710e-02,3.693774938583374023e-01,-5.743225216865539551e-01,8.397551178932189941e-01,2.270386666059494019e-01,5.366135016083717346e-02,-1.063224971294403076e-01,-5.669102817773818970e-02,-2.916826605796813965e-01,6.909531950950622559e-01,9.766538739204406738e-01,-1.159045621752738953e-01,2.873951755464076996e-02,1.181619334965944290e-02
2.719397656619548798e-03,-7.540430873632431030e-03,7.849738597869873047e-01,9.997755885124206543e-01,4.739811178296804428e-03,1.518844906240701675e-02,1.398772932589054108e-02,-6.771513074636459351e-02,1.201917380094528198e-01,1.188402697443962097e-01,1.576863974332809448e-01,-9.850978851318359375e-02,-1.004204079508781433e-01,4.829630255699157715e-02,-1.503851711750030518e-01,-4.450238347053527832e-01,1.169478073716163635e-01,-1.752140671014785767e-01,1.347838491201400757e-01,-1.354781328700482845e-03,-1.476805750280618668e-02,7.229975610971450806e-02,9.393054991960525513e-02,3.701256513595581055e-01,-5.733768939971923828e-01,8.394981026649475098e-01,2.251667976379394531e-01,5.416421219706535339e-02,-1.063430756330490112e-01,-5.976763740181922913e-02,-2.904539704322814941e-01,6.834507584571838379e-01,9.720680117607116699e-01,-1.073146313428878784e-01,2.581656351685523987e-02,7.043671328574419022e-03
3.272027708590030670e-03,-7.677769754081964493e-03,7.849934101104736328e-01,9.997369050979614258e-01,4.962924867868423462e-03,1.578094623982906342e-02,1.588962972164154053e-02,-6.896456331014633179e-02,1.189495995640754700e-01,1.159662157297134399e-01,1.563035696744918823e-01,-9.773170948028564453e-02,-9.968739002943038940e-02,4.891633987426757812e-02,-1.510333269834518433e-01,-4.487574398517608643e-01,1.168240085244178772e-01,-1.765348166227340698e-01,1.355731338262557983e-01,4.434665897861123085e-04,-1.685225032269954681e-02,7.350247353315353394e-02,9.400761127471923828e-02,3.710392415523529053e-01,-5.721540451049804688e-01,8.389683365821838379e-01,2.229897528886795044e-01,5.446892976760864258e-02,-1.065049320459365845e-01,-6.467961519956588745e-02,-2.881723344326019287e-01,6.738552451133728027e-01,9.661013484001159668e-01,-9.548706561326980591e-02,2.195622213184833527e-02,7.652069325558841228e-04
3.815783653408288956e-03,-7.898278534412384033e-03,7.849898934364318848e-01,9.996785521507263184e-01,5.193863529711961746e-03,1.656119897961616516e-02,1.848373189568519592e-02,-7.125194370746612549e-02,1.174393370747566223e-01,1.115476414561271667e-01,1.550056636333465576e-01,-9.676706045866012573e-02,-9.884484112262725830e-02,4.954462498426437378e-02,-1.517530679702758789e-01,-4.538031816482543945e-01,1.167954131960868835e-01,-1.779453307390213013e-01,1.365567147731781006e-01,2.486923942342400551e-03,-1.940002292394638062e-02,7.515413314104080200e-02,9.365213662385940552e-02,3.723236322402954102e-01,-5.707253813743591309e-01,8.378650546073913574e-01,2.204176187515258789e-01,5.437901243567466736e-02,-1.057094112038612366e-01,-7.191292941570281982e-02,-2.846187949180603027e-01,6.608652472496032715e-01,9.578850865364074707e-01,-7.974362373352050781e-02,1.733616180717945099e-02,-8.140970021486282349e-03
4.324865993112325668e-03,-8.227903395891189575e-03,7.850065231323242188e-01,9.995968341827392578e-01,5.428155418485403061e-03,1.740738190710544586e-02,2.176403813064098358e-02,-7.425257563591003418e-02,1.157492250204086304e-01,1.059570461511611938e-01,1.536990404129028320e-01,-9.560281783342361450e-02,-9.802926331758499146e-02,5.027152597904205322e-02,-1.525083929300308228e-01,-4.601806104183197021e-01,1.169513463973999023e-01,-1.795830428600311279e-01,1.376467943191528320e-01,4.918160382658243179e-03,-2.247795648872852325e-02,7.779962569475173950e-02,9.229452162981033325e-02,3.741073906421661377e-01,-5.692242980003356934e-01,8.358076214790344238e-01,2.170214504003524780e-01,5.359316989779472351e-02,-1.037318035960197449e-01,-8.266735076904296875e-02,-2.801111042499542236e-01,6.461877226829528809e-01,9.479187726974487305e-01,-6.066212430596351624e-02,1.171100325882434845e-02,-1.983354613184928894e-02
5.046566016972064972e-03,-8.790398016571998596e-03,7.850376367568969727e-01,9.994869828224182129e-01,5.623666103929281235e-03,1.832557842135429382e-02,2.565650269389152527e-02,-7.767232507467269897e-02,1.139242723584175110e-01,9.919817745685577393e-02,1.523258686065673828e-01,-9.399487823247909546e-02,-9.709887206554412842e-02,5.119382962584495544e-02,-1.531739830970764160e-01,-4.678471684455871582e-01,1.170778721570968628e-01,-1.811695694923400879e-01,1.390251815319061279e-01,8.135589770972728729e-03,-2.585830166935920715e-02,8.173804730176925659e-02,8.956212550401687622e-02,3.764454722404479980e-01,-5.677831768989562988e-01,8.328651785850524902e-01,2.135215699672698975e-01,5.265437066555023193e-02,-1.009023860096931458e-01,-9.870148450136184692e-02,-2.753443121910095215e-01,6.313598752021789551e-01,9.375999569892883301e-01,-3.997921198606491089e-02,5.571041256189346313e-03,-3.426630049943923950e-02
5.624362733215093613e-03,-9.208029136061668396e-03,7.850626707077026367e-01,9.993402957916259766e-01,5.728868767619132996e-03,1.935094594955444336e-02,3.019511327147483826e-02,-8.147057890892028809e-02,1.119569987058639526e-01,9.103767573833465576e-02,1.507334411144256592e-01,-9.183632582426071167e-02,-9.605203568935394287e-02,5.237645655870437622e-02,-1.537463963031768799e-01,-4.767937660217285156e-01,1.171001568436622620e-01,-1.826702207326889038e-01,1.404871940612792969e-01,1.232709083706140518e-02,-2.929017692804336548e-02,8.694317936897277832e-02,8.559983968734741211e-02,3.791168332099914551e-01,-5.666652917861938477e-01,8.292613029479980469e-01,2.102429717779159546e-01,5.176455527544021606e-02,-9.820962697267532349e-02,-1.212987229228019714e-01,-2.714081406593322754e-01,6.172821521759033203e-01,9.271430969238281250e-01,-1.928827725350856781e-02,-1.938663772307336330e-03,-5.254248902201652527e-02
6.238362751901149750e-03,-9.595608338713645935e-03,7.851287126541137695e-01,9.991471171379089355e-01,5.768063012510538101e-03,2.056233026087284088e-02,3.533954545855522156e-02,-8.613340556621551514e-02,1.097079813480377197e-01,8.138992637395858765e-02,1.493351161479949951e-01,-8.941204845905303955e-02,-9.458018094301223755e-02,5.403327569365501404e-02,-1.542113125324249268e-01,-4.872471392154693604e-01,1.166117861866950989e-01,-1.838509887456893921e-01,1.416295021772384644e-01,1.799250021576881409e-02,-3.267693519592285156e-02,9.328465908765792847e-02,8.093463629484176636e-02,3.818028569221496582e-01,-5.654553174972534180e-01,8.262623548507690430e-01,2.078164964914321899e-01,5.118406936526298523e-02,-9.598235785961151123e-02,-1.525683254003524780e-01,-2.702036499977111816e-01,6.037541627883911133e-01,9.172335863113403320e-01,-2.912627765908837318e-03,-1.147846411913633347e-02,-7.462032884359359741e-02
6.912356242537498474e-03,-9.921096265316009521e-03,7.852565050125122070e-01,9.989037513732910156e-01,5.795291159301996231e-03,2.204798907041549683e-02,4.088427498936653137e-02,-9.145199507474899292e-02,1.071116328239440918e-01,7.110460847616195679e-02,1.477408409118652344e-01,-8.640892803668975830e-02,-9.280535578727722168e-02,5.581924691796302795e-02,-1.546622067689895630e-01,-4.986135959625244141e-01,1.152498647570610046e-01,-1.841841787099838257e-01,1.425964683294296265e-01,2.511240914463996887e-02,-3.564472496509552002e-02,1.001748368144035339e-01,7.596210390329360962e-02,3.840449750423431396e-01,-5.635471343994140625e-01,8.237305879592895508e-01,2.056674659252166748e-01,5.058722198009490967e-02,-9.473425149917602539e-02,-1.920925378799438477e-01,-2.743331193923950195e-01,5.901964902877807617e-01,9.082505106925964355e-01,5.867460276931524277e-03,-2.270948514342308044e-02,-9.943427890539169312e-02
7.685342337936162949e-03,-1.015411969274282455e-02,7.854496836662292480e-01,9.986009001731872559e-01,5.801451858133077621e-03,2.378772944211959839e-02,4.686970636248588562e-02,-9.784390032291412354e-02,1.041022166609764099e-01,6.012322381138801575e-02,1.464644968509674072e-01,-8.287153393030166626e-02,-9.059178829193115234e-02,5.758934095501899719e-02,-1.551887840032577515e-01,-5.108820199966430664e-01,1.133145093917846680e-01,-1.838859170675277710e-01,1.432562768459320068e-01,3.344351053237915039e-02,-3.799571096897125244e-02,1.075519397854804993e-01,7.128889113664627075e-02,3.856117725372314453e-01,-5.603033304214477539e-01,8.204663395881652832e-01,2.033807635307312012e-01,4.986111074686050415e-02,-9.437993168830871582e-02,-2.393135875463485718e-01,-2.851903736591339111e-01,5.742557048797607422e-01,8.998067975044250488e-01,9.192947298288345337e-03,-3.453995287418365479e-02,-1.267691850662231445e-01
8.480792865157127380e-03,-1.023616828024387360e-02,7.856295704841613770e-01,9.982319474220275879e-01,5.825674161314964294e-03,2.577424980700016022e-02,5.324221774935722351e-02,-1.054568290710449219e-01,1.005303934216499329e-01,4.868805408477783203e-02,1.457266956567764282e-01,-7.912910729646682739e-02,-8.808161318302154541e-02,5.916441231966018677e-02,-1.560713201761245728e-01,-5.236041545867919922e-01,1.115064173936843872e-01,-1.836493015289306641e-01,1.437206864356994629e-01,4.236207157373428345e-02,-3.962278738617897034e-02,1.153013408184051514e-01,6.769669055938720703e-02,3.865320980548858643e-01,-5.554105639457702637e-01,8.154090046882629395e-01,1.994393914937973022e-01,4.915436357259750366e-02,-9.426447749137878418e-02,-2.921864390373229980e-01,-3.027984499931335449e-01,5.533963441848754883e-01,8.912787437438964844e-01,1.259129215031862259e-02,-4.659054428339004517e-02,-1.576259136199951172e-01
9.226346388459205627e-03,-1.012437604367733002e-02,7.857714891433715820e-01,9.977737665176391602e-01,5.831257440149784088e-03,2.808044105768203735e-02,6.020771712064743042e-02,-1.147033870220184326e-01,9.630070626735687256e-02,3.644844144582748413e-02,1.458125263452529907e-01,-7.540084421634674072e-02,-8.540893346071243286e-02,6.011888384819030762e-02,-1.575351059436798096e-01,-5.374110341072082520e-01,1.102562174201011658e-01,-1.833668947219848633e-01,1.438104063272476196e-01,5.158162862062454224e-02,-4.025056585669517517e-02,1.233720481395721436e-01,6.552989780902862549e-02,3.865373134613037109e-01,-5.493075251579284668e-01,8.085964322090148926e-01,1.942217350006103516e-01,4.856789112091064453e-02,-9.349431097507476807e-02,-3.494018614292144775e-01,-3.268829286098480225e-01,5.267031192779541016e-01,8.830576539039611816e-01,2.200902067124843597e-02,-6.060626730322837830e-02,-1.917717903852462769e-01
9.910013526678085327e-03,-9.799782186746597290e-03,7.858537435531616211e-01,9.972227811813354492e-01,5.808530375361442566e-03,3.061993606388568878e-02,6.764174997806549072e-02,-1.251614093780517578e-01,9.146535396575927734e-02,2.346749976277351379e-02,1.463812887668609619e-01,-7.192668318748474121e-02,-8.296261727809906006e-02,6.028236448764801025e-02,-1.594612002372741699e-01,-5.520249605178833008e-01,1.095809042453765869e-01,-1.832141429185867310e-01,1.435503810644149780e-01,6.092555448412895203e-02,-3.959327936172485352e-02,1.321749687194824219e-01,6.402023136615753174e-02,3.855732381343841553e-01,-5.433667302131652832e-01,8.004545569419860840e-01,1.892768293619155884e-01,4.802525043487548828e-02,-9.208519011735916138e-02,-4.085294604301452637e-01,-3.563882112503051758e-01,4.967732131481170654e-01,8.765414357185363770e-01,4.084832966327667236e-02,-7.761757820844650269e-02,-2.286022305488586426e-01
1.058546639978885651e-02,-9.300066158175468445e-03,7.858769893646240234e-01,9.965544939041137695e-01,5.770085379481315613e-03,3.346172347664833069e-02,7.567146420478820801e-02,-1.368464231491088867e-01,8.604292571544647217e-02,9.658598341047763824e-03,1.473618745803833008e-01,-6.831490993499755859e-02,-8.083120733499526978e-02,5.978501215577125549e-02,-1.618819385766983032e-01,-5.678309798240661621e-01,1.095751374959945679e-01,-1.833909898996353149e-01,1.429759562015533447e-01,7.080595195293426514e-02,-3.753707930445671082e-02,1.422596126794815063e-01,6.260618567466735840e-02,3.843998312950134277e-01,-5.383576154708862305e-01,7.907997369766235352e-01,1.867541521787643433e-01,4.769428074359893799e-02,-9.030191600322723389e-02,-4.697827696800231934e-01,-3.909330964088439941e-01,4.668116569519042969e-01,8.726391792297363281e-01,7.116961479187011719e-02,-9.842698276042938232e-02,-2.666143476963043213e-01
