-7.898467779159545898e-02,-6.640508025884628296e-02,4.130111932754516602e-01,9.928203225135803223e-01,1.079691201448440552e-01,2.374869026243686676e-02,4.567849263548851013e-02,-1.413331270217895508e+00,2.442261576652526855e-01,1.249882429838180542e-01,2.157198905944824219e+00,-6.330778598785400391e-01,-1.476200968027114868e-01,-5.355012789368629456e-02,-7.685042172670364380e-02,2.280945181846618652e-01,2.373812198638916016e+00,-1.288485378026962280e-01,2.728799581527709961e-01,-2.066081017255783081e-02,-8.028087764978408813e-02,5.027596950531005859e-01,-5.362253189086914062e-01,9.532102346420288086e-01,-1.152575969696044922e+00,5.227496027946472168e-01,6.933655738830566406e-01,-4.833373129367828369e-01,4.831383228302001953e-01,-6.761290431022644043e-01,-5.494498088955879211e-02,9.519630670547485352e-01,1.006643056869506836e+00,-4.810345545411109924e-02,-2.228559106588363647e-01,-2.348168045282363892e-01
-8.133204281330108643e-02,-6.771532446146011353e-02,4.128638207912445068e-01,9.925897717475891113e-01,1.089493557810783386e-01,2.395531721413135529e-02,4.818414896726608276e-02,-1.418095111846923828e+00,2.410040199756622314e-01,1.265047341585159302e-01,2.151731014251708984e+00,-6.245738863945007324e-01,-1.460905075073242188e-01,-5.686592683196067810e-02,-7.335802167654037476e-02,2.281471192836761475e-01,2.378215312957763672e+00,-1.252808719873428345e-01,2.755632400512695312e-01,-2.235016226768493652e-02,-8.030442148447036743e-02,5.047184824943542480e-01,-5.525587201118469238e-01,9.549753665924072266e-01,-1.166445612907409668e+00,5.212896466255187988e-01,7.044678330421447754e-01,-4.942238628864288330e-01,4.911968410015106201e-01,-6.864053010940551758e-01,-4.825617745518684387e-02,9.543185830116271973e-01,9.982003569602966309e-01,-6.050989404320716858e-02,-2.296205163002014160e-01,-2.530495822429656982e-01
-8.337724208831787109e-02,-6.862715631723403931e-02,4.126081168651580811e-01,9.923796653747558594e-01,1.097965389490127563e-01,2.415850758552551270e-02,5.043547973036766052e-02,-1.423284649848937988e+00,2.378644943237304688e-01,1.277676820755004883e-01,2.147439479827880859e+00,-6.160143613815307617e-01,-1.456067413091659546e-01,-5.954114720225334167e-02,-7.042074948549270630e-02,2.284756302833557129e-01,2.382470846176147461e+00,-1.212838366627693176e-01,2.778181433677673340e-01,-2.364157885313034058e-02,-8.015009015798568726e-02,5.059912204742431641e-01,-5.672723054885864258e-01,9.582880139350891113e-01,-1.178010702133178711e+00,5.163960456848144531e-01,7.133682966232299805e-01,-5.045137405395507812e-01,4.994887709617614746e-01,-6.954377293586730957e-01,-4.272531345486640930e-02,9.566210508346557617e-01,9.860100746154785156e-01,-7.144030183553695679e-02,-2.371397018432617188e-01,-2.701373100280761719e-01
-8.524911105632781982e-02,-6.917124241590499878e-02,4.122734963893890381e-01,9.921643733978271484e-01,1.107319816946983337e-01,2.463132143020629883e-02,5.235906690359115601e-02,-1.429135918617248535e+00,2.354084253311157227e-01,1.294910609722137451e-01,2.144268035888671875e+00,-6.079033613204956055e-01,-1.442919671535491943e-01,-6.173383444547653198e-02,-6.862678378820419312e-02,2.292178571224212646e-01,2.387380123138427734e+00,-1.192950457334518433e-01,2.793784737586975098e-01,-2.450148202478885651e-02,-8.033461868762969971e-02,5.071821808815002441e-01,-5.813991427421569824e-01,9.634136557579040527e-01,-1.187579989433288574e+00,5.085886120796203613e-01,7.188827991485595703e-01,-5.132400393486022949e-01,5.071883797645568848e-01,-7.034014463424682617e-01,-3.855634480714797974e-02,9.596086144447326660e-01,9.710516333580017090e-01,-8.066731691360473633e-02,-2.444043904542922974e-01,-2.859193980693817139e-01
-8.715365827083587646e-02,-6.938710063695907593e-02,4.119994342327117920e-01,9.919732213020324707e-01,1.114635318517684937e-01,2.541241236031055450e-02,5.403001978993415833e-02,-1.436181068420410156e+00,2.329495847225189209e-01,1.309618949890136719e-01,2.141454935073852539e+00,-5.994384884834289551e-01,-1.427628248929977417e-01,-6.419391185045242310e-02,-6.848839670419692993e-02,2.300711423158645630e-01,2.392984628677368164e+00,-1.198830828070640564e-01,2.800107598304748535e-01,-2.557025849819183350e-02,-8.041384816169738770e-02,5.087205767631530762e-01,-5.944869518280029297e-01,9.701231718063354492e-01,-1.196194648742675781e+00,4.994641840457916260e-01,7.213726639747619629e-01,-5.202684402465820312e-01,5.138213634490966797e-01,-7.108295559883117676e-01,-3.526842966675758362e-02,9.634429216384887695e-01,9.541090726852416992e-01,-8.949383348226547241e-02,-2.516080141067504883e-01,-3.017048835754394531e-01
-8.893460035324096680e-02,-6.943554431200027466e-02,4.117116332054138184e-01,9.918180108070373535e-01,1.118794530630111694e-01,2.640370465815067291e-02,5.552262067794799805e-02,-1.443744540214538574e+00,2.310138046741485596e-01,1.320552378892898560e-01,2.138904809951782227e+00,-5.915322303771972656e-01,-1.411852985620498657e-01,-6.741914898157119751e-02,-6.757038831710815430e-02,2.312511801719665527e-01,2.398753404617309570e+00,-1.229652166366577148e-01,2.806527018547058105e-01,-2.653654292225837708e-02,-8.035145699977874756e-02,5.102406144142150879e-01,-6.066358089447021484e-01,9.776862859725952148e-01,-1.205061674118041992e+00,4.911327958106994629e-01,7.251127958297729492e-01,-5.257219672203063965e-01,5.205559134483337402e-01,-7.179278135299682617e-01,-3.281445801258087158e-02,9.688618779182434082e-01,9.363789558410644531e-01,-9.919975697994232178e-02,-2.581458389759063721e-01,-3.168362677097320557e-01
-9.075807034969329834e-02,-6.951278448104858398e-02,4.115308523178100586e-01,9.916836023330688477e-01,1.121150702238082886e-01,2.748147398233413696e-02,5.690959841012954712e-02,-1.451105356216430664e+00,2.291502356529235840e-01,1.327023208141326904e-01,2.136029958724975586e+00,-5.844140648841857910e-01,-1.394550651311874390e-01,-7.173430919647216797e-02,-6.631258130073547363e-02,2.323722541332244873e-01,2.404134988784790039e+00,-1.260750591754913330e-01,2.813827991485595703e-01,-2.764530852437019348e-02,-8.059410005807876587e-02,5.120713710784912109e-01,-6.164711117744445801e-01,9.858086705207824707e-01,-1.212762236595153809e+00,4.847279489040374756e-01,7.316021323204040527e-01,-5.297034382820129395e-01,5.266302227973937988e-01,-7.258471250534057617e-01,-3.066119737923145294e-02,9.751585721969604492e-01,9.192507266998291016e-01,-1.126084700226783752e-01,-2.633107304573059082e-01,-3.313987851142883301e-01
-9.255615621805191040e-02,-6.966476887464523315e-02,4.114195108413696289e-01,9.915608763694763184e-01,1.122125983238220215e-01,2.839305438101291656e-02,5.838833376765251160e-02,-1.457642316818237305e+00,2.269379645586013794e-01,1.332739442586898804e-01,2.132976770401000977e+00,-5.784608721733093262e-01,-1.385172307491302490e-01,-7.614537328481674194e-02,-6.425484269857406616e-02,2.337559610605239868e-01,2.408234119415283203e+00,-1.278714835643768311e-01,2.828029990196228027e-01,-2.827252820134162903e-02,-8.112307637929916382e-02,5.137197971343994141e-01,-6.244120001792907715e-01,9.935160279273986816e-01,-1.219875693321228027e+00,4.813039302825927734e-01,7.427133321762084961e-01,-5.331650972366333008e-01,5.323100090026855469e-01,-7.342798709869384766e-01,-2.886153012514114380e-02,9.825918078422546387e-01,9.032996892929077148e-01,-1.292108893394470215e-01,-2.679858803749084473e-01,-3.453902006149291992e-01
-9.430536627769470215e-02,-6.992862373590469360e-02,4.112636446952819824e-01,9.913834333419799805e-01,1.126491576433181763e-01,2.921440266072750092e-02,6.012944504618644714e-02,-1.463367700576782227e+00,2.245068997144699097e-01,1.342365890741348267e-01,2.130185365676879883e+00,-5.724303126335144043e-01,-1.370689719915390015e-01,-7.952378690242767334e-02,-6.306149810552597046e-02,2.349159866571426392e-01,2.411509752273559570e+00,-1.289992779493331909e-01,2.845342755317687988e-01,-2.831722982227802277e-02,-8.261571079492568970e-02,5.157185196876525879e-01,-6.319096684455871582e-01,1.000670194625854492e+00,-1.224979758262634277e+00,4.790154397487640381e-01,7.560319304466247559e-01,-5.364597439765930176e-01,5.369366407394409180e-01,-7.438744306564331055e-01,-2.691953815519809723e-02,9.905962347984313965e-01,8.886556029319763184e-01,-1.469280868768692017e-01,-2.733591794967651367e-01,-3.595109581947326660e-01
-9.584836661815643311e-02,-7.029079645872116089e-02,4.112008512020111084e-01,9.911674261093139648e-01,1.133737340569496155e-01,2.973856218159198761e-02,6.204099208116531372e-02,-1.467389583587646484e+00,2.214866429567337036e-01,1.359103173017501831e-01,2.127102136611938477e+00,-5.668900012969970703e-01,-1.353761702775955200e-01,-8.138666301965713501e-02,-6.313137710094451904e-02,2.358607202768325806e-01,2.413813591003417969e+00,-1.294650435447692871e-01,2.859167456626892090e-01,-2.771703898906707764e-02,-8.483041822910308838e-02,5.173442959785461426e-01,-6.403853893280029297e-01,1.006676673889160156e+00,-1.230602264404296875e+00,4.775418043136596680e-01,7.688224315643310547e-01,-5.404081940650939941e-01,5.406522750854492188e-01,-7.538499236106872559e-01,-2.422136068344116211e-02,9.986904263496398926e-01,8.756188154220581055e-01,-1.637980192899703979e-01,-2.796773314476013184e-01,-3.731181621551513672e-01
-9.716376662254333496e-02,-7.075057178735733032e-02,4.111390709877014160e-01,9.909652471542358398e-01,1.139633208513259888e-01,2.997761406004428864e-02,6.404379010200500488e-02,-1.470463156700134277e+00,2.180683165788650513e-01,1.375200301408767700e-01,2.124316692352294922e+00,-5.620248913764953613e-01,-1.345341056585311890e-01,-8.236178010702133179e-02,-6.371697783470153809e-02,2.357733845710754395e-01,2.415861368179321289e+00,-1.299848258495330811e-01,2.871041595935821533e-01,-2.701003849506378174e-02,-8.651046454906463623e-02,5.187121033668518066e-01,-6.491503119468688965e-01,1.011567592620849609e+00,-1.235130667686462402e+00,4.751621186733245850e-01,7.788348197937011719e-01,-5.449807643890380859e-01,5.448865890502929688e-01,-7.632430791854858398e-01,-2.127185091376304626e-02,1.006165266036987305e+00,8.642644882202148438e-01,-1.785437017679214478e-01,-2.864289581775665283e-01,-3.856287300586700439e-01
-9.825033694505691528e-02,-7.135602831840515137e-02,4.109523594379425049e-01,9.907448291778564453e-01,1.147103160619735718e-01,3.000190109014511108e-02,6.607609987258911133e-02,-1.472450613975524902e+00,2.147896587848663330e-01,1.401386708021163940e-01,2.121911287307739258e+00,-5.578202605247497559e-01,-1.334197819232940674e-01,-8.267115801572799683e-02,-6.554059684276580811e-02,2.342835962772369385e-01,2.419002056121826172e+00,-1.307946890592575073e-01,2.875853478908538818e-01,-2.619219571352005005e-02,-8.804789185523986816e-02,5.202323794364929199e-01,-6.584848761558532715e-01,1.015176653861999512e+00,-1.239608049392700195e+00,4.723295569419860840e-01,7.849357128143310547e-01,-5.496463775634765625e-01,5.496336221694946289e-01,-7.725470066070556641e-01,-1.837964542210102081e-02,1.013021707534790039e+00,8.545855283737182617e-01,-1.915505230426788330e-01,-2.921501398086547852e-01,-3.976909220218658447e-01
-9.933238476514816284e-02,-7.221005111932754517e-02,4.105289876461029053e-01,9.905327558517456055e-01,1.152758225798606873e-01,2.996278926730155945e-02,6.825380027294158936e-02,-1.474766612052917480e+00,2.113043516874313354e-01,1.423472315073013306e-01,2.119925498962402344e+00,-5.540278553962707520e-01,-1.324634552001953125e-01,-8.310977369546890259e-02,-6.847324222326278687e-02,2.309063524007797241e-01,2.422980070114135742e+00,-1.313889920711517334e-01,2.870549261569976807e-01,-2.540556155145168304e-02,-8.870947360992431641e-02,5.214555263519287109e-01,-6.670628190040588379e-01,1.017600059509277344e+00,-1.243580222129821777e+00,4.699135124683380127e-01,7.880600094795227051e-01,-5.534096360206604004e-01,5.551927685737609863e-01,-7.825304269790649414e-01,-1.557726133614778519e-02,1.018844962120056152e+00,8.455263972282409668e-01,-2.039325982332229614e-01,-2.962430715560913086e-01,-4.104408621788024902e-01
-1.006421446800231934e-01,-7.369607686996459961e-02,4.099276363849639893e-01,9.903105497360229492e-01,1.157875061035156250e-01,2.972353436052799225e-02,7.067389041185379028e-02,-1.476405024528503418e+00,2.073584198951721191e-01,1.440373659133911133e-01,2.118132114410400391e+00,-5.504198074340820312e-01,-1.314884871244430542e-01,-8.298764377832412720e-02,-7.230272889137268066e-02,2.260435521602630615e-01,2.426730632781982422e+00,-1.326069682836532593e-01,2.855641543865203857e-01,-2.437370084226131439e-02,-8.857147395610809326e-02,5.222849845886230469e-01,-6.743083596229553223e-01,1.018503546714782715e+00,-1.246654748916625977e+00,4.685854315757751465e-01,7.911183834075927734e-01,-5.570189356803894043e-01,5.631886124610900879e-01,-7.927803397178649902e-01,-1.342182978987693787e-02,1.023329257965087891e+00,8.371309638023376465e-01,-2.173037230968475342e-01,-2.993797063827514648e-01,-4.234988391399383545e-01
-1.019120439887046814e-01,-7.557281106710433960e-02,4.092314541339874268e-01,9.900560379028320312e-01,1.163547933101654053e-01,2.900849096477031708e-02,7.354692369699478149e-02,-1.476516604423522949e+00,2.030398845672607422e-01,1.449926495552062988e-01,2.116296768188476562e+00,-5.476047992706298828e-01,-1.307342946529388428e-01,-8.133867383003234863e-02,-7.609690725803375244e-02,2.195707857608795166e-01,2.428341388702392578e+00,-1.340837776660919189e-01,2.838165760040283203e-01,-2.231133729219436646e-02,-8.751513063907623291e-02,5.226984024047851562e-01,-6.801444888114929199e-01,1.017666339874267578e+00,-1.249276161193847656e+00,4.676735401153564453e-01,7.964153289794921875e-01,-5.612247586250305176e-01,5.727959871292114258e-01,-8.027396202087402344e-01,-1.192751806229352951e-02,1.026741266250610352e+00,8.298497200012207031e-01,-2.321244478225708008e-01,-3.023995459079742432e-01,-4.363050758838653564e-01
-1.027711108326911926e-01,-7.719198614358901978e-02,4.086767733097076416e-01,9.897617101669311523e-01,1.169825196266174316e-01,2.797346562147140503e-02,7.684041559696197510e-02,-1.475754857063293457e+00,1.989575475454330444e-01,1.449500918388366699e-01,2.113887310028076172e+00,-5.447084903717041016e-01,-1.305143237113952637e-01,-7.735460251569747925e-02,-7.922232896089553833e-02,2.122699022293090820e-01,2.427025318145751953e+00,-1.356450915336608887e-01,2.823083400726318359e-01,-1.852480694651603699e-02,-8.522310107946395874e-02,5.225976109504699707e-01,-6.864738464355468750e-01,1.015361785888671875e+00,-1.251100778579711914e+00,4.665598273277282715e-01,8.044479489326477051e-01,-5.665841102600097656e-01,5.829833745956420898e-01,-8.113755583763122559e-01,-1.096971239894628525e-02,1.029702663421630859e+00,8.239781856536865234e-01,-2.483588606119155884e-01,-3.054779171943664551e-01,-4.468404352664947510e-01
-1.035303771495819092e-01,-7.863239943981170654e-02,4.081990718841552734e-01,9.894667863845825195e-01,1.172239407896995544e-01,2.697937935590744019e-02,8.053667843341827393e-02,-1.476077556610107422e+00,1.936232894659042358e-01,1.435949802398681641e-01,2.111035823822021484e+00,-5.421762466430664062e-01,-1.326633989810943604e-01,-7.328737527132034302e-02,-7.994908094406127930e-02,2.053532004356384277e-01,2.423812627792358398e+00,-1.362035125494003296e-01,2.819175124168395996e-01,-1.411240641027688980e-02,-8.102928102016448975e-02,5.218765139579772949e-01,-6.933127641677856445e-01,1.011235594749450684e+00,-1.252222180366516113e+00,4.655588567256927490e-01,8.116661906242370605e-01,-5.733648538589477539e-01,5.911127328872680664e-01,-8.177463412284851074e-01,-9.815843775868415833e-03,1.032527446746826172e+00,8.191035985946655273e-01,-2.622925639152526855e-01,-3.087159991264343262e-01,-4.523761570453643799e-01
-1.043753027915954590e-01,-8.008262515068054199e-02,4.077202081680297852e-01,9.891245961189270020e-01,1.175737902522087097e-01,2.643630839884281158e-02,8.432123064994812012e-02,-1.477748751640319824e+00,1.887135356664657593e-01,1.425627768039703369e-01,2.108195543289184570e+00,-5.402573943138122559e-01,-1.338304281234741211e-01,-6.914266943931579590e-02,-7.987751066684722900e-02,1.988000869750976562e-01,2.422254085540771484e+00,-1.396465450525283813e-01,2.819217443466186523e-01,-1.067263353615999222e-02,-7.639686018228530884e-02,5.219604969024658203e-01,-6.997492313385009766e-01,1.005615234375000000e+00,-1.251189947128295898e+00,4.630537629127502441e-01,8.135005235671997070e-01,-5.795368552207946777e-01,5.959500670433044434e-01,-8.230633735656738281e-01,-8.370914496481418610e-03,1.036137342453002930e+00,8.153306245803833008e-01,-2.736699581146240234e-01,-3.112366497516632080e-01,-4.561993181705474854e-01
-1.051192656159400940e-01,-8.140158653259277344e-02,4.074561297893524170e-01,9.887899756431579590e-01,1.177994310855865479e-01,2.617778442800045013e-02,8.793450146913528442e-02,-1.480225086212158203e+00,1.840409785509109497e-01,1.418325006961822510e-01,2.104806900024414062e+00,-5.381560921669006348e-01,-1.342611163854598999e-01,-6.591515988111495972e-02,-7.776060700416564941e-02,1.926279217004776001e-01,2.422266483306884766e+00,-1.439862102270126343e-01,2.827168107032775879e-01,-8.112194016575813293e-03,-7.102830708026885986e-02,5.227951407432556152e-01,-7.048121690750122070e-01,9.977486133575439453e-01,-1.248994112014770508e+00,4.608893990516662598e-01,8.101088404655456543e-01,-5.843226313591003418e-01,6.008571386337280273e-01,-8.275768756866455078e-01,-7.411455735564231873e-03,1.039901614189147949e+00,8.124770522117614746e-01,-2.831654250621795654e-01,-3.124102056026458740e-01,-4.610842466354370117e-01
-1.057186424732208252e-01,-8.267388492822647095e-02,4.072361588478088379e-01,9.884609580039978027e-01,1.181323751807212830e-01,2.635781094431877136e-02,9.107659757137298584e-02,-1.483063578605651855e+00,1.806346625089645386e-01,1.416862905025482178e-01,2.101619720458984375e+00,-5.349235534667968750e-01,-1.327663809061050415e-01,-6.345517188310623169e-02,-7.518465816974639893e-02,1.864799261093139648e-01,2.423581123352050781e+00,-1.491030603647232056e-01,2.830755412578582764e-01,-5.481193773448467255e-03,-6.558399647474288940e-02,5.242165327072143555e-01,-7.059543728828430176e-01,9.887862205505371094e-01,-1.243209123611450195e+00,4.584382772445678711e-01,8.015627861022949219e-01,-5.876157879829406738e-01,6.092996597290039062e-01,-8.334242105484008789e-01,-7.156400475651025772e-03,1.042880296707153320e+00,8.095688819885253906e-01,-2.910973727703094482e-01,-3.114798069000244141e-01,-4.679724276065826416e-01
-1.063543483614921570e-01,-8.404242992401123047e-02,4.070706963539123535e-01,9.881781339645385742e-01,1.183536499738693237e-01,2.674448303878307343e-02,9.370795637369155884e-02,-1.485652923583984375e+00,1.778921335935592651e-01,1.419977247714996338e-01,2.098348855972290039e+00,-5.304213166236877441e-01,-1.302998661994934082e-01,-6.348437070846557617e-02,-7.408271729946136475e-02,1.805148422718048096e-01,2.424878835678100586e+00,-1.533040553331375122e-01,2.819935679435729980e-01,-2.446014434099197388e-03,-6.026595085859298706e-02,5.252192020416259766e-01,-7.012513875961303711e-01,9.810235500335693359e-01,-1.232542514801025391e+00,4.550720751285552979e-01,7.927851080894470215e-01,-5.900283455848693848e-01,6.222020387649536133e-01,-8.405233025550842285e-01,-6.949886679649353027e-03,1.044516801834106445e+00,8.061558604240417480e-01,-2.965121567249298096e-01,-3.092479407787322998e-01,-4.754206538200378418e-01
-1.072034388780593872e-01,-8.561871200799942017e-02,4.069722592830657959e-01,9.878779053688049316e-01,1.187939494848251343e-01,2.691662870347499847e-02,9.623224288225173950e-02,-1.486737608909606934e+00,1.750503331422805786e-01,1.432796716690063477e-01,2.095057964324951172e+00,-5.261862874031066895e-01,-1.281647831201553345e-01,-6.403408199548721313e-02,-7.358051836490631104e-02,1.757320165634155273e-01,2.425448417663574219e+00,-1.560076773166656494e-01,2.807188034057617188e-01,7.358692237176001072e-04,-5.588208884000778198e-02,5.255578160285949707e-01,-6.930536627769470215e-01,9.749433994293212891e-01,-1.218454718589782715e+00,4.512360692024230957e-01,7.859361767768859863e-01,-5.924040675163269043e-01,6.361817717552185059e-01,-8.475124239921569824e-01,-6.591165903955698013e-03,1.044603824615478516e+00,8.032521605491638184e-01,-3.013549149036407471e-01,-3.075433075428009033e-01,-4.814345836639404297e-01
-1.081396564841270447e-01,-8.719770610332489014e-02,4.068478643894195557e-01,9.875863194465637207e-01,1.191965118050575256e-01,2.675908617675304413e-02,9.873880445957183838e-02,-1.486525535583496094e+00,1.727231442928314209e-01,1.455301493406295776e-01,2.092187166213989258e+00,-5.231086611747741699e-01,-1.275630146265029907e-01,-6.351425498723983765e-02,-7.320687174797058105e-02,1.715283989906311035e-01,2.424839496612548828e+00,-1.585284471511840820e-01,2.800740301609039307e-01,3.931982908397912979e-03,-5.152566730976104736e-02,5.256419777870178223e-01,-6.832584738731384277e-01,9.703947901725769043e-01,-1.202017664909362793e+00,4.450112581253051758e-01,7.807685732841491699e-01,-5.954762697219848633e-01,6.474188566207885742e-01,-8.521336317062377930e-01,-6.892718840390443802e-03,1.044159173965454102e+00,8.013582825660705566e-01,-3.053281009197235107e-01,-3.074068725109100342e-01,-4.855836927890777588e-01
-1.091760545969009399e-01,-8.867280930280685425e-02,4.066943824291229248e-01,9.872726202011108398e-01,1.197868362069129944e-01,2.692189812660217285e-02,1.010900065302848816e-01,-1.486815094947814941e+00,1.709569692611694336e-01,1.480388194322586060e-01,2.089571237564086914e+00,-5.196055769920349121e-01,-1.262309849262237549e-01,-6.371359527111053467e-02,-7.363980263471603394e-02,1.672258079051971436e-01,2.425239801406860352e+00,-1.609981954097747803e-01,2.795960605144500732e-01,6.706000305712223053e-03,-4.732348769903182983e-02,5.265040397644042969e-01,-6.712784171104431152e-01,9.678502678871154785e-01,-1.181434512138366699e+00,4.339938759803771973e-01,7.739874124526977539e-01,-5.982334017753601074e-01,6.541784405708312988e-01,-8.565922379493713379e-01,-7.453239057213068008e-03,1.044924616813659668e+00,7.989516258239746094e-01,-3.098350465297698975e-01,-3.079791665077209473e-01,-4.898735880851745605e-01
-1.102638766169548035e-01,-8.998875319957733154e-02,4.065736532211303711e-01,9.870230555534362793e-01,1.201289668679237366e-01,2.723180688917636871e-02,1.030195802450180054e-01,-1.487286448478698730e+00,1.698677092790603638e-01,1.502002328634262085e-01,2.087016105651855469e+00,-5.160279273986816406e-01,-1.247469931840896606e-01,-6.571274995803833008e-02,-7.359209656715393066e-02,1.633791029453277588e-01,2.426354646682739258e+00,-1.619334220886230469e-01,2.795192301273345947e-01,1.035540364682674408e-02,-4.253674298524856567e-02,5.275234580039978027e-01,-6.554666757583618164e-01,9.666742086410522461e-01,-1.155848979949951172e+00,4.191274046897888184e-01,7.655727267265319824e-01,-6.011699438095092773e-01,6.587158441543579102e-01,-8.603628873825073242e-01,-8.893781341612339020e-03,1.045650601387023926e+00,7.953410744667053223e-01,-3.146520256996154785e-01,-3.087954521179199219e-01,-4.953893721103668213e-01
-1.114452183246612549e-01,-9.115171432495117188e-02,4.065674841403961182e-01,9.868016839027404785e-01,1.203931123018264771e-01,2.754681371152400970e-02,1.047337055206298828e-01,-1.487445831298828125e+00,1.692746579647064209e-01,1.526314020156860352e-01,2.084045648574829102e+00,-5.116142034530639648e-01,-1.234480962157249451e-01,-6.816680729389190674e-02,-7.314804941415786743e-02,1.603464782238006592e-01,2.426824092864990234e+00,-1.613899618387222290e-01,2.800903320312500000e-01,1.498608756810426712e-02,-3.743479028344154358e-02,5.279555320739746094e-01,-6.345558166503906250e-01,9.668879508972167969e-01,-1.124652624130249023e+00,4.015284478664398193e-01,7.567974328994750977e-01,-6.044648289680480957e-01,6.624421477317810059e-01,-8.635169863700866699e-01,-1.124270819127559662e-02,1.045788288116455078e+00,7.906480431556701660e-01,-3.193807899951934814e-01,-3.088788092136383057e-01,-5.014159679412841797e-01
-1.129376068711280823e-01,-9.230220317840576172e-02,4.065566658973693848e-01,9.865763187408447266e-01,1.206798702478408813e-01,2.778954617679119110e-02,1.064482852816581726e-01,-1.487750411033630371e+00,1.690825074911117554e-01,1.556593626737594604e-01,2.080713748931884766e+00,-5.065817236900329590e-01,-1.228899359703063965e-01,-7.072523981332778931e-02,-7.292417436838150024e-02,1.578350514173507690e-01,2.427286624908447266e+00,-1.593468636274337769e-01,2.809323370456695557e-01,2.059086784720420837e-02,-3.236809372901916504e-02,5.278706550598144531e-01,-6.111304759979248047e-01,9.687466025352478027e-01,-1.090641498565673828e+00,3.813313841819763184e-01,7.468895912170410156e-01,-6.082630753517150879e-01,6.653231382369995117e-01,-8.663781285285949707e-01,-1.396888215094804764e-02,1.045569419860839844e+00,7.842738628387451172e-01,-3.250155448913574219e-01,-3.082520663738250732e-01,-5.062734484672546387e-01
-1.146609261631965637e-01,-9.343849867582321167e-02,4.063201844692230225e-01,9.863738417625427246e-01,1.206731945276260376e-01,2.818562462925910950e-02,1.082137972116470337e-01,-1.489692926406860352e+00,1.698023378849029541e-01,1.585186719894409180e-01,2.076969385147094727e+00,-5.008844137191772461e-01,-1.233282312750816345e-01,-7.528932392597198486e-02,-7.241690158843994141e-02,1.553510427474975586e-01,2.428742408752441406e+00,-1.555120646953582764e-01,2.820198237895965576e-01,2.606647647917270660e-02,-2.691429294645786285e-02,5.271815061569213867e-01,-5.859805941581726074e-01,9.731516838073730469e-01,-1.055284738540649414e+00,3.590022325515747070e-01,7.350852489471435547e-01,-6.122248172760009766e-01,6.660237312316894531e-01,-8.686553239822387695e-01,-1.699673198163509369e-02,1.046524405479431152e+00,7.752605080604553223e-01,-3.310455381870269775e-01,-3.080804049968719482e-01,-5.081578493118286133e-01
-1.167744472622871399e-01,-9.474359452724456787e-02,4.057732224464416504e-01,9.861341118812561035e-01,1.207141429185867310e-01,2.858914434909820557e-02,1.102279946208000183e-01,-1.493781924247741699e+00,1.709069758653640747e-01,1.612083613872528076e-01,2.072454929351806641e+00,-4.939526319503784180e-01,-1.240626275539398193e-01,-8.107571303844451904e-02,-7.204449176788330078e-02,1.526487916707992554e-01,2.432249546051025391e+00,-1.520503908395767212e-01,2.822754085063934326e-01,3.079384565353393555e-02,-2.181555889546871185e-02,5.264234542846679688e-01,-5.611014366149902344e-01,9.803112149238586426e-01,-1.022188425064086914e+00,3.356509208679199219e-01,7.219827175140380859e-01,-6.157466173171997070e-01,6.654431819915771484e-01,-8.703851699829101562e-01,-1.977801322937011719e-02,1.049391031265258789e+00,7.621234059333801270e-01,-3.389176130294799805e-01,-3.080042898654937744e-01,-5.071788430213928223e-01
-1.191382631659507751e-01,-9.612514078617095947e-02,4.050417542457580566e-01,9.858791828155517578e-01,1.207201406359672546e-01,2.869077399373054504e-02,1.124532148241996765e-01,-1.499137520790100098e+00,1.722953915596008301e-01,1.634606271982192993e-01,2.067523002624511719e+00,-4.860649108886718750e-01,-1.253705024719238281e-01,-8.553875982761383057e-02,-7.142141461372375488e-02,1.494736969470977783e-01,2.436469554901123047e+00,-1.524350941181182861e-01,2.820395529270172119e-01,3.404558449983596802e-02,-1.670719869434833527e-02,5.260086059570312500e-01,-5.374276041984558105e-01,9.887858629226684570e-01,-9.938673973083496094e-01,3.142237067222595215e-01,7.092421650886535645e-01,-6.176494956016540527e-01,6.664528250694274902e-01,-8.703918457031250000e-01,-2.231580577790737152e-02,1.053021550178527832e+00,7.459441423416137695e-01,-3.518434464931488037e-01,-3.087461292743682861e-01,-5.049835443496704102e-01
-1.219534873962402344e-01,-9.743291139602661133e-02,4.042651951313018799e-01,9.855348467826843262e-01,1.206892281770706177e-01,2.886592783033847809e-02,1.154214218258857727e-01,-1.505371928215026855e+00,1.724635511636734009e-01,1.651623696088790894e-01,2.061062812805175781e+00,-4.766885340213775635e-01,-1.284145712852478027e-01,-9.035951644182205200e-02,-7.024999707937240601e-02,1.454511284828186035e-01,2.443361759185791016e+00,-1.564898341894149780e-01,2.811695337295532227e-01,3.528461977839469910e-02,-1.037437189370393753e-02,5.274649262428283691e-01,-5.118716359138488770e-01,9.986988902091979980e-01,-9.672542214393615723e-01,2.939142286777496338e-01,6.981826424598693848e-01,-6.186574697494506836e-01,6.721628904342651367e-01,-8.705936074256896973e-01,-2.504681609570980072e-02,1.054527163505554199e+00,7.268295288085937500e-01,-3.699708878993988037e-01,-3.101561963558197021e-01,-5.062724947929382324e-01
