8.732570335268974304e-03,-9.180570021271705627e-03,7.781755328178405762e-01,9.476246833801269531e-01,1.604516990482807159e-02,2.704202570021152496e-02,3.178343772888183594e-01,-1.573188155889511108e-01,1.603053882718086243e-02,-4.254929348826408386e-02,1.028845608234405518e-01,-1.214297860860824585e-02,-1.238212585449218750e-01,2.488297969102859497e-01,-2.198034226894378662e-01,-1.041970729827880859e+00,8.597654104232788086e-02,-1.681510955095291138e-01,1.984020620584487915e-01,2.592954933643341064e-01,-1.208356246352195740e-01,1.626865714788436890e-01,-1.497957408428192139e-01,3.265480995178222656e-01,-5.741105675697326660e-01,1.137450218200683594e+00,1.724868565797805786e-01,1.061776578426361084e-01,-9.996582567691802979e-02,-1.792375326156616211e+00,8.135746419429779053e-02,7.586331367492675781e-01,9.845598936080932617e-01,4.134226143360137939e-01,1.380616128444671631e-01,-1.230218037962913513e-01
9.188403375446796417e-03,-8.340199477970600128e-03,7.781120538711547852e-01,9.469249844551086426e-01,1.646143570542335510e-02,2.745011262595653534e-02,3.198572695255279541e-01,-1.576913744211196899e-01,1.283250097185373306e-02,-4.598928242921829224e-02,1.030437648296356201e-01,-1.218907814472913742e-02,-1.234145388007164001e-01,2.505711317062377930e-01,-2.212303727865219116e-01,-1.046065330505371094e+00,8.640167862176895142e-02,-1.682097464799880981e-01,1.998503059148788452e-01,2.589757442474365234e-01,-1.209511235356330872e-01,1.621280461549758911e-01,-1.462483108043670654e-01,3.245159983634948730e-01,-5.724173188209533691e-01,1.136933326721191406e+00,1.693443506956100464e-01,1.059603691101074219e-01,-1.001160070300102234e-01,-1.793399810791015625e+00,7.600189745426177979e-02,7.577009797096252441e-01,9.850149154663085938e-01,4.170944094657897949e-01,1.399756819009780884e-01,-1.280893534421920776e-01
9.655585512518882751e-03,-7.521413732320070267e-03,7.780556678771972656e-01,9.463921785354614258e-01,1.688706688582897186e-02,2.779962867498397827e-02,3.213779926300048828e-01,-1.578158736228942871e-01,1.003597676753997803e-02,-4.836391285061836243e-02,1.033141985535621643e-01,-1.233479939401149750e-02,-1.227578967809677124e-01,2.519340217113494873e-01,-2.228901535272598267e-01,-1.048983335494995117e+00,8.686546236276626587e-02,-1.681855916976928711e-01,2.012582868337631226e-01,2.583174407482147217e-01,-1.210587546229362488e-01,1.618281006813049316e-01,-1.440653651952743530e-01,3.228668868541717529e-01,-5.717516541481018066e-01,1.136106252670288086e+00,1.668326556682586670e-01,1.055656224489212036e-01,-1.003712415695190430e-01,-1.793727278709411621e+00,7.175042480230331421e-02,7.582866549491882324e-01,9.845293760299682617e-01,4.202099442481994629e-01,1.411062926054000854e-01,-1.324064731597900391e-01
1.011195499449968338e-02,-6.807069294154644012e-03,7.780107855796813965e-01,9.460332393646240234e-01,1.732557825744152069e-02,2.806250192224979401e-02,3.223870396614074707e-01,-1.575702279806137085e-01,7.700921967625617981e-03,-5.000000819563865662e-02,1.035636290907859802e-01,-1.269511971622705460e-02,-1.217988952994346619e-01,2.529676854610443115e-01,-2.247014641761779785e-01,-1.050773382186889648e+00,8.726043999195098877e-02,-1.678783595561981201e-01,2.026042789220809937e-01,2.576113641262054443e-01,-1.212080195546150208e-01,1.616412103176116943e-01,-1.432151496410369873e-01,3.216091692447662354e-01,-5.711938738822937012e-01,1.135437607765197754e+00,1.648729145526885986e-01,1.050292626023292542e-01,-1.000479981303215027e-01,-1.793893814086914062e+00,6.809823215007781982e-02,7.599352598190307617e-01,9.836599230766296387e-01,4.222311675548553467e-01,1.411785185337066650e-01,-1.355193555355072021e-01
1.055010594427585602e-02,-6.220970302820205688e-03,7.779877185821533203e-01,9.458480477333068848e-01,1.775484904646873474e-02,2.826269716024398804e-02,3.228893280029296875e-01,-1.570044755935668945e-01,5.853109527379274368e-03,-5.115687847137451172e-02,1.036560758948326111e-01,-1.304974872618913651e-02,-1.208084002137184143e-01,2.536930143833160400e-01,-2.264764606952667236e-01,-1.051450490951538086e+00,8.757875114679336548e-02,-1.674567759037017822e-01,2.039530575275421143e-01,2.571175098419189453e-01,-1.215624436736106873e-01,1.613380312919616699e-01,-1.431765109300613403e-01,3.208399415016174316e-01,-5.700868368148803711e-01,1.134703397750854492e+00,1.641985028982162476e-01,1.045572310686111450e-01,-9.920024126768112183e-02,-1.793585181236267090e+00,6.468569487333297729e-02,7.622404098510742188e-01,9.821325540542602539e-01,4.213831424713134766e-01,1.408397257328033447e-01,-1.375942230224609375e-01
1.093166600912809372e-02,-5.736777093261480331e-03,7.779983878135681152e-01,9.457833170890808105e-01,1.814172230660915375e-02,2.845375426113605499e-02,3.230406343936920166e-01,-1.564218252897262573e-01,4.397069104015827179e-03,-5.189842358231544495e-02,1.035709232091903687e-01,-1.355737447738647461e-02,-1.201572865247726440e-01,2.542360424995422363e-01,-2.279944568872451782e-01,-1.051339149475097656e+00,8.793423324823379517e-02,-1.671552360057830811e-01,2.052923887968063354e-01,2.569250762462615967e-01,-1.220244467258453369e-01,1.608908921480178833e-01,-1.437436640262603760e-01,3.205026090145111084e-01,-5.685808658599853516e-01,1.133826255798339844e+00,1.643172204494476318e-01,1.040651574730873108e-01,-9.834479540586471558e-02,-1.792403221130371094e+00,6.174598634243011475e-02,7.640352249145507812e-01,9.802591800689697266e-01,4.211151897907257080e-01,1.413874626159667969e-01,-1.391770988702774048e-01
1.127943955361843109e-02,-5.310988985002040863e-03,7.780103683471679688e-01,9.458121657371520996e-01,1.849836483597755432e-02,2.862507663667201996e-02,3.229205310344696045e-01,-1.557453721761703491e-01,3.224707674235105515e-03,-5.223486945033073425e-02,1.034228131175041199e-01,-1.402421761304140091e-02,-1.196587830781936646e-01,2.547602057456970215e-01,-2.293470054864883423e-01,-1.050394296646118164e+00,8.827473223209381104e-02,-1.670492291450500488e-01,2.063667327165603638e-01,2.568437159061431885e-01,-1.225494444370269775e-01,1.604225486516952515e-01,-1.445642262697219849e-01,3.205235004425048828e-01,-5.665335059165954590e-01,1.133013725280761719e+00,1.650456786155700684e-01,1.037806868553161621e-01,-9.762704372406005859e-02,-1.791183948516845703e+00,5.914025381207466125e-02,7.658463716506958008e-01,9.785519838333129883e-01,4.233182072639465332e-01,1.417239606380462646e-01,-1.405293792486190796e-01
1.166253257542848587e-02,-4.875409416854381561e-03,7.780175805091857910e-01,9.458776712417602539e-01,1.884898357093334198e-02,2.871657907962799072e-02,3.227003812789916992e-01,-1.548404991626739502e-01,2.227083547040820122e-03,-5.205607414245605469e-02,1.032305136322975159e-01,-1.448770146816968918e-02,-1.191368103027343750e-01,2.554646134376525879e-01,-2.305035144090652466e-01,-1.049296140670776367e+00,8.859875798225402832e-02,-1.671790182590484619e-01,2.073726952075958252e-01,2.569476664066314697e-01,-1.231192201375961304e-01,1.600378453731536865e-01,-1.457146704196929932e-01,3.208333551883697510e-01,-5.645867586135864258e-01,1.132420778274536133e+00,1.653838157653808594e-01,1.033683493733406067e-01,-9.651005268096923828e-02,-1.790248394012451172e+00,5.703285709023475647e-02,7.678926587104797363e-01,9.777301549911499023e-01,4.246488213539123535e-01,1.416235268115997314e-01,-1.401605159044265747e-01
1.211031898856163025e-02,-4.421141929924488068e-03,7.780075073242187500e-01,9.459075927734375000e-01,1.919023692607879639e-02,2.872780896723270416e-02,3.225914835929870605e-01,-1.537618935108184814e-01,1.420051092281937599e-03,-5.156081169843673706e-02,1.031804531812667847e-01,-1.508140470832586288e-02,-1.186733543872833252e-01,2.562951743602752686e-01,-2.313122600317001343e-01,-1.048293948173522949e+00,8.880021423101425171e-02,-1.673676669597625732e-01,2.079921960830688477e-01,2.569240629673004150e-01,-1.236866265535354614e-01,1.597467809915542603e-01,-1.470022350549697876e-01,3.213929831981658936e-01,-5.630445480346679688e-01,1.132000803947448730e+00,1.645974665880203247e-01,1.027181074023246765e-01,-9.511414170265197754e-02,-1.790199756622314453e+00,5.538333952426910400e-02,7.701817750930786133e-01,9.783467054367065430e-01,4.265938997268676758e-01,1.413399130105972290e-01,-1.389472037553787231e-01
1.260099466890096664e-02,-4.008550662547349930e-03,7.779522538185119629e-01,9.459078907966613770e-01,1.956421323120594025e-02,2.867000550031661987e-02,3.225734233856201172e-01,-1.525184065103530884e-01,6.389541667886078358e-04,-5.128707736730575562e-02,1.032766401767730713e-01,-1.567603461444377899e-02,-1.183684170246124268e-01,2.570720911026000977e-01,-2.319862991571426392e-01,-1.047283530235290527e+00,8.901990950107574463e-02,-1.676039397716522217e-01,2.083806693553924561e-01,2.569586634635925293e-01,-1.242406815290451050e-01,1.595892459154129028e-01,-1.484922766685485840e-01,3.220069408416748047e-01,-5.621197223663330078e-01,1.131568670272827148e+00,1.630459576845169067e-01,1.020876988768577576e-01,-9.414585679769515991e-02,-1.790514588356018066e+00,5.385365337133407593e-02,7.723966836929321289e-01,9.796130061149597168e-01,4.282076060771942139e-01,1.410183310508728027e-01,-1.374959200620651245e-01
1.308870036154985428e-02,-3.678613342344760895e-03,7.778608798980712891e-01,9.458727240562438965e-01,1.993758976459503174e-02,2.864439412951469421e-02,3.226558864116668701e-01,-1.514842361211776733e-01,-1.804491912480443716e-04,-5.141926184296607971e-02,1.035095974802970886e-01,-1.629897207021713257e-02,-1.181029304862022400e-01,2.576470971107482910e-01,-2.325170338153839111e-01,-1.046514272689819336e+00,8.922378718852996826e-02,-1.678175479173660278e-01,2.087348103523254395e-01,2.571324706077575684e-01,-1.248246729373931885e-01,1.593338847160339355e-01,-1.501566618680953979e-01,3.226134181022644043e-01,-5.613346099853515625e-01,1.131308197975158691e+00,1.614827513694763184e-01,1.019069403409957886e-01,-9.343244135379791260e-02,-1.790685772895812988e+00,5.204762145876884460e-02,7.746433019638061523e-01,9.810361862182617188e-01,4.288062453269958496e-01,1.411859691143035889e-01,-1.364118009805679321e-01
1.351987477391958237e-02,-3.413269529119133949e-03,7.777704000473022461e-01,9.457725882530212402e-01,2.031350135803222656e-02,2.860489115118980408e-02,3.229292631149291992e-01,-1.506602168083190918e-01,-1.122854184359312057e-03,-5.204794555902481079e-02,1.037504076957702637e-01,-1.674231700599193573e-02,-1.178159266710281372e-01,2.584596574306488037e-01,-2.330717295408248901e-01,-1.046417236328125000e+00,8.961465954780578613e-02,-1.682769805192947388e-01,2.092831283807754517e-01,2.572554051876068115e-01,-1.252765208482742310e-01,1.590142399072647095e-01,-1.520949453115463257e-01,3.230165541172027588e-01,-5.602418780326843262e-01,1.131207108497619629e+00,1.599600762128829956e-01,1.020074039697647095e-01,-9.308514744043350220e-02,-1.790047645568847656e+00,4.991651698946952820e-02,7.767283916473388672e-01,9.821439385414123535e-01,4.291104972362518311e-01,1.418687254190444946e-01,-1.358685642480850220e-01
1.387667562812566757e-02,-3.240022808313369751e-03,7.777015566825866699e-01,9.456423521041870117e-01,2.066780067980289459e-02,2.854096516966819763e-02,3.232938349246978760e-01,-1.500491201877593994e-01,-1.926689175888895988e-03,-5.233771726489067078e-02,1.040027365088462830e-01,-1.730164512991905212e-02,-1.174842566251754761e-01,2.594142258167266846e-01,-2.338322103023529053e-01,-1.047205686569213867e+00,9.035573899745941162e-02,-1.690304279327392578e-01,2.100556790828704834e-01,2.574442923069000244e-01,-1.254983693361282349e-01,1.585793942213058472e-01,-1.539754718542098999e-01,3.232066035270690918e-01,-5.592769384384155273e-01,1.130957007408142090e+00,1.588398069143295288e-01,1.018771082162857056e-01,-9.303905069828033447e-02,-1.789087295532226562e+00,4.784084483981132507e-02,7.785684466361999512e-01,9.829413294792175293e-01,4.298014044761657715e-01,1.428539752960205078e-01,-1.360940337181091309e-01
1.420173607766628265e-02,-3.139938693493604660e-03,7.776421904563903809e-01,9.454944133758544922e-01,2.102243155241012573e-02,2.842832542955875397e-02,3.237131237983703613e-01,-1.494498252868652344e-01,-2.759708557277917862e-03,-5.273611843585968018e-02,1.042564809322357178e-01,-1.793306879699230194e-02,-1.173368617892265320e-01,2.607944607734680176e-01,-2.345725297927856445e-01,-1.048659682273864746e+00,9.102656692266464233e-02,-1.699733287096023560e-01,2.109208256006240845e-01,2.574411630630493164e-01,-1.255282461643218994e-01,1.581808775663375854e-01,-1.554560214281082153e-01,3.231547772884368896e-01,-5.588937997817993164e-01,1.130593061447143555e+00,1.579924970865249634e-01,1.016407310962677002e-01,-9.290453046560287476e-02,-1.787923216819763184e+00,4.628676176071166992e-02,7.800173759460449219e-01,9.834692478179931641e-01,4.302785694599151611e-01,1.433798372745513916e-01,-1.366620510816574097e-01
1.455157808959484100e-02,-3.072861582040786743e-03,7.775734663009643555e-01,9.453101158142089844e-01,2.135967835783958435e-02,2.826097607612609863e-02,3.242435455322265625e-01,-1.487896740436553955e-01,-3.626253223046660423e-03,-5.361479893326759338e-02,1.043382585048675537e-01,-1.871066726744174957e-02,-1.174614056944847107e-01,2.624697089195251465e-01,-2.352114915847778320e-01,-1.050354719161987305e+00,9.177920967340469360e-02,-1.714148968458175659e-01,2.115667164325714111e-01,2.572273910045623779e-01,-1.253930479288101196e-01,1.579384058713912964e-01,-1.564246118068695068e-01,3.226877152919769287e-01,-5.588353872299194336e-01,1.130606174468994141e+00,1.572875380516052246e-01,1.012267693877220154e-01,-9.307146817445755005e-02,-1.786921858787536621e+00,4.493821412324905396e-02,7.813432812690734863e-01,9.843516349792480469e-01,4.307163953781127930e-01,1.436757147312164307e-01,-1.375559270381927490e-01
1.491771638393402100e-02,-3.021301701664924622e-03,7.774948477745056152e-01,9.451360106468200684e-01,2.170627564191818237e-02,2.802959457039833069e-02,3.247477710247039795e-01,-1.478035897016525269e-01,-4.489940125495195389e-03,-5.484061688184738159e-02,1.042104735970497131e-01,-1.945383474230766296e-02,-1.177476420998573303e-01,2.643614709377288818e-01,-2.357040196657180786e-01,-1.051641225814819336e+00,9.213699400424957275e-02,-1.727226227521896362e-01,2.121414691209793091e-01,2.568239569664001465e-01,-1.251591295003890991e-01,1.578286439180374146e-01,-1.571496725082397461e-01,3.216053545475006104e-01,-5.592100024223327637e-01,1.130975365638732910e+00,1.575049608945846558e-01,1.007467135787010193e-01,-9.357533603906631470e-02,-1.786140203475952148e+00,4.383820667862892151e-02,7.827208042144775391e-01,9.858629107475280762e-01,4.295301437377929688e-01,1.433537751436233521e-01,-1.381185203790664673e-01
1.523928437381982803e-02,-3.013676032423973083e-03,7.774341702461242676e-01,9.449839591979980469e-01,2.201544493436813354e-02,2.775072678923606873e-02,3.251930773258209229e-01,-1.467072665691375732e-01,-5.188692826777696609e-03,-5.602226406335830688e-02,1.040612161159515381e-01,-2.045618742704391479e-02,-1.182384416460990906e-01,2.663831710815429688e-01,-2.358567863702774048e-01,-1.052806138992309570e+00,9.209397435188293457e-02,-1.736173331737518311e-01,2.127089500427246094e-01,2.563297748565673828e-01,-1.247306093573570251e-01,1.578772217035293579e-01,-1.576633751392364502e-01,3.202205300331115723e-01,-5.603230595588684082e-01,1.132212996482849121e+00,1.582685858011245728e-01,1.003505811095237732e-01,-9.397148340940475464e-02,-1.785736799240112305e+00,4.336657002568244934e-02,7.834289669990539551e-01,9.877382516860961914e-01,4.293296337127685547e-01,1.432928740978240967e-01,-1.384486556053161621e-01
1.546742115169763565e-02,-3.075352637097239494e-03,7.773877382278442383e-01,9.448931813240051270e-01,2.228752337396144867e-02,2.744987234473228455e-02,3.254639208316802979e-01,-1.455053687095642090e-01,-5.629719235002994537e-03,-5.671565979719161987e-02,1.039027720689773560e-01,-2.126920223236083984e-02,-1.187027543783187866e-01,2.681658565998077393e-01,-2.358448207378387451e-01,-1.053425073623657227e+00,9.183236211538314819e-02,-1.739672422409057617e-01,2.133114188909530640e-01,2.558922171592712402e-01,-1.242256984114646912e-01,1.580096632242202759e-01,-1.580054461956024170e-01,3.186167478561401367e-01,-5.624330043792724609e-01,1.133867740631103516e+00,1.595304310321807861e-01,9.999435395002365112e-02,-9.393659234046936035e-02,-1.785521507263183594e+00,4.291357845067977905e-02,7.829418182373046875e-01,9.892501235008239746e-01,4.290711879730224609e-01,1.431654542684555054e-01,-1.390610039234161377e-01
1.561036054044961929e-02,-3.187593072652816772e-03,7.773715257644653320e-01,9.448707103729248047e-01,2.245937287807464600e-02,2.718395926058292389e-02,3.255394399166107178e-01,-1.444593816995620728e-01,-5.740135442465543747e-03,-5.707713589072227478e-02,1.039591133594512939e-01,-2.165970578789710999e-02,-1.189617663621902466e-01,2.690548002719879150e-01,-2.359049618244171143e-01,-1.053566217422485352e+00,9.185196459293365479e-02,-1.741794049739837646e-01,2.135436236858367920e-01,2.555605769157409668e-01,-1.235980615019798279e-01,1.579027473926544189e-01,-1.576858162879943848e-01,3.169048726558685303e-01,-5.650496482849121094e-01,1.135351657867431641e+00,1.596062034368515015e-01,9.989406168460845947e-02,-9.373349696397781372e-02,-1.784835934638977051e+00,4.231324791908264160e-02,7.815986871719360352e-01,9.899463057518005371e-01,4.295376241207122803e-01,1.429103463888168335e-01,-1.408414840698242188e-01
1.569906808435916901e-02,-3.299206495285034180e-03,7.773756980895996094e-01,9.448868632316589355e-01,2.257001399993896484e-02,2.700146660208702087e-02,3.255000710487365723e-01,-1.439397037029266357e-01,-5.795891862362623215e-03,-5.730278044939041138e-02,1.041216552257537842e-01,-2.160574868321418762e-02,-1.189428567886352539e-01,2.695018649101257324e-01,-2.360265552997589111e-01,-1.053878545761108398e+00,9.190847724676132202e-02,-1.740953326225280762e-01,2.135254144668579102e-01,2.554412484169006348e-01,-1.229218468070030212e-01,1.573636680841445923e-01,-1.572257429361343384e-01,3.153396844863891602e-01,-5.677109956741333008e-01,1.136825799942016602e+00,1.583959758281707764e-01,9.998732060194015503e-02,-9.359868615865707397e-02,-1.783678531646728516e+00,4.170892015099525452e-02,7.801223993301391602e-01,9.902082085609436035e-01,4.305112957954406738e-01,1.433143764734268188e-01,-1.425934582948684692e-01
1.573020219802856445e-02,-3.384260460734367371e-03,7.774130702018737793e-01,9.449642300605773926e-01,2.264504693448543549e-02,2.683937177062034607e-02,3.252837657928466797e-01,-1.435083299875259399e-01,-5.668953992426395416e-03,-5.704696476459503174e-02,1.042300537228584290e-01,-2.140944823622703552e-02,-1.186928525567054749e-01,2.696779072284698486e-01,-2.362475544214248657e-01,-1.053793668746948242e+00,9.220091998577117920e-02,-1.740349680185317993e-01,2.134860455989837646e-01,2.550928294658660889e-01,-1.220579668879508972e-01,1.566821336746215820e-01,-1.566115170717239380e-01,3.140673935413360596e-01,-5.705269575119018555e-01,1.138049483299255371e+00,1.569705307483673096e-01,9.978959709405899048e-02,-9.375479072332382202e-02,-1.782448053359985352e+00,4.158500209450721741e-02,7.787352204322814941e-01,9.909887313842773438e-01,4.326035976409912109e-01,1.440687477588653564e-01,-1.433257758617401123e-01
1.571445353329181671e-02,-3.427078481763601303e-03,7.774685621261596680e-01,9.451134204864501953e-01,2.271625027060508728e-02,2.664330415427684784e-02,3.248610198497772217e-01,-1.428406983613967896e-01,-5.429602693766355515e-03,-5.604573711752891541e-02,1.043295189738273621e-01,-2.138968929648399353e-02,-1.184743195772171021e-01,2.698531150817871094e-01,-2.367400974035263062e-01,-1.053300976753234863e+00,9.265753626823425293e-02,-1.739681810140609741e-01,2.135279178619384766e-01,2.543023228645324707e-01,-1.210903525352478027e-01,1.561389416456222534e-01,-1.558099687099456787e-01,3.130670189857482910e-01,-5.732054114341735840e-01,1.138781189918518066e+00,1.561070829629898071e-01,9.983488172292709351e-02,-9.299116581678390503e-02,-1.781559586524963379e+00,4.198952391743659973e-02,7.786312103271484375e-01,9.918844699859619141e-01,4.346106648445129395e-01,1.429403126239776611e-01,-1.427233219146728516e-01
1.565702632069587708e-02,-3.405552823096513748e-03,7.774984836578369141e-01,9.453101158142089844e-01,2.277615852653980255e-02,2.641854807734489441e-02,3.243025541305541992e-01,-1.421109288930892944e-01,-4.999706987291574478e-03,-5.411358550190925598e-02,1.045759245753288269e-01,-2.167829684913158417e-02,-1.181995794177055359e-01,2.699278295040130615e-01,-2.373612821102142334e-01,-1.052043199539184570e+00,9.324456006288528442e-02,-1.740181595087051392e-01,2.132795304059982300e-01,2.534354031085968018e-01,-1.200388595461845398e-01,1.560429781675338745e-01,-1.551311016082763672e-01,3.125029504299163818e-01,-5.757752656936645508e-01,1.138869524002075195e+00,1.553377658128738403e-01,9.986731410026550293e-02,-9.100971370935440063e-02,-1.781160593032836914e+00,4.263270646333694458e-02,7.793669104576110840e-01,9.925358891487121582e-01,4.357648491859436035e-01,1.409591585397720337e-01,-1.409503072500228882e-01
1.556629966944456100e-02,-3.333522006869316101e-03,7.774930596351623535e-01,9.455665349960327148e-01,2.282940037548542023e-02,2.620739862322807312e-02,3.235675394535064697e-01,-1.413905322551727295e-01,-4.558661021292209625e-03,-5.172011628746986389e-02,1.050046831369400024e-01,-2.220986224710941315e-02,-1.175141856074333191e-01,2.698653340339660645e-01,-2.380580455064773560e-01,-1.050380468368530273e+00,9.385842084884643555e-02,-1.741569340229034424e-01,2.128065377473831177e-01,2.526064217090606689e-01,-1.189763471484184265e-01,1.561210155487060547e-01,-1.543270647525787354e-01,3.122709989547729492e-01,-5.784596204757690430e-01,1.138615250587463379e+00,1.546281874179840088e-01,9.986662864685058594e-02,-8.861781656742095947e-02,-1.780906915664672852e+00,4.301621764898300171e-02,7.806809544563293457e-01,9.925672411918640137e-01,4.374148547649383545e-01,1.394011229276657104e-01,-1.390576660633087158e-01
1.542385481297969818e-02,-3.250925568863749504e-03,7.774734497070312500e-01,9.459121823310852051e-01,2.286505140364170074e-02,2.602249756455421448e-02,3.225681185722351074e-01,-1.407286375761032104e-01,-4.038720391690731049e-03,-4.903428629040718079e-02,1.055315211415290833e-01,-2.312598749995231628e-02,-1.166957914829254150e-01,2.694721221923828125e-01,-2.388886213302612305e-01,-1.048308730125427246e+00,9.453333914279937744e-02,-1.742660552263259888e-01,2.121907323598861694e-01,2.520149648189544678e-01,-1.179708465933799744e-01,1.562694609165191650e-01,-1.536895930767059326e-01,3.121280968189239502e-01,-5.812882184982299805e-01,1.138306617736816406e+00,1.549162417650222778e-01,9.963758289813995361e-02,-8.681196719408035278e-02,-1.780475139617919922e+00,4.355668276548385620e-02,7.813234329223632812e-01,9.920070767402648926e-01,4.373503923416137695e-01,1.388830691576004028e-01,-1.374436318874359131e-01
1.522698253393173218e-02,-3.131620585918426514e-03,7.774531245231628418e-01,9.463238120079040527e-01,2.284377627074718475e-02,2.592460438609123230e-02,3.213677406311035156e-01,-1.402443796396255493e-01,-3.514376934617757797e-03,-4.659348353743553162e-02,1.058889776468276978e-01,-2.395367808640003204e-02,-1.158254370093345642e-01,2.686641812324523926e-01,-2.398145794868469238e-01,-1.045882463455200195e+00,9.533777832984924316e-02,-1.743199825286865234e-01,2.115636616945266724e-01,2.514515519142150879e-01,-1.170484647154808044e-01,1.562774479389190674e-01,-1.532618999481201172e-01,3.120982348918914795e-01,-5.838459730148315430e-01,1.138077974319458008e+00,1.562694013118743896e-01,9.950553625822067261e-02,-8.585053682327270508e-02,-1.780121922492980957e+00,4.429265484213829041e-02,7.813301682472229004e-01,9.911131262779235840e-01,4.362271726131439209e-01,1.389710158109664917e-01,-1.359864026308059692e-01
1.498947106301784515e-02,-2.961013931781053543e-03,7.774476408958435059e-01,9.467498660087585449e-01,2.277791500091552734e-02,2.587948366999626160e-02,3.201188743114471436e-01,-1.398495584726333618e-01,-2.952651120722293854e-03,-4.445310309529304504e-02,1.060306429862976074e-01,-2.438599616289138794e-02,-1.152701154351234436e-01,2.675625085830688477e-01,-2.409790009260177612e-01,-1.043441414833068848e+00,9.616495668888092041e-02,-1.742082387208938599e-01,2.111763507127761841e-01,2.506991028785705566e-01,-1.162012442946434021e-01,1.562323421239852905e-01,-1.530089676380157471e-01,3.121969699859619141e-01,-5.862658619880676270e-01,1.137505054473876953e+00,1.585219949483871460e-01,9.954908490180969238e-02,-8.549774438142776489e-02,-1.780299782752990723e+00,4.527289047837257385e-02,7.803125977516174316e-01,9.897050857543945312e-01,4.335420727729797363e-01,1.390222609043121338e-01,-1.349667906761169434e-01
1.470106653869152069e-02,-2.779566450044512749e-03,7.774839997291564941e-01,9.472097754478454590e-01,2.270051464438438416e-02,2.584724687039852142e-02,3.187635838985443115e-01,-1.394443213939666748e-01,-2.281823661178350449e-03,-4.196419566869735718e-02,1.058699265122413635e-01,-2.445425651967525482e-02,-1.150052100419998169e-01,2.664301991462707520e-01,-2.421439290046691895e-01,-1.040780305862426758e+00,9.698281437158584595e-02,-1.740150153636932373e-01,2.109161168336868286e-01,2.498674094676971436e-01,-1.154397949576377869e-01,1.563734114170074463e-01,-1.531231850385665894e-01,3.125894963741302490e-01,-5.887129306793212891e-01,1.136929631233215332e+00,1.606944054365158081e-01,9.967920184135437012e-02,-8.537124842405319214e-02,-1.780727028846740723e+00,4.673563688993453979e-02,7.789334058761596680e-01,9.877882003784179688e-01,4.300893843173980713e-01,1.389951258897781372e-01,-1.331740170717239380e-01
1.433704793453216553e-02,-2.587958006188273430e-03,7.775562405586242676e-01,9.476864933967590332e-01,2.257372997701168060e-02,2.580840885639190674e-02,3.173557519912719727e-01,-1.390599161386489868e-01,-1.347965677268803120e-03,-3.900983184576034546e-02,1.055323183536529541e-01,-2.460834011435508728e-02,-1.150705590844154358e-01,2.650682628154754639e-01,-2.433164417743682861e-01,-1.038008093833923340e+00,9.790952503681182861e-02,-1.738473027944564819e-01,2.107987105846405029e-01,2.489829510450363159e-01,-1.147149130702018738e-01,1.565384864807128906e-01,-1.534430980682373047e-01,3.130136132240295410e-01,-5.908949375152587891e-01,1.136319875717163086e+00,1.628262847661972046e-01,9.978044778108596802e-02,-8.492537587881088257e-02,-1.781150698661804199e+00,4.845647886395454407e-02,7.773606181144714355e-01,9.855064749717712402e-01,4.274997711181640625e-01,1.387687176465988159e-01,-1.315275579690933228e-01
1.393784023821353912e-02,-2.397552598267793655e-03,7.776377201080322266e-01,9.482049345970153809e-01,2.241281233727931976e-02,2.580416388809680939e-02,3.158151507377624512e-01,-1.387699097394943237e-01,-2.217405417468398809e-04,-3.539332747459411621e-02,1.052141413092613220e-01,-2.468349598348140717e-02,-1.152986511588096619e-01,2.635609805583953857e-01,-2.443982511758804321e-01,-1.034817457199096680e+00,9.884950518608093262e-02,-1.737445443868637085e-01,2.107234001159667969e-01,2.480226755142211914e-01,-1.139658093452453613e-01,1.568521559238433838e-01,-1.537078320980072021e-01,3.132351636886596680e-01,-5.927033424377441406e-01,1.135855317115783691e+00,1.648857295513153076e-01,1.003130972385406494e-01,-8.412959426641464233e-02,-1.781157135963439941e+00,5.040839314460754395e-02,7.755705714225769043e-01,9.830099940299987793e-01,4.245118796825408936e-01,1.385495960712432861e-01,-1.295938491821289062e-01
1.352919451892375946e-02,-2.199336420744657516e-03,7.777204513549804688e-01,9.487889409065246582e-01,2.218650653958320618e-02,2.584996074438095093e-02,3.140686452388763428e-01,-1.388084292411804199e-01,1.060329377651214600e-03,-3.139130398631095886e-02,1.049984022974967957e-01,-2.475996129214763641e-02,-1.153335422277450562e-01,2.617293596267700195e-01,-2.452877759933471680e-01,-1.031325817108154297e+00,9.968060255050659180e-02,-1.734424680471420288e-01,2.108377963304519653e-01,2.471885532140731812e-01,-1.131871715188026428e-01,1.573754549026489258e-01,-1.539951562881469727e-01,3.132529556751251221e-01,-5.942937135696411133e-01,1.135628700256347656e+00,1.662532538175582886e-01,1.009006574749946594e-01,-8.321984112262725830e-02,-1.780604124069213867e+00,5.256053805351257324e-02,7.732853889465332031e-01,9.796530008316040039e-01,4.231454133987426758e-01,1.385549008846282959e-01,-1.286023110151290894e-01
