-1.190693862736225128e-02,4.796912893652915955e-03,7.815718650817871094e-01,9.999861717224121094e-01,4.532263148576021194e-03,2.514035673812031746e-03,8.952204952947795391e-04,8.652943372726440430e-02,1.555836349725723267e-01,2.745701372623443604e-01,1.333417743444442749e-01,-1.731323897838592529e-01,-1.637892872095108032e-01,8.078996092081069946e-02,-1.625403016805648804e-01,-3.422824144363403320e-01,1.212469860911369324e-01,-1.731336265802383423e-01,1.504478156566619873e-01,-3.883216902613639832e-02,-8.734019100666046143e-02,5.127355828881263733e-02,9.568722546100616455e-02,3.491873145103454590e-01,-4.850912094116210938e-01,9.686226844787597656e-01,1.946602016687393188e-01,-2.152532339096069336e-02,-6.146992743015289307e-02,-7.136540412902832031e-01,-4.447551667690277100e-01,4.942119419574737549e-01,-4.570662081241607666e-01,-4.679590463638305664e-02,1.503822505474090576e-01,-2.232180088758468628e-01
-1.115473359823226929e-02,5.504873581230640411e-03,7.814437747001647949e-01,9.999876022338867188e-01,4.191991407424211502e-03,2.537979045882821083e-03,-8.618035353720188141e-04,8.832010626792907715e-02,1.559952348470687866e-01,2.784504592418670654e-01,1.349416226148605347e-01,-1.762889623641967773e-01,-1.649141460657119751e-01,7.926458120346069336e-02,-1.624919027090072632e-01,-3.379186689853668213e-01,1.228139400482177734e-01,-1.739147752523422241e-01,1.517417579889297485e-01,-4.402462765574455261e-02,-8.881203830242156982e-02,4.691901803016662598e-02,1.044023856520652771e-01,3.511218726634979248e-01,-4.711769819259643555e-01,9.627624154090881348e-01,2.012198120355606079e-01,-1.946645416319370270e-02,-6.460113823413848877e-02,-9.014053940773010254e-01,-4.852477312088012695e-01,4.332374930381774902e-01,-4.715423285961151123e-01,-4.568069800734519958e-02,1.494213342666625977e-01,-2.774058282375335693e-01
-1.009599119424819946e-02,6.137234624475240707e-03,7.816321849822998047e-01,9.999864101409912109e-01,3.853331552818417549e-03,3.379694418981671333e-03,-9.647608967497944832e-04,8.704180270433425903e-02,1.560062617063522339e-01,2.784239351749420166e-01,1.354955732822418213e-01,-1.773640662431716919e-01,-1.649844497442245483e-01,7.802788913249969482e-02,-1.625926792621612549e-01,-3.370195031166076660e-01,1.232485771179199219e-01,-1.735665202140808105e-01,1.525459289550781250e-01,-5.141128972172737122e-02,-8.844669163227081299e-02,4.170521721243858337e-02,1.121705770492553711e-01,3.510800898075103760e-01,-4.582699239253997803e-01,9.573619365692138672e-01,2.080017030239105225e-01,-2.071497030556201935e-02,-6.892348825931549072e-02,-1.108500480651855469e+00,-5.356160998344421387e-01,3.934602439403533936e-01,-4.377693831920623779e-01,-2.106911502778530121e-02,1.511760652065277100e-01,-3.206462264060974121e-01
-8.645032532513141632e-03,6.626554299145936966e-03,7.820379137992858887e-01,9.999805092811584473e-01,3.759845858439803123e-03,4.964238032698631287e-03,4.324585315771400928e-04,8.403330296277999878e-02,1.551450341939926147e-01,2.754096984863281250e-01,1.347684413194656372e-01,-1.762789487838745117e-01,-1.633159518241882324e-01,7.728721946477890015e-02,-1.633087843656539917e-01,-3.391506969928741455e-01,1.229016929864883423e-01,-1.726082712411880493e-01,1.531458050012588501e-01,-5.820079520344734192e-02,-8.823856711387634277e-02,3.663624450564384460e-02,1.160952299833297729e-01,3.504583537578582764e-01,-4.466005563735961914e-01,9.526855945587158203e-01,2.140734791755676270e-01,-2.459473535418510437e-02,-7.150149345397949219e-02,-1.327847957611083984e+00,-5.966911315917968750e-01,3.743797540664672852e-01,-3.631705045700073242e-01,2.608325518667697906e-02,1.515145897865295410e-01,-3.584605157375335693e-01
-6.796582601964473724e-03,6.925239227712154388e-03,7.825188636779785156e-01,9.999655485153198242e-01,3.966497723013162613e-03,6.670184899121522903e-03,2.931107766926288605e-03,8.129391819238662720e-02,1.539117395877838135e-01,2.709256112575531006e-01,1.339508593082427979e-01,-1.743646711111068726e-01,-1.601617187261581421e-01,7.790528237819671631e-02,-1.644069999456405640e-01,-3.431485295295715332e-01,1.226554885506629944e-01,-1.728318929672241211e-01,1.536221355199813843e-01,-6.062360852956771851e-02,-8.971217274665832520e-02,3.287743777036666870e-02,1.122549995779991150e-01,3.503870069980621338e-01,-4.384075701236724854e-01,9.497160315513610840e-01,2.202098965644836426e-01,-2.897319756448268890e-02,-6.996750086545944214e-02,-1.552455902099609375e+00,-6.704750061035156250e-01,3.810991942882537842e-01,-2.541674971580505371e-01,8.188278973102569580e-02,1.484459340572357178e-01,-3.891903758049011230e-01
-4.515364766120910645e-03,6.928298156708478928e-03,7.829536795616149902e-01,9.999431371688842773e-01,4.183081444352865219e-03,7.785282563418149948e-03,5.970662925392389297e-03,8.105925470590591431e-02,1.534431129693984985e-01,2.664459645748138428e-01,1.326451003551483154e-01,-1.721769124269485474e-01,-1.575246453285217285e-01,8.157747983932495117e-02,-1.648316234350204468e-01,-3.477068245410919189e-01,1.222099065780639648e-01,-1.752127856016159058e-01,1.538634151220321655e-01,-5.811761319637298584e-02,-9.486428648233413696e-02,2.956291660666465759e-02,9.952746331691741943e-02,3.522844314575195312e-01,-4.339662790298461914e-01,9.530291557312011719e-01,2.249687016010284424e-01,-3.096880577504634857e-02,-6.581913679838180542e-02,-1.768082618713378906e+00,-7.510632276535034180e-01,4.120616912841796875e-01,-1.258744746446609497e-01,1.342584043741226196e-01,1.409194022417068481e-01,-4.052405655384063721e-01
-1.799611374735832214e-03,6.533419713377952576e-03,7.833878397941589355e-01,9.999193549156188965e-01,4.167919047176837921e-03,8.228753693401813507e-03,8.730433881282806396e-03,8.414667844772338867e-02,1.541538238525390625e-01,2.630199193954467773e-01,1.295046359300613403e-01,-1.695775985717773438e-01,-1.574528515338897705e-01,8.784230798482894897e-02,-1.640452593564987183e-01,-3.516707122325897217e-01,1.213540434837341309e-01,-1.780536174774169922e-01,1.545131802558898926e-01,-5.463892593979835510e-02,-1.052278801798820496e-01,2.326763421297073364e-02,8.432649821043014526e-02,3.562789559364318848e-01,-4.292764663696289062e-01,9.677093625068664551e-01,2.281557023525238037e-01,-2.988604269921779633e-02,-6.117385625839233398e-02,-1.948676109313964844e+00,-8.245299458503723145e-01,4.521791338920593262e-01,7.427895441651344299e-03,1.803684979677200317e-01,1.295536756515502930e-01,-4.070450067520141602e-01
1.243762322701513767e-03,5.762417335063219070e-03,7.838035225868225098e-01,9.998959302902221680e-01,4.017626866698265076e-03,8.329140953719615936e-03,1.106874737888574600e-02,8.951304107904434204e-02,1.557429432868957520e-01,2.604221999645233154e-01,1.252120435237884521e-01,-1.666477024555206299e-01,-1.595350056886672974e-01,9.512923657894134521e-02,-1.623804122209548950e-01,-3.551470041275024414e-01,1.201408728957176208e-01,-1.803411394357681274e-01,1.560391783714294434e-01,-5.266424268484115601e-02,-1.212253943085670471e-01,1.171212922781705856e-02,7.158456742763519287e-02,3.625878095626831055e-01,-4.244070947170257568e-01,9.922558069229125977e-01,2.319023907184600830e-01,-2.612040191888809204e-02,-5.720128118991851807e-02,-2.103883743286132812e+00,-8.861474394798278809e-01,5.059182047843933105e-01,1.483998745679855347e-01,2.215006053447723389e-01,1.148550882935523987e-01,-3.980144858360290527e-01
4.415560513734817505e-03,4.634900484234094620e-03,7.841544151306152344e-01,9.998730421066284180e-01,3.783092601224780083e-03,8.307123556733131409e-03,1.305723935365676880e-02,9.575158357620239258e-02,1.580697596073150635e-01,2.580172419548034668e-01,1.210913136601448059e-01,-1.632278561592102051e-01,-1.628074347972869873e-01,1.023817509412765503e-01,-1.599965393543243408e-01,-3.583034574985504150e-01,1.189699023962020874e-01,-1.819642633199691772e-01,1.580071151256561279e-01,-5.367567017674446106e-02,-1.426069587469100952e-01,-5.640606861561536789e-03,6.404750794172286987e-02,3.712078332901000977e-01,-4.209167659282684326e-01,1.023012638092041016e+00,2.357517331838607788e-01,-2.039928361773490906e-02,-5.581314116716384888e-02,-2.243663311004638672e+00,-9.385777115821838379e-01,5.796520113945007324e-01,2.977999150753021240e-01,2.661137878894805908e-01,1.004436612129211426e-01,-3.807488977909088135e-01
7.403574883937835693e-03,3.187847090885043144e-03,7.844436764717102051e-01,9.998548030853271484e-01,3.467944683507084846e-03,8.172255009412765503e-03,1.454656571149826050e-02,1.018414571881294250e-01,1.610230058431625366e-01,2.554755508899688721e-01,1.183122768998146057e-01,-1.591416150331497192e-01,-1.667753756046295166e-01,1.087143644690513611e-01,-1.569745391607284546e-01,-3.601236641407012939e-01,1.182242333889007568e-01,-1.830617189407348633e-01,1.588942706584930420e-01,-5.788312107324600220e-02,-1.671550124883651733e-01,-2.794685587286949158e-02,6.180001795291900635e-02,3.811388909816741943e-01,-4.189485013484954834e-01,1.057523846626281738e+00,2.387692332267761230e-01,-1.430257316678762436e-02,-5.807745084166526794e-02,-2.362460136413574219e+00,-9.813366532325744629e-01,6.662405729293823242e-01,4.507737457752227783e-01,3.225429356098175049e-01,9.141059964895248413e-02,-3.580073714256286621e-01
1.013071835041046143e-02,1.589559717103838921e-03,7.847805023193359375e-01,9.998424649238586426e-01,3.066214965656399727e-03,8.193141780793666840e-03,1.544381678104400635e-02,1.070173084735870361e-01,1.645721346139907837e-01,2.537681758403778076e-01,1.166368126869201660e-01,-1.541375815868377686e-01,-1.708194911479949951e-01,1.134592294692993164e-01,-1.536096334457397461e-01,-3.602807819843292236e-01,1.178311333060264587e-01,-1.827976256608963013e-01,1.587503254413604736e-01,-6.399543583393096924e-02,-1.923388987779617310e-01,-5.383198335766792297e-02,6.308185309171676636e-02,3.911721110343933105e-01,-4.193161725997924805e-01,1.094161748886108398e+00,2.391072213649749756e-01,-7.706164848059415817e-03,-6.246136501431465149e-02,-2.460309028625488281e+00,-1.011814594268798828e+00,7.636235356330871582e-01,6.083146929740905762e-01,3.915762901306152344e-01,9.026604145765304565e-02,-3.297787606716156006e-01
1.260699145495891571e-02,-7.628393359482288361e-05,7.852288484573364258e-01,9.998355507850646973e-01,2.612179378047585487e-03,8.609628304839134216e-03,1.574675552546977997e-02,1.107330173254013062e-01,1.688639372587203979e-01,2.539280056953430176e-01,1.154965683817863464e-01,-1.486708372831344604e-01,-1.755915880203247070e-01,1.161761432886123657e-01,-1.501098722219467163e-01,-3.591755926609039307e-01,1.178331896662712097e-01,-1.816004514694213867e-01,1.579296290874481201e-01,-7.063610851764678955e-02,-2.172187566757202148e-01,-8.206960558891296387e-02,6.577838212251663208e-02,4.006255865097045898e-01,-4.221008121967315674e-01,1.131178379058837891e+00,2.362039834260940552e-01,-5.697140586562454700e-04,-6.759180128574371338e-02,-2.545871019363403320e+00,-1.028699874877929688e+00,8.733631968498229980e-01,7.698756456375122070e-01,4.691717326641082764e-01,9.900914877653121948e-02,-2.934023737907409668e-01
1.490924321115016937e-02,-1.798087148927152157e-03,7.857704162597656250e-01,9.998365640640258789e-01,2.008961513638496399e-03,9.461854584515094757e-03,1.527241431176662445e-02,1.134551018476486206e-01,1.737569272518157959e-01,2.560737431049346924e-01,1.146175712347030640e-01,-1.428437232971191406e-01,-1.811946183443069458e-01,1.170447841286659241e-01,-1.464037299156188965e-01,-3.565396964550018311e-01,1.180166453123092651e-01,-1.791073381900787354e-01,1.570681929588317871e-01,-7.609173655509948730e-02,-2.403559237718582153e-01,-1.106543615460395813e-01,6.751657277345657349e-02,4.083016812801361084e-01,-4.271804392337799072e-01,1.167566537857055664e+00,2.308544665575027466e-01,6.753447931259870529e-03,-7.216490805149078369e-02,-2.620716333389282227e+00,-1.031406998634338379e+00,9.844014048576354980e-01,9.260472059249877930e-01,5.429123044013977051e-01,1.171310171484947205e-01,-2.509608864784240723e-01
1.675801910459995270e-02,-3.226349828764796257e-03,7.864811420440673828e-01,9.998447895050048828e-01,1.105759642086923122e-03,1.059028785675764084e-02,1.403579395264387131e-02,1.152433902025222778e-01,1.790322065353393555e-01,2.594365775585174561e-01,1.136610880494117737e-01,-1.364870071411132812e-01,-1.876176446676254272e-01,1.164863854646682739e-01,-1.418913304805755615e-01,-3.521417379379272461e-01,1.177326664328575134e-01,-1.749197989702224731e-01,1.566450297832489014e-01,-7.973339408636093140e-02,-2.606237828731536865e-01,-1.375743746757507324e-01,6.720240414142608643e-02,4.134412109851837158e-01,-4.342547953128814697e-01,1.204509496688842773e+00,2.245322912931442261e-01,1.315387338399887085e-02,-7.570629566907882690e-02,-2.687114953994750977e+00,-1.021916627883911133e+00,1.089266777038574219e+00,1.063255310058593750e+00,5.966708660125732422e-01,1.422685235738754272e-01,-2.079273462295532227e-01
1.832731440663337708e-02,-4.383832681924104691e-03,7.874715924263000488e-01,9.998563528060913086e-01,-4.656638702726922929e-05,1.195730082690715790e-02,1.201263442635536194e-02,1.158420890569686890e-01,1.845079511404037476e-01,2.638384699821472168e-01,1.127036735415458679e-01,-1.290779560804367065e-01,-1.942026466131210327e-01,1.148342788219451904e-01,-1.367411315441131592e-01,-3.467068672180175781e-01,1.168675124645233154e-01,-1.685373485088348389e-01,1.571320593357086182e-01,-8.140580356121063232e-02,-2.772085666656494141e-01,-1.618179827928543091e-01,6.648535281419754028e-02,4.158487021923065186e-01,-4.417313337326049805e-01,1.240972280502319336e+00,2.169775664806365967e-01,1.795036718249320984e-02,-7.793473452329635620e-02,-2.746568441390991211e+00,-1.003429412841796875e+00,1.188286304473876953e+00,1.180258512496948242e+00,6.208505034446716309e-01,1.738732606172561646e-01,-1.658800095319747925e-01
1.958281360566616058e-02,-5.213882308453321457e-03,7.887648344039916992e-01,9.998703002929687500e-01,-1.323141041211783886e-03,1.312463358044624329e-02,9.238603524863719940e-03,1.167580783367156982e-01,1.898164451122283936e-01,2.692868411540985107e-01,1.118933558464050293e-01,-1.201917752623558044e-01,-1.997948437929153442e-01,1.128334254026412964e-01,-1.315495371818542480e-01,-3.399640917778015137e-01,1.156365349888801575e-01,-1.590004712343215942e-01,1.584818363189697266e-01,-8.112261444330215454e-02,-2.891069054603576660e-01,-1.810695230960845947e-01,6.456857174634933472e-02,4.154948294162750244e-01,-4.462140202522277832e-01,1.272150635719299316e+00,2.076060026884078979e-01,2.043758705258369446e-02,-7.946613430976867676e-02,-2.793270111083984375e+00,-9.823791980743408203e-01,1.267294645309448242e+00,1.270364999771118164e+00,6.158982515335083008e-01,2.067232578992843628e-01,-1.292550116777420044e-01
2.059385925531387329e-02,-5.708066280931234360e-03,7.903015017509460449e-01,9.998859167098999023e-01,-2.473992528393864632e-03,1.351861469447612762e-02,6.267377175390720367e-03,1.191621124744415283e-01,1.942113339900970459e-01,2.744009792804718018e-01,1.113790571689605713e-01,-1.085804477334022522e-01,-2.037537097930908203e-01,1.118785440921783447e-01,-1.272183060646057129e-01,-3.322700262069702148e-01,1.147201955318450928e-01,-1.464650034904479980e-01,1.601737886667251587e-01,-7.952701300382614136e-02,-2.978352904319763184e-01,-1.937699019908905029e-01,6.182862445712089539e-02,4.133830666542053223e-01,-4.464264512062072754e-01,1.295114517211914062e+00,1.976238787174224854e-01,2.097558602690696716e-02,-8.050171285867691040e-02,-2.825739145278930664e+00,-9.648582339286804199e-01,1.320285558700561523e+00,1.336737990379333496e+00,5.948421955108642578e-01,2.369600087404251099e-01,-9.768047183752059937e-02
2.139666303992271423e-02,-5.920975469052791595e-03,7.919121980667114258e-01,9.999021291732788086e-01,-3.329521976411342621e-03,1.313591934740543365e-02,3.459131345152854919e-03,1.228981986641883850e-01,1.973881274461746216e-01,2.786798477172851562e-01,1.115216091275215149e-01,-9.534694254398345947e-02,-2.065526098012924194e-01,1.122372597455978394e-01,-1.240954846143722534e-01,-3.242693841457366943e-01,1.145068928599357605e-01,-1.330406665802001953e-01,1.620798408985137939e-01,-7.718247920274734497e-02,-3.054044246673583984e-01,-2.011779397726058960e-01,5.954069271683692932e-02,4.105510413646697998e-01,-4.429064691066741943e-01,1.310837388038635254e+00,1.870186626911163330e-01,2.064305730164051056e-02,-8.044078946113586426e-02,-2.846973896026611328e+00,-9.524628520011901855e-01,1.356777429580688477e+00,1.389640569686889648e+00,5.737966299057006836e-01,2.662586271762847900e-01,-6.565491855144500732e-02
2.202246151864528656e-02,-5.864568054676055908e-03,7.934116721153259277e-01,9.999184012413024902e-01,-3.951739985495805740e-03,1.208589505404233932e-02,1.226737396791577339e-03,1.268023699522018433e-01,1.997989863157272339e-01,2.822400033473968506e-01,1.128297969698905945e-01,-8.296274393796920776e-02,-2.082300335168838501e-01,1.137286126613616943e-01,-1.220756992697715759e-01,-3.171352446079254150e-01,1.153742820024490356e-01,-1.199130043387413025e-01,1.637696027755737305e-01,-7.446317374706268311e-02,-3.127219378948211670e-01,-2.044673711061477661e-01,5.895357951521873474e-02,4.070374965667724609e-01,-4.342564642429351807e-01,1.320386171340942383e+00,1.743707358837127686e-01,1.962136477231979370e-02,-8.021857589483261108e-02,-2.857975244522094727e+00,-9.413942694664001465e-01,1.386260986328125000e+00,1.441364288330078125e+00,5.664778351783752441e-01,3.039343655109405518e-01,-1.973082683980464935e-02
2.244890108704566956e-02,-5.460189189761877060e-03,7.945325374603271484e-01,9.999328851699829102e-01,-4.419373814016580582e-03,1.070437673479318619e-02,-1.544629049021750689e-04,1.287669986486434937e-01,2.016821950674057007e-01,2.844475805759429932e-01,1.157262325286865234e-01,-7.569208741188049316e-02,-2.095369249582290649e-01,1.147805750370025635e-01,-1.216262057423591614e-01,-3.123439550399780273e-01,1.177000775933265686e-01,-1.089096590876579285e-01,1.649050116539001465e-01,-7.131785899400711060e-02,-3.191105127334594727e-01,-2.039696127176284790e-01,6.057590618729591370e-02,4.022990465164184570e-01,-4.192526340484619141e-01,1.320468902587890625e+00,1.559924185276031494e-01,1.893361471593379974e-02,-7.842630147933959961e-02,-2.859499454498291016e+00,-9.233500957489013672e-01,1.412963747978210449e+00,1.500897765159606934e+00,5.985006690025329590e-01,3.698698282241821289e-01,6.734590232372283936e-02
2.325925417244434357e-02,-4.260604269802570343e-03,7.961080670356750488e-01,9.999492764472961426e-01,-4.916634876281023026e-03,8.781087584793567657e-03,-2.941144921351224184e-04,1.252106130123138428e-01,2.038091868162155151e-01,2.843712866306304932e-01,1.193178296089172363e-01,-6.654103100299835205e-02,-2.120035439729690552e-01,1.173710599541664124e-01,-1.246518194675445557e-01,-3.124870359897613525e-01,1.211948394775390625e-01,-9.573300927877426147e-02,1.672324836254119873e-01,-6.410319358110427856e-02,-3.220993876457214355e-01,-1.989144235849380493e-01,6.011340022087097168e-02,3.999435603618621826e-01,-4.019751846790313721e-01,1.317428708076477051e+00,1.513426154851913452e-01,2.168385311961174011e-02,-7.573174685239791870e-02,-2.875556230545043945e+00,-9.020118117332458496e-01,1.431705236434936523e+00,1.545058012008666992e+00,6.615861654281616211e-01,4.564420878887176514e-01,1.658740341663360596e-01
