-2.643228322267532349e-02,-1.332208514213562012e-02,7.880076766014099121e-01,9.790671467781066895e-01,-1.629479229450225830e-02,1.684727519750595093e-01,1.130439192056655884e-01,-5.306378602981567383e-01,4.148595407605171204e-02,-1.410778909921646118e-01,9.577909857034683228e-02,1.035357341170310974e-01,-7.105321437120437622e-02,-4.242576062679290771e-01,-1.209273636341094971e-01,-2.920910716056823730e-01,1.346043646335601807e-01,-2.363386936485767365e-02,5.376990884542465210e-02,2.028925567865371704e-01,1.509324759244918823e-01,5.217691659927368164e-01,-3.571692705154418945e-01,1.742214709520339966e-01,-5.546092987060546875e-01,1.001322031021118164e+00,2.195521295070648193e-01,-8.127376437187194824e-02,4.048405960202217102e-02,-9.917425513267517090e-01,-4.364559948444366455e-01,5.134332776069641113e-01,1.443665027618408203e+00,-7.370059937238693237e-02,-2.598833143711090088e-01,-1.691847890615463257e-01
-2.689960598945617676e-02,-1.395941991358995438e-02,7.861582636833190918e-01,9.750789999961853027e-01,-1.810648106038570404e-02,1.867370456457138062e-01,1.184162274003028870e-01,-5.778128504753112793e-01,3.474201261997222900e-02,-1.517466753721237183e-01,9.584929794073104858e-02,1.152460277080535889e-01,-6.963805109262466431e-02,-4.801729917526245117e-01,-1.296375095844268799e-01,-2.983571588993072510e-01,1.655719131231307983e-01,-3.323055803775787354e-02,4.986540973186492920e-02,2.330379337072372437e-01,1.793662756681442261e-01,5.222612619400024414e-01,-3.762355744838714600e-01,1.479957550764083862e-01,-5.816231369972229004e-01,1.001928806304931641e+00,2.229725420475006104e-01,-8.507457375526428223e-02,3.824528306722640991e-02,-1.057060122489929199e+00,-4.987385869026184082e-01,4.854664802551269531e-01,1.454649686813354492e+00,-3.819291293621063232e-02,-2.841283679008483887e-01,-2.097839862108230591e-01
-2.706187590956687927e-02,-1.428714208304882050e-02,7.840989828109741211e-01,9.706555604934692383e-01,-1.930922083556652069e-02,2.059751302003860474e-01,1.225942000746726990e-01,-6.254134178161621094e-01,2.730424143373966217e-02,-1.592426747083663940e-01,9.618610888719558716e-02,1.270168423652648926e-01,-6.952142715454101562e-02,-5.429266691207885742e-01,-1.406758576631546021e-01,-3.001696467399597168e-01,2.069808244705200195e-01,-4.726928099989891052e-02,4.626448079943656921e-02,2.631742060184478760e-01,2.061986625194549561e-01,5.222449302673339844e-01,-3.909348547458648682e-01,1.249195188283920288e-01,-6.099483370780944824e-01,1.002444744110107422e+00,2.278170585632324219e-01,-8.767677843570709229e-02,3.804936632513999939e-02,-1.118684530258178711e+00,-5.663453936576843262e-01,4.754424095153808594e-01,1.457647562026977539e+00,-1.135103683918714523e-02,-3.056828081607818604e-01,-2.382466942071914673e-01
-2.670086733996868134e-02,-1.458548381924629211e-02,7.819961905479431152e-01,9.658100008964538574e-01,-2.044294215738773346e-02,2.257908582687377930e-01,1.257442235946655273e-01,-6.725130677223205566e-01,2.059787884354591370e-02,-1.643551141023635864e-01,9.593954682350158691e-02,1.380419582128524780e-01,-7.013667374849319458e-02,-6.052673459053039551e-01,-1.507015824317932129e-01,-2.994014620780944824e-01,2.445992380380630493e-01,-5.779851600527763367e-02,4.314065724611282349e-02,2.911528348922729492e-01,2.308457791805267334e-01,5.220730304718017578e-01,-4.003523886203765869e-01,1.053521707653999329e-01,-6.359480023384094238e-01,1.004792928695678711e+00,2.316163629293441772e-01,-8.992927521467208862e-02,4.048946872353553772e-02,-1.179908633232116699e+00,-6.361297965049743652e-01,4.834339022636413574e-01,1.454106926918029785e+00,2.656102515175007284e-05,-3.229776918888092041e-01,-2.557097673416137695e-01
-2.568807266652584076e-02,-1.501604914665222168e-02,7.797806262969970703e-01,9.604973196983337402e-01,-2.180007658898830414e-02,2.460232824087142944e-01,1.282270848751068115e-01,-7.193353772163391113e-01,1.520985830575227737e-02,-1.677419096231460571e-01,9.489650279283523560e-02,1.478859037160873413e-01,-7.130536437034606934e-02,-6.654477715492248535e-01,-1.587611585855484009e-01,-2.981616258621215820e-01,2.748457491397857666e-01,-6.419289857149124146e-02,4.026146605610847473e-02,3.144688308238983154e-01,2.515873908996582031e-01,5.221661925315856934e-01,-4.053846895694732666e-01,9.018605202436447144e-02,-6.570888161659240723e-01,1.010098218917846680e+00,2.322316616773605347e-01,-9.200195223093032837e-02,4.558011516928672791e-02,-1.244556188583374023e+00,-7.037699222564697266e-01,5.055595636367797852e-01,1.445626497268676758e+00,-3.294091206043958664e-03,-3.367654979228973389e-01,-2.679159343242645264e-01
-2.405155636370182037e-02,-1.564778760075569153e-02,7.774230241775512695e-01,9.548738002777099609e-01,-2.314278297126293182e-02,2.657548189163208008e-01,1.305941939353942871e-01,-7.647446393966674805e-01,1.038750354200601578e-02,-1.705224514007568359e-01,9.432875365018844604e-02,1.554721444845199585e-01,-7.310457527637481689e-02,-7.221031785011291504e-01,-1.661620736122131348e-01,-2.972420752048492432e-01,3.015443980693817139e-01,-6.986302882432937622e-02,3.730507194995880127e-02,3.327182233333587646e-01,2.676606774330139160e-01,5.224841833114624023e-01,-4.078013896942138672e-01,7.928220927715301514e-02,-6.729351878166198730e-01,1.019127488136291504e+00,2.292617708444595337e-01,-9.398718178272247314e-02,5.181804299354553223e-02,-1.313188672065734863e+00,-7.653930783271789551e-01,5.367927551269531250e-01,1.433861613273620605e+00,-1.522291358560323715e-02,-3.497089743614196777e-01,-2.797847986221313477e-01
-2.186858654022216797e-02,-1.648048497736454010e-02,7.747764587402343750e-01,9.488380551338195801e-01,-2.413231693208217621e-02,2.852227985858917236e-01,1.333113759756088257e-01,-8.092228770256042480e-01,4.748894367367029190e-03,-1.732050925493240356e-01,9.373128414154052734e-02,1.624651551246643066e-01,-7.547557353973388672e-02,-7.785302996635437012e-01,-1.747643500566482544e-01,-2.965300679206848145e-01,3.306884467601776123e-01,-7.841568440198898315e-02,3.354252129793167114e-02,3.468262553215026855e-01,2.798864245414733887e-01,5.231730341911315918e-01,-4.100648462772369385e-01,7.160846889019012451e-02,-6.839156150817871094e-01,1.029954433441162109e+00,2.253780364990234375e-01,-9.595808386802673340e-02,5.751936137676239014e-02,-1.385505437850952148e+00,-8.229643702507019043e-01,5.745937228202819824e-01,1.419587373733520508e+00,-2.865868620574474335e-02,-3.639667928218841553e-01,-2.943472564220428467e-01
-1.920202746987342834e-02,-1.748453453183174133e-02,7.718945741653442383e-01,9.425501823425292969e-01,-2.453920617699623108e-02,3.037675321102142334e-01,1.368291676044464111e-01,-8.514370322227478027e-01,-2.427727216854691505e-03,-1.758953928947448730e-01,9.318454563617706299e-02,1.690627038478851318e-01,-7.814722508192062378e-02,-8.342541456222534180e-01,-1.854725927114486694e-01,-2.954799532890319824e-01,3.649536967277526855e-01,-9.093327820301055908e-02,2.945498190820217133e-02,3.572927415370941162e-01,2.893071472644805908e-01,5.237082839012145996e-01,-4.127372205257415771e-01,6.580473482608795166e-02,-6.909865140914916992e-01,1.041420340538024902e+00,2.202342152595520020e-01,-9.821008145809173584e-02,6.320543587207794189e-02,-1.459024548530578613e+00,-8.762419819831848145e-01,6.164456605911254883e-01,1.404756784439086914e+00,-4.128331318497657776e-02,-3.783794939517974854e-01,-3.106642067432403564e-01
-1.614800468087196350e-02,-1.861630380153656006e-02,7.687997221946716309e-01,9.362398386001586914e-01,-2.432938478887081146e-02,3.207001686096191406e-01,1.414728611707687378e-01,-8.897380232810974121e-01,-1.130619551986455917e-02,-1.788721084594726562e-01,9.250091016292572021e-02,1.750339865684509277e-01,-8.134869486093521118e-02,-8.883886933326721191e-01,-1.987560391426086426e-01,-2.944090366363525391e-01,4.055436253547668457e-01,-1.077615991234779358e-01,2.444323338568210602e-02,3.647237718105316162e-01,2.977270185947418213e-01,5.237183570861816406e-01,-4.161856174468994141e-01,6.143590435385704041e-02,-6.949546337127685547e-01,1.051208972930908203e+00,2.146064192056655884e-01,-1.012360751628875732e-01,6.891957670450210571e-02,-1.529057145118713379e+00,-9.257175326347351074e-01,6.601191163063049316e-01,1.390048742294311523e+00,-5.077248811721801758e-02,-3.922948837280273438e-01,-3.272607028484344482e-01
-1.284399628639221191e-02,-1.995090022683143616e-02,7.655295729637145996e-01,9.301683902740478516e-01,-2.327991649508476257e-02,3.354608118534088135e-01,1.473462879657745361e-01,-9.226335287094116211e-01,-2.205196022987365723e-02,-1.821542978286743164e-01,9.173808246850967407e-02,1.795729398727416992e-01,-8.529297262430191040e-02,-9.397479295730590820e-01,-2.151828259229660034e-01,-2.933970391750335693e-01,4.527241289615631104e-01,-1.292984187602996826e-01,1.891120709478855133e-02,3.698171377182006836e-01,3.057235479354858398e-01,5.233442187309265137e-01,-4.205593764781951904e-01,5.837051942944526672e-02,-6.977006196975708008e-01,1.058618783950805664e+00,2.092769145965576172e-01,-1.047632619738578796e-01,7.361897081136703491e-02,-1.595370650291442871e+00,-9.718393683433532715e-01,7.037356495857238770e-01,1.375786662101745605e+00,-5.613119155168533325e-02,-4.052468836307525635e-01,-3.435078561305999756e-01
-9.350882843136787415e-03,-2.155630290508270264e-02,7.621634602546691895e-01,9.244508147239685059e-01,-2.151912637054920197e-02,3.478899896144866943e-01,1.545970141887664795e-01,-9.502758979797363281e-01,-3.469372168183326721e-02,-1.860627830028533936e-01,9.139131754636764526e-02,1.823374480009078979e-01,-8.973263204097747803e-02,-9.865665435791015625e-01,-2.344810217618942261e-01,-2.933235466480255127e-01,5.037924051284790039e-01,-1.541948616504669189e-01,1.277014706283807755e-02,3.730376362800598145e-01,3.137693703174591064e-01,5.226213335990905762e-01,-4.253554046154022217e-01,5.616241693496704102e-02,-7.000246047973632812e-01,1.064490318298339844e+00,2.022753208875656128e-01,-1.085533425211906433e-01,7.757950574159622192e-02,-1.657054305076599121e+00,-1.014613866806030273e+00,7.470473647117614746e-01,1.361868619918823242e+00,-5.879993736743927002e-02,-4.166477322578430176e-01,-3.596608340740203857e-01
-5.735367070883512497e-03,-2.346263453364372253e-02,7.588081955909729004e-01,9.191526174545288086e-01,-1.902645826339721680e-02,3.580599725246429443e-01,1.630633175373077393e-01,-9.732272624969482422e-01,-4.922569543123245239e-02,-1.908911168575286865e-01,9.157729148864746094e-02,1.843974292278289795e-01,-9.446381777524948120e-02,-1.027967810630798340e+00,-2.563914358615875244e-01,-2.940788567066192627e-01,5.564556121826171875e-01,-1.810746192932128906e-01,5.976013373583555222e-03,3.746117353439331055e-01,3.214448988437652588e-01,5.218299627304077148e-01,-4.305521249771118164e-01,5.423349142074584961e-02,-7.030926346778869629e-01,1.069906711578369141e+00,1.923070251941680908e-01,-1.129320114850997925e-01,8.154162019491195679e-02,-1.713297724723815918e+00,-1.054427385330200195e+00,7.881902456283569336e-01,1.348649024963378906e+00,-5.998727306723594666e-02,-4.271558523178100586e-01,-3.765570819377899170e-01
-2.116027288138866425e-03,-2.562285400927066803e-02,7.555748820304870605e-01,9.144874215126037598e-01,-1.604195684194564819e-02,3.657470047473907471e-01,1.722920835018157959e-01,-9.906694293022155762e-01,-6.444929540157318115e-02,-1.964244097471237183e-01,9.238559752702713013e-02,1.849645525217056274e-01,-9.931690990924835205e-02,-1.061633825302124023e+00,-2.794631123542785645e-01,-2.956158816814422607e-01,6.069042682647705078e-01,-2.084247320890426636e-01,-1.021824660710990429e-03,3.753136992454528809e-01,3.288668394088745117e-01,5.211663246154785156e-01,-4.356208443641662598e-01,5.193694308400154114e-02,-7.073243260383605957e-01,1.074852824211120605e+00,1.805948764085769653e-01,-1.175497546792030334e-01,8.483328670263290405e-02,-1.762584209442138672e+00,-1.090767741203308105e+00,8.253223299980163574e-01,1.337202310562133789e+00,-6.105864048004150391e-02,-4.371475279331207275e-01,-3.934185206890106201e-01
1.443639863282442093e-03,-2.790500968694686890e-02,7.526226043701171875e-01,9.104404449462890625e-01,-1.299732830375432968e-02,3.714478015899658203e-01,1.815374940633773804e-01,-1.003746986389160156e+00,-7.889275997877120972e-02,-2.019579112529754639e-01,9.346315264701843262e-02,1.856978833675384521e-01,-1.045727878808975220e-01,-1.087101578712463379e+00,-3.014687299728393555e-01,-2.979803383350372314e-01,6.509650349617004395e-01,-2.343535423278808594e-01,-7.458548061549663544e-03,3.756991922855377197e-01,3.364719152450561523e-01,5.209117531776428223e-01,-4.409653842449188232e-01,4.858669638633728027e-02,-7.129875421524047852e-01,1.079083085060119629e+00,1.692080944776535034e-01,-1.223524883389472961e-01,8.830224722623825073e-02,-1.803433060646057129e+00,-1.123351454734802246e+00,8.580061197280883789e-01,1.328610420227050781e+00,-6.261791288852691650e-02,-4.469362795352935791e-01,-4.085772633552551270e-01
5.021432880312204361e-03,-3.018267080187797546e-02,7.500489950180053711e-01,9.070444107055664062e-01,-1.030569989234209061e-02,3.754777312278747559e-01,1.902122795581817627e-01,-1.013130664825439453e+00,-9.138815850019454956e-02,-2.078508883714675903e-01,9.473659098148345947e-02,1.861829757690429688e-01,-1.104385107755661011e-01,-1.105123043060302734e+00,-3.208965361118316650e-01,-3.015031516551971436e-01,6.878296136856079102e-01,-2.579281628131866455e-01,-1.364296767860651016e-02,3.763962090015411377e-01,3.446817994117736816e-01,5.209556221961975098e-01,-4.468123614788055420e-01,4.405564814805984497e-02,-7.189692854881286621e-01,1.083529472351074219e+00,1.603359878063201904e-01,-1.264047920703887939e-01,9.233459085226058960e-02,-1.835939526557922363e+00,-1.152156352996826172e+00,8.871853351593017578e-01,1.323530316352844238e+00,-6.469134241342544556e-02,-4.559048116207122803e-01,-4.212805032730102539e-01
8.627373725175857544e-03,-3.235382586717605591e-02,7.479735612869262695e-01,9.042620658874511719e-01,-8.060163818299770355e-03,3.782778382301330566e-01,1.978661566972732544e-01,-1.019309043884277344e+00,-1.014420315623283386e-01,-2.131297290325164795e-01,9.551761299371719360e-02,1.869720220565795898e-01,-1.165199577808380127e-01,-1.117238759994506836e+00,-3.371786773204803467e-01,-3.059158325195312500e-01,7.173609733581542969e-01,-2.782144546508789062e-01,-1.904999278485774994e-02,3.771417140960693359e-01,3.530570864677429199e-01,5.210915803909301758e-01,-4.528389275074005127e-01,3.802778571844100952e-02,-7.247406840324401855e-01,1.087506771087646484e+00,1.546963304281234741e-01,-1.300489455461502075e-01,9.767081588506698608e-02,-1.861024975776672363e+00,-1.176566362380981445e+00,9.133087396621704102e-01,1.322231292724609375e+00,-6.732076406478881836e-02,-4.635730981826782227e-01,-4.316106438636779785e-01
1.219347771257162094e-02,-3.441765159368515015e-02,7.465643286705017090e-01,9.021200537681579590e-01,-6.378149148076772690e-03,3.800617456436157227e-01,2.041859030723571777e-01,-1.023241877555847168e+00,-1.086054593324661255e-01,-2.171203643083572388e-01,9.638479351997375488e-02,1.882144361734390259e-01,-1.224309727549552917e-01,-1.123722076416015625e+00,-3.495901525020599365e-01,-3.111191987991333008e-01,7.392782568931579590e-01,-2.940429747104644775e-01,-2.315546385943889618e-02,3.783988952636718750e-01,3.616012036800384521e-01,5.212775468826293945e-01,-4.593928754329681396e-01,2.950814738869667053e-02,-7.301782965660095215e-01,1.091091632843017578e+00,1.500354409217834473e-01,-1.336152404546737671e-01,1.057076826691627502e-01,-1.878336191177368164e+00,-1.197356462478637695e+00,9.350382089614868164e-01,1.321424007415771484e+00,-6.904482096433639526e-02,-4.687763452529907227e-01,-4.400625228881835938e-01
1.566202752292156219e-02,-3.625102713704109192e-02,7.459392547607421875e-01,9.006577730178833008e-01,-5.303247366100549698e-03,3.811588883399963379e-01,2.085793465375900269e-01,-1.025131702423095703e+00,-1.123058050870895386e-01,-2.190658152103424072e-01,9.690801799297332764e-02,1.910390406847000122e-01,-1.265852749347686768e-01,-1.125205755233764648e+00,-3.570579588413238525e-01,-3.167519569396972656e-01,7.518232464790344238e-01,-3.041387498378753662e-01,-2.562289871275424957e-02,3.800066411495208740e-01,3.693690299987792969e-01,5.217320919036865234e-01,-4.656533896923065186e-01,1.773049123585224152e-02,-7.361258268356323242e-01,1.093086004257202148e+00,1.450632959604263306e-01,-1.376776546239852905e-01,1.146503090858459473e-01,-1.888951301574707031e+00,-1.213353872299194336e+00,9.492008686065673828e-01,1.318448543548583984e+00,-6.882821768522262573e-02,-4.710173010826110840e-01,-4.466176927089691162e-01
1.897051557898521423e-02,-3.767778724431991577e-02,7.462430596351623535e-01,8.999072313308715820e-01,-4.784970544278621674e-03,3.816833496093750000e-01,2.108600288629531860e-01,-1.025071144104003906e+00,-1.129206642508506775e-01,-2.191557586193084717e-01,9.680188447237014771e-02,1.965763717889785767e-01,-1.278142035007476807e-01,-1.122119903564453125e+00,-3.593666553497314453e-01,-3.221606612205505371e-01,7.537339925765991211e-01,-3.076871037483215332e-01,-2.705092728137969971e-02,3.815479874610900879e-01,3.743146061897277832e-01,5.224384665489196777e-01,-4.694831371307373047e-01,4.894179292023181915e-03,-7.420243620872497559e-01,1.092447996139526367e+00,1.365261375904083252e-01,-1.410583555698394775e-01,1.219350397586822510e-01,-1.892952442169189453e+00,-1.221846818923950195e+00,9.510948657989501953e-01,1.309224367141723633e+00,-6.343880295753479004e-02,-4.736266434192657471e-01,-4.532330632209777832e-01
2.220062911510467529e-02,-3.859859704971313477e-02,7.476306557655334473e-01,8.999306559562683105e-01,-4.222445189952850342e-03,3.813069164752960205e-01,2.114523798227310181e-01,-1.021963596343994141e+00,-1.122585311532020569e-01,-2.182359248399734497e-01,9.618424624204635620e-02,2.056780606508255005e-01,-1.257159709930419922e-01,-1.113246083259582520e+00,-3.580671250820159912e-01,-3.255601823329925537e-01,7.462712526321411133e-01,-3.057215511798858643e-01,-2.713023498654365540e-02,3.817316293716430664e-01,3.752105236053466797e-01,5.230603814125061035e-01,-4.701720476150512695e-01,-5.781066603958606720e-03,-7.458148002624511719e-01,1.087308764457702637e+00,1.250201463699340820e-01,-1.435506790876388550e-01,1.270439624786376953e-01,-1.892265558242797852e+00,-1.221262931823730469e+00,9.445356726646423340e-01,1.294790744781494141e+00,-5.498377978801727295e-02,-4.784956276416778564e-01,-4.611112177371978760e-01
2.531982585787773132e-02,-3.899228200316429138e-02,7.499264478683471680e-01,9.006351232528686523e-01,-3.475585952401161194e-03,3.799697756767272949e-01,2.108724862337112427e-01,-1.015257716178894043e+00,-1.110303550958633423e-01,-2.165239900350570679e-01,9.519574791193008423e-02,2.166196554899215698e-01,-1.218249052762985229e-01,-1.099021673202514648e+00,-3.546687960624694824e-01,-3.269076347351074219e-01,7.317751049995422363e-01,-2.995349466800689697e-01,-2.484703809022903442e-02,3.807020485401153564e-01,3.750039041042327881e-01,5.236619710922241211e-01,-4.691233932971954346e-01,-1.323517784476280212e-02,-7.463001608848571777e-01,1.077353596687316895e+00,1.149056032299995422e-01,-1.456579566001892090e-01,1.315742433071136475e-01,-1.889995813369750977e+00,-1.213381052017211914e+00,9.374043345451354980e-01,1.282053470611572266e+00,-4.895955324172973633e-02,-4.843297898769378662e-01,-4.689682722091674805e-01
2.810551784932613373e-02,-3.884986415505409241e-02,7.525926828384399414e-01,9.016209244728088379e-01,-2.555879764258861542e-03,3.782958090305328369e-01,2.096795588731765747e-01,-1.007202148437500000e+00,-1.103034913539886475e-01,-2.134711444377899170e-01,9.401187300682067871e-02,2.276435494422912598e-01,-1.165028512477874756e-01,-1.084019064903259277e+00,-3.509711623191833496e-01,-3.274509906768798828e-01,7.147321701049804688e-01,-2.907187640666961670e-01,-2.114430256187915802e-02,3.788301050662994385e-01,3.765565454959869385e-01,5.246164202690124512e-01,-4.682535827159881592e-01,-1.870472915470600128e-02,-7.439251542091369629e-01,1.064635396003723145e+00,1.121103316545486450e-01,-1.462102979421615601e-01,1.358493715524673462e-01,-1.885805964469909668e+00,-1.202294588088989258e+00,9.350523948669433594e-01,1.276676535606384277e+00,-4.786948114633560181e-02,-4.897067844867706299e-01,-4.744561910629272461e-01
3.041775338351726532e-02,-3.821403905749320984e-02,7.552916407585144043e-01,9.027647972106933594e-01,-1.539890770800411701e-03,3.765199482440948486e-01,2.079567909240722656e-01,-9.985740780830383301e-01,-1.094868779182434082e-01,-2.078876495361328125e-01,9.287920594215393066e-02,2.372158318758010864e-01,-1.103587746620178223e-01,-1.070181131362915039e+00,-3.471820056438446045e-01,-3.269068002700805664e-01,6.978499889373779297e-01,-2.797444462776184082e-01,-1.752886548638343811e-02,3.778407275676727295e-01,3.802950680255889893e-01,5.256263017654418945e-01,-4.668567776679992676e-01,-2.211570367217063904e-02,-7.402331829071044922e-01,1.049668788909912109e+00,1.156935021281242371e-01,-1.453448235988616943e-01,1.397221088409423828e-01,-1.880239844322204590e+00,-1.191541790962219238e+00,9.364792108535766602e-01,1.277547597885131836e+00,-4.985143989324569702e-02,-4.935424327850341797e-01,-4.770670831203460693e-01
3.222879022359848022e-02,-3.722386062145233154e-02,7.577785849571228027e-01,9.039925932884216309e-01,-3.877547860611230135e-04,3.747178614139556885e-01,2.058727890253067017e-01,-9.898540973663330078e-01,-1.086549460887908936e-01,-2.005627900362014771e-01,9.181708842515945435e-02,2.454395741224288940e-01,-1.047412753105163574e-01,-1.058149337768554688e+00,-3.437470197677612305e-01,-3.246500194072723389e-01,6.829589009284973145e-01,-2.685281336307525635e-01,-1.411960739642381668e-02,3.780063390731811523e-01,3.856543600559234619e-01,5.262731909751892090e-01,-4.639232456684112549e-01,-2.221088483929634094e-02,-7.361826896667480469e-01,1.032333850860595703e+00,1.225551888346672058e-01,-1.434032022953033447e-01,1.438442170619964600e-01,-1.876565337181091309e+00,-1.183048486709594727e+00,9.397800564765930176e-01,1.281706929206848145e+00,-5.212679132819175720e-02,-4.954674839973449707e-01,-4.761279523372650146e-01
3.350397944450378418e-02,-3.601850941777229309e-02,7.596504688262939453e-01,9.051362872123718262e-01,7.816087454557418823e-04,3.732221424579620361e-01,2.035505622625350952e-01,-9.823095202445983887e-01,-1.079402640461921692e-01,-1.926252841949462891e-01,9.147077053785324097e-02,2.499573081731796265e-01,-1.006764695048332214e-01,-1.049675464630126953e+00,-3.412603735923767090e-01,-3.207932412624359131e-01,6.720957756042480469e-01,-2.592684626579284668e-01,-1.168942730873823166e-02,3.794494271278381348e-01,3.920821845531463623e-01,5.263361334800720215e-01,-4.598311483860015869e-01,-1.823119446635246277e-02,-7.320938110351562500e-01,1.013050079345703125e+00,1.319951117038726807e-01,-1.407506763935089111e-01,1.475907415151596069e-01,-1.875035285949707031e+00,-1.177958488464355469e+00,9.439945816993713379e-01,1.286329269409179688e+00,-5.368501693010330200e-02,-4.960995614528656006e-01,-4.725313484668731689e-01
3.423280268907546997e-02,-3.463911265134811401e-02,7.607597112655639648e-01,9.061067104339599609e-01,1.595399924553930759e-03,3.722553253173828125e-01,2.009828537702560425e-01,-9.765681028366088867e-01,-1.064547449350357056e-01,-1.844011545181274414e-01,9.144644439220428467e-02,2.499808520078659058e-01,-9.805168956518173218e-02,-1.045279264450073242e+00,-3.387764096260070801e-01,-3.155202567577362061e-01,6.654444336891174316e-01,-2.527996897697448730e-01,-1.069319993257522583e-02,3.818866908550262451e-01,3.989830017089843750e-01,5.260145068168640137e-01,-4.550180733203887939e-01,-1.018195319920778275e-02,-7.273995280265808105e-01,9.922186136245727539e-01,1.439777463674545288e-01,-1.380829513072967529e-01,1.510024368762969971e-01,-1.876267433166503906e+00,-1.175669312477111816e+00,9.483730792999267578e-01,1.289500951766967773e+00,-5.360245704650878906e-02,-4.962638616561889648e-01,-4.673761129379272461e-01
3.436184301972389221e-02,-3.314156830310821533e-02,7.610160708427429199e-01,9.067745804786682129e-01,1.896147034130990505e-03,3.720588386058807373e-01,1.983141452074050903e-01,-9.734576344490051270e-01,-1.039850786328315735e-01,-1.760595887899398804e-01,9.159491211175918579e-02,2.451141625642776489e-01,-9.704507887363433838e-02,-1.045596361160278320e+00,-3.361667394638061523e-01,-3.091123998165130615e-01,6.629616618156433105e-01,-2.495413571596145630e-01,-1.042028609663248062e-02,3.847573101520538330e-01,4.060953557491302490e-01,5.255314707756042480e-01,-4.492709934711456299e-01,1.115730381570756435e-03,-7.224005460739135742e-01,9.704475402832031250e-01,1.586668640375137329e-01,-1.356131434440612793e-01,1.548836231231689453e-01,-1.881071090698242188e+00,-1.175408363342285156e+00,9.527781605720520020e-01,1.290010809898376465e+00,-5.375528708100318909e-02,-4.962948858737945557e-01,-4.631549119949340820e-01
3.390888497233390808e-02,-3.164887800812721252e-02,7.604975700378417969e-01,9.069554209709167480e-01,1.648881356231868267e-03,3.730937242507934570e-01,1.955252587795257568e-01,-9.742229580879211426e-01,-1.004812568426132202e-01,-1.673338562250137329e-01,9.202377498149871826e-02,2.361448109149932861e-01,-9.705291688442230225e-02,-1.050950407981872559e+00,-3.330412209033966064e-01,-3.019059300422668457e-01,6.638578176498413086e-01,-2.490948885679244995e-01,-1.056942716240882874e-02,3.875254988670349121e-01,4.125414490699768066e-01,5.249820351600646973e-01,-4.431819021701812744e-01,1.418593619018793106e-02,-7.174425721168518066e-01,9.498161077499389648e-01,1.741625815629959106e-01,-1.323749572038650513e-01,1.604562550783157349e-01,-1.889339089393615723e+00,-1.176261663436889648e+00,9.560860395431518555e-01,1.287367105484008789e+00,-5.742278322577476501e-02,-4.956777989864349365e-01,-4.616780281066894531e-01
3.291825950145721436e-02,-3.030920587480068207e-02,7.593111991882324219e-01,9.064440727233886719e-01,1.039960538037121296e-03,3.757157921791076660e-01,1.928617209196090698e-01,-9.793798923492431641e-01,-9.680985659360885620e-02,-1.589240282773971558e-01,9.224718064069747925e-02,2.250828593969345093e-01,-9.768313914537429810e-02,-1.062397003173828125e+00,-3.302169144153594971e-01,-2.945162057876586914e-01,6.681934595108032227e-01,-2.506708204746246338e-01,-1.086264103651046753e-02,3.894747197628021240e-01,4.182997047901153564e-01,5.247380733489990234e-01,-4.370933473110198975e-01,2.743808925151824951e-02,-7.128157019615173340e-01,9.314706921577453613e-01,1.905453354120254517e-01,-1.281987726688385010e-01,1.679115593433380127e-01,-1.902169227600097656e+00,-1.177897214889526367e+00,9.593043923377990723e-01,1.283054590225219727e+00,-6.260321289300918579e-02,-4.937872290611267090e-01,-4.619634747505187988e-01
3.163663297891616821e-02,-2.926817722618579865e-02,7.576609253883361816e-01,9.051734209060668945e-01,6.937384023331105709e-04,3.799337744712829590e-01,1.905544698238372803e-01,-9.888538122177124023e-01,-9.463857114315032959e-02,-1.502967774868011475e-01,9.228552132844924927e-02,2.157182246446609497e-01,-9.809389710426330566e-02,-1.079911351203918457e+00,-3.289719820022583008e-01,-2.865492403507232666e-01,6.760545969009399414e-01,-2.537088990211486816e-01,-1.093817315995693207e-02,3.903935253620147705e-01,4.230909943580627441e-01,5.247467756271362305e-01,-4.312590658664703369e-01,3.944504261016845703e-02,-7.092823386192321777e-01,9.160332083702087402e-01,2.062909007072448730e-01,-1.228835433721542358e-01,1.760306805372238159e-01,-1.919473886489868164e+00,-1.181196570396423340e+00,9.637750387191772461e-01,1.277926325798034668e+00,-6.753766536712646484e-02,-4.909303784370422363e-01,-4.631568789482116699e-01
3.037905320525169373e-02,-2.861919999122619629e-02,7.557700872421264648e-01,9.033123254776000977e-01,9.631803841330111027e-04,3.851422965526580811e-01,1.889215856790542603e-01,-1.000878334045410156e+00,-9.473142027854919434e-02,-1.419585943222045898e-01,9.207350015640258789e-02,2.086729258298873901e-01,-9.815311431884765625e-02,-1.101388573646545410e+00,-3.302597999572753906e-01,-2.779826223850250244e-01,6.870935559272766113e-01,-2.575024366378784180e-01,-1.047769933938980103e-02,3.905198872089385986e-01,4.269102811813354492e-01,5.247523188591003418e-01,-4.264715611934661865e-01,4.989887028932571411e-02,-7.083635926246643066e-01,9.041971564292907715e-01,2.182053327560424805e-01,-1.176389306783676147e-01,1.840915828943252563e-01,-1.938318371772766113e+00,-1.186326026916503906e+00,9.689286351203918457e-01,1.271608829498291016e+00,-6.936309486627578735e-02,-4.882749617099761963e-01,-4.646669328212738037e-01
