2.664023265242576599e-02,1.826131530106067657e-02,7.857330441474914551e-01,9.522398710250854492e-01,9.387303143739700317e-03,1.713541746139526367e-01,2.525645196437835693e-01,-4.761846959590911865e-01,-1.292468160390853882e-01,-3.379952907562255859e-01,1.349378377199172974e-01,1.186999008059501648e-01,-1.001299247145652771e-01,-6.796945631504058838e-02,-2.257472425699234009e-01,-9.647129178047180176e-01,8.410239964723587036e-02,-1.812688559293746948e-01,1.603960394859313965e-01,5.178537368774414062e-01,-4.582716524600982666e-02,4.296922981739044189e-01,-9.571324288845062256e-02,5.438613295555114746e-01,-4.496272802352905273e-01,9.606889486312866211e-01,-1.436262279748916626e-01,3.626932157203555107e-03,-8.536875247955322266e-03,-1.801499366760253906e+00,-5.185346007347106934e-01,8.597571253776550293e-01,1.017778158187866211e+00,6.515389680862426758e-01,2.039861679077148438e-01,2.506923377513885498e-01
2.548900432884693146e-02,1.845685951411724091e-02,7.832040190696716309e-01,9.539287090301513672e-01,4.776271060109138489e-03,1.599707752466201782e-01,2.537844777107238770e-01,-4.484395384788513184e-01,-1.108194664120674133e-01,-3.260185420513153076e-01,1.251498311758041382e-01,8.242932707071304321e-02,-1.048861369490623474e-01,-4.599044471979141235e-02,-2.108934670686721802e-01,-9.705284833908081055e-01,8.800671994686126709e-02,-1.946447342634201050e-01,1.553746163845062256e-01,5.157443284988403320e-01,-4.401437565684318542e-02,4.019773900508880615e-01,-1.113823056221008301e-01,5.236406922340393066e-01,-4.515157341957092285e-01,9.770212173461914062e-01,-1.464325934648513794e-01,-2.214828040450811386e-03,1.804829575121402740e-03,-1.761072278022766113e+00,-4.841735363006591797e-01,8.206209540367126465e-01,1.001316428184509277e+00,6.543189287185668945e-01,2.029916644096374512e-01,2.130368798971176147e-01
2.468131668865680695e-02,1.836428232491016388e-02,7.822604775428771973e-01,9.549386501312255859e-01,3.415452316403388977e-03,1.492172330617904663e-01,2.565437257289886475e-01,-4.229808449745178223e-01,-1.026274710893630981e-01,-3.289854228496551514e-01,1.198330819606781006e-01,6.266812235116958618e-02,-1.117767021059989929e-01,-2.155931852757930756e-02,-2.030714154243469238e-01,-9.786164164543151855e-01,9.203531593084335327e-02,-2.028878182172775269e-01,1.516166180372238159e-01,5.082523822784423828e-01,-4.994050785899162292e-02,3.754030466079711914e-01,-1.262811422348022461e-01,5.003955960273742676e-01,-4.715158045291900635e-01,9.963122606277465820e-01,-1.440006345510482788e-01,-4.355515353381633759e-03,5.924047436565160751e-03,-1.721110820770263672e+00,-4.445023536682128906e-01,7.935011982917785645e-01,9.912471175193786621e-01,6.461762189865112305e-01,1.994334757328033447e-01,1.832792311906814575e-01
2.418433129787445068e-02,1.784963160753250122e-02,7.822437882423400879e-01,9.557868838310241699e-01,4.271599929779767990e-03,1.389896124601364136e-01,2.591043710708618164e-01,-3.974448144435882568e-01,-9.906720370054244995e-02,-3.337314724922180176e-01,1.148588657379150391e-01,5.369215458631515503e-02,-1.156023144721984863e-01,3.980186767876148224e-03,-1.985111236572265625e-01,-9.858747124671936035e-01,9.253782033920288086e-02,-2.061703056097030640e-01,1.494957059621810913e-01,4.999746680259704590e-01,-6.129934638738632202e-02,3.518516123294830322e-01,-1.369009315967559814e-01,4.814062416553497314e-01,-4.979677200317382812e-01,1.009380102157592773e+00,-1.346820741891860962e-01,-4.816618282347917557e-03,3.471586853265762329e-03,-1.682977676391601562e+00,-4.072025120258331299e-01,7.850472927093505859e-01,9.819767475128173828e-01,6.155073046684265137e-01,2.014029473066329956e-01,1.617160290479660034e-01
2.386415004730224609e-02,1.666658371686935425e-02,7.824358940124511719e-01,9.564170241355895996e-01,5.945613607764244080e-03,1.301051527261734009e-01,2.613497972488403320e-01,-3.760806322097778320e-01,-9.814471006393432617e-02,-3.383370339870452881e-01,1.129108369350433350e-01,4.902578890323638916e-02,-1.170223876833915710e-01,2.647177688777446747e-02,-1.946516931056976318e-01,-9.919927120208740234e-01,9.040158241987228394e-02,-2.077979296445846558e-01,1.504642665386199951e-01,4.931188225746154785e-01,-7.517538219690322876e-02,3.324662446975708008e-01,-1.438603401184082031e-01,4.699108898639678955e-01,-5.246381163597106934e-01,1.014487981796264648e+00,-1.250605583190917969e-01,-6.695205345749855042e-03,-8.164626779034733772e-04,-1.658210277557373047e+00,-3.743724226951599121e-01,7.933298349380493164e-01,9.734627008438110352e-01,5.656799674034118652e-01,2.043277174234390259e-01,1.495685279369354248e-01
2.376910299062728882e-02,1.485714130103588104e-02,7.823587656021118164e-01,9.568151831626892090e-01,7.590806577354669571e-03,1.220059618353843689e-01,2.637454271316528320e-01,-3.578245043754577637e-01,-9.727777540683746338e-02,-3.434943556785583496e-01,1.125632598996162415e-01,4.398032650351524353e-02,-1.190719753503799438e-01,4.747543856501579285e-02,-1.894719153642654419e-01,-9.994117617607116699e-01,8.659218996763229370e-02,-2.103739380836486816e-01,1.532227098941802979e-01,4.887502193450927734e-01,-8.952786773443222046e-02,3.171819746494293213e-01,-1.509913206100463867e-01,4.650501608848571777e-01,-5.475098490715026855e-01,1.018061637878417969e+00,-1.172683537006378174e-01,-9.197548963129520416e-03,-4.481296986341476440e-03,-1.648152232170104980e+00,-3.437376022338867188e-01,8.113858103752136230e-01,9.690454006195068359e-01,5.042392611503601074e-01,2.061147689819335938e-01,1.436094641685485840e-01
2.382633648812770844e-02,1.253920607268810272e-02,7.819372415542602539e-01,9.569263458251953125e-01,8.940191008150577545e-03,1.144968718290328979e-01,2.666507959365844727e-01,-3.416107296943664551e-01,-9.554228931665420532e-02,-3.494541049003601074e-01,1.121175438165664673e-01,3.780386969447135925e-02,-1.226668506860733032e-01,6.702961027622222900e-02,-1.832117736339569092e-01,-1.008668422698974609e+00,8.216620236635208130e-02,-2.143447846174240112e-01,1.566610336303710938e-01,4.873696863651275635e-01,-1.033757701516151428e-01,3.050973117351531982e-01,-1.603958755731582642e-01,4.639587104320526123e-01,-5.650424957275390625e-01,1.024881839752197266e+00,-1.124608069658279419e-01,-1.003248523920774460e-02,-5.661319475620985031e-03,-1.648694634437561035e+00,-3.135763704776763916e-01,8.324593305587768555e-01,9.715996384620666504e-01,4.435674250125885010e-01,2.056227177381515503e-01,1.389559954404830933e-01
2.390998043119907379e-02,9.877347387373447418e-03,7.813501954078674316e-01,9.566245079040527344e-01,1.006729993969202042e-02,1.075638011097908020e-01,2.705516815185546875e-01,-3.269817531108856201e-01,-9.348565340042114258e-02,-3.562462925910949707e-01,1.108442544937133789e-01,3.176030889153480530e-02,-1.269222944974899292e-01,8.517954498529434204e-02,-1.765461564064025879e-01,-1.020093917846679688e+00,7.798718661069869995e-02,-2.189871817827224731e-01,1.600644439458847046e-01,4.881662130355834961e-01,-1.160101369023323059e-01,2.958517968654632568e-01,-1.706852018833160400e-01,4.638397991657257080e-01,-5.768650174140930176e-01,1.035114049911499023e+00,-1.103188991546630859e-01,-8.984382264316082001e-03,-5.101037211716175079e-03,-1.654913544654846191e+00,-2.835116684436798096e-01,8.505236506462097168e-01,9.813541173934936523e-01,3.922935724258422852e-01,2.032101452350616455e-01,1.340343356132507324e-01
2.390901930630207062e-02,6.973623298108577728e-03,7.807359099388122559e-01,9.557418823242187500e-01,1.098673511296510696e-02,1.012535765767097473e-01,2.760152816772460938e-01,-3.143815994262695312e-01,-9.187845885753631592e-02,-3.648577928543090820e-01,1.094357520341873169e-01,2.635932341217994690e-02,-1.313634663820266724e-01,1.023550704121589661e-01,-1.697219014167785645e-01,-1.034491062164306641e+00,7.516485452651977539e-02,-2.242447733879089355e-01,1.630602627992630005e-01,4.896184802055358887e-01,-1.264622807502746582e-01,2.891000211238861084e-01,-1.808596253395080566e-01,4.627658426761627197e-01,-5.847111344337463379e-01,1.048100590705871582e+00,-1.110429391264915466e-01,-6.830913946032524109e-03,-3.661209950223565102e-03,-1.663985967636108398e+00,-2.534853816032409668e-01,8.605933189392089844e-01,9.983556866645812988e-01,3.580404222011566162e-01,2.000367343425750732e-01,1.265283972024917603e-01
2.375278249382972717e-02,3.960247617214918137e-03,7.800717949867248535e-01,9.542575478553771973e-01,1.170337758958339691e-02,9.553288668394088745e-02,2.830705940723419189e-01,-3.039079904556274414e-01,-9.097491949796676636e-02,-3.755559921264648438e-01,1.080679669976234436e-01,2.245019376277923584e-02,-1.360631436109542847e-01,1.183618009090423584e-01,-1.631315052509307861e-01,-1.051369190216064453e+00,7.396176457405090332e-02,-2.303240448236465454e-01,1.646291315555572510e-01,4.904046952724456787e-01,-1.344638317823410034e-01,2.844462692737579346e-01,-1.908990144729614258e-01,4.600541591644287109e-01,-5.908468365669250488e-01,1.062245965003967285e+00,-1.124573871493339539e-01,-4.990626126527786255e-03,-2.655651187524199486e-03,-1.672491788864135742e+00,-2.240722924470901489e-01,8.627921938896179199e-01,1.020964145660400391e+00,3.404377996921539307e-01,1.955169439315795898e-01,1.169738471508026123e-01
2.347824722528457642e-02,9.608335094526410103e-04,7.794744968414306641e-01,9.521566033363342285e-01,1.226289290934801102e-02,9.059288352727890015e-02,2.916167378425598145e-01,-2.963337898254394531e-01,-9.166628867387771606e-02,-3.889613151550292969e-01,1.073029786348342896e-01,2.100253105163574219e-02,-1.402992606163024902e-01,1.326656639575958252e-01,-1.568464636802673340e-01,-1.070580244064331055e+00,7.372421026229858398e-02,-2.357183396816253662e-01,1.649927645921707153e-01,4.897267222404479980e-01,-1.404263973236083984e-01,2.812776565551757812e-01,-2.005917131900787354e-01,4.559835195541381836e-01,-5.991444587707519531e-01,1.077008247375488281e+00,-1.136363372206687927e-01,-3.196520265191793442e-03,-1.522115897387266159e-03,-1.681665897369384766e+00,-1.957933008670806885e-01,8.592859506607055664e-01,1.046625137329101562e+00,3.355551064014434814e-01,1.889482736587524414e-01,1.039519533514976501e-01
2.313874103128910065e-02,-1.904798904433846474e-03,7.789545059204101562e-01,9.495081305503845215e-01,1.270087342709302902e-02,8.634497225284576416e-02,3.013595044612884521e-01,-2.913970053195953369e-01,-9.373127669095993042e-02,-4.041966497898101807e-01,1.068300455808639526e-01,2.144963108003139496e-02,-1.444460749626159668e-01,1.453534960746765137e-01,-1.509810835123062134e-01,-1.091514587402343750e+00,7.418609410524368286e-02,-2.409184724092483521e-01,1.644969731569290161e-01,4.875643849372863770e-01,-1.449305713176727295e-01,2.794402539730072021e-01,-2.105755656957626343e-01,4.509265124797821045e-01,-6.108433604240417480e-01,1.091714739799499512e+00,-1.136372536420822144e-01,-1.405288232490420341e-03,-1.093157916329801083e-03,-1.689386844635009766e+00,-1.695867627859115601e-01,8.532816767692565918e-01,1.073439359664916992e+00,3.370371460914611816e-01,1.815424412488937378e-01,8.856210112571716309e-02
2.291465550661087036e-02,-4.902908578515052795e-03,7.784929275512695312e-01,9.465579390525817871e-01,1.300269644707441330e-02,8.260392397642135620e-02,3.115053176879882812e-01,-2.880916595458984375e-01,-9.660200029611587524e-02,-4.201262295246124268e-01,1.064732000231742859e-01,2.324775978922843933e-02,-1.485258042812347412e-01,1.570855528116226196e-01,-1.450383663177490234e-01,-1.113513708114624023e+00,7.440531253814697266e-02,-2.452700436115264893e-01,1.637462675571441650e-01,4.844146072864532471e-01,-1.478222757577896118e-01,2.786805927753448486e-01,-2.194277942180633545e-01,4.448868930339813232e-01,-6.252569556236267090e-01,1.105910181999206543e+00,-1.130919679999351501e-01,5.196965648792684078e-04,-1.681250054389238358e-03,-1.695040464401245117e+00,-1.451542824506759644e-01,8.476050496101379395e-01,1.100885152816772461e+00,3.395788371562957764e-01,1.732334643602371216e-01,7.304366677999496460e-02
2.258646115660667419e-02,-7.316517643630504608e-03,7.781029939651489258e-01,9.435492157936096191e-01,1.317785959690809250e-02,7.916428893804550171e-02,3.213630914688110352e-01,-2.850108444690704346e-01,-9.964494407176971436e-02,-4.356403946876525879e-01,1.056683138012886047e-01,2.580747008323669434e-02,-1.528189778327941895e-01,1.678451150655746460e-01,-1.390687823295593262e-01,-1.134691357612609863e+00,7.383930683135986328e-02,-2.486341297626495361e-01,1.628033369779586792e-01,4.808754324913024902e-01,-1.494706422090530396e-01,2.787178158760070801e-01,-2.266190499067306519e-01,4.380016922950744629e-01,-6.410185694694519043e-01,1.119187593460083008e+00,-1.109098494052886963e-01,2.728180494159460068e-03,-2.825930714607238770e-03,-1.698691725730895996e+00,-1.223892048001289368e-01,8.463147878646850586e-01,1.126742362976074219e+00,3.368183076381683350e-01,1.640911102294921875e-01,6.047986820340156555e-02
2.227783575654029846e-02,-9.423555806279182434e-03,7.778114080429077148e-01,9.406934976577758789e-01,1.331156026571989059e-02,7.613503932952880859e-02,3.303361535072326660e-01,-2.825733125209808350e-01,-1.029691398143768311e-01,-4.504371285438537598e-01,1.051535606384277344e-01,2.865288965404033661e-02,-1.568717509508132935e-01,1.774331778287887573e-01,-1.334677040576934814e-01,-1.154327511787414551e+00,7.252766191959381104e-02,-2.511846125125885010e-01,1.617674380540847778e-01,4.772180020809173584e-01,-1.504875570535659790e-01,2.787403762340545654e-01,-2.310706079006195068e-01,4.307947158813476562e-01,-6.561037302017211914e-01,1.131952285766601562e+00,-1.068501323461532593e-01,5.576865281909704208e-03,-4.813777748495340347e-03,-1.701209187507629395e+00,-1.018525287508964539e-01,8.517866134643554688e-01,1.150440692901611328e+00,3.231178522109985352e-01,1.554593294858932495e-01,5.196906253695487976e-02
2.199419587850570679e-02,-1.117904670536518097e-02,7.776440382003784180e-01,9.382882118225097656e-01,1.354222185909748077e-02,7.349114120006561279e-02,3.376845717430114746e-01,-2.799783349037170410e-01,-1.059139817953109741e-01,-4.625226557254791260e-01,1.043501049280166626e-01,3.184679523110389709e-02,-1.601382941007614136e-01,1.854163557291030884e-01,-1.288393139839172363e-01,-1.171124458312988281e+00,7.046116888523101807e-02,-2.522682249546051025e-01,1.611393839120864868e-01,4.743556380271911621e-01,-1.511738300323486328e-01,2.780975997447967529e-01,-2.319440096616744995e-01,4.236887395381927490e-01,-6.687861084938049316e-01,1.143627524375915527e+00,-1.011743620038032532e-01,8.934895507991313934e-03,-7.664230186492204666e-03,-1.703501701354980469e+00,-8.476722240447998047e-02,8.660381436347961426e-01,1.171289205551147461e+00,2.926767766475677490e-01,1.480525285005569458e-01,4.969400167465209961e-02
2.181105874478816986e-02,-1.247655600309371948e-02,7.775950431823730469e-01,9.363990426063537598e-01,1.396507117897272110e-02,7.111629843711853027e-02,3.433719277381896973e-01,-2.769750058650970459e-01,-1.086951419711112976e-01,-4.721299409866333008e-01,1.031900346279144287e-01,3.574220463633537292e-02,-1.619789898395538330e-01,1.921755671501159668e-01,-1.253878623247146606e-01,-1.184616327285766602e+00,6.831944733858108521e-02,-2.520558536052703857e-01,1.608063727617263794e-01,4.716363251209259033e-01,-1.517737805843353271e-01,2.763160467147827148e-01,-2.289556860923767090e-01,4.175055921077728271e-01,-6.776800155639648438e-01,1.153815865516662598e+00,-9.537753462791442871e-02,1.298031024634838104e-02,-1.056744810193777084e-02,-1.706229805946350098e+00,-7.292258739471435547e-02,8.871390223503112793e-01,1.187616109848022461e+00,2.477620393037796021e-01,1.424499005079269409e-01,5.263392999768257141e-02
2.166803367435932159e-02,-1.330203283578157425e-02,7.775587439537048340e-01,9.349336028099060059e-01,1.461524050682783127e-02,6.891177594661712646e-02,3.477593958377838135e-01,-2.733540534973144531e-01,-1.113584041595458984e-01,-4.792990684509277344e-01,1.018920987844467163e-01,3.954696282744407654e-02,-1.623792052268981934e-01,1.981101334095001221e-01,-1.233935207128524780e-01,-1.195104122161865234e+00,6.687384098768234253e-02,-2.514325678348541260e-01,1.611113399267196655e-01,4.686172902584075928e-01,-1.524853259325027466e-01,2.738636434078216553e-01,-2.231394648551940918e-01,4.120258986949920654e-01,-6.830842494964599609e-01,1.162684917449951172e+00,-8.968277275562286377e-02,1.786026917397975922e-02,-1.332835201174020767e-02,-1.708727240562438965e+00,-6.646083295345306396e-02,9.085592031478881836e-01,1.198305606842041016e+00,1.997185349464416504e-01,1.376232355833053589e-01,5.810106918215751648e-02
2.153314463794231415e-02,-1.369072962552309036e-02,7.774945497512817383e-01,9.337956905364990234e-01,1.536594424396753311e-02,6.688453257083892822e-02,3.511637449264526367e-01,-2.695438861846923828e-01,-1.139275208115577698e-01,-4.843729138374328613e-01,1.012790724635124207e-01,4.220603033900260925e-02,-1.615847051143646240e-01,2.034098953008651733e-01,-1.225076764822006226e-01,-1.203127741813659668e+00,6.621102988719940186e-02,-2.503263056278228760e-01,1.616960465908050537e-01,4.653183817863464355e-01,-1.531071811914443970e-01,2.706382870674133301e-01,-2.148818075656890869e-01,4.069880545139312744e-01,-6.859815716743469238e-01,1.170096635818481445e+00,-8.638519048690795898e-02,2.284861914813518524e-02,-1.609589159488677979e-02,-1.710260629653930664e+00,-6.453725695610046387e-02,9.227920770645141602e-01,1.203497529029846191e+00,1.675136834383010864e-01,1.336767524480819702e-01,6.214270368218421936e-02
2.139512449502944946e-02,-1.370215881615877151e-02,7.774273157119750977e-01,9.329621195793151855e-01,1.614237762987613678e-02,6.502519547939300537e-02,3.536845743656158447e-01,-2.655439078807830811e-01,-1.163623034954071045e-01,-4.877248406410217285e-01,1.011610478162765503e-01,4.315628483891487122e-02,-1.607249975204467773e-01,2.085229009389877319e-01,-1.223433017730712891e-01,-1.209228515625000000e+00,6.637912243604660034e-02,-2.493525594472885132e-01,1.625926941633224487e-01,4.619937539100646973e-01,-1.530788838863372803e-01,2.668777108192443848e-01,-2.051717042922973633e-01,4.023441374301910400e-01,-6.874212622642517090e-01,1.175678849220275879e+00,-8.643300086259841919e-02,2.632490359246730804e-02,-1.944559626281261444e-02,-1.710732221603393555e+00,-6.520997732877731323e-02,9.259528517723083496e-01,1.205457925796508789e+00,1.600024253129959106e-01,1.312678754329681396e-01,6.118461862206459045e-02
2.129873260855674744e-02,-1.341270841658115387e-02,7.773593068122863770e-01,9.324489235877990723e-01,1.687116734683513641e-02,6.342344731092453003e-02,3.552912771701812744e-01,-2.617630958557128906e-01,-1.184974983334541321e-01,-4.890325367450714111e-01,1.014943122863769531e-01,4.304679855704307556e-02,-1.602253317832946777e-01,2.131315618753433228e-01,-1.229644417762756348e-01,-1.213789701461791992e+00,6.776440143585205078e-02,-2.494509369134902954e-01,1.635198742151260376e-01,4.589864313602447510e-01,-1.525425910949707031e-01,2.629315853118896484e-01,-1.952179819345474243e-01,3.981614708900451660e-01,-6.886891126632690430e-01,1.179563522338867188e+00,-8.742483705282211304e-02,2.829015813767910004e-02,-2.300980314612388611e-02,-1.710096955299377441e+00,-6.630546599626541138e-02,9.218791723251342773e-01,1.205225229263305664e+00,1.695419847965240479e-01,1.306510716676712036e-01,5.537161231040954590e-02
